timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
294654794,3932170,3932170,0,0,0,0,0,0.0245415,0.00175611,1.1042e-06,802,802
295703368,3932170,3932170,0,0,0,0,0,0.0250437,0.00223628,7.24383e-07,802,802
296740725,3932170,3932170,0,0,0,0,0,0.0190613,0.00155403,7.08161e-07,802,802
297683051,3932170,3932170,0,0,0,0,0,0.0269217,0.00186339,8.28565e-07,802,802
298725737,3932170,3932170,0,0,0,0,0,0.0317819,0.00222361,9.27441e-07,802,802
299658684,3932170,3932170,0,0,0,0,0,0.027036,0.00224048,7.0756e-07,802,802
300701377,3932170,3932170,0,0,0,0,0,0.0321802,0.00266289,8.9903e-07,802,802
301744055,3932170,3932170,0,0,0,0,0,0.0252873,0.00222615,1.07872e-06,802,802
302672148,3932170,3932170,0,0,0,0,0,0.0278938,0.00186724,1.57309e-06,802,802
303710014,3932170,3932170,0,0,0,0,0,0.0251919,0.00162387,6.94901e-07,802,802
304652670,3932170,3932170,0,0,0,0,0,0.0278492,0.00211214,5.78679e-07,802,802
305685355,3932170,3932170,0,0,0,0,0,0.0342093,0.00272138,8.01187e-07,802,802
306728050,3932170,3932170,0,0,0,0,0,0.022655,0.0018824,5.77788e-07,802,802
307666069,3932170,3932170,0,0,0,0,0,0.0281552,0.00198493,1.27466e-06,802,802
308713645,3932170,3932170,0,0,0,0,0,0.0321635,0.00210043,1.67897e-06,802,802
309646827,3932170,3932170,0,0,0,0,0,0.0267624,0.00179743,1.22845e-06,802,802
310689306,3932170,3932170,0,0,0,0,0,0.0365644,0.0026251,8.71733e-07,802,802
311727001,3932170,3932170,0,0,0,0,0,0.0320608,0.00232526,8.40882e-07,802,802
312664965,3932170,3932170,0,0,0,0,0,0.0238353,0.00161675,4.32464e-07,802,802
313707739,3932170,3932170,0,0,0,0,0,0.0247794,0.00192101,4.77459e-07,802,802
314745623,3932170,3932170,0,0,0,0,0,0.0158349,0.00132799,2.0851e-07,802,802
315683352,3932170,3932170,0,0,0,0,0,0.0279238,0.00206104,4.0676e-07,802,802
316720974,3932170,3932170,0,0,0,0,0,0.0176772,0.00114595,5.81322e-07,802,802
317653913,3932170,3932170,0,0,0,0,0,0.0295643,0.00200356,7.11585e-07,802,802
318691648,3932170,3932170,0,0,0,0,0,0.0250085,0.00204356,5.09335e-07,802,802
319734305,3932170,3932170,0,0,0,0,0,0.0263855,0.001922,8.61203e-07,802,802
320672555,3932170,3932170,0,0,0,0,0,0.0288776,0.00208754,1.13309e-06,802,802
321709984,3932170,3932170,0,0,0,0,0,0.0328152,0.00240619,5.09886e-07,802,802
322648179,3932170,3932170,0,0,0,0,0,0.0317599,0.00218845,5.81817e-07,802,802
323691870,3932170,3932170,0,0,0,0,0,0.0267383,0.00206097,4.06032e-07,802,802
324728525,3932170,3932170,0,0,0,0,0,0.0226829,0.0017001,3.33887e-07,802,802
325671213,3932170,3932170,0,0,0,0,0,0.0320704,0.00229746,5.69841e-07,802,802
326708965,3932170,3932170,0,0,0,0,0,0.0239251,0.00178582,4.78616e-07,802,802
327646863,3932170,3932170,0,0,0,0,0,0.0181691,0.0015767,7.04637e-07,802,802
328689565,3932170,3932170,0,0,0,0,0,0.024874,0.00180624,4.40222e-07,802,802
329732305,3932170,3932170,0,0,0,0,0,0.0312755,0.00238562,7.64332e-07,802,802
330660364,3932170,3932170,0,0,0,0,0,0.0352077,0.00271019,7.54554e-07,802,802
331703183,3932170,3932170,0,0,0,0,0,0.0347151,0.00245396,1.66159e-06,802,802
332645925,3932170,3932170,0,0,0,0,0,0.0261541,0.00201463,1.38984e-06,802,802
333678589,3932170,3932170,0,0,0,0,0,0.0292088,0.00230176,8.05403e-07,802,802
334721276,3932170,3932170,0,0,0,0,0,0.0292779,0.00225095,8.6013e-07,802,802
335659309,3932170,3932170,0,0,0,0,0,0.0350035,0.00252921,6.21616e-07,802,802
336696921,3932170,3932170,0,0,0,0,0,0.0251381,0.00193826,4.3025e-07,802,802
337735479,3932170,3932170,0,0,0,0,0,0.023285,0.00151436,4.38524e-07,802,802
338672571,3932170,3932170,0,0,0,0,0,0.0256957,0.00176762,9.59447e-07,802,802
339715298,3932170,3932170,0,0,0,0,0,0.0303775,0.00218437,8.59695e-07,802,802
340658248,3932170,3932170,0,0,0,0,0,0.0250942,0.001891,5.63635e-07,802,802
341696002,3932170,3932170,0,0,0,0,0,0.0199166,0.00164408,1.60821e-06,802,802
342728969,3932170,3932170,0,0,0,0,0,0.0183715,0.0020099,9.02541e-07,802,802
343666590,3932170,3932170,0,0,0,0,0,0.0193943,0.00168416,8.89421e-07,802,802
344709369,3932170,3932170,0,0,0,0,0,0.025829,0.00221835,8.6484e-07,802,802
345652213,3932170,3932170,0,0,0,0,0,0.0301604,0.00208966,5.92457e-07,802,802
346694908,3932170,3932170,0,0,0,0,0,0.0328399,0.00241292,6.88631e-07,802,802
347737618,3932170,3932170,0,0,0,0,0,0.0315051,0.0018192,6.26446e-07,802,802
348670834,3932170,3932170,0,0,0,0,0,0.0355706,0.00266763,1.29848e-06,802,802
349708355,3932170,3932170,0,0,0,0,0,0.0219228,0.00173875,8.35085e-07,802,802
350646246,3932170,3932170,0,0,0,0,0,0.0266214,0.00184234,7.71917e-07,802,802
351689395,3932170,3932170,0,0,0,0,0,0.027341,0.00198428,7.41802e-07,802,802
352732332,3932170,3932170,0,0,0,0,0,0.0299623,0.00249908,9.0081e-07,802,802
353669571,3932170,3932170,0,0,0,0,0,0.0279067,0.00219364,1.70017e-06,802,802
354707297,3932170,3932170,0,0,0,0,0,0.0236173,0.00199403,1.91752e-06,802,802
355750049,3932170,3932170,0,0,0,0,0,0.0207519,0.00148791,8.31413e-07,802,802
356692947,3932170,3932170,0,0,0,0,0,0.0201125,0.00188442,9.36161e-07,802,802
357735646,3932170,3932170,0,0,0,0,0,0.0274122,0.00213074,1.13844e-06,802,802
358678625,3932170,3932170,0,0,0,0,0,0.0257383,0.00206217,7.6824e-07,802,802
359721415,3932170,3932170,0,0,0,0,0,0.0242541,0.00192028,1.16174e-06,802,802
360659231,3932170,3932170,0,0,0,0,0,0.0258522,0.00210145,1.30956e-06,802,802
361702036,3932170,3932170,0,0,0,0,0,0.0233832,0.00186786,9.66521e-07,802,802
362744699,3932170,3932170,0,0,0,0,0,0.0280462,0.0022613,1.00367e-06,802,802
363682605,3932170,3932170,0,0,0,0,0,0.0265143,0.00211646,1.83782e-06,802,802
364720370,3932170,3932170,0,0,0,0,0,0.0296543,0.00214169,9.59391e-07,802,802
365648993,3932170,3932170,0,0,0,0,0,0.027663,0.00200441,8.30142e-07,802,802
366691873,3932170,3932170,0,0,0,0,0,0.0236,0.00197759,1.33392e-06,802,802
367738746,3932170,3932170,0,0,0,0,0,0.025871,0.00199124,1.67732e-06,802,802
368666696,3932170,3932170,0,0,0,0,0,0.0270781,0.00215139,1.07729e-06,802,802
369709422,3932170,3932170,0,0,0,0,0,0.029383,0.00222705,1.57981e-06,802,802
370647314,3932170,3932170,0,0,0,0,0,0.0268713,0.00212329,1.36123e-06,802,802
371690031,3932170,3932170,0,0,0,0,0,0.0275254,0.00209493,6.38403e-07,802,802
372732826,3932170,3932170,0,0,0,0,0,0.030866,0.00198281,3.21617e-06,802,802
373670708,3932170,3932170,0,0,0,0,0,0.0226437,0.00167315,2.73727e-06,802,802
374713428,3932170,3932170,0,0,0,0,0,0.0244522,0.0020716,1.48194e-06,802,802
375646397,3932170,3932170,0,0,0,0,0,0.0229602,0.00210581,1.49293e-06,802,802
376684188,3932170,3932170,0,0,0,0,0,0.0266429,0.001853,1.22917e-06,802,802
377732082,3932170,3932170,0,0,0,0,0,0.0246803,0.00212909,9.16752e-07,802,802
378664756,3932170,3932170,0,0,0,0,0,0.0275794,0.0023962,2.10379e-06,802,802
379702528,3932170,3932170,0,0,0,0,0,0.0260278,0.00161449,7.58084e-07,802,802
380740662,3932170,3932170,0,0,0,0,0,0.0241737,0.00200529,8.91296e-07,802,802
381678176,3932170,3932170,0,0,0,0,0,0.0305331,0.00223688,1.01283e-06,802,802
382710884,3932170,3932170,0,0,0,0,0,0.0327368,0.00210564,9.97275e-07,802,802
383649158,3932170,3932170,0,0,0,0,0,0.030908,0.00212392,7.83952e-07,802,802
384691578,3932170,3932170,0,0,0,0,0,0.0272158,0.00205097,5.83328e-07,802,802
385734332,3932170,3932170,0,0,0,0,0,0.0236164,0.00181985,8.05725e-07,802,802
386672227,3932170,3932170,0,0,0,0,0,0.0196527,0.00164876,5.22801e-07,802,802
387715108,3932170,3932170,0,0,0,0,0,0.0192049,0.00146574,6.17656e-07,802,802
388652904,3932170,3932170,0,0,0,0,0,0.0281393,0.00204489,7.51278e-07,802,802
389685637,3932170,3932170,0,0,0,0,0,0.0216334,0.00177753,4.9109e-07,802,802
390723368,3932170,3932170,0,0,0,0,0,0.0280391,0.00178461,1.07094e-06,802,802
391651324,3932170,3932170,0,0,0,0,0,0.0240502,0.00189288,1.11694e-06,802,802
392694051,3932170,3932170,0,0,0,0,0,0.0238419,0.0017506,8.57419e-07,802,802
393731842,3932170,3932170,0,0,0,0,0,0.0290544,0.00207836,7.44627e-07,802,802
394670673,3932170,3932170,0,0,0,0,0,0.0238847,0.00194981,5.49001e-07,802,802
395717503,3932170,3932170,0,0,0,0,0,0.0262012,0.00158985,7.74432e-07,802,802
396655445,3932170,3932170,0,0,0,0,0,0.0263137,0.00184664,1.56561e-06,802,802
397688243,3932170,3932170,0,0,0,0,0,0.0170119,0.00165694,5.39445e-06,802,802
398736038,3932170,3932170,0,0,0,0,0,0.0230911,0.00162145,1.59409e-06,802,802
399673799,3932170,3932170,0,0,0,0,0,0.0271207,0.00163544,1.03118e-06,802,802
400721568,3932170,3932170,0,0,0,0,0,0.0220882,0.00186474,2.32484e-06,802,802
401659467,3932170,3932170,0,0,0,0,0,0.0274343,0.00156362,2.00726e-06,802,802
402707181,3932170,3932170,0,0,0,0,0,0.0243025,0.00190193,1.18371e-06,802,802
403745039,3932170,3932170,0,0,0,0,0,0.0238156,0.00182696,7.57227e-07,802,802
404678007,3932170,3932170,0,0,0,0,0,0.0236084,0.00190461,7.61664e-07,802,802
405715899,3932170,3932170,0,0,0,0,0,0.022548,0.00180779,8.08732e-07,802,802
406653601,3932170,3932170,0,0,0,0,0,0.0315354,0.00213604,1.91796e-06,802,802
407693125,3932170,3932170,0,0,0,0,0,0.0274345,0.00192924,1.824e-06,802,802
408740774,3932170,3932170,0,0,0,0,0,0.0220862,0.00180615,1.59406e-06,802,802
409676956,3932170,3932170,0,0,0,0,0,0.0250084,0.00195689,1.47536e-06,802,802
410714769,3932170,3932170,0,0,0,0,0,0.0265163,0.00191806,5.79066e-07,802,802
411657766,3932170,3932170,0,0,0,0,0,0.021279,0.00192657,8.84618e-07,802,802
412695388,3932170,3932170,0,0,0,0,0,0.0271693,0.00207023,1.40991e-06,802,802
413738169,3932170,3932170,0,0,0,0,0,0.0308871,0.00223676,6.25815e-07,802,802
414676120,3932170,3932170,0,0,0,0,0,0.0240145,0.00203506,1.71648e-06,802,802
415713876,3932170,3932170,0,0,0,0,0,0.02492,0.00185109,2.19799e-06,802,802
416651751,3932170,3932170,0,0,0,0,0,0.0219421,0.00165343,1.38712e-06,802,802
417694537,3932170,3932170,0,0,0,0,0,0.0247673,0.00194964,1.13978e-06,802,802
418737255,3932170,3932170,0,0,0,0,0,0.0278341,0.0022433,9.05683e-07,802,802
419680573,3932170,3932170,0,0,0,0,0,0.0258353,0.00211586,9.89977e-07,802,802
420722949,3932170,3932170,0,0,0,0,0,0.0265692,0.00213022,1.22988e-06,802,802
421661516,3932170,3932170,0,0,0,0,0,0.0266997,0.0019879,8.05755e-07,802,802
422704268,3932170,3932170,0,0,0,0,0,0.0272126,0.00192262,8.52807e-07,802,802
423741804,3932170,3932170,0,0,0,0,0,0.0260937,0.00190667,7.86418e-07,802,802
424684243,3932170,3932170,0,0,0,0,0,0.0260642,0.00195077,6.81307e-07,802,802
425722028,3932170,3932170,0,0,0,0,0,0.0253014,0.00188572,1.02712e-06,802,802
426659952,3932170,3932170,0,0,0,0,0,0.027801,0.00216683,1.23529e-06,802,802
427702666,3932170,3932170,0,0,0,0,0,0.0246746,0.00212669,1.3339e-06,802,802
428740499,3932170,3932170,0,0,0,0,0,0.0219908,0.00172639,9.22308e-06,802,802
429673691,3932170,3932170,0,0,0,0,0,0.0222505,0.00145366,2.8547e-06,802,802
430716123,3932170,3932170,0,0,0,0,0,0.0261606,0.0016124,1.60145e-06,802,802
431649085,3932170,3932170,0,0,0,0,0,0.0265203,0.00205452,1.46206e-06,802,802
432691809,3932170,3932170,0,0,0,0,0,0.0236629,0.00206411,1.04639e-06,802,802
433739601,3932170,3932170,0,0,0,0,0,0.0249317,0.00179798,1.89509e-06,802,802
434678169,3932170,3932170,0,0,0,0,0,0.0371386,0.00256792,2.84132e-06,802,802
435721297,3932170,3932170,0,0,0,0,0,0.0291168,0.00206359,2.02583e-06,802,802
436659131,3932170,3932170,0,0,0,0,0,0.0291298,0.00231618,1.3852e-06,802,802
437705910,3932170,3932170,0,0,0,0,0,0.0335805,0.00221713,1.9999e-06,802,802
438748695,3932170,3932170,0,0,0,0,0,0.0273157,0.0018542,1.80853e-06,802,802
439686622,3932170,3932170,0,0,0,0,0,0.0280995,0.00207456,1.32536e-06,802,802
440724604,3932170,3932170,0,0,0,0,0,0.0318495,0.00211413,1.85406e-06,802,802
441667277,3932170,3932170,0,0,0,0,0,0.0298545,0.0020403,1.26906e-06,802,802
442705114,3932170,3932170,0,0,0,0,0,0.026245,0.00180892,1.51285e-06,802,802
443747762,3932170,3932170,0,0,0,0,0,0.0262865,0.00195616,1.05988e-06,802,802
444685781,3932170,3932170,0,0,0,0,0,0.0288486,0.00239158,1.13222e-06,802,802
445733439,3932170,3932170,0,0,0,0,0,0.0260525,0.00201466,1.37497e-06,802,802
446671529,3932170,3932170,0,0,0,0,0,0.0249826,0.00207899,1.67136e-06,802,802
447719371,3932170,3932170,0,0,0,0,0,0.0269929,0.00231544,2.01216e-06,802,802
448657081,3932170,3932170,0,0,0,0,0,0.0235663,0.00192073,2.98735e-06,802,802
449700868,3932170,3932170,0,0,0,0,0,0.017587,0.00158202,8.73561e-07,802,802
450748152,3932170,3932170,0,0,0,0,0,0.0281941,0.00188459,8.70026e-07,802,802
451680572,3932170,3932170,0,0,0,0,0,0.0200355,0.00149409,3.89668e-07,802,802
452723314,3932170,3932170,0,0,0,0,0,0.023544,0.00190951,1.21672e-06,802,802
453661305,3932170,3932170,0,0,0,0,0,0.0288813,0.00188268,1.7355e-06,802,802
454704254,3932170,3932170,0,0,0,0,0,0.0296585,0.00220231,2.34202e-06,802,802
455646895,3932170,3932170,0,0,0,0,0,0.0248884,0.00163311,1.70749e-06,802,802
456684643,3932170,3932170,0,0,0,0,0,0.0324974,0.00259691,2.16101e-06,802,802
457732368,3932170,3932170,0,0,0,0,0,0.0268936,0.00223899,2.73176e-06,802,802
458670412,3932170,3932170,0,0,0,0,0,0.0227628,0.00183134,1.43964e-06,802,802
459713069,3932170,3932170,0,0,0,0,0,0.0279813,0.00236897,1.74252e-06,802,802
460750866,3932170,3932170,0,0,0,0,0,0.0206967,0.00169125,2.49046e-06,802,802
461694028,3932170,3932170,0,0,0,0,0,0.0272191,0.00192522,1.97991e-06,802,802
462736520,3932170,3932170,0,0,0,0,0,0.025635,0.00215799,1.67538e-06,802,802
463675080,3932170,3932170,0,0,0,0,0,0.026891,0.00192603,1.18995e-06,802,802
464712767,3932170,3932170,0,0,0,0,0,0.026734,0.00198392,1.6541e-06,802,802
465655217,3932170,3932170,0,0,0,0,0,0.027231,0.00189812,2.08626e-06,802,802
466697919,3932170,3932170,0,0,0,0,0,0.0212104,0.00134902,5.54219e-07,802,802
467745717,3932170,3932170,0,0,0,0,0,0.0242484,0.00190765,7.6581e-07,802,802
468678618,3932170,3932170,0,0,0,0,0,0.0242008,0.0017941,1.00668e-06,802,802
469716383,3932170,3932170,0,0,0,0,0,0.0259823,0.00172771,9.86574e-07,802,802
470659368,3932170,3932170,0,0,0,0,0,0.0291572,0.00206424,1.44403e-06,802,802
471707145,3932170,3932170,0,0,0,0,0,0.0191357,0.00134954,9.7207e-07,802,802
472650045,3932170,3932170,0,0,0,0,0,0.0230805,0.00189123,1.08253e-06,802,802
