timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
359940801,359923124,3997730,357.976,26.32,97098.5,1.15369
360102119,360084178,3997730,358.021,26.33,97098.0,1.15368
360323058,360300433,3997730,358.172,26.33,97096.3,1.15366
360534196,360514060,3997730,358.536,26.33,97092.0,1.15361
360745645,360727800,3997730,358.539,26.34,97092.0,1.15361
360906512,360888856,3997730,358.882,26.34,97088.0,1.15357
361127590,361104962,3997730,358.795,26.34,97089.0,1.15358
361348921,361324660,3997730,358.711,26.35,97090.0,1.15359
361509646,361492009,3997730,358.581,26.34,97091.5,1.15361
361730829,361708104,3997730,358.84,26.35,97088.5,1.15357
361941978,361921840,3997730,358.322,26.35,97094.5,1.15364
362102935,362082760,3997730,358.687,26.35,97090.3,1.15359
362313975,362296368,3997730,358.259,26.35,97095.2,1.15365
362535255,362512565,3997730,358.256,26.35,97095.3,1.15365
362746464,362726331,3997730,358.193,26.36,97096.0,1.15366
362908047,362887155,3997730,357.997,26.36,97098.3,1.15369
363138601,363115946,3997730,358.515,26.36,97092.3,1.15362
363300016,363276861,3997730,358.301,26.36,97094.8,1.15365
363520709,363503073,3997730,358.431,26.37,97093.2,1.15363
363741920,363719176,3997730,358.28,26.37,97095.0,1.15365
363902736,363880005,3997730,357.913,26.37,97099.3,1.1537
364113975,364093760,3997730,357.997,26.37,97098.3,1.15369
364325081,364307384,3997730,358.021,26.37,97098.0,1.15368
364546492,364523657,3997730,358.172,26.38,97096.3,1.15366
364707379,364684662,3997730,358.386,26.37,97093.7,1.15363
364918463,364898268,3997730,358.127,26.38,97096.8,1.15367
365129641,365111978,3997730,358.515,26.38,97092.3,1.15362
365290557,365272790,3997730,358.409,26.38,97093.5,1.15363
365511683,365488988,3997730,358.343,26.38,97094.2,1.15364
365722928,365702597,3997730,358.84,26.38,97088.5,1.15357
365933941,365916283,3997730,359.054,26.39,97086.0,1.15354
366094913,366077205,3997730,358.774,26.39,97089.2,1.15358
366316053,366293332,3997730,358.386,26.39,97093.7,1.15363
366527088,366506854,3997730,358.452,26.39,97093.0,1.15363
366738291,366720508,3997730,358.214,26.4,97095.7,1.15366
366899116,366881472,3997730,358.28,26.4,97095.0,1.15365
367130304,367110091,3997730,357.847,26.4,97100.0,1.15371
367341335,367323716,3997730,357.503,26.4,97104.0,1.15376
367502295,367484517,3997730,357.892,26.41,97099.5,1.1537
367723334,367700691,3997730,357.633,26.41,97102.5,1.15374
367934479,367914259,3997730,357.567,26.41,97103.3,1.15375
368145710,368127967,3997730,357.847,26.41,97100.0,1.15371
368306692,368288945,3997730,357.804,26.41,97100.5,1.15371
368527769,368505104,3997730,357.223,26.42,97107.3,1.15379
368738807,368718658,3997730,357.223,26.41,97107.3,1.15379
368899822,368879564,3997730,357.223,26.42,97107.3,1.15379
369130939,369108312,3997730,357.524,26.42,97103.8,1.15375
369341988,369321854,3997730,357.524,26.42,97103.8,1.15375
369512992,369488712,3997730,357.641,26.42,97102.4,1.15374
369734011,369711323,3997730,357.762,26.42,97101.0,1.15372
369945103,369924888,3997730,357.353,26.42,97105.8,1.15378
370105889,370085722,3997730,357.524,26.43,97103.8,1.15375
370337168,370306970,3997730,357.279,26.43,97106.6,1.15379
370548489,370528260,3997730,357.44,26.43,97104.8,1.15377
370709681,370689109,3997730,357.612,26.44,97102.8,1.15374
370940706,370917952,3997730,357.503,26.44,97104.0,1.15376
371101694,371078939,3997730,357.416,26.44,97105.0,1.15377
371312899,371292772,3997730,357.567,26.44,97103.3,1.15375
371523961,371506324,3997730,357.72,26.44,97101.5,1.15373
371745257,371722517,3997730,357.482,26.44,97104.3,1.15376
371906067,371883444,3997730,357.675,26.45,97102.0,1.15373
372117072,372096894,3997730,357.503,26.45,97104.0,1.15376
372328308,372310546,3997730,357.136,26.45,97108.3,1.15381
372549427,372526703,3997730,357.16,26.45,97108.0,1.1538
372710311,372687610,3997730,357.675,26.46,97102.0,1.15373
372921445,372901229,3997730,357.633,26.46,97102.5,1.15374
373132670,373115059,3997730,357.416,26.46,97105.0,1.15377
373293598,373275827,3997730,358.085,26.46,97097.3,1.15368
373514673,373491914,3997730,358.235,26.46,97095.5,1.15366
373725729,373705501,3997730,358.172,26.46,97096.3,1.15366
373937275,373919170,3997730,358.172,26.47,97096.3,1.15366
374117814,374095075,3997730,358.127,26.47,97096.8,1.15367
374328959,374308772,3997730,358.322,26.47,97094.5,1.15364
374540063,374522342,3997730,358.193,26.47,97096.0,1.15366
374700808,374683169,3997730,358.085,26.48,97097.3,1.15368
374922120,374899454,3997730,358.021,26.48,97098.0,1.15368
375133262,375113026,3997730,358.085,26.48,97097.3,1.15368
375344463,375326723,3997730,358.409,26.48,97093.5,1.15363
375505378,375487710,3997730,358.085,26.48,97097.3,1.15368
375736829,375716639,3997730,358.214,26.49,97095.7,1.15366
375948000,375930235,3997730,358.536,26.49,97092.0,1.15361
376108835,376091148,3997730,357.892,26.49,97099.5,1.1537
376329855,376307167,3997730,357.87,26.49,97099.8,1.15371
376500805,376480559,3997730,357.892,26.49,97099.5,1.1537
376711729,376694101,3997730,358.085,26.49,97097.3,1.15368
376932909,376910263,3997730,357.934,26.5,97099.0,1.1537
377144160,377124014,3997730,358.301,26.5,97094.7,1.15365
377305101,377284922,3997730,358.259,26.5,97095.2,1.15365
377516205,377498521,3997730,358.624,26.5,97091.0,1.1536
377697620,377666924,3997730,358.399,26.5,97093.6,1.15363
377918421,377900759,3997730,358.431,26.5,97093.3,1.15363
378139784,378117103,3997730,358.494,26.51,97092.5,1.15362
378300742,378277901,3997730,358.624,26.51,97091.0,1.1536
378511788,378491547,3997730,358.925,26.51,97087.5,1.15356
378722970,378705334,3997730,358.882,26.52,97088.0,1.15357
378944128,378921399,3997730,358.753,26.52,97089.5,1.15358
379105158,379082335,3997730,358.927,26.52,97087.5,1.15356
379316171,379295960,3997730,359.012,26.52,97086.5,1.15355
379527347,379509639,3997730,358.452,26.52,97093.0,1.15363
379748593,379725878,3997730,358.409,26.52,97093.5,1.15363
379909236,379886583,3997730,358.365,26.52,97094.0,1.15364
380120303,380100119,3997730,358.431,26.53,97093.2,1.15363
380331306,380313656,3997730,357.997,26.53,97098.3,1.15369
380492160,380474507,3997730,357.913,26.53,97099.3,1.1537
380713154,380690497,3997730,357.976,26.53,97098.5,1.15369
380924201,380904067,3997730,357.955,26.54,97098.8,1.15369
381135242,381117621,3997730,357.997,26.54,97098.3,1.15369
381296021,381278405,3997730,357.826,26.54,97100.3,1.15371
381517231,381494514,3997730,357.633,26.54,97102.5,1.15374
381728366,381708105,3997730,357.783,26.55,97100.8,1.15372
381939579,381921942,3997730,357.545,26.55,97103.5,1.15375
382100421,382082791,3997730,357.654,26.55,97102.3,1.15374
382331774,382311545,3997730,357.395,26.55,97105.3,1.15377
382543007,382525244,3997730,357.654,26.56,97102.3,1.15374
382703900,382686252,3997730,357.783,26.56,97100.7,1.15372
382925294,382902441,3997730,357.87,26.55,97099.8,1.15371
383136236,383116080,3997730,357.762,26.56,97101.0,1.15372
383347439,383329771,3997730,357.87,26.56,97099.8,1.15371
383508200,383490561,3997730,357.503,26.56,97104.0,1.15376
383729519,383706778,3997730,358.021,26.57,97098.0,1.15368
383940696,383920444,3997730,357.762,26.57,97101.0,1.15372
384101483,384081361,3997730,357.976,26.57,97098.5,1.15369
384312550,384294921,3997730,358.042,26.57,97097.8,1.15368
384533735,384511011,3997730,357.826,26.57,97100.2,1.15371
384744889,384724775,3997730,357.741,26.58,97101.3,1.15372
384905757,384885567,3997730,358.085,26.57,97097.3,1.15368
385116854,385099193,3997730,357.741,26.58,97101.3,1.15372
385338062,385315392,3997730,358.259,26.58,97095.2,1.15365
385549136,385529011,3997730,358.021,26.58,97098.0,1.15368
385709879,385689734,3997730,358.085,26.59,97097.3,1.15368
385941183,385918527,3997730,357.87,26.59,97099.8,1.15371
386102117,386079399,3997730,358.214,26.59,97095.7,1.15366
386313363,386293129,3997730,358.172,26.59,97096.3,1.15366
386524514,386506842,3997730,357.955,26.59,97098.8,1.15369
386745917,386723200,3997730,357.762,26.59,97101.0,1.15372
386906912,386884081,3997730,357.696,26.6,97101.8,1.15373
387118085,387097893,3997730,357.675,26.6,97102.0,1.15373
387329187,387311515,3997730,357.588,26.6,97103.0,1.15374
387509987,387479787,3997730,357.746,26.6,97101.2,1.15372
387721098,387700867,3997730,357.654,26.61,97102.3,1.15374
387932358,387914566,3997730,357.524,26.6,97103.8,1.15375
388093027,388075395,3997730,357.331,26.61,97106.0,1.15378
388314224,388291494,3997730,357.265,26.61,97106.8,1.15379
388525247,388505103,3997730,357.567,26.61,97103.3,1.15375
388686736,388666018,3997730,357.503,26.61,97104.0,1.15376
388917441,388894817,3997730,357.353,26.61,97105.8,1.15378
389138912,389114649,3997730,357.469,26.62,97104.4,1.15376
389299752,389282058,3997730,357.741,26.62,97101.2,1.15372
389520992,389498282,3997730,357.03,26.62,97109.5,1.15382
389732343,389712110,3997730,357.633,26.62,97102.5,1.15374
389943497,389925825,3997730,357.892,26.62,97099.5,1.1537
390104181,390086565,3997730,357.524,26.62,97103.8,1.15375
390325472,390302702,3997730,357.31,26.63,97106.3,1.15378
390536377,390516237,3997730,357.696,26.63,97101.8,1.15373
390697933,390677144,3997730,357.741,26.63,97101.3,1.15372
390928543,390905913,3997730,357.826,26.63,97100.3,1.15371
391139922,391119568,3997730,357.934,26.64,97099.0,1.1537
391300533,391280377,3997730,357.976,26.64,97098.5,1.15369
391511868,391494106,3997730,358.106,26.64,97097.0,1.15367
391732958,391710327,3997730,357.976,26.64,97098.5,1.15369
391943913,391923795,3997730,357.804,26.64,97100.5,1.15371
392104798,392084560,3997730,357.826,26.64,97100.3,1.15371
392316035,392298290,3997730,357.955,26.64,97098.8,1.15369
392537180,392514548,3997730,357.545,26.65,97103.5,1.15375
392748967,392728181,3997730,357.804,26.65,97100.5,1.15371
392919390,392901619,3997730,357.654,26.65,97102.3,1.15374
393140608,393117807,3997730,357.353,26.65,97105.8,1.15378
393301458,393278707,3997730,357.395,26.65,97105.3,1.15377
393512730,393492445,3997730,357.654,26.65,97102.3,1.15374
393723557,393705946,3997730,357.265,26.65,97106.8,1.15379
393944889,393922121,3997730,357.03,26.66,97109.5,1.15382
394105578,394082954,3997730,357.588,26.66,97103.0,1.15374
394316730,394296559,3997730,357.265,26.66,97106.8,1.15379
394527916,394510289,3997730,357.741,26.66,97101.3,1.15372
394688921,394671276,3997730,357.482,26.67,97104.3,1.15376
394910132,394887511,3997730,357.331,26.67,97106.0,1.15378
395121326,395101101,3997730,357.416,26.67,97105.0,1.15377
395332391,395314779,3997730,357.286,26.67,97106.5,1.15379
395493316,395475578,3997730,357.675,26.67,97102.0,1.15373
395724340,395704207,3997730,357.545,26.68,97103.5,1.15375
395935316,395917648,3997730,357.416,26.67,97105.0,1.15377
396096051,396078419,3997730,358.259,26.68,97095.2,1.15365
396317386,396294540,3997730,357.675,26.68,97102.0,1.15373
396528520,396508259,3997730,358.365,26.68,97094.0,1.15364
396739541,396721898,3997730,358.235,26.68,97095.5,1.15366
396920502,396890327,3997730,358.47,26.68,97092.8,1.15362
397132001,397111690,3997730,358.431,26.69,97093.3,1.15363
397343080,397325376,3997730,358.687,26.68,97090.3,1.15359
397503941,397486311,3997730,358.473,26.69,97092.7,1.15362
397725017,397702352,3997730,358.687,26.69,97090.3,1.15359
397936275,397916083,3997730,358.711,26.69,97090.0,1.15359
398147482,398129653,3997730,358.774,26.69,97089.2,1.15358
398308448,398290800,3997730,358.536,26.69,97092.0,1.15361
398529667,398506912,3997730,358.106,26.7,97097.0,1.15367
398740787,398720528,3997730,358.151,26.7,97096.5,1.15367
398901514,398881364,3997730,357.997,26.7,97098.3,1.15369
399112686,399095055,3997730,358.063,26.7,97097.5,1.15368
399333791,399311169,3997730,357.654,26.71,97102.3,1.15374
399545001,399524850,3997730,357.976,26.71,97098.5,1.15369
399707094,399685726,3997730,357.395,26.71,97105.3,1.15377
399947260,399927094,3997730,357.696,26.71,97101.8,1.15373
400108169,400087883,3997730,357.612,26.71,97102.8,1.15374
400319129,400301448,3997730,357.72,26.72,97101.5,1.15373
400540459,400517580,3997730,357.72,26.72,97101.5,1.15373
400701154,400678377,3997730,357.783,26.72,97100.8,1.15372
400912438,400892151,3997730,357.783,26.72,97100.8,1.15372
401123559,401105812,3997730,357.913,26.72,97099.3,1.1537
401344631,401322010,3997730,357.612,26.73,97102.8,1.15374
401505462,401482839,3997730,357.87,26.72,97099.8,1.15371
401716762,401696541,3997730,358.193,26.73,97096.0,1.15366
401927759,401910115,3997730,357.87,26.73,97099.8,1.15371
402149054,402126276,3997730,358.127,26.73,97096.8,1.15367
402309822,402287155,3997730,357.826,26.73,97100.3,1.15371
402520999,402500837,3997730,358.452,26.73,97093.0,1.15363
402732199,402714570,3997730,358.343,26.74,97094.2,1.15364
402893181,402875548,3997730,358.666,26.73,97090.5,1.1536
403124581,403104250,3997730,358.473,26.74,97092.8,1.15362
403335833,403318018,3997730,358.431,26.74,97093.2,1.15363
403496525,403478861,3997730,358.151,26.74,97096.5,1.15367
403717522,403694874,3997730,357.762,26.74,97101.0,1.15372
403928679,403908528,3997730,357.997,26.75,97098.3,1.15369
404139876,404122223,3997730,357.826,26.75,97100.3,1.15371
404320944,404298225,3997730,357.783,26.75,97100.7,1.15372
404531946,404511790,3997730,357.416,26.75,97105.0,1.15377
404743051,404725418,3997730,357.458,26.75,97104.5,1.15376
404903977,404886243,3997730,357.31,26.75,97106.3,1.15378
405124972,405102330,3997730,357.44,26.75,97104.8,1.15377
405336027,405315848,3997730,357.545,26.75,97103.5,1.15375
405547188,405529498,3997730,357.244,26.76,97107.0,1.15379
405707958,405690285,3997730,357.524,26.76,97103.8,1.15375
405929226,405906473,3997730,357.545,26.76,97103.5,1.15375
406140406,406120164,3997730,357.244,26.76,97107.0,1.15379
406301256,406280951,3997730,357.374,26.76,97105.5,1.15377
406512340,406494703,3997730,357.178,26.77,97107.8,1.1538
406733404,406710642,3997730,357.244,26.77,97107.0,1.15379
406944434,406924287,3997730,357.567,26.77,97103.3,1.15375
407105304,407085115,3997730,357.265,26.77,97106.8,1.15379
407316526,407298856,3997730,357.16,26.78,97108.0,1.1538
407537690,407515019,3997730,357.696,26.78,97101.8,1.15373
407748963,407728706,3997730,357.44,26.78,97104.8,1.15377
407911074,407889494,3997730,357.265,26.78,97106.8,1.15379
408100740,408078001,3997730,357.524,26.78,97103.8,1.15375
408311974,408291679,3997730,357.416,26.78,97105.0,1.15377
408522914,408505225,3997730,357.588,26.79,97103.0,1.15374
408744220,408721549,3997730,357.654,26.79,97102.3,1.15374
408905242,408882403,3997730,358.042,26.78,97097.8,1.15368
409117679,409096086,3997730,357.654,26.79,97102.3,1.15374
409307181,409284512,3997730,357.503,26.79,97104.0,1.15376
409518493,409498261,3997730,357.567,26.79,97103.3,1.15375
409729687,409711840,3997730,357.458,26.79,97104.5,1.15376
409890373,409872754,3997730,357.741,26.79,97101.3,1.15372
410121569,410101409,3997730,357.892,26.8,97099.5,1.1537
410332676,410315043,3997730,358.063,26.8,97097.5,1.15368
410493575,410475925,3997730,357.847,26.8,97100.0,1.15371
410714721,410692006,3997730,357.696,26.8,97101.8,1.15373
410925830,410905641,3997730,357.849,26.8,97100.0,1.15371
411136879,411119204,3997730,357.934,26.8,97099.0,1.1537
411317935,411295292,3997730,357.741,26.81,97101.3,1.15372
411529212,411509054,3997730,358.042,26.81,97097.8,1.15368
411740371,411722750,3997730,358.172,26.81,97096.3,1.15366
411901205,411883510,3997730,358.021,26.81,97098.0,1.15368
412122459,412099828,3997730,357.654,26.81,97102.3,1.15374
412333556,412313406,3997730,357.524,26.82,97103.8,1.15375
412544553,412526944,3997730,357.524,26.81,97103.8,1.15375
412705166,412687551,3997730,357.675,26.82,97102.0,1.15373
412926254,412903557,3997730,357.482,26.82,97104.3,1.15376
413137506,413117308,3997730,357.524,26.82,97103.8,1.15375
413348589,413330883,3997730,357.458,26.82,97104.5,1.15376
413509435,413491827,3997730,357.051,26.83,97109.2,1.15382
413730659,413707996,3997730,357.353,26.83,97105.8,1.15378
413941963,413921709,3997730,357.567,26.83,97103.3,1.15375
414102805,414082589,3997730,357.286,26.83,97106.5,1.15379
414313912,414296282,3997730,357.374,26.83,97105.5,1.15377
414535500,414512583,3997730,357.482,26.83,97104.3,1.15376
414746498,414726356,3997730,357.03,26.84,97109.5,1.15382
414907588,414887183,3997730,357.419,26.84,97105.0,1.15377
415118554,415100920,3997730,357.006,26.84,97109.8,1.15382
415339770,415317138,3997730,357.16,26.84,97108.0,1.1538
415500724,415478035,3997730,356.901,26.84,97111.0,1.15384
415712088,415691594,3997730,357.503,26.84,97104.0,1.15376
415923022,415905395,3997730,357.612,26.84,97102.8,1.15374
416144180,416121441,3997730,357.588,26.84,97103.0,1.15374
416305020,416282283,3997730,357.847,26.85,97100.0,1.15371
416516099,416495938,3997730,358.322,26.85,97094.5,1.15364
416727197,416709527,3997730,358.56,26.85,97091.7,1.15361
416948506,416925637,3997730,358.795,26.85,97089.0,1.15358
417109290,417086437,3997730,358.536,26.85,97092.0,1.15361
417321139,417300222,3997730,358.386,26.85,97093.7,1.15363
417531552,417513896,3997730,358.127,26.86,97096.8,1.15367
417692377,417674729,3997730,358.343,26.86,97094.2,1.15364
417913459,417890830,3997730,358.386,26.86,97093.8,1.15363
418124442,418104310,3997730,358.063,26.86,97097.5,1.15368
418335595,418317950,3997730,357.997,26.86,97098.3,1.15369
418496455,418478784,3997730,357.913,26.86,97099.3,1.1537
418727537,418707407,3997730,358.063,26.87,97097.5,1.15368
418938869,418921258,3997730,357.934,26.87,97099.0,1.1537
419099817,419082159,3997730,358.193,26.87,97096.0,1.15366
419320990,419298279,3997730,357.847,26.87,97100.0,1.15371
419532228,419512052,3997730,358.042,26.87,97097.8,1.15368
419743470,419725848,3997730,358.235,26.87,97095.5,1.15366
419904441,419886776,3997730,357.976,26.88,97098.5,1.15369
420125583,420102958,3997730,358.063,26.88,97097.5,1.15368
420336685,420316491,3997730,358.235,26.88,97095.5,1.15366
420547723,420530110,3997730,357.826,26.88,97100.3,1.15371
420708607,420690986,3997730,358.214,26.88,97095.7,1.15366
420929728,420907074,3997730,357.892,26.88,97099.5,1.1537
421140928,421120745,3997730,358.085,26.89,97097.3,1.15368
421301860,421281608,3997730,357.482,26.89,97104.3,1.15376
421513118,421495423,3997730,357.955,26.89,97098.8,1.15369
421734378,421711661,3997730,357.87,26.89,97099.7,1.15371
421945375,421925227,3997730,357.783,26.89,97100.8,1.15372
422106481,422086159,3997730,357.997,26.89,97098.3,1.15369
422317642,422299945,3997730,357.826,26.9,97100.3,1.15371
422538809,422516120,3997730,358.151,26.9,97096.5,1.15367
422699737,422677061,3997730,358.085,26.9,97097.3,1.15368
422910840,422890598,3997730,358.322,26.9,97094.5,1.15364
423142140,423111871,3997730,358.433,26.9,97093.2,1.15363
423302930,423280278,3997730,357.762,26.91,97101.0,1.15372
423514235,423493991,3997730,357.934,26.9,97099.0,1.1537
423725366,423707664,3997730,357.87,26.91,97099.8,1.15371
423906302,423876048,3997730,357.884,26.91,97099.6,1.1537
424117378,424097238,3997730,357.762,26.91,97101.0,1.15372
424348707,424318401,3997730,358.209,26.91,97095.8,1.15366
424509648,424486913,3997730,357.826,26.91,97100.3,1.15371
424720682,424700509,3997730,358.085,26.92,97097.3,1.15368
424931759,424914144,3997730,358.452,26.92,97093.0,1.15363
425092710,425074958,3997730,358.063,26.92,97097.5,1.15368
425313698,425291077,3997730,358.042,26.92,97097.8,1.15368
425524753,425504539,3997730,358.063,26.92,97097.5,1.15368
425735811,425718165,3997730,357.934,26.92,97099.0,1.1537
425896711,425878933,3997730,358.063,26.93,97097.5,1.15368
426117899,426095218,3997730,358.172,26.93,97096.3,1.15366
426329667,426308997,3997730,357.72,26.93,97101.5,1.15373
426500106,426482396,3997730,358.063,26.93,97097.5,1.15368
426721243,426698419,3997730,357.696,26.93,97101.8,1.15373
426932382,426912189,3997730,357.87,26.93,97099.8,1.15371
427143603,427125944,3997730,358.021,26.94,97098.0,1.15368
427304505,427286769,3997730,358.151,26.94,97096.5,1.15367
427525613,427502864,3997730,357.482,26.94,97104.3,1.15376
427736708,427716421,3997730,358.151,26.94,97096.5,1.15367
427947714,427929917,3997730,358.193,26.94,97096.0,1.15366
428128479,428098302,3997730,358.055,26.94,97097.6,1.15368
428339709,428319526,3997730,358.021,26.95,97098.0,1.15368
428500709,428480520,3997730,358.235,26.94,97095.5,1.15366
428711882,428694175,3997730,358.365,26.95,97094.0,1.15364
428933038,428910332,3997730,358.151,26.95,97096.5,1.15367
429144232,429124085,3997730,358.085,26.96,97097.3,1.15368
429305155,429284958,3997730,357.955,26.95,97098.8,1.15369
429516269,429498581,3997730,358.214,26.96,97095.7,1.15366
429737308,429714630,3997730,357.976,26.96,97098.5,1.15369
429948538,429928406,3997730,357.847,26.96,97100.0,1.15371
430119610,430095409,3997730,357.865,26.96,97099.8,1.15371
430340682,430318025,3997730,357.804,26.96,97100.5,1.15371
430501514,430478836,3997730,357.524,26.96,97103.8,1.15375
430712729,430692540,3997730,357.913,26.96,97099.3,1.1537
430923835,430906207,3997730,357.762,26.97,97101.0,1.15372
431145010,431122311,3997730,358.042,26.97,97097.8,1.15368
431306030,431283233,3997730,358.322,26.97,97094.5,1.15364
431516998,431496861,3997730,358.365,26.97,97094.0,1.15364
431748266,431717922,3997730,358.47,26.97,97092.8,1.15362
431908994,431886373,3997730,358.515,26.98,97092.3,1.15362
432120192,432100046,3997730,358.193,26.98,97096.0,1.15366
432331234,432313585,3997730,358.214,26.98,97095.7,1.15366
432492465,432474356,3997730,358.409,26.98,97093.5,1.15363
432713241,432690600,3997730,357.997,26.99,97098.3,1.15369
432924368,432904196,3997730,358.106,26.98,97097.0,1.15367
433135337,433117707,3997730,358.301,26.98,97094.7,1.15365
433296020,433278406,3997730,357.997,26.99,97098.3,1.15369
433527199,433506959,3997730,358.322,26.99,97094.5,1.15364
433738397,433720712,3997730,358.409,26.99,97093.5,1.15363
433919504,433896626,3997730,358.301,26.99,97094.7,1.15365
434130537,434110331,3997730,358.343,26.99,97094.2,1.15364
434341630,434323867,3997730,358.819,27.0,97088.7,1.15357
434502336,434484706,3997730,357.762,27.0,97101.0,1.15372
434723692,434701037,3997730,358.322,27.0,97094.5,1.15364
434935099,434914835,3997730,358.365,27.0,97094.0,1.15364
435146147,435128458,3997730,358.56,27.0,97091.8,1.15361
435306925,435289311,3997730,358.301,27.0,97094.7,1.15365
435528037,435505362,3997730,358.494,27.01,97092.5,1.15362
435739204,435719058,3997730,358.861,27.0,97088.2,1.15357
435900199,435879785,3997730,358.259,27.01,97095.2,1.15365
436131163,436108530,3997730,358.795,27.01,97089.0,1.15358
436342429,436322277,3997730,358.687,27.01,97090.3,1.15359
436503243,436483042,3997730,358.687,27.01,97090.3,1.15359
436714442,436696721,3997730,358.753,27.01,97089.5,1.15358
436935741,436913089,3997730,359.054,27.01,97086.0,1.15354
437147108,437126860,3997730,358.494,27.01,97092.5,1.15362
437308033,437287772,3997730,358.732,27.02,97089.8,1.15359
437519131,437501498,3997730,358.711,27.02,97090.0,1.15359
437740388,437717663,3997730,358.106,27.02,97097.0,1.15367
437901225,437878504,3997730,358.214,27.02,97095.7,1.15366
438112538,438092275,3997730,358.106,27.02,97097.0,1.15367
438323649,438305968,3997730,358.343,27.03,97094.2,1.15364
438544743,438522123,3997730,358.56,27.03,97091.8,1.15361
438705734,438682976,3997730,358.515,27.03,97092.3,1.15362
438916704,438896542,3997730,358.711,27.03,97090.0,1.15359
439147947,439117597,3997730,358.658,27.03,97090.6,1.1536
439308532,439285907,3997730,358.386,27.03,97093.8,1.15363
439529654,439505501,3997730,358.539,27.03,97092.0,1.15361
439690551,439672809,3997730,358.322,27.03,97094.5,1.15364
439912027,439888919,3997730,358.386,27.04,97093.8,1.15363
440132912,440115217,3997730,358.536,27.04,97092.0,1.15361
440293741,440276061,3997730,358.386,27.04,97093.7,1.15363
440514912,440492140,3997730,358.494,27.04,97092.5,1.15362
440726478,440705777,3997730,358.56,27.04,97091.7,1.15361
440897001,440879301,3997730,358.56,27.04,97091.8,1.15361
441118777,441095388,3997730,358.106,27.05,97097.0,1.15367
441339393,441321749,3997730,358.861,27.05,97088.2,1.15357
441500223,441482572,3997730,358.84,27.05,97088.5,1.15357
441721500,441698820,3997730,359.012,27.05,97086.5,1.15355
441933018,441912502,3997730,358.967,27.05,97087.0,1.15355
442103863,442086087,3997730,358.795,27.05,97089.0,1.15358
442325581,442302233,3997730,358.473,27.05,97092.8,1.15362
442545933,442528306,3997730,358.687,27.06,97090.3,1.15359
442706822,442689190,3997730,358.536,27.06,97092.0,1.15361
442928234,442905424,3997730,358.795,27.06,97089.0,1.15358
443140104,443119357,3997730,358.624,27.06,97091.0,1.1536
443310585,443292864,3997730,358.687,27.06,97090.3,1.15359
443531668,443508938,3997730,359.012,27.06,97086.5,1.15355
443742865,443722751,3997730,358.925,27.06,97087.5,1.15356
443903552,443883423,3997730,358.882,27.07,97088.0,1.15357
444114848,444097099,3997730,358.581,27.06,97091.5,1.15361
444336036,444313229,3997730,358.816,27.07,97088.8,1.15358
444547303,444527026,3997730,358.753,27.07,97089.5,1.15358
444708157,444687925,3997730,359.096,27.07,97085.5,1.15354
444919479,444901677,3997730,359.012,27.07,97086.5,1.15355
445140599,445117747,3997730,358.602,27.07,97091.3,1.1536
445301408,445278738,3997730,358.666,27.08,97090.5,1.1536
445512733,445492607,3997730,358.602,27.07,97091.3,1.1536
445724052,445706271,3997730,358.816,27.07,97088.8,1.15357
445945175,445922482,3997730,359.075,27.08,97085.8,1.15354
446105939,446083247,3997730,359.377,27.08,97082.3,1.1535
446316968,446296823,3997730,359.527,27.08,97080.5,1.15348
446528071,446510424,3997730,359.723,27.08,97078.3,1.15345
446749205,446726569,3997730,359.355,27.09,97082.5,1.1535
446910205,446887565,3997730,359.271,27.08,97083.5,1.15351
447121374,447101157,3997730,359.054,27.09,97086.0,1.15354
447332354,447314728,3997730,359.226,27.09,97084.0,1.15352
447493222,447475519,3997730,359.852,27.09,97076.8,1.15343
447714398,447691683,3997730,359.247,27.09,97083.8,1.15352
447925506,447905238,3997730,359.355,27.1,97082.5,1.1535
448136451,448118823,3997730,359.506,27.1,97080.8,1.15348
448297213,448279602,3997730,359.765,27.1,97077.8,1.15344
448518629,448495883,3997730,359.659,27.1,97079.0,1.15346
448729775,448709491,3997730,359.765,27.1,97077.8,1.15344
448940757,448923098,3997730,359.873,27.1,97076.5,1.15343
449101469,449083859,3997730,360.283,27.1,97071.8,1.15337
449322579,449299940,3997730,359.873,27.1,97076.5,1.15343
449533583,449513465,3997730,359.271,27.11,97083.5,1.15351
449744834,449727197,3997730,359.205,27.1,97084.3,1.15352
449905686,449888038,3997730,359.184,27.11,97084.5,1.15352
450127201,450104134,3997730,359.096,27.11,97085.5,1.15354
450348032,450330424,3997730,359.247,27.11,97083.8,1.15352
450508919,450491258,3997730,358.946,27.11,97087.2,1.15356
450730154,450707390,3997730,358.602,27.11,97091.3,1.1536
450941588,450921004,3997730,358.861,27.11,97088.2,1.15357
451112170,451094458,3997730,358.28,27.11,97095.0,1.15365
451333303,451310495,3997730,359.054,27.12,97086.0,1.15354
451544392,451524174,3997730,358.687,27.12,97090.3,1.15359
451705126,451685012,3997730,358.536,27.12,97092.0,1.15361
451916291,451898575,3997730,358.927,27.12,97087.5,1.15356
452137527,452114860,3997730,358.581,27.12,97091.5,1.15361
452348839,452328626,3997730,358.365,27.12,97094.0,1.15364
452509793,452489633,3997730,358.946,27.12,97087.3,1.15356
