timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
274595038,1200.0,0.618441,0.0419962,1.0699,0.0,0,0,0,1,1,1,38,0,0,0,0,0,274590217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275596086,1200.0,0.618441,0.0209391,1.05692,0.0,0,0,0,1,1,1,38,0,0,0,0,0,274590217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276637162,1200.0,0.618441,0.0,1.14179,0.0,0,0,0,1,1,1,38,0,0,0,0,0,276629093,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277639034,1200.0,0.618441,0.0419495,1.03475,0.0,0,0,0,1,1,1,38,0,0,0,0,0,276629093,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278671014,1200.0,0.618441,0.0,1.02799,0.0,0,0,0,1,1,1,38,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279611072,1200.0,0.618441,0.0419254,1.04614,0.0,0,0,0,1,1,1,38,0,0,0,0,0,279607219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280692106,1200.0,0.618441,0.0209769,1.02287,0.0,0,0,0,1,1,1,38,0,0,0,0,0,280683234,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281593104,1200.0,0.618441,0.0209769,1.02287,0.0,0,0,0,1,1,1,38,0,0,0,0,0,281584350,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282653217,1200.0,0.618441,0.0209808,1.11798,0.0,0,0,0,1,1,1,38,0,0,0,0,0,282646221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283614084,1200.0,0.618441,0.0465337,1.10097,0.0,0,0,0,1,1,1,38,0,0,0,0,0,283606561,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284624998,1200.0,0.618441,0.0209799,1.04999,0.0,0,0,0,1,1,1,38,0,0,0,0,0,284619224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285628333,1200.0,0.618441,0.020979,1.02098,0.0,0,0,0,1,1,1,38,0,0,0,0,0,284619224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286470043,1200.0,0.618441,0.0,1.28215,0.0,0,0,0,1,1,1,38,0,0,0,0,0,286466563,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287592130,1200.0,0.618441,0.0209372,0.975075,0.0,0,0,0,1,1,1,38,0,0,0,0,0,287583228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288594017,1200.0,0.618441,0.0419446,1.04961,0.0,0,0,0,1,1,1,38,0,0,0,0,0,287583228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288854550,1200.0,0.618441,0.0,1.10007,0.0,0,0,0,1,1,1,38,0,0,0,0,0,288845217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290205432,1200.0,0.618441,0.0209805,1.14294,0.0,0,0,0,1,1,1,38,0,0,0,0,0,290205308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291645438,1200.0,0.618441,0.0207901,0.900906,0.0,0,0,0,1,1,1,38,0,0,0,0,0,291644235,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292686048,1200.0,0.618441,0.0673314,1.08918,0.0,0,0,0,1,1,1,38,0,0,0,0,0,292685328,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293687069,1200.0,0.618441,0.0209775,1.1128,0.0,0,0,0,1,1,1,38,0,0,0,0,0,292685328,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293907036,1200.0,0.618441,0.0,0.979112,0.0,0,0,0,1,1,1,38,0,0,0,0,0,293904223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295590999,1200.0,0.618441,0.0209161,1.13345,0.0,0,0,0,1,1,1,38,0,0,0,0,0,295587224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296593002,1200.0,0.618441,0.0419992,1.16598,0.0,0,0,0,1,1,1,38,0,0,0,0,0,295587224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297593135,1200.0,0.618441,0.0,1.01101,0.0,0,0,0,1,1,1,38,0,0,0,0,0,295587224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298594028,1200.0,0.618441,0.0,1.14897,0.0,0,0,0,1,1,1,38,0,0,0,0,0,295587224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299594266,1200.0,0.618441,0.0,1.05988,0.0,0,0,0,1,1,1,38,0,0,0,0,0,295587224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300034181,1200.0,0.618441,0.0,1.00998,0.0,0,0,0,1,1,1,38,0,0,0,0,0,300028246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301655142,1200.0,0.618441,0.0838949,0.967787,0.0,0,0,0,1,1,1,38,0,0,0,0,0,301646227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302656137,1200.0,0.618441,0.0415942,1.19336,0.0,0,0,0,1,1,1,38,0,0,0,0,0,301646227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303666057,1200.0,0.618441,0.0,1.06894,0.0,0,0,0,1,1,1,38,0,0,0,0,0,301646227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304617548,1200.0,0.618441,0.0,1.01999,0.0,0,0,0,1,1,1,38,0,0,0,0,0,304607395,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305618060,1200.0,0.618441,0.0629379,1.12789,0.0,0,0,0,1,1,1,38,0,0,0,0,0,304607395,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305889172,1200.0,0.618441,0.0,1.07998,0.0,0,0,0,1,1,1,38,0,0,0,0,0,305885104,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306810261,1200.0,0.618441,0.0209744,1.0687,0.0,0,0,0,1,1,1,38,0,0,0,0,0,306802394,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307983865,1200.0,0.618441,0.0209391,1.04496,0.0,0,0,0,1,1,1,38,0,0,0,0,0,307983499,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308804141,1200.0,0.618441,0.020979,1.05994,0.0,0,0,0,1,1,1,38,0,0,0,0,0,308803261,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309803997,1200.0,0.618441,0.020791,1.05341,0.0,0,0,0,1,1,1,38,0,0,0,0,0,309803218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311595135,1200.0,0.618441,0.0209917,1.09757,0.0,0,0,0,1,1,1,38,0,0,0,0,0,311585224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312597000,1200.0,0.618441,0.0419769,1.13238,0.0,0,0,0,1,1,1,38,0,0,0,0,0,311585224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313598996,1200.0,0.618441,0.0,0.966964,0.0,0,0,0,1,1,1,38,0,0,0,0,0,311585224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314600146,1200.0,0.618441,0.0,1.06093,0.0,0,0,0,1,1,1,38,0,0,0,0,0,311585224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314810036,1200.0,0.618441,0.0,1.18954,0.0,0,0,0,1,1,1,38,0,0,0,0,0,314806975,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315831999,1200.0,0.618441,0.0419203,1.07196,0.0,0,0,0,1,1,1,38,0,0,0,0,0,315825220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317723246,1200.0,0.618441,0.0623941,0.999297,0.0,0,0,0,1,1,1,38,0,0,0,0,0,317722246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318723300,1200.0,0.618441,0.020979,1.18281,0.0,0,0,0,1,1,1,38,0,0,0,0,0,317722246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319733084,1200.0,0.618441,0.0,0.998999,0.0,0,0,0,1,1,1,38,0,0,0,0,0,317722246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320734030,1200.0,0.618441,0.0,1.02281,0.0,0,0,0,1,1,1,38,0,0,0,0,0,317722246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321734231,1200.0,0.618441,0.0,0.96522,0.0,0,0,0,1,1,1,38,0,0,0,0,0,317722246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322084260,1200.0,0.618441,0.0,1.24,0.0,0,0,0,1,1,1,38,0,0,0,0,0,322083254,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323674219,1200.0,0.618441,0.0209975,0.897891,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324674246,1200.0,0.618441,0.0831767,1.20804,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325675106,1200.0,0.618441,0.0,1.06875,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326676727,1200.0,0.618441,0.0,1.06496,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327686022,1200.0,0.618441,0.0,1.02121,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328686434,1200.0,0.618441,0.0,1.27173,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329687060,1200.0,0.618441,0.0,0.889272,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330690052,1200.0,0.618441,0.0,1.08972,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331692188,1200.0,0.618441,0.0,1.09893,0.0,0,0,0,1,1,1,38,0,0,0,0,0,323664282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332602030,1200.0,0.618441,0.0,1.13061,0.0,0,0,0,1,1,1,38,0,0,0,0,0,332600250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333612128,1200.0,0.618441,0.0623809,0.96839,0.0,0,0,0,1,1,1,38,0,0,0,0,0,332600250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334613235,1200.0,0.618441,0.0,1.01003,0.0,0,0,0,1,1,1,38,0,0,0,0,0,332600250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335615399,1200.0,0.618441,0.0,1.15644,0.0,0,0,0,1,1,1,38,0,0,0,0,0,332600250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335785181,1200.0,0.618441,0.0,1.15644,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336795081,1200.0,0.618441,0.0209581,1.1497,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337796386,1200.0,0.618441,0.0,0.956434,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338806204,1200.0,0.618441,0.0,1.17383,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339807084,1200.0,0.618441,0.0,0.972255,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340809547,1200.0,0.618441,0.0,1.17881,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341812065,1200.0,0.618441,0.0,1.02674,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342813180,1200.0,0.618441,0.0,1.02993,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343815371,1200.0,0.618441,0.0,1.0212,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344825089,1200.0,0.618441,0.0,1.26946,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345825130,1200.0,0.35977,0.0,0.982179,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346826034,1200.0,0.35977,0.0,0.916832,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347828020,1200.0,0.35977,0.0,0.554446,0.0,0,0,0,1,1,1,38,0,0,0,0,0,335781285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348910636,1200.0,0.618441,0.0419172,0.922179,0.0,0,0,0,1,1,1,38,0,0,0,0,0,348901302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349919999,1200.0,0.618441,0.0,1.16138,0.0,0,0,0,1,1,1,38,0,0,0,0,0,348901302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350923023,1200.0,0.618441,0.0,0.935197,0.0,0,0,0,1,1,1,38,0,0,0,0,0,348901302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352103108,1200.0,0.618441,0.0,1.00381,0.0,0,0,0,1,1,1,38,0,0,0,0,0,352099308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353113178,1200.0,0.618441,0.0415919,1.19824,0.0,0,0,0,1,1,1,38,0,0,0,0,0,352099308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353946059,1200.0,0.618441,0.0269192,1.14058,0.0,0,0,0,1,1,1,38,0,0,0,0,0,353938671,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355106996,1200.0,0.618441,0.0149993,0.869959,0.0,0,0,0,1,1,1,38,0,0,0,0,0,355099235,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356601403,1200.0,0.618441,0.0209591,1.27651,0.0,0,0,0,1,1,1,38,0,0,0,0,0,356598308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357602317,1200.0,0.618441,0.041874,1.00497,0.0,0,0,0,1,1,1,38,0,0,0,0,0,356598308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358612928,1200.0,0.618441,0.0,1.01,0.0,0,0,0,1,1,1,38,0,0,0,0,0,356598308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359612997,1200.0,0.618441,0.0,1.26573,0.0,0,0,0,1,1,1,38,0,0,0,0,0,356598308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360614150,1200.0,0.618441,0.0,0.973267,0.0,0,0,0,1,1,1,38,0,0,0,0,0,356598308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361624162,1200.0,0.618441,0.0,0.896974,0.0,0,0,0,1,1,1,38,0,0,0,0,0,356598308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361945119,1200.0,0.618441,0.0,0.896974,0.0,0,0,0,1,1,1,38,0,0,0,0,0,361938253,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362949371,1200.0,0.618441,0.0209819,1.31487,0.0,0,0,0,1,1,1,38,0,0,0,0,0,361938253,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363950218,1200.0,0.618441,0.0,0.994896,0.0,0,0,0,1,1,1,38,0,0,0,0,0,361938253,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365103172,1200.0,0.618441,0.0,0.86843,0.0,0,0,0,1,1,1,38,0,0,0,0,0,365095955,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366113000,1200.0,0.618441,0.0209794,1.3217,0.0,0,0,0,1,1,1,38,0,0,0,0,0,365095955,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367113477,1200.0,0.618441,0.0,1.09299,0.0,0,0,0,1,1,1,38,0,0,0,0,0,365095955,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368123152,1200.0,0.618441,0.0,0.982849,0.0,0,0,0,1,1,1,38,0,0,0,0,0,365095955,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369124819,1200.0,0.618441,0.0,1.16499,0.0,0,0,0,1,1,1,38,0,0,0,0,0,365095955,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370134034,1200.0,0.618441,0.0,1.05876,0.0,0,0,0,1,1,1,38,0,0,0,0,0,365095955,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371144150,1200.0,0.618441,0.0,0.989362,0.0,0,0,0,1,1,1,38,0,0,0,0,0,365095955,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372064745,1200.0,0.618441,0.0,1.25997,0.0,0,0,0,1,1,1,38,0,0,0,0,0,372056250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373066145,1200.0,0.618441,0.020958,0.908178,0.0,0,0,0,1,1,1,38,0,0,0,0,0,372056250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373980298,1200.0,0.618441,0.0209154,1.05075,0.0,0,0,0,1,1,1,38,0,0,0,0,0,373974222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374982018,1200.0,0.618441,0.0429165,1.28051,0.0,0,0,0,1,1,1,38,0,0,0,0,0,373974222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376603995,1200.0,0.618441,0.0628588,0.989777,0.0,0,0,0,1,1,1,38,0,0,0,0,0,376597278,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377585372,1200.0,0.618441,0.104975,1.06857,0.0,0,0,0,1,1,1,38,0,0,0,0,0,377578033,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378725130,1200.0,0.618441,0.466501,1.27464,0.0,0,0,0,1,1,1,38,0,0,0,0,0,378715230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379635377,1200.0,0.618441,0.187144,1.24565,0.0,0,0,0,1,1,1,38,0,0,0,0,0,379635269,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
