timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
225345808,0.01532,-0.0103033,-1.4352,0.0,0.753382,0.00238333,-0.00891801,-0.657519,0.0,0.0,-0.539388,0,0,0,0,0
225444974,0.0172351,-0.0103032,-1.43521,0.0,0.753376,0.00310468,-0.00954756,-0.657514,0.0,0.0,-0.535789,0,0,0,0,0
225549247,0.01532,-0.0103033,-1.4352,0.0,0.753382,0.00238333,-0.00891801,-0.657519,0.0,0.0,-0.535789,0,0,0,0,0
225648751,0.01532,-0.0103033,-1.4352,0.0,0.753382,0.00238333,-0.00891801,-0.657519,0.0,0.0,-0.522595,0,0,0,0,0
225747857,0.01532,-0.0103033,-1.4352,0.0,0.753382,0.00238333,-0.00891801,-0.657519,0.0,0.0,-0.523794,0,0,0,0,0
225847283,0.0,-0.0117757,-1.43512,0.0,0.753401,-0.00387152,-0.00443597,-0.657535,0.0,0.0,-0.523794,0,0,0,0,0
225946604,-0.0093123,-0.0103036,-1.43507,0.0,0.753395,-0.00689543,-0.000819958,-0.657531,0.0,0.0,-0.526193,0,0,0,0,0
226045900,-0.0204873,-0.0117749,-1.435,0.0,0.753361,-0.0115886,0.00229932,-0.657501,0.0,0.0,-0.526193,0,0,0,0,0
226145259,-0.0242122,-0.0117746,-1.43497,0.0,0.753345,-0.0129916,0.00352387,-0.657487,0.0,0.0,-0.527393,0,0,0,0,0
226249562,-0.0242122,-0.0117746,-1.43497,0.0,0.753345,-0.0129916,0.00352387,-0.657487,0.0,0.0,-0.524994,0,0,0,0,0
226348793,-0.0130374,-0.0117754,-1.43504,0.0,0.753385,-0.00878247,-0.000149851,-0.657522,0.0,0.0,-0.526193,0,0,0,0,0
226448287,-0.00558751,-0.0132476,-1.43508,0.0,0.753394,-0.00646016,-0.00315355,-0.65753,0.0,0.0,-0.524994,0,0,0,0,0
226547540,0.0,-0.0132477,-1.43512,0.0,0.753397,-0.00435545,-0.00499045,-0.657532,0.0,0.0,-0.524994,0,0,0,0,0
226646692,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.546585,0,0,0,0,0
226746104,0.0172355,-0.013247,-1.43523,0.0,0.753369,0.0021368,-0.0106565,-0.657508,0.0,0.0,-0.546585,0,0,0,0,0
226845316,0.0,-0.0132477,-1.43512,0.0,0.753397,-0.00435545,-0.00499045,-0.657532,0.0,0.0,-0.545386,0,0,0,0,0
226949716,0.0,-0.0132477,-1.43512,0.0,0.753397,-0.00435545,-0.00499045,-0.657532,0.0,0.0,-0.545386,0,0,0,0,0
227044084,0.0,-0.0147196,-1.43512,0.0,0.753393,-0.00483938,-0.00554494,-0.657529,0.0,0.0,-0.544186,0,0,0,0,0
227148295,0.0,-0.0161916,-1.43512,0.0,0.753389,-0.00532331,-0.00609942,-0.657525,0.0,0.0,-0.545386,0,0,0,0,0
227247774,0.0,-0.0206075,-1.43512,0.0,0.753374,-0.00677508,-0.00776285,-0.657512,0.0,0.0,-0.550184,0,0,0,0,0
227347044,0.0,-0.0191355,-1.43512,0.0,0.753379,-0.00629116,-0.00720838,-0.657517,0.0,0.0,-0.546585,0,0,0,0,0
227446170,0.0,-0.0191355,-1.43512,0.0,0.753379,-0.00629116,-0.00720838,-0.657517,0.0,0.0,-0.552583,0,0,0,0,0
227545590,0.0,-0.0191355,-1.43512,0.0,0.753379,-0.00629116,-0.00720838,-0.657517,0.0,0.0,-0.563378,0,0,0,0,0
227649926,0.0,-0.0161916,-1.43512,0.0,0.753389,-0.00532331,-0.00609942,-0.657525,0.0,0.0,-0.565777,0,0,0,0,0
227744132,0.0,-0.0147196,-1.43512,0.0,0.753393,-0.00483938,-0.00554494,-0.657529,0.0,0.0,-0.564578,0,0,0,0,0
227848591,0.0,-0.0132477,-1.43512,0.0,0.753397,-0.00435545,-0.00499045,-0.657532,0.0,0.0,-0.565777,0,0,0,0,0
227947719,0.0,-0.0147196,-1.43512,0.0,0.753393,-0.00483938,-0.00554494,-0.657529,0.0,0.0,-0.564578,0,0,0,0,0
228047210,0.0,-0.0161916,-1.43512,0.0,0.753389,-0.00532331,-0.00609942,-0.657525,0.0,0.0,-0.564578,0,0,0,0,0
228146487,0.0,-0.0264954,-1.43512,0.0,0.753348,-0.00871072,-0.00998069,-0.657489,0.0,0.0,-0.564578,0,0,0,0,0
228245769,0.0,-0.0603505,-1.43512,0.0,0.753071,-0.0198386,-0.022731,-0.657248,0.0,0.0,-0.563378,0,0,0,0,0
228350106,-0.0018655,-0.0706542,-1.43505,0.0,0.752943,-0.0239259,-0.0259982,-0.657136,0.0,0.0,-0.564578,0,0,0,0,0
228444441,-0.0167983,-0.0809542,-1.43444,0.0,0.75277,-0.0329217,-0.0249796,-0.656985,0.0,0.0,-0.564578,0,0,0,0,0
228548646,-0.0111954,-0.0750686,-1.4347,0.0,0.752871,-0.0288836,-0.0245997,-0.657073,0.0,0.0,-0.564578,0,0,0,0,0
228647970,0.0268098,-0.00883073,-1.43523,0.0,0.753339,0.00719529,-0.0121407,-0.657481,0.0,0.0,-0.564578,0,0,0,0,0
228747390,0.0287251,-0.0103023,-1.43526,0.0,0.753326,0.00743267,-0.0133247,-0.65747,0.0,0.0,-0.564578,0,0,0,0,0
228846680,0.0210653,-0.0117748,-1.43524,0.0,0.753359,0.00406343,-0.0113611,-0.657499,0.0,0.0,-0.564578,0,0,0,0,0
228946071,0.0191505,-0.0132469,-1.43524,0.0,0.753363,0.00285815,-0.011286,-0.657502,0.0,0.0,-0.556181,0,0,0,0,0
229050235,0.0172355,-0.013247,-1.43532,-0.00607423,0.753339,0.00213632,-0.0106566,-0.657542,0.0,0.0,-0.506316,0,0,0,0,0
229144640,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.502105,0,0,0,0,0
229248779,0.0172355,-0.013247,-1.43538,0.0,0.75332,0.002136,-0.0106567,-0.657565,0.0,0.0,-0.502105,0,0,0,0,0
229348227,0.0172359,-0.0161908,-1.43541,0.0,0.753311,0.00116805,-0.0117655,-0.657558,0.0,0.0,-0.501053,0,0,0,0,0
229447458,0.017238,-0.0250222,-1.43548,0.0,0.753277,-0.00173577,-0.015092,-0.657528,0.0,0.0,-0.501053,0,0,0,0,0
229546753,0.0172399,-0.0309097,-1.43553,0.0,0.753246,-0.00367158,-0.0173095,-0.657501,0.0,0.0,-0.503158,0,0,0,0,0
229646116,0.0172515,-0.05446,-1.43574,0.0,0.753057,-0.011414,-0.0261783,-0.657335,0.0,0.0,-0.504211,0,0,0,0,0
229750583,0.0172544,-0.0588757,-1.43578,0.0,0.75301,-0.0128655,-0.0278409,-0.657294,0.0,0.0,-0.507368,0,0,0,0,0
229844668,0.0172575,-0.0632913,-1.43581,0.0,0.752959,-0.0143169,-0.0295033,-0.65725,0.0,0.0,-0.506316,0,0,0,0,0
229949058,0.0172644,-0.0721227,-1.43589,0.0,0.752846,-0.0172194,-0.0328279,-0.657152,0.0,0.0,-0.514198,0,0,0,0,0
230048492,0.0172779,-0.0868416,-1.43602,0.0,0.752626,-0.022056,-0.0383675,-0.656959,0.0,0.0,-0.514198,0,0,0,0,0
230147584,0.0172809,-0.0897854,-1.43604,0.0,0.752577,-0.0230231,-0.0394752,-0.656917,0.0,0.0,-0.511799,0,0,0,0,0
230247013,0.0172764,-0.0853697,-1.436,0.0,0.75265,-0.0215724,-0.0378136,-0.65698,0.0,0.0,-0.515398,0,0,0,0,0
230346231,0.0153568,-0.0853706,-1.43592,0.0,0.752656,-0.0222935,-0.0371843,-0.656985,0.0,0.0,-0.520196,0,0,0,0,0
230450614,0.00383574,-0.0677102,-1.4354,0.0,0.752931,-0.0208167,-0.0267594,-0.657226,0.0,0.0,-0.527393,0,0,0,0,0
230545021,0.0,-0.0485748,-1.43527,0.0,0.753142,-0.0159699,-0.0182955,-0.65741,0.0,0.0,-0.542987,0,0,0,0,0
230649259,0.0,-0.0206075,-1.43527,0.0,0.753324,-0.00677566,-0.00776234,-0.657569,0.0,0.0,-0.545386,0,0,0,0,0
230743666,-0.00372524,-0.0191355,-1.43523,0.0,0.753328,-0.00769474,-0.0059832,-0.657572,0.0,0.0,-0.554982,0,0,0,0,0
230847894,-0.011175,-0.0132474,-1.43519,0.0,0.753336,-0.00856494,-0.001316,-0.657579,0.0,0.0,-0.55978,0,0,0,0,0
230947133,-0.0130375,-0.0132473,-1.43518,0.0,0.753332,-0.00926644,-0.000703643,-0.657575,0.0,0.0,-0.55978,0,0,0,0,0
231046537,-0.0130375,-0.0132473,-1.43518,0.0,0.753332,-0.00926644,-0.000703643,-0.657575,0.0,0.0,-0.560979,0,0,0,0,0
231150740,-0.0149,-0.0132472,-1.43517,0.0,0.753327,-0.00996794,-9.12932e-05,-0.657571,0.0,0.0,-0.568176,0,0,0,0,0
231245131,-0.00745011,-0.0147195,-1.43521,0.0,0.753338,-0.00764588,-0.00309516,-0.657581,0.0,0.0,-0.569376,0,0,0,0,0
231349518,-0.00558786,-0.0191354,-1.43521,0.0,0.753327,-0.00839625,-0.00537085,-0.657571,0.0,0.0,-0.568176,0,0,0,0,0
231443671,0.0,-0.0338552,-1.43527,0.0,0.753256,-0.0111311,-0.012752,-0.657509,0.0,0.0,-0.569376,0,0,0,0,0
231548175,0.0,-0.0456309,-1.43527,0.0,0.753168,-0.0150022,-0.0171868,-0.657433,0.0,0.0,-0.569376,0,0,0,0,0
231647307,0.0191517,-0.0191344,-1.43545,0.0,0.753295,0.0009214,-0.013504,-0.657543,0.0,0.0,-0.569376,0,0,0,0,0
231746636,0.0191567,-0.0338531,-1.43559,0.0,0.753222,-0.00391817,-0.0190478,-0.657479,0.0,0.0,-0.569376,0,0,0,0,0
231850966,0.0229852,-0.0279649,-1.43559,0.0,0.753241,-0.000539806,-0.0180894,-0.657496,0.0,0.0,-0.569376,0,0,0,0,0
231945366,0.0421618,-0.0485604,-1.43629,0.0,0.752975,-0.000102372,-0.0321437,-0.657264,0.0,0.0,-0.569376,0,0,0,0,0
232049631,0.0364142,-0.0500357,-1.43618,0.0,0.753004,-0.00274991,-0.0308099,-0.657289,0.0,0.0,-0.569376,0,0,0,0,0
232144098,0.0172464,-0.0456286,-1.43566,0.0,0.75314,-0.00851077,-0.0228528,-0.657408,0.0,0.0,-0.569376,0,0,0,0,0
232248147,0.0172464,-0.0456286,-1.43566,0.0,0.75314,-0.00851077,-0.0228528,-0.657408,0.0,0.0,-0.568176,0,0,0,0,0
232347640,0.0210763,-0.0412119,-1.4357,0.0,0.753162,-0.00561651,-0.0224489,-0.657428,0.0,0.0,-0.568176,0,0,0,0,0
232446884,0.0363954,-0.0309044,-1.43583,0.0,0.753149,0.00354112,-0.0236045,-0.657416,0.0,0.0,-0.568176,0,0,0,0,0
232546208,0.0689664,-0.0352992,-1.43648,0.0,0.752799,0.0143484,-0.035965,-0.657111,0.0,0.0,-0.569376,0,0,0,0,0
232645619,0.0708693,-0.0264732,-1.43621,0.0,0.752825,0.0179729,-0.0332689,-0.657133,0.0,0.0,-0.568176,0,0,0,0,0
232749814,0.0498014,-0.0279558,-1.43596,0.0,0.753057,0.00955739,-0.0269016,-0.657336,0.0,0.0,-0.568176,0,0,0,0,0
232844111,0.021071,-0.030909,-1.43559,0.0,0.753232,-0.002229,-0.0185686,-0.657489,0.0,0.0,-0.568176,0,0,0,0,0
232948390,0.0172365,-0.0191346,-1.43543,0.0,0.753302,0.000200098,-0.0128744,-0.657549,0.0,0.0,-0.53339,0,0,0,0,0
233047749,0.0153259,-0.0353258,-1.43554,0.0,0.753224,-0.00584469,-0.018343,-0.657482,0.0,0.0,-0.528592,0,0,0,0,0
233147052,0.0153282,-0.0412134,-1.43558,0.0,0.753182,-0.00778036,-0.0205604,-0.657445,0.0,0.0,-0.526193,0,0,0,0,0
233246403,0.0153276,-0.0397415,-1.43557,0.0,0.753193,-0.00729645,-0.0200061,-0.657454,0.0,0.0,-0.516597,0,0,0,0,0
233345623,0.0172442,-0.041213,-1.43562,0.0,0.753176,-0.00705908,-0.0211899,-0.65744,0.0,0.0,-0.514198,0,0,0,0,0
233450050,0.0172472,-0.0471005,-1.43567,0.0,0.753127,-0.00899466,-0.0234071,-0.657397,0.0,0.0,-0.502105,0,0,0,0,0
233544304,0.0172472,-0.0471005,-1.43567,0.0,0.753127,-0.00899466,-0.0234071,-0.657397,0.0,0.0,-0.502105,0,0,0,0,0
233648495,0.0172464,-0.0456286,-1.43566,0.0,0.75314,-0.00851077,-0.0228528,-0.657408,0.0,0.0,-0.504211,0,0,0,0,0
233747928,0.0172449,-0.0426849,-1.43564,0.0,0.753164,-0.00754298,-0.0217442,-0.657429,0.0,0.0,-0.504211,0,0,0,0,0
233847139,0.0153259,-0.0353258,-1.43554,0.0,0.753224,-0.00584469,-0.018343,-0.657482,0.0,0.0,-0.504211,0,0,0,0,0
233946573,0.0153264,-0.0367977,-1.43555,0.0,0.753214,-0.00632861,-0.0188974,-0.657473,0.0,0.0,-0.504211,0,0,0,0,0
234045947,0.0153254,-0.0338539,-1.43553,0.0,0.753234,-0.00536075,-0.0177887,-0.65749,0.0,0.0,-0.535789,0,0,0,0,0
234150142,0.0153301,-0.0456291,-1.43562,0.0,0.753146,-0.00923205,-0.0222233,-0.657413,0.0,0.0,-0.535789,0,0,0,0,0
234244714,0.0172708,-0.0794821,-1.43595,0.0,0.752741,-0.0196378,-0.0355979,-0.65706,0.0,0.0,-0.535789,0,0,0,0,0
234348753,0.0172656,-0.0735946,-1.4359,0.0,0.752826,-0.0177031,-0.0333819,-0.657134,0.0,0.0,-0.53459,0,0,0,0,0
234443087,0.0172564,-0.0618194,-1.4358,0.0,0.752976,-0.0138331,-0.0289492,-0.657265,0.0,0.0,-0.53459,0,0,0,0,0
234547391,0.0172554,-0.0603475,-1.43579,0.0,0.752993,-0.0133493,-0.028395,-0.65728,0.0,0.0,-0.53459,0,0,0,0,0
234646828,0.0191738,-0.0618187,-1.43586,0.0,0.75297,-0.0131118,-0.0295786,-0.657259,0.0,0.0,-0.53459,0,0,0,0,0
234745951,0.0191762,-0.0647625,-1.43589,0.0,0.752935,-0.0140794,-0.0306869,-0.657229,0.0,0.0,-0.53459,0,0,0,0,0
234850385,0.019175,-0.0632906,-1.43587,0.0,0.752952,-0.0135956,-0.0301327,-0.657244,0.0,0.0,-0.535789,0,0,0,0,0
234944585,0.0172586,-0.0647632,-1.43583,0.0,0.752941,-0.0148006,-0.0300574,-0.657234,0.0,0.0,-0.551383,0,0,0,0,0
235049139,0.0153364,-0.0574044,-1.43571,0.0,0.753032,-0.0131029,-0.0266572,-0.657314,0.0,0.0,-0.551383,0,0,0,0,0
235143390,0.0057488,-0.0456306,-1.4354,0.0,0.753165,-0.0128384,-0.0190756,-0.65743,0.0,0.0,-0.55858,0,0,0,0,0
235247547,0.0019161,-0.0426869,-1.43531,0.0,0.753192,-0.0133132,-0.0167078,-0.657454,0.0,0.0,-0.55858,0,0,0,0,0
235346914,0.00191627,-0.0456309,-1.43531,0.0,0.753168,-0.014281,-0.0178164,-0.657432,0.0,0.0,-0.55858,0,0,0,0,0
235446171,0.00191636,-0.0471028,-1.43531,0.0,0.753155,-0.0147648,-0.0183707,-0.657421,0.0,0.0,-0.557381,0,0,0,0,0
235545456,0.00383289,-0.0485747,-1.43536,0.0,0.753141,-0.0145274,-0.0195546,-0.657408,0.0,0.0,-0.557381,0,0,0,0,0
235644930,0.0172534,-0.0574038,-1.43576,0.0,0.753026,-0.0123816,-0.0272867,-0.657308,0.0,0.0,-0.557381,0,0,0,0,0
235749044,0.0191727,-0.0603468,-1.43585,0.0,0.752987,-0.012628,-0.0290245,-0.657274,0.0,0.0,-0.556181,0,0,0,0,0
235843577,0.019175,-0.0632906,-1.43587,0.0,0.752952,-0.0135956,-0.0301327,-0.657244,0.0,0.0,-0.557381,0,0,0,0,0
235947860,0.0172695,-0.0780102,-1.43594,0.0,0.752763,-0.0191542,-0.0350439,-0.657079,0.0,0.0,-0.557381,0,0,0,0,0
236047074,0.019201,-0.0897843,-1.43613,0.0,0.75257,-0.022302,-0.0401045,-0.656911,0.0,0.0,-0.55858,0,0,0,0,0
236146522,0.019201,-0.0897843,-1.43613,0.0,0.75257,-0.022302,-0.0401045,-0.656911,0.0,0.0,-0.556181,0,0,0,0,0
236245627,0.019201,-0.0897843,-1.43613,0.0,0.75257,-0.022302,-0.0401045,-0.656911,0.0,0.0,-0.55858,0,0,0,0,0
236345002,0.0172764,-0.0853697,-1.436,0.0,0.75265,-0.0215724,-0.0378136,-0.65698,0.0,0.0,-0.55858,0,0,0,0,0
236449418,0.0172586,-0.0647632,-1.43583,0.0,0.752941,-0.0148006,-0.0300574,-0.657234,0.0,0.0,-0.557381,0,0,0,0,0
236543677,0.0114936,-0.0323825,-1.43545,0.0,0.753253,-0.00631941,-0.0159752,-0.657507,0.0,0.0,-0.55858,0,0,0,0,0
236648073,0.01532,-0.0103033,-1.43535,0.0,0.753332,0.00238266,-0.00891819,-0.657576,0.0,0.0,-0.557381,0,0,0,0,0
236747315,0.01532,-0.0103033,-1.43535,0.0,0.753332,0.00238266,-0.00891819,-0.657576,0.0,0.0,-0.55978,0,0,0,0,0
236846621,0.01532,-0.0103033,-1.43535,0.0,0.753332,0.00238266,-0.00891819,-0.657576,0.0,0.0,-0.55858,0,0,0,0,0
236946039,0.01532,-0.0103033,-1.43535,0.0,0.753332,0.00238266,-0.00891819,-0.657576,0.0,0.0,-0.557381,0,0,0,0,0
237045353,0.0172346,-0.00588757,-1.43532,0.0,0.753333,0.0045559,-0.00788446,-0.657576,0.0,0.0,-0.556181,0,0,0,0,0
237149481,0.0172349,-0.00883135,-1.43534,0.0,0.753329,0.00358794,-0.00899335,-0.657573,0.0,0.0,-0.554982,0,0,0,0,0
237243931,0.0172349,-0.00883135,-1.43534,0.0,0.753329,0.00358794,-0.00899335,-0.657573,0.0,0.0,-0.554982,0,0,0,0,0
237348169,0.0172349,-0.00883135,-1.43534,0.0,0.753329,0.00358794,-0.00899335,-0.657573,0.0,0.0,-0.554982,0,0,0,0,0
237447505,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.557381,0,0,0,0,0
237546858,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.554982,0,0,0,0,0
237646003,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.554982,0,0,0,0,0
237745529,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.556181,0,0,0,0,0
237849630,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.554982,0,0,0,0,0
237944096,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.535789,0,0,0,0,0
238048305,0.0325545,-0.00735852,-1.43539,0.0,0.753259,0.00984211,-0.0134755,-0.657512,0.0,0.0,-0.53339,0,0,0,0,0
238147561,0.0287248,-0.00883057,-1.43539,0.0,0.753279,0.00791564,-0.0127708,-0.657529,0.0,0.0,-0.509474,0,0,0,0,0
238247065,0.0229801,-0.0103028,-1.43539,0.0,0.753304,0.00526784,-0.0114366,-0.657552,0.0,0.0,-0.509474,0,0,0,0,0
238346361,0.0229801,-0.0103028,-1.43539,0.0,0.753304,0.00526784,-0.0114366,-0.657552,0.0,0.0,-0.509474,0,0,0,0,0
238445589,0.0325555,-0.0117736,-1.43546,0.0,0.753251,0.00839019,-0.0151387,-0.657505,0.0,0.0,-0.5106,0,0,0,0,0
238544975,0.0402156,-0.0117725,-1.4355,0.0,0.753199,0.0112751,-0.0176567,-0.657459,0.0,0.0,-0.511799,0,0,0,0,0
238644314,0.0536207,-0.0117701,-1.43558,0.0,0.75308,0.0163231,-0.0220627,-0.657356,0.0,0.0,-0.539388,0,0,0,0,0
238748427,0.0402156,-0.0117725,-1.4355,0.0,0.753199,0.0112751,-0.0176567,-0.657459,0.0,0.0,-0.535789,0,0,0,0,0
238847816,0.0363855,-0.0117731,-1.43548,0.0,0.753226,0.00983266,-0.0163978,-0.657483,0.0,0.0,-0.535789,0,0,0,0,0
238947107,0.0344705,-0.0117734,-1.43547,0.0,0.753239,0.00911143,-0.0157683,-0.657495,0.0,0.0,-0.535789,0,0,0,0,0
239046440,0.0459612,-0.013243,-1.43557,0.0,0.753149,0.0129546,-0.0200995,-0.657416,0.0,0.0,-0.53459,0,0,0,0,0
239145830,0.0459761,-0.0338433,-1.43605,0.0,0.753057,0.00617926,-0.0278601,-0.657336,0.0,0.0,-0.535789,0,0,0,0,0
239245002,0.0325711,-0.039736,-1.43591,0.0,0.753116,-0.000805009,-0.0256715,-0.657387,0.0,0.0,-0.53459,0,0,0,0,0
239344599,0.0191854,-0.0750656,-1.43599,0.0,0.752799,-0.0174656,-0.0345653,-0.65711,0.0,0.0,-0.535789,0,0,0,0,0
239448741,0.0172779,-0.0868416,-1.43602,0.0,0.752626,-0.022056,-0.0383675,-0.656959,0.0,0.0,-0.535789,0,0,0,0,0
239548051,0.0172722,-0.080954,-1.43597,0.0,0.752719,-0.0201215,-0.0361518,-0.657041,0.0,0.0,-0.538188,0,0,0,0,0
239647383,0.0153518,-0.079483,-1.43588,0.0,0.752747,-0.020359,-0.0349685,-0.657065,0.0,0.0,-0.535789,0,0,0,0,0
239746714,0.0115167,-0.0839001,-1.43575,0.0,0.752689,-0.0232522,-0.0353716,-0.657014,0.0,0.0,-0.535789,0,0,0,0,0
239845876,0.00384054,-0.0912616,-1.43544,0.0,0.752578,-0.0285545,-0.0356236,-0.656918,0.0,0.0,-0.538188,0,0,0,0,0
239945334,0.00191944,-0.0839019,-1.43535,0.0,0.752701,-0.0268579,-0.0322245,-0.657025,0.0,0.0,-0.553782,0,0,0,0,0
240044507,0.00191827,-0.0721262,-1.43534,0.0,0.752874,-0.0229889,-0.0277923,-0.657176,0.0,0.0,-0.557381,0,0,0,0,0
240149004,0.0,-0.0706543,-1.43527,0.0,0.752894,-0.0232264,-0.0266087,-0.657193,0.0,0.0,-0.55978,0,0,0,0,0
240248280,0.0,-0.0677104,-1.43527,0.0,0.752932,-0.022259,-0.0255004,-0.657227,0.0,0.0,-0.557381,0,0,0,0,0
240347501,0.0,-0.0677104,-1.43527,0.0,0.752932,-0.022259,-0.0255004,-0.657227,0.0,0.0,-0.557381,0,0,0,0,0
240446833,0.0,-0.0735982,-1.43527,0.0,0.752854,-0.0241938,-0.0277169,-0.657158,0.0,0.0,-0.557381,0,0,0,0,0
240546133,0.0,-0.0750702,-1.43527,0.0,0.752833,-0.0246774,-0.028271,-0.65714,0.0,0.0,-0.556181,0,0,0,0,0
240645465,0.0,-0.0706543,-1.43527,0.0,0.752894,-0.0232264,-0.0266087,-0.657193,0.0,0.0,-0.557381,0,0,0,0,0
240744814,0.0,-0.0647664,-1.43527,0.0,0.752969,-0.0212916,-0.0243921,-0.657259,0.0,0.0,-0.556181,0,0,0,0,0
240849076,0.0,-0.0647664,-1.43527,0.0,0.752969,-0.0212916,-0.0243921,-0.657259,0.0,0.0,-0.55978,0,0,0,0,0
240948316,0.0,-0.0662384,-1.43527,0.0,0.752951,-0.0217753,-0.0249463,-0.657243,0.0,0.0,-0.55978,0,0,0,0,0
241047712,0.0,-0.0544627,-1.43527,0.0,0.753085,-0.0179052,-0.0205126,-0.65736,0.0,0.0,-0.55978,0,0,0,0,0
241146996,0.00191544,-0.0279673,-1.43529,0.0,0.75329,-0.00847411,-0.0111641,-0.657539,0.0,0.0,-0.55858,0,0,0,0,0
241246436,0.00957525,-0.0132475,-1.43533,0.0,0.753339,-0.000749239,-0.00813825,-0.657582,0.0,0.0,-0.556181,0,0,0,0,0
241345728,0.0172351,-0.0103032,-1.43536,0.0,0.753326,0.00310396,-0.00954779,-0.657571,0.0,0.0,-0.557381,0,0,0,0,0
241444987,0.01532,-0.0103033,-1.43535,0.0,0.753332,0.00238266,-0.00891819,-0.657576,0.0,0.0,-0.554982,0,0,0,0,0
241549297,0.01532,-0.0103033,-1.43535,0.0,0.753332,0.00238266,-0.00891819,-0.657576,0.0,0.0,-0.55978,0,0,0,0,0
241648527,0.0172352,-0.0117751,-1.43537,0.0,0.753323,0.00261998,-0.0101022,-0.657568,0.0,0.0,-0.557381,0,0,0,0,0
241747890,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.557381,0,0,0,0,0
241847311,0.0210655,-0.0132467,-1.43541,0.0,0.753306,0.0035786,-0.0119158,-0.657553,0.0,0.0,-0.557381,0,0,0,0,0
241946434,0.0191505,-0.0132469,-1.43539,0.0,0.753313,0.0028573,-0.0112863,-0.657559,0.0,0.0,-0.557381,0,0,0,0,0
242045933,0.0191505,-0.0132469,-1.43539,0.0,0.753313,0.0028573,-0.0112863,-0.657559,0.0,0.0,-0.55858,0,0,0,0,0
242145086,0.0191503,-0.011775,-1.43538,0.0,0.753316,0.00334128,-0.0107318,-0.657562,0.0,0.0,-0.55858,0,0,0,0,0
242244436,0.0191514,-0.0176625,-1.43544,0.0,0.7533,0.00140537,-0.0129495,-0.657548,0.0,0.0,-0.55978,0,0,0,0,0
242348889,0.0191517,-0.0191344,-1.43545,0.0,0.753295,0.0009214,-0.013504,-0.657543,0.0,0.0,-0.55858,0,0,0,0,0
242448100,0.0191529,-0.02355,-1.43549,0.0,0.753277,-0.000530505,-0.0151672,-0.657528,0.0,0.0,-0.55858,0,0,0,0,0
242547427,0.0191521,-0.0206062,-1.43546,0.0,0.75329,0.000437431,-0.0140584,-0.657539,0.0,0.0,-0.55858,0,0,0,0,0
242646711,0.0210682,-0.0235497,-1.43552,0.0,0.75327,0.000190789,-0.0157967,-0.657522,0.0,0.0,-0.53339,0,0,0,0,0
242746078,0.0210687,-0.0250215,-1.43553,0.0,0.753263,-0.000293174,-0.0163511,-0.657516,0.0,0.0,-0.526193,0,0,0,0,0
242845374,0.0210692,-0.0264934,-1.43555,0.0,0.753256,-0.000777135,-0.0169055,-0.657509,0.0,0.0,-0.532191,0,0,0,0,0
242944734,0.0210687,-0.0250215,-1.43553,0.0,0.753263,-0.000293174,-0.0163511,-0.657516,0.0,0.0,-0.53339,0,0,0,0,0
243048845,0.0210682,-0.0235497,-1.43552,0.0,0.75327,0.000190789,-0.0157967,-0.657522,0.0,0.0,-0.529792,0,0,0,0,0
243148274,0.0210682,-0.0235497,-1.43552,0.0,0.75327,0.000190789,-0.0157967,-0.657522,0.0,0.0,-0.557381,0,0,0,0,0
243247481,0.0210687,-0.0250215,-1.43553,0.0,0.753263,-0.000293174,-0.0163511,-0.657516,0.0,0.0,-0.560979,0,0,0,0,0
243346864,0.0229852,-0.0279649,-1.43559,0.0,0.753241,-0.000539806,-0.0180894,-0.657496,0.0,0.0,-0.55978,0,0,0,0,0
243446276,0.0210704,-0.0294371,-1.43558,0.0,0.753241,-0.00174504,-0.0180143,-0.657496,0.0,0.0,-0.55978,0,0,0,0,0
243545569,0.0210731,-0.0353245,-1.43564,0.0,0.753205,-0.00368082,-0.0202317,-0.657465,0.0,0.0,-0.562179,0,0,0,0,0
243644911,0.0210724,-0.0338527,-1.43562,0.0,0.753214,-0.00319688,-0.0196773,-0.657473,0.0,0.0,-0.556181,0,0,0,0,0
