timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
558741698,558741501,3670026,0.106846,0.13646,0.259392,32.7111,0
559738666,559738468,3670026,0.217154,-0.43074,0.107219,32.6964,0
560740787,560740587,3670026,0.436865,-0.374494,-0.185782,32.6622,0
561741298,561741094,3670026,-0.147486,0.399687,-0.0107592,32.6475,0
562738261,562738062,3670026,-0.139603,0.524856,-0.0889496,32.6475,0
563740198,563739996,3670026,-0.344347,0.113717,-0.342536,32.672,0
564740955,564740759,3670026,0.226635,-0.0776045,0.136407,32.7258,0
565741579,565741382,3670026,-0.0696683,-0.0245011,-0.132412,32.672,0
566739788,566739592,3670026,-0.0172573,-0.0498544,-0.011931,32.7013,0
567740497,567740300,3670026,-0.82574,0.449169,-0.129323,32.7307,0
568741176,568740978,3670026,0.138005,0.423656,0.540249,32.7748,0
569738148,569737948,3670026,0.411299,0.161601,0.11377,32.7013,0
570738876,570738679,3670026,0.0365386,0.343495,-0.0200802,32.6964,0
571740808,571740609,3670026,-0.0471912,0.166288,-0.189564,32.6818,0
572740226,572740027,3670026,-0.536893,0.37476,-0.303441,32.7111,0
573738435,573738236,3670026,-0.0449009,-0.29396,0.101999,32.6964,0
574740372,574740171,3670026,-0.741531,0.147379,-0.194624,32.716,0
575738591,575738393,3670026,0.152706,0.126713,0.0138484,32.6916,0
576738032,576737834,3670026,-0.132945,0.276809,-0.262002,32.7258,0
577739969,577739769,3670026,0.247195,0.419608,0.0717988,32.7111,0
578740702,578740504,3670026,0.212627,0.561874,0.0170975,32.7013,0
579741357,579741158,3670026,-0.507599,-0.128524,0.333907,32.7209,0
580739569,580739372,3670026,0.590529,0.045114,-0.636123,32.7454,0
581740260,581740062,3670026,-0.0629039,-0.143598,-0.0484695,32.6818,0
582740954,582740757,3670026,-0.580463,0.716337,-0.100934,32.7454,0
583737925,583737729,3670026,0.40299,-0.292415,-0.0186954,32.6916,0
584739859,584739662,3670026,-0.339074,0.383442,-0.213852,32.7405,0
585740605,585740408,3670026,0.315425,-0.0452205,-0.0100667,32.7552,0
586741249,586741052,3670026,0.804754,-0.121387,0.178379,32.765,0
587739459,587739263,3670026,0.0617853,0.146847,-0.137632,32.7601,0
588740154,588739957,3670026,-0.0386158,0.064555,-0.0844755,32.7993,0
589740875,589740680,3670026,0.166394,-0.0626376,-0.00958738,32.7895,0
