timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
264233365,264233365,38,0,0,0,1487,1508,1559,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264742246,264742246,38,0,0,0,1485,1522,1560,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265232221,265232221,38,0,0,0,1488,1507,1560,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265740438,265740438,38,0,0,0,1488,1508,1560,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266227169,266227169,38,0,0,0,1488,1508,1537,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266748614,266748614,38,0,0,0,1487,1508,1538,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267232959,267232959,38,0,0,0,1488,1508,1521,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267746535,267746535,38,0,0,0,1488,1508,1521,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268238248,268238248,38,0,0,0,1488,1508,1543,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268724948,268724948,38,0,0,0,1487,1515,1548,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269234686,269234686,38,0,0,0,1488,1513,1552,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269743071,269743071,38,0,0,0,1487,1507,1548,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270234723,270234723,38,0,0,0,1488,1512,1547,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270743896,270743896,38,0,0,0,1487,1516,1551,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271235428,271235428,38,0,0,0,1488,1512,1555,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271747037,271747037,38,0,0,0,1488,1508,1555,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272238994,272238994,38,0,0,0,1489,1508,1552,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272727585,272727585,38,0,0,0,1488,1508,1547,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273241570,273241570,38,0,0,0,1489,1508,1534,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273730520,273730520,38,0,0,0,1488,1508,1533,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274240463,274240463,38,0,0,0,1488,1508,1555,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274728730,274728730,38,0,0,0,1488,1508,1559,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275240306,275240306,38,0,0,0,1468,1512,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275726841,275726841,38,0,0,0,1488,1507,1545,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276241344,276241344,38,0,0,0,1480,1508,1522,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276730243,276730243,38,0,0,0,1487,1508,1553,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277244040,277244040,38,0,0,0,1487,1508,1555,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277733067,277733067,38,0,0,0,1487,1508,1557,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278244695,278244695,38,0,0,0,1495,1508,1555,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278733878,278733878,38,0,0,0,1488,1520,1544,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279246004,279246004,38,0,0,0,1488,1508,1531,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279729624,279729624,38,0,0,0,1487,1561,1533,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280243488,280243488,38,0,0,0,1486,1538,1558,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280732476,280732476,38,0,0,0,1488,1506,1538,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281236626,281236626,38,0,0,0,1488,1507,1544,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281748939,281748939,38,0,0,0,1488,1507,1540,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282235558,282235558,38,0,0,0,1487,1508,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282746596,282746596,38,0,0,0,1488,1508,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283235468,283235468,38,0,0,0,1491,1510,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283727056,283727056,38,0,0,0,1503,1513,1561,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284238501,284238501,38,0,0,0,1489,1508,1523,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284728370,284728370,38,0,0,0,1488,1508,1530,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285236532,285236532,38,0,0,0,1488,1517,1551,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285748212,285748212,38,0,0,0,1488,1540,1559,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286237941,286237941,38,0,0,0,1488,1539,1559,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286726608,286726608,38,0,0,0,1487,1547,1558,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287241226,287241226,38,0,0,0,1488,1506,1529,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287732149,287732149,38,0,0,0,1487,1533,1552,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288245959,288245959,38,0,0,0,1483,1533,1542,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288735275,288735275,38,0,0,0,1463,1540,1534,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289226986,289226986,38,0,0,0,1488,1529,1545,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289740657,289740657,38,0,0,0,1472,1530,1558,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290230476,290230476,38,0,0,0,1487,1506,1517,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290744009,290744009,38,0,0,0,1479,1523,1561,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291230566,291230566,38,0,0,0,1468,1543,1560,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291744595,291744595,38,0,0,0,1487,1507,1560,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292233600,292233600,38,0,0,0,1488,1507,1535,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292745076,292745076,38,0,0,0,1488,1507,1532,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293236768,293236768,38,0,0,0,1475,1530,1530,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293745999,293745999,38,0,0,0,1488,1508,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294237998,294237998,38,0,0,0,1486,1548,1559,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294729712,294729712,38,0,0,0,1486,1507,1559,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295242966,295242966,38,0,0,0,1470,1507,1522,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295734592,295734592,38,0,0,0,1488,1508,1543,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296249225,296249225,38,0,0,0,1503,1535,1538,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296732842,296732842,38,0,0,0,1488,1514,1550,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297246900,297246900,38,0,0,0,1488,1507,1558,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297735865,297735865,38,0,0,0,1487,1507,1558,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298247498,298247498,38,0,0,0,1488,1520,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298734016,298734016,38,0,0,0,1488,1518,1558,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299245540,299245540,38,0,0,0,1488,1509,1558,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299732107,299732107,38,0,0,0,1488,1507,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300243564,300243564,38,0,0,0,1488,1507,1517,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300730475,300730475,38,0,0,0,1489,1507,1518,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301240221,301240221,38,0,0,0,1488,1552,1520,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301731738,301731738,38,0,0,0,1488,1507,1553,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302244923,302244923,38,0,0,0,1480,1587,1554,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302736717,302736717,38,0,0,0,1488,1507,1593,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303245885,303245885,38,0,0,0,1487,1507,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303737421,303737421,38,0,0,0,1487,1507,1544,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304229470,304229470,38,0,0,0,1487,1507,1508,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304742849,304742849,38,0,0,0,1487,1507,1550,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305234398,305234398,38,0,0,0,1488,1507,1527,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305743595,305743595,38,0,0,0,1488,1507,1548,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306235217,306235217,38,0,0,0,1488,1507,1548,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306727528,306727528,38,0,0,0,1488,1518,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307240786,307240786,38,0,0,0,1482,1526,1557,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307727526,307727526,38,0,0,0,1463,1554,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308236628,308236628,38,0,0,0,1485,1512,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308728879,308728879,38,0,0,0,1487,1507,1558,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309241978,309241978,38,0,0,0,1488,1507,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309740386,309740386,38,0,0,0,1487,1507,1524,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310245291,310245291,38,0,0,0,1487,1507,1544,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310734485,310734485,38,0,0,0,1487,1507,1563,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311241017,311241017,38,0,0,0,1487,1507,1560,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311729848,311729848,38,0,0,0,1488,1507,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312241512,312241512,38,0,0,0,1488,1507,1543,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312731362,312731362,38,0,0,0,1488,1507,1542,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313244543,313244543,38,0,0,0,1488,1507,1544,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313736367,313736367,38,0,0,0,1488,1507,1543,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314225915,314225915,38,0,0,0,1488,1507,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314737422,314737422,38,0,0,0,1487,1507,1561,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315245926,315245926,38,0,0,0,1488,1507,1560,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315730826,315730826,38,0,0,0,1488,1507,1560,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316244000,316244000,38,0,0,0,1488,1508,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316733404,316733404,38,0,0,0,1478,1562,1560,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317247089,317247089,38,0,0,0,1487,1507,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317728747,317728747,38,0,0,0,1487,1507,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318240480,318240480,38,0,0,0,1488,1508,1529,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318726996,318726996,38,0,0,0,1487,1534,1550,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319238469,319238469,38,0,0,0,1485,1530,1564,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319748192,319748192,38,0,0,0,1487,1507,1563,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320234777,320234777,38,0,0,0,1488,1505,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320746181,320746181,38,0,0,0,1488,1505,1565,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321233013,321233013,38,0,0,0,1487,1507,1568,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321743981,321743981,38,0,0,0,1487,1508,1509,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322235610,322235610,38,0,0,0,1488,1507,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322747738,322747738,38,0,0,0,1487,1508,1579,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323239292,323239292,38,0,0,0,1487,1508,1575,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323747577,323747577,38,0,0,0,1487,1508,1550,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324237347,324237347,38,0,0,0,1488,1508,1509,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324745886,324745886,38,0,0,0,1487,1508,1562,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325235077,325235077,38,0,0,0,1487,1508,1562,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325747111,325747111,38,0,0,0,1487,1508,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326238823,326238823,38,0,0,0,1487,1508,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326747081,326747081,38,0,0,0,1487,1508,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327236330,327236330,38,0,0,0,1505,1508,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327748295,327748295,38,0,0,0,1490,1508,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328235200,328235200,38,0,0,0,1489,1508,1562,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328746028,328746028,38,0,0,0,1491,1508,1560,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329234950,329234950,38,0,0,0,1495,1508,1564,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329746419,329746419,38,0,0,0,1491,1508,1547,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330235801,330235801,38,0,0,0,1491,1508,1526,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330747845,330747845,38,0,0,0,1489,1508,1557,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331236308,331236308,38,0,0,0,1489,1508,1560,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331725715,331725715,38,0,0,0,1488,1533,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332237550,332237550,38,0,0,0,1489,1524,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332726046,332726046,38,0,0,0,1515,1507,1560,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333243432,333243432,38,0,0,0,1488,1507,1560,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333744076,333744076,38,0,0,0,1489,1507,1528,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334235708,334235708,38,0,0,0,1489,1507,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334747344,334747344,38,0,0,0,1506,1507,1559,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335238998,335238998,38,0,0,0,1491,1507,1560,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335725791,335725791,38,0,0,0,1490,1507,1540,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336234789,336234789,38,0,0,0,1488,1507,1534,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336748485,336748485,38,0,0,0,1488,1508,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337238508,337238508,38,0,0,0,1489,1530,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337749444,337749444,38,0,0,0,1488,1517,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338238308,338238308,38,0,0,0,1488,1507,1562,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338725029,338725029,38,0,0,0,1490,1507,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339234244,339234244,38,0,0,0,1489,1507,1556,1500,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339745679,339745679,38,0,0,0,1488,1507,1559,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340234801,340234801,38,0,0,0,1489,1507,1559,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340743852,340743852,38,0,0,0,1488,1507,1558,1538,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341235475,341235475,38,0,0,0,1489,1507,1502,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341728594,341728594,38,0,0,0,1510,1507,1533,1501,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342240557,342240557,38,0,0,0,1488,1507,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342743181,342743181,38,0,0,0,1488,1507,1607,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343233475,343233475,38,0,0,0,1525,1507,1605,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343745689,343745689,38,0,0,0,1488,1507,1512,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344237230,344237230,38,0,0,0,1488,1507,1528,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344746997,344746997,38,0,0,0,1488,1507,1529,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345235462,345235462,38,0,0,0,1488,1507,1579,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345741927,345741927,38,0,0,0,1488,1507,1577,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346231345,346231345,38,0,0,0,1487,1507,1557,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346745181,346745181,38,0,0,0,1488,1507,1530,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347236869,347236869,38,0,0,0,1488,1508,1598,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347743212,347743212,38,0,0,0,1489,1508,1597,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348232645,348232645,38,0,0,0,1490,1525,1539,1486,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348746505,348746505,38,0,0,0,1488,1507,1540,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349237984,349237984,38,0,0,0,1489,1541,1563,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349729822,349729822,38,0,0,0,1490,1527,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350244016,350244016,38,0,0,0,1489,1527,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350735420,350735420,38,0,0,0,1490,1526,1556,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351227602,351227602,38,0,0,0,1489,1523,1573,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351740828,351740828,38,0,0,0,1489,1507,1572,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352230288,352230288,38,0,0,0,1488,1507,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352744031,352744031,38,0,0,0,1488,1507,1507,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353228535,353228535,38,0,0,0,1418,1517,1589,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353739978,353739978,38,0,0,0,1487,1507,1579,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354229015,354229015,38,0,0,0,1545,1506,1526,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354740256,354740256,38,0,0,0,1487,1506,1626,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
