timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
266547068,0.754318,0.00239668,-0.0118977,-0.656397,0.149984,-0.735185,-0.405986,-0.773253,-43.3666,-3.48577,-3.26558e-05,-8.09262e-05,5.58888e-06,-0.000589054,-1.37685e-05,0.000582014,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.01042e-07,0.00144957,0.0224422,1.6517e-05,4.79956e-06,4.79526e-06,2.17877e-05,0.00903736,0.00903716,0.011005,0.0407918,0.0407914,0.153408,1.94617e-11,1.94577e-11,3.39272e-11,5.19683e-08,5.20284e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807073,0.0189703,0.0322767,8389271,0.285628,0.391674,0.00241163,0.127228,0.0274362,0.0274362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266745541,0.754028,0.00255539,-0.00852862,-0.656782,0.144725,-0.711093,-0.357285,-0.757187,-43.5027,-3.55848,-3.25368e-05,-8.10619e-05,5.58003e-06,-0.00058918,-1.38762e-05,0.000581106,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.15819e-07,0.00172407,0.0268561,1.65308e-05,4.79299e-06,4.7913e-06,2.17628e-05,0.0089883,0.00898819,0.0109861,0.0407406,0.0407402,0.152797,1.94592e-11,1.94553e-11,3.39159e-11,5.19699e-08,5.203e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634187,0.0153307,0.0259718,8389271,0.285448,0.390892,0.010759,0.0639344,0.0209779,0.0209779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266944191,0.753701,0.00203784,-0.0110092,-0.657122,0.150751,-0.722951,-0.305236,-0.730165,-43.6689,-3.63631,-3.2487e-05,-8.08839e-05,5.57732e-06,-0.000589097,-1.3912e-05,0.000585294,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.74866e-07,0.00199782,0.0309708,1.65423e-05,4.79284e-06,4.78916e-06,2.17365e-05,0.00893998,0.00893993,0.0110223,0.0406849,0.0406846,0.154094,1.94587e-11,1.94548e-11,3.39047e-11,5.19716e-08,5.20317e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396231,0.00841737,0.0175798,8389271,0.285253,0.392547,0.000557822,0.0782108,0.024461,0.024461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267147777,0.753834,0.000159681,-0.0115514,-0.656963,0.153269,-0.71632,-0.267847,-0.707969,-43.8105,-3.70316,-3.24135e-05,-8.09469e-05,5.5834e-06,-0.000589128,-1.39347e-05,0.000588225,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.78463e-07,0.0020246,0.0310367,1.65282e-05,4.79385e-06,4.78934e-06,2.17371e-05,0.00890418,0.00890419,0.0110027,0.0406267,0.0406264,0.153462,1.94601e-11,1.94562e-11,3.38937e-11,5.19733e-08,5.20335e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234714,0.00650449,0.0140609,8389271,0.285049,0.391742,0.00402936,0.0387395,0.0167434,0.0167434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267346538,0.754024,0.00065707,-0.0115141,-0.656745,0.143125,-0.738755,-0.176631,-0.690529,-43.9833,-3.75866,-3.22518e-05,-8.0766e-05,5.57053e-06,-0.000589154,-1.39598e-05,0.000594298,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.01739e-07,0.00180877,0.0262827,1.65121e-05,4.79552e-06,4.79116e-06,2.17401e-05,0.00887007,0.00887006,0.0109841,0.0405818,0.0405815,0.152844,1.94625e-11,1.94586e-11,3.38829e-11,5.19751e-08,5.20353e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555117,0.0110389,0.0205055,8389271,0.284892,0.390953,0.00456108,0.0888382,0.0197738,0.0197738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267550016,0.753599,-0.000203804,-0.00869445,-0.657277,0.164683,-0.744926,-0.038123,-0.646133,-44.1422,-3.78887,-3.2376e-05,-8.07036e-05,5.57995e-06,-0.000589206,-1.40366e-05,0.000599149,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.77679e-07,0.00201616,0.0268308,1.65325e-05,4.79846e-06,4.79637e-06,2.17088e-05,0.00882195,0.00882206,0.0109669,0.0405421,0.0405418,0.152247,1.94674e-11,1.94636e-11,3.38724e-11,5.19768e-08,5.2037e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417873,0.00781561,0.013519,8389271,0.284752,0.390188,0.000134531,0.0611234,0.0158286,0.0158286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267748650,0.753547,0.00138776,-0.011279,-0.657296,0.148136,-0.74988,0.0765805,-0.619984,-44.2953,-3.79418,-3.23305e-05,-8.06912e-05,5.57968e-06,-0.000589238,-1.40158e-05,0.000604465,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.96493e-07,0.00224932,0.02814,1.65282e-05,4.80711e-06,4.80312e-06,2.16988e-05,0.00876768,0.00876764,0.0110053,0.0405052,0.040505,0.153563,1.94735e-11,1.94697e-11,3.38621e-11,5.19784e-08,5.20387e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217385,0.0050612,0.0103604,8389271,0.284623,0.391871,0.0029942,0.0355766,0.0150343,0.0150343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267942361,0.754177,0.000980664,-0.0101348,-0.656593,0.130464,-0.750355,0.153995,-0.604255,-44.4455,-3.77642,-3.22063e-05,-8.06539e-05,5.57631e-06,-0.000589293,-1.38727e-05,0.0006082,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.41753e-07,0.00232347,0.0296522,1.65031e-05,4.80778e-06,4.80466e-06,2.17484e-05,0.00869027,0.00869019,0.0109509,0.0402551,0.0402549,0.152455,1.94734e-11,1.94696e-11,3.38653e-11,5.19797e-08,5.20401e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026704,0.00417689,0.00732334,8389271,0.283743,0.390455,0.00263046,0.0564271,0.0179371,0.0179371,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268141021,0.755732,-0.000979524,-0.0116417,-0.654777,0.148051,-0.763581,0.236309,-0.566984,-44.6101,-3.72392,-3.22886e-05,-8.05664e-05,5.59436e-06,-0.000589366,-1.39665e-05,0.000603979,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.75318e-07,0.00223383,0.0289343,1.6406e-05,4.81755e-06,4.8131e-06,2.18319e-05,0.00868619,0.00868616,0.0109349,0.0402288,0.0402286,0.151876,1.94801e-11,1.94763e-11,3.38553e-11,5.19812e-08,5.20415e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251107,0.00683443,0.0122569,8389271,0.28365,0.389712,0.00943001,0.0429518,0.0170005,0.0170005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268339592,0.756362,0.00211286,-0.0122852,-0.654035,0.132436,-0.75416,0.20758,-0.538177,-44.754,-3.67494,-3.23141e-05,-8.06571e-05,5.60234e-06,-0.000589232,-1.39983e-05,0.000603202,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.53533e-07,0.00207433,0.0272039,1.63634e-05,4.82792e-06,4.82309e-06,2.18617e-05,0.00872085,0.00872077,0.0109767,0.0402306,0.0402305,0.153211,1.94881e-11,1.94844e-11,3.38455e-11,5.19826e-08,5.2043e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012458,0.00964779,0.0173677,8389271,0.283657,0.391422,0.00341718,0.0489367,0.0150996,0.0150996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268543199,0.756855,0.00258073,-0.0121625,-0.653465,0.134876,-0.770498,0.197804,-0.514581,-44.922,-3.62826,-3.22606e-05,-8.05268e-05,5.59908e-06,-0.000589343,-1.39176e-05,0.000600588,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.09716e-07,0.00162132,0.0222018,1.63298e-05,4.83571e-06,4.83117e-06,2.1883e-05,0.00874446,0.00874437,0.0109637,0.0402342,0.040234,0.152645,1.94942e-11,1.94905e-11,3.38358e-11,5.19842e-08,5.20446e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164054,0.00456684,0.0127684,8389271,0.283669,0.390698,0.00332342,0.0605306,0.0135887,0.0135887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268746796,0.756228,0.000906256,-0.010922,-0.654216,0.123424,-0.769561,0.183102,-0.50525,-45.0839,-3.58433,-3.20941e-05,-8.05132e-05,5.59645e-06,-0.000589305,-1.37801e-05,0.000597496,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.26791e-07,0.00140966,0.0186716,1.63619e-05,4.84035e-06,4.83652e-06,2.18397e-05,0.00878992,0.00878984,0.010951,0.0402477,0.0402476,0.152089,1.94978e-11,1.94942e-11,3.38264e-11,5.19858e-08,5.20463e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439931,0.00749177,0.0155007,8389271,0.283717,0.389986,0.00324188,0.0765408,0.00921527,0.00921527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268945537,0.754709,0.00109261,-0.0120433,-0.655948,0.134389,-0.765786,0.151762,-0.454545,-45.2386,-3.53868,-3.23394e-05,-8.05138e-05,5.60968e-06,-0.000589308,-1.39094e-05,0.000590435,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.64954e-07,0.00132459,0.0171582,1.64427e-05,4.84524e-06,4.84049e-06,2.17462e-05,0.00884262,0.00884254,0.0109384,0.0402723,0.0402721,0.151543,1.95001e-11,1.94965e-11,3.38171e-11,5.19875e-08,5.2048e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241791,0.0146129,0.0257384,8389271,0.283803,0.389286,0.00322081,0.111916,0.0087281,0.0087281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269144068,0.753221,-0.00328063,-0.0159471,-0.657566,0.120628,-0.789754,0.128611,-0.434739,-45.4123,-3.51881,-3.22452e-05,-8.03532e-05,5.61316e-06,-0.000589363,-1.38617e-05,0.0005946,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.06745e-07,0.00135464,0.0174248,1.65187e-05,4.85099e-06,4.84222e-06,2.16548e-05,0.00886103,0.00886092,0.0109809,0.0403124,0.0403122,0.152898,1.95004e-11,1.94969e-11,3.38081e-11,5.19893e-08,5.20498e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352667,0.00546184,0.00789991,8389271,0.283945,0.391022,0.00815785,0.0775413,0.00913102,0.00913102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269342708,0.75235,0.000190198,-0.0113312,-0.658666,0.121709,-0.798738,0.110612,-0.405163,-45.5675,-3.49543,-3.22874e-05,-8.03895e-05,5.61194e-06,-0.000589377,-1.3885e-05,0.000598504,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.62855e-07,0.00125413,0.0157621,1.65683e-05,4.84757e-06,4.84345e-06,2.15978e-05,0.00887337,0.00887322,0.0109682,0.0403574,0.0403572,0.152358,1.95e-11,1.94966e-11,3.37992e-11,5.1991e-08,5.20516e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150749,0.00598578,0.0104456,8389271,0.284103,0.390331,0.000691744,0.0333259,0.00625032,0.00625032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269541341,0.752435,0.00102185,-0.0124549,-0.658548,0.126378,-0.797906,0.0973862,-0.376184,-45.7218,-3.4656,-3.23246e-05,-8.04457e-05,5.6059e-06,-0.000589355,-1.38906e-05,0.000595778,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,2.79442e-07,0.00105978,0.0144235,1.65579e-05,4.84933e-06,4.84426e-06,2.15955e-05,0.00888668,0.00888654,0.010955,0.0404228,0.0404226,0.151814,1.94994e-11,1.94962e-11,3.37904e-11,5.19928e-08,5.20533e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165997,0.00901688,0.0171158,8389271,0.284333,0.389633,0.000906903,0.0293864,0.00587538,0.00587538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269739972,0.75288,0.00228197,-0.00872454,-0.658096,0.119238,-0.783168,0.0836178,-0.360726,-45.8698,-3.4304,-3.22495e-05,-8.05534e-05,5.60155e-06,-0.000589307,-1.3875e-05,0.000589132,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,2.80254e-07,0.00128949,0.0186014,1.65301e-05,4.84475e-06,4.84286e-06,2.16139e-05,0.00889037,0.00889029,0.010992,0.0404829,0.0404827,0.15314,1.9496e-11,1.94929e-11,3.37818e-11,5.19946e-08,5.20551e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326723,0.0127738,0.0268097,8389271,0.284544,0.391331,0.00319302,0.04472,0.000857806,0.000857806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269938612,0.753015,0.00300364,-0.00931178,-0.657931,0.120888,-0.776418,0.0764859,-0.337515,-46.0374,-3.40116,-3.22342e-05,-8.04457e-05,5.60336e-06,-0.000589296,-1.38633e-05,0.000585228,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,3.36748e-07,0.0015944,0.0224072,1.65167e-05,4.8457e-06,4.84362e-06,2.16151e-05,0.0089017,0.00890164,0.0109765,0.0405753,0.0405751,0.152564,1.94955e-11,1.94925e-11,3.37732e-11,5.19964e-08,5.20569e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124255,0.00517567,0.0187849,8389271,0.284869,0.390595,0.00528139,0.0489867,0.00504689,0.00504689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270142214,0.752652,0.00169509,-0.00922264,-0.658351,0.109688,-0.773197,0.0736046,-0.310732,-46.1896,-3.36493,-3.22856e-05,-8.04656e-05,5.60944e-06,-0.000589259,-1.38527e-05,0.000577605,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.60178e-07,0.0019103,0.02699,1.65603e-05,4.84617e-06,4.84376e-06,2.16246e-05,0.00890994,0.0089099,0.0109611,0.0406734,0.0406732,0.151994,1.9495e-11,1.9492e-11,3.37878e-11,5.19981e-08,5.20587e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98623e-05,0.00870285,0.0250306,8389271,0.285213,0.389864,0.0102015,0.0405324,0.00223978,0.00223978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270340860,0.75295,-0.00109466,-0.0187248,-0.65781,0.128543,-0.782704,0.077054,-0.27176,-46.3531,-3.33017,-3.24345e-05,-8.04081e-05,5.60508e-06,-0.000589198,-1.38211e-05,0.00056757,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.62583e-07,0.00193152,0.0268018,1.65019e-05,4.85482e-06,4.84209e-06,2.15989e-05,0.00893907,0.00893901,0.0109461,0.0407998,0.0407997,0.151434,1.94935e-11,1.94906e-11,3.37564e-11,5.19999e-08,5.20605e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387475,0.0138768,0.0280444,8389271,0.285656,0.389145,0.00486573,0.0719348,0.000955297,0.000955297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270549424,0.752544,-0.000359332,-0.0123391,-0.658426,0.120032,-0.800345,0.0726147,-0.250285,-46.527,-3.31036,-3.2388e-05,-8.03332e-05,5.59428e-06,-0.000589191,-1.38303e-05,0.000567564,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.28935e-07,0.00217607,0.0296379,1.654e-05,4.85697e-06,4.85189e-06,2.15844e-05,0.00900453,0.00900447,0.0110264,0.0411909,0.0411908,0.153287,1.95023e-11,1.94995e-11,3.37583e-11,5.20018e-08,5.20624e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281068,0.00502414,0.0119044,8389271,0.287022,0.391518,0.0034546,0.0370792,0.00270072,0.00270072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270748095,0.751677,0.00133547,-0.0136517,-0.659389,0.114798,-0.815074,0.078954,-0.226817,-46.6926,-3.27517,-3.2388e-05,-8.02775e-05,5.58584e-06,-0.000589154,-1.38251e-05,0.000559934,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,8.35114e-07,0.00246684,0.0344034,1.6584e-05,4.85768e-06,4.85152e-06,2.1528e-05,0.00900745,0.00900738,0.0110114,0.041336,0.0413359,0.152725,1.95012e-11,1.94986e-11,3.37503e-11,5.20036e-08,5.20642e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236444,0.00553539,0.0142139,8389271,0.287527,0.390801,0.00549823,0.0419947,0.00417173,0.00417173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270941725,0.750655,-0.00302932,-0.0172783,-0.660462,0.113181,-0.835294,0.0532583,-0.201163,-46.8595,-3.27218,-3.24164e-05,-8.01557e-05,5.5824e-06,-0.000589153,-1.38474e-05,0.000566877,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,7.26309e-07,0.00249455,0.0367608,1.66494e-05,4.84916e-06,4.83883e-06,2.14838e-05,0.00894654,0.00894642,0.010953,0.0412017,0.0412016,0.151645,1.94876e-11,1.94851e-11,3.37555e-11,5.20053e-08,5.20659e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339497,0.00743233,0.00967271,8389271,0.28706,0.389416,0.00324464,0.0552814,0.00425073,0.00425073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271140360,0.749597,-0.000679317,-0.0165268,-0.661688,0.122077,-0.862108,0.0383626,-0.16518,-47.0326,-3.24992,-3.25496e-05,-8.01256e-05,5.57583e-06,-0.000589093,-1.37982e-05,0.00056291,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.91277e-07,0.00226941,0.03489,1.67066e-05,4.84406e-06,4.83476e-06,2.14164e-05,0.00896599,0.00896565,0.0109908,0.0413067,0.0413066,0.152987,1.94832e-11,1.9481e-11,3.37477e-11,5.2007e-08,5.20677e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401377,0.00939174,0.0122736,8389271,0.287425,0.391135,0.00269002,0.0626165,0.00612316,0.00612316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271338998,0.749052,-0.000944719,-0.0132694,-0.662377,0.107916,-0.879131,0.0123855,-0.140051,-47.2117,-3.22244,-3.25513e-05,-8.00419e-05,5.56239e-06,-0.000589022,-1.3818e-05,0.000553233,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.75004e-07,0.00250321,0.0389569,1.67367e-05,4.83675e-06,4.83119e-06,2.13781e-05,0.00896743,0.00896708,0.010974,0.0414,0.0413999,0.152437,1.94792e-11,1.94772e-11,3.37401e-11,5.20088e-08,5.20694e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346096,0.00774237,0.0154608,8389271,0.28775,0.390432,0.00567109,0.0553025,0.00507911,0.00507911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271537632,0.749485,-0.00131379,-0.0150329,-0.66185,0.116746,-0.899171,-0.0346727,-0.110632,-47.4034,-3.2101,-3.25712e-05,-7.98799e-05,5.56324e-06,-0.00058891,-1.38667e-05,0.000549304,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.22841e-07,0.00270416,0.0432558,1.67055e-05,4.83416e-06,4.82697e-06,2.13968e-05,0.00897599,0.00897559,0.0109568,0.0414811,0.041481,0.151884,1.94753e-11,1.94735e-11,3.37326e-11,5.20105e-08,5.20711e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453532,0.0100508,0.0170505,8389271,0.288031,0.389723,0.00724226,0.0731345,0.00215458,0.00215458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271741264,0.750493,-0.00097144,-0.0115939,-0.660776,0.128226,-0.907328,-0.0698307,-0.0794889,-47.5907,-3.20327,-3.26228e-05,-7.97916e-05,5.55939e-06,-0.000588813,-1.38716e-05,0.00054246,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,6.3465e-07,0.002797,0.0450782,1.66464e-05,4.82702e-06,4.82335e-06,2.14476e-05,0.00897833,0.00897801,0.0109397,0.0415522,0.041552,0.151334,1.94718e-11,1.94701e-11,3.37252e-11,5.20121e-08,5.20728e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444589,0.00952678,0.0179892,8389271,0.288278,0.389017,0.00335856,0.0396838,0.00489189,0.00489189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271949802,0.751638,0.001516,-0.0107597,-0.659486,0.117209,-0.922371,-0.096746,-0.048732,-47.7763,-3.22037,-3.26934e-05,-7.98728e-05,5.55587e-06,-0.000588847,-1.37754e-05,0.000541822,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.56041e-07,0.00250622,0.0397836,1.65616e-05,4.83058e-06,4.82796e-06,2.14857e-05,0.00905526,0.00905477,0.0109632,0.0418682,0.041868,0.151301,1.94774e-11,1.9476e-11,3.37049e-11,5.20138e-08,5.20745e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202451,0.00686571,0.0102453,8389271,0.289372,0.388974,0.00184878,0.0393442,0.0072705,0.0072705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272148491,0.752837,0.00188735,-0.00955436,-0.658135,0.116321,-0.902286,-0.145105,-0.0144086,-47.9366,-3.24539,-3.28036e-05,-8.00397e-05,5.55815e-06,-0.000588952,-1.35977e-05,0.000544596,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.24289e-07,0.00201762,0.0312758,1.65172e-05,4.82472e-06,4.823e-06,2.15841e-05,0.00905661,0.00905638,0.0110016,0.0419292,0.041929,0.152646,1.94734e-11,1.94722e-11,3.37208e-11,5.20154e-08,5.20761e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508889,0.0165084,0.02746,8389271,0.289583,0.390699,0.00107763,0.079713,0.0110752,0.0110752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272347075,0.753683,0.00139525,-0.00631429,-0.657206,0.0896165,-0.878047,-0.194349,-0.00272213,-48.1002,-3.29499,-3.27222e-05,-8.01689e-05,5.5516e-06,-0.000589129,-1.36135e-05,0.000554873,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,5.19128e-07,0.00221617,0.0347727,1.64661e-05,4.81846e-06,4.81833e-06,2.16258e-05,0.00905558,0.00905571,0.0109851,0.041982,0.0419819,0.152101,1.947e-11,1.9469e-11,3.37137e-11,5.2017e-08,5.20777e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530889,0.0186335,0.0357961,8389271,0.289765,0.390001,0.00903973,0.0694226,0.00903298,0.00903298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272545711,0.754976,0.00186177,-0.0113648,-0.655652,0.0630682,-0.888352,-0.194791,0.0128545,-48.2955,-3.33255,-3.26787e-05,-7.99687e-05,5.54092e-06,-0.000588974,-1.37306e-05,0.000556072,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.98912e-07,0.002221,0.0349793,1.63851e-05,4.81751e-06,4.81436e-06,2.16931e-05,0.0090346,0.00903509,0.0110225,0.0420269,0.0420268,0.153438,1.94676e-11,1.94667e-11,3.37067e-11,5.20187e-08,5.20793e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022007,0.00729582,0.0170557,8389271,0.28992,0.391712,0.00142747,0.0953,0.00366292,0.00366292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272734620,0.757767,0.00241792,-0.00989227,-0.652446,0.0567155,-0.879812,-0.192995,0.0210767,-48.4623,-3.37544,-3.26305e-05,-7.99742e-05,5.53311e-06,-0.000589,-1.37625e-05,0.000559649,0.306715,-0.0208701,0.401596,-0.00180812,-0.00259746,0.000386018,0.0,0.0,4.00933e-07,0.00179799,0.0275666,1.62095e-05,4.80418e-06,4.80224e-06,2.18303e-05,0.00895356,0.00895399,0.0109637,0.041809,0.0418089,0.152341,1.94561e-11,1.94553e-11,3.36897e-11,5.20202e-08,5.20809e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315735,0.00812087,0.0199575,8389271,0.289167,0.390309,0.0159247,0.0232773,0.00298782,0.00298782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
