timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
262740545,262740342,3932170,-0.467348,10.4722,-11.417,29.1616,0,0,0,0
263740804,263740616,3932170,-1.3465,8.02489,-11.5582,29.2105,0,0,0,0
264741097,264740900,3932170,-1.18369,0.435266,-12.6806,29.1616,0,0,0,0
265738877,265738677,3932170,0.0584185,-1.90578,-8.30166,29.1616,0,0,0,0
266740388,266740200,3932170,5.38839,2.49428,-9.13723,29.2105,0,0,0,0
267740657,267740471,3932170,8.08905,2.55892,-9.12239,29.2105,0,0,0,0
268738629,268738441,3932170,-1.16502,1.72095,-9.43699,29.2105,0,0,0,0
269739965,269739777,3932170,5.08912,-1.67307,-6.75404,29.2105,0,0,0,0
270740241,270740054,3932170,3.96959,2.21464,-11.5171,29.1616,0,0,0,0
271741790,271741604,3932170,-2.02358,-0.108218,-10.4497,29.3574,0,0,0,0
272739571,272739385,3932170,3.06075,-0.682347,-9.4638,29.2105,0,0,0,0
273739825,273739640,3932170,5.89548,-4.26599,-11.0928,29.3084,0,0,0,0
274741359,274741167,3932170,-2.69012,3.67702,-11.9983,29.2105,0,0,0,0
275738011,275737823,3932170,3.27,-3.34949,-8.29256,29.3084,0,0,0,0
276739421,276739228,3932170,2.06332,-7.00735,-9.20906,29.3084,0,0,0,0
277740945,277740756,3932170,1.17938,1.22775,-9.53802,29.3084,0,0,0,0
278741223,278741036,3932170,-2.33866,6.86609,-11.655,29.4064,0,0,0,0
279739009,279738820,3932170,-3.86281,4.24588,-6.04584,29.2105,0,0,0,0
280739327,280739141,3932170,0.347638,5.66229,-10.7797,29.3574,0,0,0,0
281740819,281740630,3932170,-2.40234,-2.09924,-11.1464,29.2105,0,0,0,0
282738748,282738563,3932170,-2.77536,-9.69269,-10.1289,29.3084,0,0,0,0
283738890,283738696,3932170,0.525767,5.8816,-10.7404,29.5043,0,0,0,0
284740409,284740225,3932170,0.379242,-0.440533,-11.5779,29.3084,0,0,0,0
285741957,285741762,3932170,-1.48393,-8.27723,-9.05918,29.2105,0,0,0,0
286738488,286738298,3932170,-1.31681,-1.09463,-9.35893,29.3084,0,0,0,0
287740024,287739824,3932170,1.24642,1.87897,-9.46667,29.4064,0,0,0,0
288741549,288741355,3932170,-2.83761,-5.30699,-8.51187,29.3574,0,0,0,0
289738241,289738053,3932170,-0.611,-5.69581,-6.85412,29.3574,0,0,0,0
290739643,290739458,3932170,1.87227,-1.17172,-9.97472,29.3574,0,0,0,0
291741148,291740957,3932170,1.62231,0.939006,-10.1806,29.5043,0,0,0,0
292741431,292741242,3932170,0.11971,4.8066,-10.7978,29.4064,0,0,0,0
293739491,293739303,3932170,8.15561,-0.523851,-13.5866,29.3574,0,0,0,0
294740749,294740563,3932170,0.547793,-1.08266,-10.2065,29.2105,0,0,0,0
295741039,295740849,3932170,-1.17795,-8.71489,-7.22091,29.5043,0,0,0,0
296738912,296738723,3932170,5.95534,-3.50894,-6.05877,29.6022,0,0,0,0
297740358,297740173,3932170,-0.35099,0.831746,-9.60602,29.5532,0,0,0,0
298740647,298740457,3932170,4.85975,-4.43263,-9.04529,29.3084,0,0,0,0
299742222,299742034,3932170,2.72269,-6.22061,-5.7571,29.3574,0,0,0,0
300739037,300738848,3932170,0.391213,1.42216,-8.98592,29.6022,0,0,0,0
301740261,301740070,3932170,1.76692,-1.71281,-8.11108,29.5532,0,0,0,0
302740554,302740358,3932170,4.51642,-5.41904,-10.2994,29.5532,0,0,0,0
303738431,303738244,3932170,-4.43167,7.05188,-10.3688,29.3084,0,0,0,0
304739869,304739685,3932170,-2.56275,-3.66121,-9.9254,29.6022,0,0,0,0
305740165,305739973,3932170,3.31453,1.46908,-9.93067,29.3084,0,0,0,0
306739205,306739015,3932170,7.4589,1.43556,-11.87,29.6022,0,0,0,0
307739738,307739549,3932170,2.67145,-2.8491,-7.49529,29.5043,0,0,0,0
308739783,308739591,3932170,0.633027,2.04656,-14.3772,29.5043,0,0,0,0
309741324,309741129,3932170,-2.01257,-2.71311,-10.375,29.847,0,0,0,0
310737935,310737747,3932170,1.74777,-0.979707,-10.716,29.6022,0,0,0,0
311739399,311739213,3932170,-1.08601,-6.91924,-7.97509,29.6022,0,0,0,0
312740944,312740753,3932170,0.482192,2.79786,-6.2369,29.5532,0,0,0,0
313741273,313741088,3932170,4.81187,1.98623,-10.9865,29.5532,0,0,0,0
314739263,314739074,3932170,-3.54485,3.65164,-7.19697,29.7001,0,0,0,0
315739312,315739128,3932170,-1.63907,-7.01166,-9.93498,29.5043,0,0,0,0
316740855,316740666,3932170,1.03908,-0.347638,-11.6626,29.6022,0,0,0,0
317738714,317738522,3932170,-4.00694,-4.44699,-8.46207,29.7491,0,0,0,0
318738942,318738756,3932170,0.0186748,-7.15627,-7.87405,29.6022,0,0,0,0
319740480,319740295,3932170,3.87909,-6.65492,-6.29292,29.7001,0,0,0,0
320742029,320741837,3932170,-1.41066,2.74376,-10.4392,29.7491,0,0,0,0
321738840,321738651,3932170,-2.9305,4.65768,-11.9811,29.7001,0,0,0,0
322740110,322739926,3932170,-0.26432,-3.57311,-11.9068,29.847,0,0,0,0
323741654,323741467,3932170,1.11474,-0.255222,-11.8029,29.7491,0,0,0,0
324738268,324738068,3932170,2.40665,4.25737,-10.9468,29.7001,0,0,0,0
325739749,325739561,3932170,2.18782,-5.10827,-7.91858,29.7001,0,0,0,0
326740041,326739855,3932170,1.57586,0.971088,-11.0684,29.6022,0,0,0,0
327741594,327741396,3932170,-1.4552,-4.26072,-5.97305,29.847,0,0,0,0
328739602,328739409,3932170,0.866701,-7.44214,-8.27245,29.896,0,0,0,0
329739684,329739492,3932170,4.0237,2.74663,-10.1212,29.847,0,0,0,0
330741221,330741033,3932170,-1.12144,-10.8132,-9.99579,29.7491,0,0,0,0
331739059,331738872,3932170,3.11773,3.40025,-11.2671,29.7001,0,0,0,0
332740573,332740378,3932170,1.04914,1.47579,-8.7556,29.6022,0,0,0,0
333740861,333740674,3932170,0.925598,-3.51373,-8.475,29.7491,0,0,0,0
334741166,334740974,3932170,-0.433351,1.15209,-11.2207,29.9449,0,0,0,0
335739184,335738992,3932170,-0.0857124,-4.59112,-10.2137,29.896,0,0,0,0
336739261,336739073,3932170,5.71304,3.39594,-9.18081,29.896,0,0,0,0
337740803,337740615,3932170,-1.437,-1.27898,-10.3066,29.7001,0,0,0,0
338739877,338739691,3932170,-0.236068,-5.80115,-7.10838,30.0918,0,0,0,0
339738908,339738716,3932170,-0.972046,3.98012,-12.4666,29.896,0,0,0,0
340740456,340740268,3932170,-1.26701,-10.716,-9.25981,29.9449,0,0,0,0
341738261,341738066,3932170,-3.16274,-2.116,-6.75979,29.9449,0,0,0,0
342738761,342738564,3932170,-1.47339,11.1115,-14.1761,29.847,0,0,0,0
343740103,343739911,3932170,1.35655,1.87179,-10.6805,29.847,0,0,0,0
344740398,344740212,3932170,2.07242,3.80582,-10.9903,29.9449,0,0,0,0
345738234,345738045,3932170,3.34757,4.0711,-11.7747,30.0428,0,0,0,0
346739754,346739564,3932170,2.16723,-4.25019,-5.23899,29.9449,0,0,0,0
347740058,347739864,3932170,-1.02376,0.823605,-10.1763,29.9449,0,0,0,0
348741597,348741412,3932170,0.261926,4.28179,-11.4409,29.896,0,0,0,0
349739571,349739410,3932170,0.490213,7.61715,-12.2829,30.0428,0,0,0,0
350739703,350739519,3932170,-3.37247,-8.09575,-7.31476,30.0428,0,0,0,0
351741254,351741068,3932170,3.48165,4.93253,-11.541,29.9449,0,0,0,0
352739129,352738944,3932170,-1.05872,8.31075,-10.3487,30.0918,0,0,0,0
353739377,353739182,3932170,0.32226,2.07146,-11.7838,29.847,0,0,0,0
354740921,354740730,3932170,3.34949,-1.82486,-13.3218,29.896,0,0,0,0
355741224,355741031,3932170,1.8512,-4.78505,-7.37127,30.0428,0,0,0,0
356739295,356739078,3932170,1.06063,3.49913,-12.9722,29.9449,0,0,0,0
357739343,357739145,3932170,-0.430477,-3.04112,-7.27119,29.896,0,0,0,0
358742135,358741941,3932170,4.59639,5.20452,-13.0403,30.1408,0,0,0,0
359738690,359738500,3932170,1.84449,-4.9062,-9.6788,30.0428,0,0,0,0
360738995,360738804,3932170,0.518105,-5.99939,-8.09192,30.0918,0,0,0,0
361741794,361741603,3932170,-3.79098,10.1337,-11.9552,30.2876,0,0,0,0
362740848,362740663,3932170,1.15544,-2.92763,-9.46715,30.0918,0,0,0,0
363738832,363738645,3932170,2.30993,-0.0608127,-12.7999,30.0918,0,0,0,0
364740228,364740024,3932170,-1.16502,1.02089,-11.3634,30.2387,0,0,0,0
365740515,365740329,3932170,-0.126893,2.95684,-5.18919,30.2387,0,0,0,0
366738384,366738197,3932170,3.15221,-3.49745,-8.97107,30.3856,0,0,0,0
367739878,367739693,3932170,-4.25881,8.98352,-10.7634,30.0918,0,0,0,0
368740224,368740039,3932170,-5.18201,6.61518,-8.94761,29.9449,0,0,0,0
369741741,369741554,3932170,5.05033,-4.85496,-12.3593,30.2876,0,0,0,0
370740947,370740762,3932170,1.07069,-13.4497,-8.48553,30.0918,0,0,0,0
371739863,371739673,3932170,-0.658884,8.66797,-12.1611,30.2387,0,0,0,0
372741415,372741228,3932170,1.75303,3.54055,-9.28328,30.0918,0,0,0,0
373740491,373740291,3932170,0.282516,-2.03938,-8.92319,30.2387,0,0,0,0
374739534,374739349,3932170,-1.04722,5.68862,-11.7627,30.3856,0,0,0,0
375739849,375739658,3932170,1.14108,1.78607,-10.9262,30.1408,0,0,0,0
376741401,376741214,3932170,4.98664,2.263,-10.6585,29.9449,0,0,0,0
377739365,377739173,3932170,1.48584,-7.53168,-8.8212,30.2876,0,0,0,0
378740773,378740584,3932170,-0.831267,2.75812,-9.37713,30.3856,0,0,0,0
379741081,379740893,3932170,-1.62423,4.78888,-8.59135,30.1408,0,0,0,0
380738900,380738710,3932170,-2.88884,-1.96851,-6.6712,30.0918,0,0,0,0
381740452,381740266,3932170,-2.69491,13.3841,-12.6376,30.2387,0,0,0,0
382740767,382740576,3932170,-2.17106,0.188663,-7.04326,30.3856,0,0,0,0
383741078,383740887,3932170,3.59465,-3.52857,-9.61847,30.3856,0,0,0,0
384739052,384738863,3932170,0.695276,6.15501,-13.1202,30.4835,0,0,0,0
385740446,385740261,3932170,4.57293,3.24845,-13.0436,30.3856,0,0,0,0
386740811,386740625,3932170,3.34853,2.48135,-9.23348,30.4345,0,0,0,0
387738582,387738391,3932170,-0.721134,2.59148,-9.78558,30.2387,0,0,0,0
388738887,388738702,3932170,0.837492,-2.42341,-10.6025,30.5814,0,0,0,0
389740452,389740261,3932170,2.07098,3.65978,-13.8643,30.4345,0,0,0,0
390738301,390738109,3932170,0.293529,-2.92811,-9.21432,30.2387,0,0,0,0
391738713,391738524,3932170,2.22326,-5.62542,-10.5345,30.4835,0,0,0,0
392740138,392739952,3932170,0.828873,3.7,-11.0856,30.3856,0,0,0,0
393740452,393740266,3932170,4.2205,-2.95636,-10.2156,30.4835,0,0,0,0
394738283,394738097,3932170,-2.15335,0.00335188,-6.12724,30.4345,0,0,0,0
395739836,395739646,3932170,1.66828,-5.41521,-9.32877,30.4835,0,0,0,0
396740162,396739969,3932170,1.0817,-2.23427,-6.05685,30.5814,0,0,0,0
397741708,397741521,3932170,-1.22918,-1.24403,-9.61703,30.2876,0,0,0,0
398739660,398739473,3932170,-1.70084,10.6034,-12.6907,30.5814,0,0,0,0
399739846,399739656,3932170,-0.405099,-6.33123,-10.783,30.4345,0,0,0,0
400741411,400741218,3932170,0.196803,0.282516,-11.6612,30.4345,0,0,0,0
401737988,401737800,3932170,1.54809,-4.15825,-9.75541,30.5814,0,0,0,0
402739595,402739410,3932170,3.632,-5.07283,-10.7859,30.5814,0,0,0,0
403739863,403739670,3932170,3.84269,5.26964,-10.319,30.4345,0,0,0,0
404741427,404741236,3932170,8.27771,1.25696,-11.0703,30.5814,0,0,0,0
405739347,405739156,3932170,-2.66427,-8.02872,-8.40317,30.5814,0,0,0,0
406740807,406740619,3932170,0.441491,2.27736,-10.2457,30.4835,0,0,0,0
407741133,407740940,3932170,2.14281,6.37911,-13.1537,30.4345,0,0,0,0
408739009,408738815,3932170,2.90991,-0.924641,-9.64576,30.5814,0,0,0,0
409739268,409739079,3932170,2.01592,3.72538,-11.2877,30.3856,0,0,0,0
410740840,410740649,3932170,3.78092,-1.75639,-10.0968,30.6304,0,0,0,0
411741143,411740958,3932170,-5.74561,5.26533,-7.51013,30.8262,0,0,0,0
412739113,412738927,3932170,-1.72909,-1.60028,-6.19763,30.6793,0,0,0,0
413740541,413740349,3932170,4.0237,-1.46334,-12.4302,30.4345,0,0,0,0
414740851,414740663,3932170,0.102472,-4.79223,-11.0698,30.4835,0,0,0,0
415738675,415738485,3932170,2.01688,4.07206,-11.7311,30.6304,0,0,0,0
416739303,416739083,3932170,5.81671,-13.471,-8.63309,30.6304,0,0,0,0
417740560,417740374,3932170,-5.61488,5.9041,-10.0442,30.7772,0,0,0,0
418742139,418741941,3932170,0.135033,-6.32788,-9.8531,30.7772,0,0,0,0
419738801,419738605,3932170,-2.85485,6.7799,-10.6513,30.4835,0,0,0,0
420740271,420740086,3932170,-0.680911,12.276,-14.7899,30.4835,0,0,0,0
421741839,421741653,3932170,2.05614,5.75279,-13.9721,30.4835,0,0,0,0
422738449,422738251,3932170,-4.09983,-9.20714,-6.23211,30.5814,0,0,0,0
423739068,423738881,3932170,-2.60154,-11.2776,-6.1215,30.6304,0,0,0,0
424740310,424740121,3932170,-4.95408,0.999819,-6.41981,30.6304,0,0,0,0
425741886,425741688,3932170,-2.15095,0.43766,-9.15926,30.6304,0,0,0,0
426738542,426738356,3932170,1.68504,1.46765,-14.6358,30.6304,0,0,0,0
427740022,427739836,3932170,-1.65152,-5.35631,-7.67964,30.6793,0,0,0,0
428740358,428740159,3932170,1.25648,3.96671,-12.7027,30.6304,0,0,0,0
429738179,429737985,3932170,-0.678038,-13.2428,-4.09552,30.6304,0,0,0,0
430739998,430739805,3932170,3.28772,-3.97581,-8.65695,30.6304,0,0,0,0
431740120,431739926,3932170,1.34171,-6.65636,-9.23635,30.8262,0,0,0,0
432741640,432741449,3932170,2.14185,-1.93835,-13.9175,30.6304,0,0,0,0
433742030,433741840,3932170,-1.4619,2.39181,-7.9861,30.6793,0,0,0,0
434739787,434739598,3932170,1.99772,2.8309,-10.9726,30.6304,0,0,0,0
435741361,435741171,3932170,-1.39582,3.21254,-9.70992,30.6793,0,0,0,0
436739196,436739004,3932170,4.15969,6.47009,-13.3731,30.7772,0,0,0,0
437739820,437739632,3932170,-1.14443,7.33488,-11.0583,30.9241,0,0,0,0
438741080,438740892,3932170,10.4435,2.58286,-13.8327,30.9731,0,0,0,0
439738920,439738722,3932170,-3.1297,9.67114,-11.1661,30.6304,0,0,0,0
440739305,440739110,3932170,5.1212,5.04889,-12.9574,30.8262,0,0,0,0
441740809,441740619,3932170,0.969173,1.00844,-10.3966,30.8262,0,0,0,0
442741127,442740943,3932170,-0.667982,6.70185,-13.5435,30.6304,0,0,0,0
443738964,443738774,3932170,2.20793,2.79116,-10.8333,30.5814,0,0,0,0
444740740,444740574,3932170,0.553659,8.19056,-14.1324,30.8262,0,0,0,0
445740859,445740672,3932170,-0.471179,-8.24324,-4.07589,30.8262,0,0,0,0
446741235,446741040,3932170,0.14461,-8.11108,-4.34117,30.6304,0,0,0,0
447739135,447738944,3932170,0.877235,-1.61704,-11.8499,30.9241,0,0,0,0
448739349,448739154,3932170,4.33973,-14.6918,-5.84856,30.9241,0,0,0,0
449740916,449740729,3932170,-3.67989,8.78576,-10.4579,30.8262,0,0,0,0
450739993,450739808,3932170,-1.25265,4.7726,-11.0947,31.022,0,0,0,0
451739311,451739121,3932170,3.37152,-1.45663,-11.5908,30.8262,0,0,0,0
452740646,452740461,3932170,-1.09702,-0.576045,-8.44866,30.9731,0,0,0,0
453738527,453738341,3932170,0.907881,1.74442,-8.56167,30.8262,0,0,0,0
454738981,454738790,3932170,-3.05357,6.52276,-8.27963,30.9241,0,0,0,0
455740387,455740201,3932170,0.357694,-2.23762,-7.3569,30.9241,0,0,0,0
456740711,456740523,3932170,2.28503,8.04691,-13.4545,30.9241,0,0,0,0
457738545,457738357,3932170,0.709641,0.207338,-9.87034,30.9241,0,0,0,0
458739104,458738914,3932170,4.40389,-0.0186748,-8.42137,30.9241,0,0,0,0
459740490,459740301,3932170,-0.432872,-10.5445,-8.06607,30.9241,0,0,0,0
460740783,460740588,3932170,-0.4707,5.92086,-12.2296,30.8262,0,0,0,0
461738671,461738477,3932170,6.00753,6.49355,-17.7104,30.9241,0,0,0,0
462740185,462739998,3932170,1.38289,6.89722,-10.6839,31.022,0,0,0,0
463740512,463740327,3932170,5.38312,4.94929,-13.2198,30.9241,0,0,0,0
464738351,464738164,3932170,3.34757,0.585143,-12.3608,30.9731,0,0,0,0
465740115,465739952,3932170,0.195726,-6.44459,-11.5891,30.9241,0,0,0,0
466740293,466740107,3932170,1.20093,3.71149,-5.93906,31.12,0,0,0,0
467741836,467741650,3932170,-2.49811,3.76512,-7.91762,31.12,0,0,0,0
468739705,468739517,3932170,2.70401,2.00969,-9.43746,31.022,0,0,0,0
469739999,469739809,3932170,4.74387,2.88022,-13.9486,30.9241,0,0,0,0
470740332,470740143,3932170,4.91099,-0.44197,-12.0917,31.1689,0,0,0,0
471738165,471737975,3932170,0.656011,-5.86005,-6.4404,31.12,0,0,0,0
472739951,472739760,3932170,-2.38846,3.96145,-6.58597,31.1689,0,0,0,0
473740068,473739882,3932170,-1.74346,-5.66564,-10.908,31.12,0,0,0,0
474741731,474741546,3932170,1.08697,-2.40809,-11.8183,30.9241,0,0,0,0
475739559,475739372,3932170,2.2788,-1.86748,-12.3158,31.1689,0,0,0,0
476739815,476739628,3932170,0.220745,-4.2047,-10.5378,30.9241,0,0,0,0
477741389,477741204,3932170,-2.85054,-12.7161,-4.95839,31.022,0,0,0,0
478737988,478737794,3932170,-1.56341,-3.4352,-9.92923,31.1689,0,0,0,0
479739765,479739573,3932170,0.648829,-7.51061,-8.0675,30.8262,0,0,0,0
480739903,480739704,3932170,-0.0426168,10.4655,-11.6334,31.2179,0,0,0,0
481741480,481741286,3932170,1.22104,0.860955,-12.0989,30.9731,0,0,0,0
482739331,482739142,3932170,5.26964,4.81474,-11.3126,31.022,0,0,0,0
483739642,483739456,3932170,0.171904,5.97545,-12.232,31.12,0,0,0,0
484741220,484741030,3932170,5.22319,-7.52641,-11.7254,30.9731,0,0,0,0
485739057,485738868,3932170,-1.8895,-2.69683,-8.43812,30.9241,0,0,0,0
486739592,486739401,3932170,-2.5685,8.7374,-11.7618,30.9241,0,0,0,0
487740982,487740782,3932170,-0.402705,0.194888,-12.6361,31.3158,0,0,0,0
488741297,488741111,3932170,2.13515,4.39145,-12.0562,31.12,0,0,0,0
489739158,489738967,3932170,-0.680432,-2.80217,-8.28681,31.1689,0,0,0,0
490739467,490739281,3932170,0.865743,-0.528161,-8.79917,31.12,0,0,0,0
491741096,491740911,3932170,2.24049,5.71017,-14.2761,30.9731,0,0,0,0
492738889,492738699,3932170,-1.05919,-4.29376,-8.37204,31.1689,0,0,0,0
493739427,493739235,3932170,0.92081,3.63392,-14.5496,31.12,0,0,0,0
494740802,494740616,3932170,-6.07936,-7.64086,-6.74016,31.2179,0,0,0,0
495741135,495740946,3932170,5.17866,2.73083,-10.9008,31.12,0,0,0,0
496739063,496738876,3932170,1.29047,2.99754,-12.3775,31.12,0,0,0,0
497739303,497739117,3932170,1.66301,2.7835,-10.9745,31.022,0,0,0,0
498742133,498741945,3932170,-2.46172,-7.3976,-8.46973,31.022,0,0,0,0
499738728,499738539,3932170,0.921289,7.67533,-13.1729,31.3158,0,0,0,0
500739332,500739111,3932170,1.6536,-3.20384,-10.2404,31.12,0,0,0,0
501740646,501740454,3932170,2.444,8.45824,-14.9331,31.3158,0,0,0,0
502740982,502740786,3932170,3.69761,1.04339,-9.69077,31.12,0,0,0,0
503738817,503738631,3932170,3.04973,-6.88812,-11.8211,31.3158,0,0,0,0
504740405,504740210,3932170,-1.8895,-12.752,-5.17243,31.022,0,0,0,0
505740734,505740540,3932170,2.99898,-9.07833,-11.8058,31.12,0,0,0,0
