timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
196717752,3670026,3670026,0,0,0,0,0,0.0281578,0.00176818,1.52386e-06,806,806
197656341,3670026,3670026,0,0,0,0,0,0.0329229,0.00201518,1.37184e-06,806,806
198699053,3670026,3670026,0,0,0,0,0,0.0287558,0.00178484,6.22034e-07,806,806
199741916,3670026,3670026,0,0,0,0,0,0.0355557,0.00211588,6.00066e-07,806,806
200680452,3670026,3670026,0,0,0,0,0,0.0335248,0.00217854,7.72039e-07,806,806
201723228,3670026,3670026,0,0,0,0,0,0.0414821,0.00256521,8.81441e-07,806,806
202661729,3670026,3670026,0,0,0,0,0,0.0270428,0.00203042,5.38372e-07,806,806
203704643,3670026,3670026,0,0,0,0,0,0.0347023,0.00223459,1.56482e-06,806,806
204747434,3670026,3670026,0,0,0,0,0,0.0276996,0.00179019,7.95462e-07,806,806
205685887,3670026,3670026,0,0,0,0,0,0.0339425,0.00184781,1.07578e-06,806,806
206728795,3670026,3670026,0,0,0,0,0,0.0317144,0.00186824,1.01682e-06,806,806
207667298,3670026,3670026,0,0,0,0,0,0.0276706,0.0016434,1.0208e-06,806,806
208710330,3670026,3670026,0,0,0,0,0,0.0314948,0.00203583,1.43985e-06,806,806
209648634,3670026,3670026,0,0,0,0,0,0.0338164,0.0022997,1.29356e-06,806,806
210691452,3670026,3670026,0,0,0,0,0,0.0323268,0.00193167,9.8078e-07,806,806
211734227,3670026,3670026,0,0,0,0,0,0.0281853,0.00188441,1.63819e-06,806,806
212672779,3670026,3670026,0,0,0,0,0,0.031999,0.00193761,1.26261e-06,806,806
213715619,3670026,3670026,0,0,0,0,0,0.033636,0.00172877,1.11659e-06,806,806
214654165,3670026,3670026,0,0,0,0,0,0.0372376,0.00201673,1.32629e-06,806,806
215696945,3670026,3670026,0,0,0,0,0,0.0356345,0.00191154,1.07829e-06,806,806
216739883,3670026,3670026,0,0,0,0,0,0.0329532,0.00200321,8.7021e-07,806,806
217678338,3670026,3670026,0,0,0,0,0,0.0320654,0.00192205,9.14633e-07,806,806
218721196,3670026,3670026,0,0,0,0,0,0.0352432,0.00218742,1.04728e-06,806,806
219659753,3670026,3670026,0,0,0,0,0,0.0315581,0.00180284,1.25884e-06,806,806
220702508,3670026,3670026,0,0,0,0,0,0.0401074,0.00227639,1.25015e-06,806,806
221745289,3670026,3670026,0,0,0,0,0,0.0293484,0.0018808,1.00663e-06,806,806
222683860,3670026,3670026,0,0,0,0,0,0.0327909,0.00196387,8.17062e-07,806,806
223726733,3670026,3670026,0,0,0,0,0,0.0310163,0.00182586,6.28373e-07,806,806
224665180,3670026,3670026,0,0,0,0,0,0.0293644,0.00162137,6.85476e-07,806,806
225708083,3670026,3670026,0,0,0,0,0,0.0381282,0.00220587,1.40602e-06,806,806
226646553,3670026,3670026,0,0,0,0,0,0.034286,0.00205781,8.97471e-07,806,806
227689387,3670026,3670026,0,0,0,0,0,0.0288295,0.00165243,5.93942e-07,806,806
228732281,3670026,3670026,0,0,0,0,0,0.0314952,0.00197093,1.91139e-06,806,806
229670884,3670026,3670026,0,0,0,0,0,0.0277589,0.00201734,1.0241e-06,806,806
230713620,3670026,3670026,0,0,0,0,0,0.0305546,0.00191572,1.1248e-06,806,806
231652098,3670026,3670026,0,0,0,0,0,0.0307541,0.00177096,7.95841e-07,806,806
232694947,3670026,3670026,0,0,0,0,0,0.0327344,0.00193459,1.03934e-06,806,806
233737769,3670026,3670026,0,0,0,0,0,0.0352381,0.00233404,1.08423e-06,806,806
234676341,3670026,3670026,0,0,0,0,0,0.0307254,0.00189233,7.43374e-07,806,806
235719169,3670026,3670026,0,0,0,0,0,0.0312504,0.0019402,5.4966e-07,806,806
236657800,3670026,3670026,0,0,0,0,0,0.0360208,0.00199471,1.10827e-06,806,806
237700593,3670026,3670026,0,0,0,0,0,0.032406,0.00188234,7.03276e-07,806,806
238743337,3670026,3670026,0,0,0,0,0,0.0316187,0.0019475,7.91324e-07,806,806
239681973,3670026,3670026,0,0,0,0,0,0.0306555,0.00182261,9.57143e-07,806,806
240724713,3670026,3670026,0,0,0,0,0,0.0350502,0.0020966,6.34148e-07,806,806
241663253,3670026,3670026,0,0,0,0,0,0.0356793,0.00191935,8.01761e-07,806,806
242706115,3670026,3670026,0,0,0,0,0,0.0269296,0.0015357,4.79604e-07,806,806
243748977,3670026,3670026,0,0,0,0,0,0.032855,0.00196098,5.86141e-07,806,806
244687528,3670026,3670026,0,0,0,0,0,0.0292089,0.00203964,7.99645e-07,806,806
245730280,3670026,3670026,0,0,0,0,0,0.030886,0.00193493,5.47028e-07,806,806
246668836,3670026,3670026,0,0,0,0,0,0.0318968,0.0017838,5.18939e-07,806,806
247711843,3670026,3670026,0,0,0,0,0,0.0303988,0.00197933,5.24734e-07,806,806
248650249,3670026,3670026,0,0,0,0,0,0.0301462,0.00179074,4.27781e-07,806,806
249693029,3670026,3670026,0,0,0,0,0,0.03541,0.00201498,6.57976e-07,806,806
250735893,3670026,3670026,0,0,0,0,0,0.0335444,0.00204891,4.57351e-07,806,806
251674520,3670026,3670026,0,0,0,0,0,0.0294838,0.00186519,5.24425e-07,806,806
252717254,3670026,3670026,0,0,0,0,0,0.0241918,0.00169172,6.52478e-07,806,806
253655816,3670026,3670026,0,0,0,0,0,0.0242179,0.00161567,7.75651e-07,806,806
254698866,3670026,3670026,0,0,0,0,0,0.0323263,0.00190355,7.90248e-07,806,806
255741555,3670026,3670026,0,0,0,0,0,0.0318352,0.00205267,6.11669e-07,806,806
256680018,3670026,3670026,0,0,0,0,0,0.0295923,0.00206361,5.14662e-07,806,806
257722917,3670026,3670026,0,0,0,0,0,0.0380391,0.00255725,9.54178e-07,806,806
258661443,3670026,3670026,0,0,0,0,0,0.0300762,0.00193908,6.39622e-07,806,806
259704290,3670026,3670026,0,0,0,0,0,0.0362014,0.00200114,5.52566e-07,806,806
260747167,3670026,3670026,0,0,0,0,0,0.0229701,0.00158436,5.16053e-07,806,806
261685856,3670026,3670026,0,0,0,0,0,0.0230225,0.00158481,4.97279e-07,806,806
262728512,3670026,3670026,0,0,0,0,0,0.0304085,0.00199766,7.14766e-07,806,806
263667017,3670026,3670026,0,0,0,0,0,0.0364491,0.00237908,6.56467e-07,806,806
264709879,3670026,3670026,0,0,0,0,0,0.0347227,0.00191341,4.47322e-07,806,806
265648463,3670026,3670026,0,0,0,0,0,0.0160341,0.000921382,2.23278e-07,806,806
266691295,3670026,3670026,0,0,0,0,0,0.0260497,0.00168555,4.00216e-07,806,806
267734112,3670026,3670026,0,0,0,0,0,0.0279172,0.00220823,4.85701e-07,806,806
268672763,3670026,3670026,0,0,0,0,0,0.0198485,0.00145632,3.36276e-07,806,806
269715506,3670026,3670026,0,0,0,0,0,0.0179671,0.00124169,2.7418e-07,806,806
270654139,3670026,3670026,0,0,0,0,0,0.0321689,0.00234923,8.07422e-07,806,806
271696939,3670026,3670026,0,0,0,0,0,0.0458808,0.00283706,6.33744e-07,806,806
272739898,3670026,3670026,0,0,0,0,0,0.0273955,0.00178374,3.97755e-07,806,806
273678264,3670026,3670026,0,0,0,0,0,0.0319189,0.00253852,7.39459e-07,806,806
274721198,3670026,3670026,0,0,0,0,0,0.0335041,0.0022666,6.99103e-07,806,806
275659701,3670026,3670026,0,0,0,0,0,0.0306371,0.00190576,8.92569e-07,806,806
276702562,3670026,3670026,0,0,0,0,0,0.0329437,0.00224122,9.35819e-07,806,806
277745343,3670026,3670026,0,0,0,0,0,0.0377023,0.0023156,8.68896e-07,806,806
278683922,3670026,3670026,0,0,0,0,0,0.0308799,0.0018435,8.23534e-07,806,806
279726904,3670026,3670026,0,0,0,0,0,0.0330242,0.0020439,1.12402e-06,806,806
280665415,3670026,3670026,0,0,0,0,0,0.0333973,0.00203228,1.10148e-06,806,806
281708162,3670026,3670026,0,0,0,0,0,0.0336273,0.00206348,6.43212e-07,806,806
282646733,3670026,3670026,0,0,0,0,0,0.0276069,0.00183107,4.31085e-07,806,806
283689588,3670026,3670026,0,0,0,0,0,0.0273372,0.00172536,6.43442e-07,806,806
284732450,3670026,3670026,0,0,0,0,0,0.0327986,0.00215626,6.25879e-07,806,806
285670976,3670026,3670026,0,0,0,0,0,0.0289738,0.00170289,5.05728e-07,806,806
286713918,3670026,3670026,0,0,0,0,0,0.0337111,0.00209044,8.81237e-07,806,806
287652448,3670026,3670026,0,0,0,0,0,0.0313703,0.00210986,1.1257e-06,806,806
288695271,3670026,3670026,0,0,0,0,0,0.0367039,0.00235445,1.14621e-06,806,806
289738118,3670026,3670026,0,0,0,0,0,0.0331641,0.00224607,1.07149e-06,806,806
290676662,3670026,3670026,0,0,0,0,0,0.0347488,0.00218016,9.26564e-07,806,806
291719453,3670026,3670026,0,0,0,0,0,0.0332993,0.00189068,1.09462e-06,806,806
292658297,3670026,3670026,0,0,0,0,0,0.0301965,0.00169814,5.20409e-07,806,806
293700986,3670026,3670026,0,0,0,0,0,0.0255972,0.00165609,6.17889e-07,806,806
294743708,3670026,3670026,0,0,0,0,0,0.0302283,0.00184527,1.29031e-06,806,806
295682343,3670026,3670026,0,0,0,0,0,0.0298698,0.002192,7.13199e-07,806,806
296725141,3670026,3670026,0,0,0,0,0,0.02353,0.00155091,6.95177e-07,806,806
297663732,3670026,3670026,0,0,0,0,0,0.0349081,0.00188783,7.8351e-07,806,806
298706530,3670026,3670026,0,0,0,0,0,0.036364,0.00223253,8.34843e-07,806,806
299749399,3670026,3670026,0,0,0,0,0,0.0369635,0.00244039,9.48903e-07,806,806
300687992,3670026,3670026,0,0,0,0,0,0.0391277,0.002587,8.61551e-07,806,806
301730836,3670026,3670026,0,0,0,0,0,0.0334068,0.00232176,1.17333e-06,806,806
302669390,3670026,3670026,0,0,0,0,0,0.0296455,0.00189035,1.56248e-06,806,806
303712278,3670026,3670026,0,0,0,0,0,0.0286074,0.001722,7.42245e-07,806,806
304650823,3670026,3670026,0,0,0,0,0,0.0348586,0.0020725,5.85943e-07,806,806
305693627,3670026,3670026,0,0,0,0,0,0.0400942,0.00263955,7.74415e-07,806,806
306736611,3670026,3670026,0,0,0,0,0,0.0283714,0.00187566,5.94059e-07,806,806
307675170,3670026,3670026,0,0,0,0,0,0.0329926,0.00209967,1.3823e-06,806,806
308717896,3670026,3670026,0,0,0,0,0,0.0379866,0.00208195,1.59344e-06,806,806
309656477,3670026,3670026,0,0,0,0,0,0.0335157,0.00174809,1.22419e-06,806,806
310699341,3670026,3670026,0,0,0,0,0,0.0416372,0.00264772,8.92876e-07,806,806
311742291,3670026,3670026,0,0,0,0,0,0.036906,0.00234842,8.40886e-07,806,806
312680780,3670026,3670026,0,0,0,0,0,0.0286688,0.00163607,4.21759e-07,806,806
313723656,3670026,3670026,0,0,0,0,0,0.0288726,0.00189013,4.68739e-07,806,806
314662153,3670026,3670026,0,0,0,0,0,0.0191562,0.00133189,2.34922e-07,806,806
315705123,3670026,3670026,0,0,0,0,0,0.0352475,0.00195315,3.69904e-07,806,806
316747868,3670026,3670026,0,0,0,0,0,0.0191314,0.00119561,7.03669e-07,806,806
317686700,3670026,3670026,0,0,0,0,0,0.036174,0.00200696,6.93705e-07,806,806
318729392,3670026,3670026,0,0,0,0,0,0.0305921,0.00209332,5.79765e-07,806,806
319667894,3670026,3670026,0,0,0,0,0,0.0278723,0.00175895,8.31131e-07,806,806
320710807,3670026,3670026,0,0,0,0,0,0.0376743,0.00206262,1.15927e-06,806,806
321649288,3670026,3670026,0,0,0,0,0,0.0363051,0.0022432,5.11407e-07,806,806
322692183,3670026,3670026,0,0,0,0,0,0.036404,0.00227551,5.742e-07,806,806
323734994,3670026,3670026,0,0,0,0,0,0.0308394,0.00197405,3.94627e-07,806,806
324673717,3670026,3670026,0,0,0,0,0,0.0252511,0.0016128,3.10664e-07,806,806
325716465,3670026,3670026,0,0,0,0,0,0.0408459,0.0023195,5.54909e-07,806,806
326655106,3670026,3670026,0,0,0,0,0,0.0312182,0.00190902,5.44003e-07,806,806
327697868,3670026,3670026,0,0,0,0,0,0.021427,0.00148421,7.07892e-07,806,806
328740723,3670026,3670026,0,0,0,0,0,0.0303533,0.00187601,4.22627e-07,806,806
329679332,3670026,3670026,0,0,0,0,0,0.0367922,0.00234915,8.24125e-07,806,806
330722237,3670026,3670026,0,0,0,0,0,0.0448357,0.00266006,7.32206e-07,806,806
331660870,3670026,3670026,0,0,0,0,0,0.0416674,0.00247005,1.47766e-06,806,806
332703645,3670026,3670026,0,0,0,0,0,0.0337886,0.00211302,1.67326e-06,806,806
333746479,3670026,3670026,0,0,0,0,0,0.0355923,0.00218912,8.20155e-07,806,806
334685019,3670026,3670026,0,0,0,0,0,0.0370451,0.00235247,8.79729e-07,806,806
335727881,3670026,3670026,0,0,0,0,0,0.041852,0.00248022,6.1797e-07,806,806
336666431,3670026,3670026,0,0,0,0,0,0.0289891,0.00189347,4.38834e-07,806,806
337709303,3670026,3670026,0,0,0,0,0,0.0267984,0.00147473,4.36337e-07,806,806
338647999,3670026,3670026,0,0,0,0,0,0.0322487,0.00170374,8.04466e-07,806,806
339690818,3670026,3670026,0,0,0,0,0,0.0365295,0.0021898,8.53548e-07,806,806
340733635,3670026,3670026,0,0,0,0,0,0.0328862,0.00191115,5.2412e-07,806,806
341672188,3670026,3670026,0,0,0,0,0,0.023731,0.00164496,1.47168e-06,806,806
342715282,3670026,3670026,0,0,0,0,0,0.0333073,0.00203029,9.526e-07,806,806
343653657,3670026,3670026,0,0,0,0,0,0.034434,0.00164589,9.62927e-07,806,806
344696589,3670026,3670026,0,0,0,0,0,0.0322504,0.00226093,8.60007e-07,806,806
345739404,3670026,3670026,0,0,0,0,0,0.0338212,0.00193483,5.34202e-07,806,806
346677958,3670026,3670026,0,0,0,0,0,0.0378009,0.00243514,6.69973e-07,806,806
347720779,3670026,3670026,0,0,0,0,0,0.03428,0.00194816,6.58175e-07,806,806
348659371,3670026,3670026,0,0,0,0,0,0.0411014,0.00270455,1.2455e-06,806,806
349702362,3670026,3670026,0,0,0,0,0,0.0263901,0.00170668,8.09068e-07,806,806
350745087,3670026,3670026,0,0,0,0,0,0.0287102,0.00170784,7.2172e-07,806,806
351683728,3670026,3670026,0,0,0,0,0,0.0329485,0.00199331,7.27771e-07,806,806
352726551,3670026,3670026,0,0,0,0,0,0.0369573,0.00246787,8.9465e-07,806,806
353665202,3670026,3670026,0,0,0,0,0,0.0326393,0.00220156,1.59663e-06,806,806
354708005,3670026,3670026,0,0,0,0,0,0.0299985,0.00204358,1.99118e-06,806,806
355750882,3670026,3670026,0,0,0,0,0,0.0205686,0.00144412,8.50254e-07,806,806
356689565,3670026,3670026,0,0,0,0,0,0.0293579,0.00172527,8.87681e-07,806,806
357732335,3670026,3670026,0,0,0,0,0,0.0341434,0.00211372,1.10115e-06,806,806
358670893,3670026,3670026,0,0,0,0,0,0.0287624,0.00205455,7.60849e-07,806,806
359713743,3670026,3670026,0,0,0,0,0,0.029564,0.00192219,1.15096e-06,806,806
360652312,3670026,3670026,0,0,0,0,0,0.0296315,0.00208271,1.3145e-06,806,806
361695238,3670026,3670026,0,0,0,0,0,0.0271018,0.00190178,9.94912e-07,806,806
362738041,3670026,3670026,0,0,0,0,0,0.0347602,0.00222072,1.0401e-06,806,806
363676627,3670026,3670026,0,0,0,0,0,0.0318074,0.00207674,1.74252e-06,806,806
364719579,3670026,3670026,0,0,0,0,0,0.0346757,0.00215897,9.75291e-07,806,806
365658143,3670026,3670026,0,0,0,0,0,0.02929,0.00200064,8.19481e-07,806,806
366700953,3670026,3670026,0,0,0,0,0,0.0279674,0.00189292,1.23835e-06,806,806
367744052,3670026,3670026,0,0,0,0,0,0.0301242,0.0020066,1.71222e-06,806,806
368682429,3670026,3670026,0,0,0,0,0,0.0336091,0.0020427,9.87845e-07,806,806
369725308,3670026,3670026,0,0,0,0,0,0.0333424,0.00217222,1.52691e-06,806,806
370663878,3670026,3670026,0,0,0,0,0,0.0332887,0.00218972,1.41695e-06,806,806
371706714,3670026,3670026,0,0,0,0,0,0.0329477,0.00212726,6.47035e-07,806,806
372749620,3670026,3670026,0,0,0,0,0,0.0317521,0.00183506,2.99448e-06,806,806
373688196,3670026,3670026,0,0,0,0,0,0.0276332,0.00166177,2.60323e-06,806,806
374731142,3670026,3670026,0,0,0,0,0,0.0289079,0.00192664,1.30046e-06,806,806
375669669,3670026,3670026,0,0,0,0,0,0.0278222,0.00209659,1.41423e-06,806,806
376712498,3670026,3670026,0,0,0,0,0,0.0322877,0.00181922,1.09983e-06,806,806
377651127,3670026,3670026,0,0,0,0,0,0.0270726,0.00187405,8.95978e-07,806,806
378694054,3670026,3670026,0,0,0,0,0,0.0314332,0.00231572,2.03036e-06,806,806
379736865,3670026,3670026,0,0,0,0,0,0.0313041,0.00181238,8.52003e-07,806,806
380675427,3670026,3670026,0,0,0,0,0,0.0389718,0.00199555,1.0028e-06,806,806
381718385,3670026,3670026,0,0,0,0,0,0.036067,0.0023063,9.99329e-07,806,806
382656869,3670026,3670026,0,0,0,0,0,0.0370906,0.00215283,9.4219e-07,806,806
383699782,3670026,3670026,0,0,0,0,0,0.0378596,0.0019553,6.70712e-07,806,806
384742632,3670026,3670026,0,0,0,0,0,0.0334891,0.00189598,5.56899e-07,806,806
385681217,3670026,3670026,0,0,0,0,0,0.0287318,0.00180247,8.18387e-07,806,806
386724124,3670026,3670026,0,0,0,0,0,0.0239934,0.00163089,4.58578e-07,806,806
387662919,3670026,3670026,0,0,0,0,0,0.0270205,0.00156308,6.24394e-07,806,806
388705597,3670026,3670026,0,0,0,0,0,0.0349774,0.00191245,7.14565e-07,806,806
389748423,3670026,3670026,0,0,0,0,0,0.0268685,0.00171102,4.56419e-07,806,806
390687069,3670026,3670026,0,0,0,0,0,0.0343809,0.00187421,1.02727e-06,806,806
391729921,3670026,3670026,0,0,0,0,0,0.02488,0.00176321,1.11073e-06,806,806
392668526,3670026,3670026,0,0,0,0,0,0.0300245,0.00179531,9.02235e-07,806,806
393711349,3670026,3670026,0,0,0,0,0,0.0342745,0.00203247,7.35388e-07,806,806
394650100,3670026,3670026,0,0,0,0,0,0.0303024,0.00186656,5.31186e-07,806,806
395692917,3670026,3670026,0,0,0,0,0,0.0320032,0.00133648,8.25836e-07,806,806
396735699,3670026,3670026,0,0,0,0,0,0.0276777,0.0016974,1.41652e-06,806,806
397674364,3670026,3670026,0,0,0,0,0,0.031049,0.0017037,5.69939e-06,806,806
398717184,3670026,3670026,0,0,0,0,0,0.0260675,0.00158532,1.66155e-06,806,806
399655755,3670026,3670026,0,0,0,0,0,0.0289618,0.00181378,1.14439e-06,806,806
400698681,3670026,3670026,0,0,0,0,0,0.0342093,0.00193538,2.41302e-06,806,806
401741521,3670026,3670026,0,0,0,0,0,0.025281,0.00162211,1.84359e-06,806,806
402680105,3670026,3670026,0,0,0,0,0,0.0291162,0.00192593,1.21066e-06,806,806
403723034,3670026,3670026,0,0,0,0,0,0.0276999,0.00177912,7.43635e-07,806,806
404661628,3670026,3670026,0,0,0,0,0,0.0276695,0.00183011,7.16936e-07,806,806
405704480,3670026,3670026,0,0,0,0,0,0.0267831,0.00178494,8.41523e-07,806,806
406747463,3670026,3670026,0,0,0,0,0,0.0320252,0.00190548,2.10646e-06,806,806
407685970,3670026,3670026,0,0,0,0,0,0.0315166,0.00180363,1.61319e-06,806,806
408728871,3670026,3670026,0,0,0,0,0,0.026625,0.00176853,1.48719e-06,806,806
409667470,3670026,3670026,0,0,0,0,0,0.0316625,0.00194617,1.45606e-06,806,806
410710338,3670026,3670026,0,0,0,0,0,0.0343043,0.00180582,5.51343e-07,806,806
411648891,3670026,3670026,0,0,0,0,0,0.0259467,0.00190355,8.19098e-07,806,806
412691941,3670026,3670026,0,0,0,0,0,0.0310885,0.00201987,1.41593e-06,806,806
413734735,3670026,3670026,0,0,0,0,0,0.0368433,0.002095,6.43527e-07,806,806
414673239,3670026,3670026,0,0,0,0,0,0.0295384,0.00197593,1.54861e-06,806,806
415716153,3670026,3670026,0,0,0,0,0,0.0319183,0.0017837,1.81998e-06,806,806
416654787,3670026,3670026,0,0,0,0,0,0.023564,0.00163848,1.39405e-06,806,806
417697590,3670026,3670026,0,0,0,0,0,0.0276828,0.00195466,1.11062e-06,806,806
418740477,3670026,3670026,0,0,0,0,0,0.0323107,0.00220977,8.45493e-07,806,806
419679268,3670026,3670026,0,0,0,0,0,0.0318404,0.00212456,9.8142e-07,806,806
420721947,3670026,3670026,0,0,0,0,0,0.0335813,0.00208389,1.18731e-06,806,806
421660623,3670026,3670026,0,0,0,0,0,0.0324194,0.00192658,7.90764e-07,806,806
422703481,3670026,3670026,0,0,0,0,0,0.0325696,0.00190538,8.4812e-07,806,806
423746353,3670026,3670026,0,0,0,0,0,0.0317533,0.00193135,7.6766e-07,806,806
424685000,3670026,3670026,0,0,0,0,0,0.0313662,0.00190503,6.50387e-07,806,806
425727838,3670026,3670026,0,0,0,0,0,0.0297359,0.00189843,1.00404e-06,806,806
426666436,3670026,3670026,0,0,0,0,0,0.0336794,0.00204986,1.18435e-06,806,806
427709382,3670026,3670026,0,0,0,0,0,0.0336034,0.0020586,1.20387e-06,806,806
428647933,3670026,3670026,0,0,0,0,0,0.0254316,0.00178163,1.00969e-05,806,806
429690826,3670026,3670026,0,0,0,0,0,0.0252843,0.00152559,2.9972e-06,806,806
430733836,3670026,3670026,0,0,0,0,0,0.0281651,0.00173608,1.65691e-06,806,806
431672295,3670026,3670026,0,0,0,0,0,0.0313865,0.00210804,1.48559e-06,806,806
432715135,3670026,3670026,0,0,0,0,0,0.0328151,0.00193575,9.94965e-07,806,806
433653729,3670026,3670026,0,0,0,0,0,0.0291418,0.00178533,1.68456e-06,806,806
434696628,3670026,3670026,0,0,0,0,0,0.0429316,0.00249928,2.771e-06,806,806
435739556,3670026,3670026,0,0,0,0,0,0.0356697,0.00209095,2.04142e-06,806,806
436678216,3670026,3670026,0,0,0,0,0,0.0348339,0.00229701,1.31536e-06,806,806
437721174,3670026,3670026,0,0,0,0,0,0.038834,0.00220491,1.86129e-06,806,806
438659702,3670026,3670026,0,0,0,0,0,0.0305869,0.00194517,2.4642e-06,806,806
439702532,3670026,3670026,0,0,0,0,0,0.0335951,0.00209654,1.43962e-06,806,806
440745484,3670026,3670026,0,0,0,0,0,0.0371016,0.0021792,1.95965e-06,806,806
441684025,3670026,3670026,0,0,0,0,0,0.0336139,0.00205296,1.18903e-06,806,806
442726956,3670026,3670026,0,0,0,0,0,0.0316449,0.00190885,1.42607e-06,806,806
443665478,3670026,3670026,0,0,0,0,0,0.0318471,0.00191405,1.13236e-06,806,806
444708486,3670026,3670026,0,0,0,0,0,0.0377189,0.00239055,1.23944e-06,806,806
445647038,3670026,3670026,0,0,0,0,0,0.0332369,0.00211414,1.36654e-06,806,806
446689914,3670026,3670026,0,0,0,0,0,0.0285995,0.00206229,1.60443e-06,806,806
447732749,3670026,3670026,0,0,0,0,0,0.0339651,0.00230214,2.0772e-06,806,806
448671335,3670026,3670026,0,0,0,0,0,0.0285846,0.00184256,2.75481e-06,806,806
449714323,3670026,3670026,0,0,0,0,0,0.0195,0.00156599,8.60748e-07,806,806
450652843,3670026,3670026,0,0,0,0,0,0.0296787,0.00161482,8.05741e-07,806,806
451695842,3670026,3670026,0,0,0,0,0,0.0254493,0.00155653,5.00916e-07,806,806
452738598,3670026,3670026,0,0,0,0,0,0.0307454,0.00193653,1.28208e-06,806,806
453677254,3670026,3670026,0,0,0,0,0,0.0282868,0.00179376,1.60705e-06,806,806
454720130,3670026,3670026,0,0,0,0,0,0.0342191,0.00214954,2.27165e-06,806,806
455658737,3670026,3670026,0,0,0,0,0,0.0283641,0.00174092,1.81497e-06,806,806
456701595,3670026,3670026,0,0,0,0,0,0.0389313,0.00256265,2.22271e-06,806,806
457744485,3670026,3670026,0,0,0,0,0,0.0331847,0.00229234,2.797e-06,806,806
458683140,3670026,3670026,0,0,0,0,0,0.0274934,0.00180129,1.43033e-06,806,806
459726042,3670026,3670026,0,0,0,0,0,0.0338518,0.00233828,1.75266e-06,806,806
460664612,3670026,3670026,0,0,0,0,0,0.0273656,0.00179939,2.50417e-06,806,806
461707548,3670026,3670026,0,0,0,0,0,0.0334607,0.00190517,1.99961e-06,806,806
462646132,3670026,3670026,0,0,0,0,0,0.0338649,0.00222464,1.87896e-06,806,806
463689009,3670026,3670026,0,0,0,0,0,0.0325953,0.00196521,1.19127e-06,806,806
464731958,3670026,3670026,0,0,0,0,0,0.0316161,0.00190678,1.5781e-06,806,806
465670519,3670026,3670026,0,0,0,0,0,0.0355443,0.00191714,2.35657e-06,806,806
466713470,3670026,3670026,0,0,0,0,0,0.0256421,0.00143654,7.24188e-07,806,806
467652079,3670026,3670026,0,0,0,0,0,0.0282794,0.00192056,7.64462e-07,806,806
468694890,3670026,3670026,0,0,0,0,0,0.0281639,0.00175758,9.87299e-07,806,806
469737873,3670026,3670026,0,0,0,0,0,0.0292559,0.00168131,8.5586e-07,806,806
470676363,3670026,3670026,0,0,0,0,0,0.034945,0.00201276,1.36201e-06,806,806
471719325,3670026,3670026,0,0,0,0,0,0.0223758,0.00141987,1.00606e-06,806,806
472657915,3670026,3670026,0,0,0,0,0,0.0275273,0.00187159,1.06668e-06,806,806
