timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
275736849,275736010,396809,0.0567908,0.310929,0.395754,nan,0,1
276743615,276742783,396809,0.0721959,0.313915,0.398732,nan,0,1
277749277,277748446,396809,0.0567908,0.3169,0.404689,nan,0,1
278743742,278742876,396809,0.0752769,0.322872,0.404689,nan,0,1
279739364,279738536,396809,0.0876009,0.3169,0.398732,nan,0,1
280745020,280744159,396809,0.0629528,0.3169,0.398732,nan,0,1
281739418,281738569,396809,0.0629528,0.3169,0.401711,nan,0,1
282746246,282745388,396809,0.0721959,0.3169,0.401711,nan,0,1
283740796,283739932,396809,0.0783579,0.322872,0.395754,nan,0,1
284746283,284745453,396809,0.0629528,0.313915,0.398732,nan,0,1
285741993,285741121,396809,0.0691148,0.319886,0.401711,nan,0,1
286747510,286746646,396809,0.0845199,0.3169,0.398732,nan,0,1
287741956,287741126,396809,0.0783579,0.3169,0.401711,nan,0,1
288748899,288748071,396809,0.0752769,0.307943,0.404689,nan,0,1
289743246,289742415,396809,0.093763,0.307943,0.395754,nan,0,1
290738424,290737530,396809,0.0660338,0.313915,0.398732,nan,0,1
291744541,291743612,396809,0.0660338,0.3169,0.398732,nan,0,1
292750235,292749351,396809,0.0691148,0.313915,0.395754,nan,0,1
293745792,293744927,396809,0.0752769,0.307943,0.395754,nan,0,1
294741280,294740452,396809,0.0691148,0.310929,0.398732,nan,0,1
295747210,295746375,396809,0.0660338,0.310929,0.395754,nan,0,1
296742786,296741957,396809,0.0752769,0.310929,0.392776,nan,0,1
297748437,297747597,396809,0.0660338,0.310929,0.395754,nan,0,1
298742659,298741820,396809,0.0752769,0.304958,0.395754,nan,0,1
299749566,299748708,396809,0.0660338,0.310929,0.398732,nan,0,1
300745043,300744127,396809,0.0629528,0.310929,0.395754,nan,0,1
301739719,301738890,396809,0.0876009,0.310929,0.392776,nan,0,1
302746539,302745704,396809,0.0876009,0.310929,0.392776,nan,0,1
303740955,303740114,396809,0.0660338,0.310929,0.392776,nan,0,1
304746470,304745542,396809,0.0721959,0.310929,0.401711,nan,0,1
305742252,305741422,396809,0.0721959,0.310929,0.395754,nan,0,1
306747830,306746999,396809,0.0783579,0.310929,0.395754,nan,0,1
307742303,307741474,396809,0.090682,0.307943,0.398732,nan,0,1
308749402,308748571,396809,0.0691148,0.310929,0.398732,nan,0,1
309743533,309742664,396809,0.0721959,0.313915,0.398732,nan,0,1
310739031,310738182,396809,0.0660338,0.313915,0.398732,nan,0,1
311744757,311743915,396809,0.0752769,0.313915,0.401711,nan,0,1
312739288,312738459,396809,0.0691148,0.313915,0.395754,nan,0,1
313746160,313745330,396809,0.0629528,0.313915,0.395754,nan,0,1
314740523,314739681,396809,0.0629528,0.313915,0.404689,nan,0,1
315746087,315745256,396809,0.0691148,0.313915,0.395754,nan,0,1
316741778,316740913,396809,0.090682,0.307943,0.401711,nan,0,1
317747580,317746714,396809,0.0660338,0.310929,0.395754,nan,0,1
318742031,318741202,396809,0.0752769,0.310929,0.392776,nan,0,1
319748978,319748148,396809,0.0629528,0.307943,0.395754,nan,0,1
320743114,320742254,396809,0.0629528,0.307943,0.395754,nan,0,1
321737673,321736842,396809,0.0721959,0.307943,0.398732,nan,0,1
322744365,322743536,396809,0.0691148,0.307943,0.395754,nan,0,1
323750082,323749207,396809,0.0691148,0.310929,0.389798,nan,0,1
324744565,324743731,396809,0.0691148,0.310929,0.395754,nan,0,1
325740360,325739532,396809,0.0691148,0.310929,0.395754,nan,0,1
326745974,326745131,396809,0.0598718,0.310929,0.401711,nan,0,1
327740374,327739489,396809,0.0660338,0.3169,0.395754,nan,0,1
328747121,328746292,396809,0.0567908,0.310929,0.395754,nan,0,1
329741813,329740984,396809,0.0691148,0.310929,0.395754,nan,0,1
330748248,330747399,396809,0.0691148,0.310929,0.392776,nan,0,1
331742930,331742072,396809,0.0845199,0.310929,0.395754,nan,0,1
332748429,332747479,396809,0.0629528,0.3378,0.380863,nan,0,1
333744038,333743202,396809,0.0629528,0.304958,0.395754,nan,0,1
334749915,334749046,396809,0.0660338,0.313915,0.383841,nan,0,1
335744252,335743356,396809,0.0721959,0.307943,0.395754,nan,0,1
336739823,336738965,396809,0.0660338,0.304958,0.392776,nan,0,1
337745440,337744610,396809,0.0629528,0.304958,0.392776,nan,0,1
338739951,338739119,396809,0.0691148,0.301972,0.392776,nan,0,1
339746744,339745852,396809,0.0752769,0.304958,0.389798,nan,0,1
340741122,340740293,396809,0.0660338,0.301972,0.392776,nan,0,1
341746949,341746087,396809,0.121492,0.322872,0.374907,nan,0,1
342742564,342741709,396809,0.109168,0.293015,0.392776,nan,0,1
343748034,343747200,396809,0.106087,0.304958,0.383841,nan,0,1
344742590,344741734,396809,0.096844,0.296001,0.389798,nan,0,1
345738148,345737318,396809,0.103006,0.296001,0.392776,nan,0,1
346743790,346742908,396809,0.112249,0.293015,0.395754,nan,0,1
347749509,347748680,396809,0.099925,0.296001,0.392776,nan,0,1
348745373,348744492,396809,0.106087,0.298987,0.395754,nan,0,1
349740041,349739198,396809,0.118411,0.301972,0.38682,nan,0,1
350745367,350744538,396809,0.118411,0.298987,0.395754,nan,0,1
351741023,351740194,396809,0.11533,0.298987,0.395754,nan,0,1
352746579,352745739,396809,0.106087,0.298987,0.398732,nan,0,1
353742183,353741295,396809,0.112249,0.293015,0.398732,nan,0,1
354747732,354746901,396809,0.103006,0.325857,0.371928,nan,0,1
355742402,355741574,396809,0.093763,0.301972,0.389798,nan,0,1
356738018,356737161,396809,0.11533,0.298987,0.392776,nan,0,1
357743586,357742727,396809,0.118411,0.298987,0.395754,nan,0,1
358749633,358748802,396809,0.103006,0.298987,0.395754,nan,0,1
359744943,359744114,396809,0.143059,0.298987,0.38682,nan,0,1
360739576,360738746,396809,0.099925,0.298987,0.395754,nan,0,1
361744867,361744034,396809,0.106087,0.3169,0.38682,nan,0,1
362740796,362739966,396809,0.11533,0.298987,0.398732,nan,0,1
363746517,363745686,396809,0.109168,0.319886,0.380863,nan,0,1
364740892,364740057,396809,0.121492,0.319886,0.377885,nan,0,1
365747625,365746795,396809,0.099925,0.301972,0.395754,nan,0,1
366742116,366741277,396809,0.093763,0.343771,0.374907,nan,0,1
367748131,367747302,396809,0.136897,0.301972,0.383841,nan,0,1
368743397,368742568,396809,0.099925,0.298987,0.398732,nan,0,1
369749081,369748253,396809,0.112249,0.307943,0.38682,nan,0,1
370743559,370742651,396809,0.093763,0.298987,0.398732,nan,0,1
371739486,371738579,396809,0.096844,0.301972,0.395754,nan,0,1
372744808,372743949,396809,0.0660338,0.263159,0.428515,nan,0,1
373740330,373739496,396809,0.0814389,0.310929,0.392776,nan,0,1
374746101,374745272,396809,0.0752769,0.307943,0.392776,nan,0,1
375740503,375739644,396809,0.0876009,0.310929,0.389798,nan,0,1
376747303,376746473,396809,0.0783579,0.346756,0.377885,nan,0,1
377741943,377741066,396809,0.0783579,0.304958,0.395754,nan,0,1
378747528,378746698,396809,0.0721959,0.319886,0.383841,nan,0,1
379743102,379742270,396809,0.0567908,0.349742,0.374907,nan,0,1
380738105,380737276,396809,0.0660338,0.319886,0.38682,nan,0,1
381743282,381742452,396809,0.0691148,0.307943,0.395754,nan,0,1
382738978,382738149,396809,0.0752769,0.325857,0.389798,nan,0,1
383744757,383743926,396809,0.0783579,0.310929,0.389798,nan,0,1
384739137,384738293,396809,0.0721959,0.313915,0.395754,nan,0,1
385745794,385744927,396809,0.0691148,0.3169,0.392776,nan,0,1
386740268,386739438,396809,0.0752769,0.325857,0.383841,nan,0,1
387746128,387745254,396809,0.0783579,0.3169,0.389798,nan,0,1
388741741,388740859,396809,0.0691148,0.3169,0.38682,nan,0,1
389747593,389746758,396809,0.0691148,0.307943,0.392776,nan,0,1
390741872,390741009,396809,0.0721959,0.325857,0.389798,nan,0,1
391737584,391736729,396809,0.0814389,0.3169,0.383841,nan,0,1
392743047,392742198,396809,0.0814389,0.313915,0.38682,nan,0,1
393749858,393749024,396809,0.0752769,0.319886,0.38682,nan,0,1
394744479,394743649,396809,0.0691148,0.307943,0.398732,nan,0,1
395739043,395738181,396809,0.0721959,0.349742,0.374907,nan,0,1
396745806,396744932,396809,0.0721959,0.307943,0.395754,nan,0,1
397740398,397739564,396809,-0.189691,0.233303,0.38682,nan,0,1
398745922,398745092,396809,-0.149638,0.245246,0.404689,nan,0,1
399741475,399740643,396809,-0.161962,0.251217,0.392776,nan,0,1
400747409,400746573,396809,-0.254392,0.155677,0.389798,nan,0,1
401741810,401740921,396809,-0.24823,0.224346,0.362994,nan,0,1
402748614,402747741,396809,-0.245149,0.164634,0.389798,nan,0,1
403742870,403742036,396809,-0.24823,0.182548,0.380863,nan,0,1
404748553,404747724,396809,-0.242068,0.200461,0.374907,nan,0,1
405744424,405743592,396809,-0.226663,0.170605,0.395754,nan,0,1
406738868,406738014,396809,-0.27904,0.11985,0.383841,nan,0,1
407744377,407743548,396809,-0.300608,-0.0025605,0.389798,nan,0,1
408740231,408739401,396809,-0.300608,0.0422237,0.383841,nan,0,1
409746297,409745437,396809,-0.303689,0.0153532,0.380863,nan,0,1
410740225,410739339,396809,-0.300608,0.0123676,0.38682,nan,0,1
411747138,411746308,396809,-0.300608,0.0332669,0.383841,nan,0,1
412741666,412740755,396809,-0.300608,0.0183388,0.38682,nan,0,1
413748091,413747254,396809,-0.291365,0.0153532,0.392776,nan,0,1
414743085,414742254,396809,-0.303689,0.048195,0.38682,nan,0,1
415737475,415736622,396809,-0.303689,0.0929792,0.357037,nan,0,1
416744088,416743154,396809,-0.300608,0.0123676,0.383841,nan,0,1
417738736,417737868,396809,-0.27904,0.0213244,0.389798,nan,0,1
418744383,418743553,396809,-0.275959,0.0362525,0.395754,nan,0,1
419740179,419739270,396809,-0.294446,0.00639635,0.380863,nan,0,1
420745747,420744918,396809,-0.30677,0.0272957,0.371928,nan,0,1
421740434,421739567,396809,-0.288284,0.0213244,0.389798,nan,0,1
422747104,422746271,396809,-0.275959,0.0153532,0.395754,nan,0,1
423741444,423740612,396809,-0.300608,0.0362525,0.374907,nan,0,1
424747253,424746423,396809,-0.294446,0.0541662,0.383841,nan,0,1
425742886,425742055,396809,-0.294446,0.048195,0.383841,nan,0,1
426748585,426747687,396809,-0.288284,0.0332669,0.383841,nan,0,1
427743422,427742591,396809,-0.291365,0.0183388,0.374907,nan,0,1
428749855,428749015,396809,-0.0726121,-0.283208,0.389798,nan,0,1
429744375,429743545,396809,-0.0849362,-0.26828,0.401711,nan,0,1
430738891,430738056,396809,-0.124989,-0.283208,0.380863,nan,0,1
431745776,431744945,396809,-0.100341,-0.28918,0.38682,nan,0,1
432740244,432739340,396809,-0.0972603,-0.274251,0.398732,nan,0,1
433746634,433745780,396809,-0.0325588,-0.310079,0.389798,nan,0,1
434741463,434740632,396809,-0.0387209,-0.301122,0.395754,nan,0,1
435747090,435746262,396809,-0.0387209,-0.304108,0.395754,nan,0,1
436742688,436741835,396809,-0.0171537,-0.292165,0.404689,nan,0,1
437748539,437747662,396809,-0.0325588,-0.307093,0.395754,nan,0,1
438742800,438741971,396809,-0.0356399,-0.31605,0.380863,nan,0,1
439738552,439737722,396809,-0.057207,-0.283208,0.401711,nan,0,1
440744372,440743511,396809,-0.0387209,-0.304108,0.392776,nan,0,1
441738652,441737785,396809,-0.060288,-0.301122,0.389798,nan,0,1
442745760,442744906,396809,-0.0448829,-0.262309,0.422558,nan,0,1
443739994,443739139,396809,-0.0418019,-0.304108,0.392776,nan,0,1
444745816,444744903,396809,-0.0448829,-0.274251,0.404689,nan,0,1
445741303,445740472,396809,-0.0479639,-0.280223,0.410645,nan,0,1
446747276,446746409,396809,-0.0448829,-0.301122,0.395754,nan,0,1
447741646,447740796,396809,-0.0418019,-0.292165,0.398732,nan,0,1
448748449,448747575,396809,-0.0356399,-0.301122,0.38682,nan,0,1
449743097,449742266,396809,-0.0263968,-0.301122,0.398732,nan,0,1
450748578,450747745,396809,-0.0387209,-0.262309,0.41958,nan,0,1
451744296,451743467,396809,-0.0387209,-0.307093,0.38682,nan,0,1
452749769,452748936,396809,-0.0756931,-0.304108,0.380863,nan,0,1
453744566,453743716,396809,-0.100341,-0.304108,0.377885,nan,0,1
454740197,454739363,396809,-0.0818552,-0.304108,0.380863,nan,0,1
455745687,455744854,396809,-0.0479639,-0.262309,0.425536,nan,0,1
456741068,456740204,396809,-0.063369,-0.310079,0.380863,nan,0,1
457747289,457746415,396809,-0.0941792,-0.301122,0.389798,nan,0,1
458741659,458740828,396809,-0.0448829,-0.298136,0.392776,nan,0,1
459748381,459747528,396809,-0.060288,-0.304108,0.392776,nan,0,1
460742942,460742114,396809,-0.0387209,-0.280223,0.407667,nan,0,1
461737513,461736683,396809,-0.0418019,-0.307093,0.38682,nan,0,1
462744417,462743589,396809,-0.0356399,-0.304108,0.395754,nan,0,1
463749968,463749128,396809,-0.0448829,-0.301122,0.395754,nan,0,1
464744526,464743696,396809,-0.0448829,-0.301122,0.395754,nan,0,1
465740210,465739374,396809,-0.057207,-0.307093,0.38682,nan,0,1
466745649,466744818,396809,-0.051045,-0.304108,0.38682,nan,0,1
467740439,467739610,396809,-0.054126,-0.283208,0.401711,nan,0,1
468747288,468746403,396809,-0.0418019,-0.307093,0.389798,nan,0,1
469741774,469740945,396809,-0.057207,-0.298136,0.395754,nan,0,1
470747495,470746607,396809,-0.0664501,-0.307093,0.383841,nan,0,1
471743093,471742261,396809,-0.0356399,-0.313064,0.395754,nan,0,1
472748730,472747894,396809,-0.0448829,-0.283208,0.407667,nan,0,1
473743014,473742159,396809,-0.0325588,-0.310079,0.392776,nan,0,1
474750093,474749257,396809,-0.057207,-0.310079,0.38682,nan,0,1
475744574,475743743,396809,-0.054126,-0.307093,0.38682,nan,0,1
476740108,476739257,396809,-0.054126,-0.298136,0.395754,nan,0,1
477745994,477745165,396809,-0.0418019,-0.304108,0.392776,nan,0,1
478740407,478739577,396809,-0.0448829,-0.313064,0.383841,nan,0,1
479747064,479746169,396809,-0.0325588,-0.26828,0.413624,nan,0,1
480741771,480740892,396809,-0.0418019,-0.310079,0.38682,nan,0,1
481747362,481746494,396809,-0.0448829,-0.301122,0.392776,nan,0,1
482743153,482742323,396809,-0.0448829,-0.310079,0.38682,nan,0,1
483748749,483747876,396809,-0.0418019,-0.298136,0.395754,nan,0,1
484743195,484742357,396809,-0.0479639,-0.307093,0.38682,nan,0,1
485738895,485738006,396809,-0.0418019,-0.280223,0.404689,nan,0,1
486744686,486743842,396809,-0.0418019,-0.307093,0.383841,nan,0,1
487739314,487738485,396809,-0.0479639,-0.28918,0.398732,nan,0,1
488745935,488745101,396809,-0.054126,-0.280223,0.404689,nan,0,1
489740285,489739455,396809,-0.054126,-0.307093,0.380863,nan,0,1
490746123,490745257,396809,-0.0756931,-0.310079,0.374907,nan,0,1
491741869,491741007,396809,-0.063369,-0.274251,0.404689,nan,0,1
492747303,492746472,396809,-0.0418019,-0.301122,0.392776,nan,0,1
493742021,493741190,396809,-0.0325588,-0.298136,0.395754,nan,0,1
494748641,494747801,396809,-0.0448829,-0.307093,0.389798,nan,0,1
495743389,495742561,396809,-0.0325588,-0.277237,0.407667,nan,0,1
496738500,496737670,396809,-0.0448829,-0.292165,0.398732,nan,0,1
497744827,497743987,396809,-0.051045,-0.304108,0.392776,nan,0,1
498750186,498749310,396809,-0.0479639,-0.310079,0.389798,nan,0,1
499746082,499745253,396809,-0.0325588,-0.310079,0.38682,nan,0,1
500740536,500739708,396809,-0.0418019,-0.265295,0.41958,nan,0,1
501746106,501745271,396809,-0.0479639,-0.313064,0.38682,nan,0,1
502741892,502741063,396809,-0.0418019,-0.307093,0.38682,nan,0,1
503747606,503746742,396809,-0.057207,-0.295151,0.398732,nan,0,1
504741961,504741119,396809,-0.0325588,-0.307093,0.392776,nan,0,1
505748973,505748142,396809,-0.0448829,-0.304108,0.398732,nan,0,1
506743405,506742566,396809,-0.0418019,-0.307093,0.395754,nan,0,1
507749103,507748262,396809,-0.0479639,-0.313064,0.383841,nan,0,1
508744898,508744070,396809,-0.0418019,-0.310079,0.38682,nan,0,1
509750446,509749612,396809,-0.0418019,-0.292165,0.404689,nan,0,1
510744980,510744131,396809,-0.063369,-0.31605,0.380863,nan,0,1
511740618,511739677,396809,-0.0448829,-0.313064,0.383841,nan,0,1
512746283,512745436,396809,-0.0387209,-0.310079,0.38682,nan,0,1
513740756,513739865,396809,-0.0418019,-0.307093,0.395754,nan,0,1
514747703,514746870,396809,-0.0479639,-0.295151,0.395754,nan,0,1
515742171,515741277,396809,-0.0387209,-0.301122,0.395754,nan,0,1
516748560,516747714,396809,-0.0818552,-0.301122,0.380863,nan,0,1
517743566,517742735,396809,-0.0418019,-0.307093,0.383841,nan,0,1
518749147,518748305,396809,-0.0479639,-0.298136,0.389798,nan,0,1
519744768,519743939,396809,-0.0325588,-0.304108,0.38682,nan,0,1
520739365,520738509,396809,-0.0387209,-0.304108,0.38682,nan,0,1
521745083,521744219,396809,-0.0387209,-0.304108,0.38682,nan,0,1
522740580,522739723,396809,-0.0356399,-0.307093,0.392776,nan,0,1
523746611,523745750,396809,-0.0479639,-0.283208,0.404689,nan,0,1
524740950,524740121,396809,-0.0263968,-0.310079,0.38682,nan,0,1
525747761,525746869,396809,-0.0448829,-0.286194,0.398732,nan,0,1
526742473,526741620,396809,-0.0294778,-0.307093,0.38682,nan,0,1
527747829,527746999,396809,-0.0387209,-0.307093,0.38682,nan,0,1
528743881,528743053,396809,-0.0387209,-0.277237,0.413624,nan,0,1
529749104,529748275,396809,-0.0294778,-0.301122,0.392776,nan,0,1
530743683,530742849,396809,-0.051045,-0.298136,0.395754,nan,0,1
531739596,531738767,396809,-0.0448829,-0.301122,0.392776,nan,0,1
532745160,532744258,396809,-0.0294778,-0.26828,0.413624,nan,0,1
533739822,533738993,396809,-0.0325588,-0.307093,0.38682,nan,0,1
534746577,534745714,396809,-0.0418019,-0.304108,0.389798,nan,0,1
535741125,535740270,396809,-0.0202348,-0.304108,0.389798,nan,0,1
536746501,536745607,396809,-0.0233158,-0.304108,0.389798,nan,0,1
537742402,537741572,396809,-0.0202348,-0.304108,0.395754,nan,0,1
538748014,538747182,396809,-0.0263968,-0.307093,0.389798,nan,0,1
539743470,539742632,396809,-0.0479639,-0.274251,0.410645,nan,0,1
540749244,540748414,396809,-0.0849362,-0.301122,0.38682,nan,0,1
541743990,541743122,396809,-0.051045,-0.307093,0.383841,nan,0,1
542739439,542738572,396809,-0.0263968,-0.26828,0.41958,nan,0,1
543745260,543744432,396809,-0.0140727,-0.301122,0.395754,nan,0,1
544739739,544738910,396809,-0.0387209,-0.301122,0.389798,nan,0,1
545746684,545745853,396809,-0.060288,-0.286194,0.392776,nan,0,1
546741116,546740257,396809,-0.0356399,-0.307093,0.38682,nan,0,1
547746635,547745799,396809,-0.0448829,-0.304108,0.38682,nan,0,1
548742643,548741814,396809,-0.0356399,-0.259323,0.41958,nan,0,1
549748253,549747413,396809,-0.0294778,-0.274251,0.407667,nan,0,1
550742699,550741867,396809,-0.0356399,-0.301122,0.38682,nan,0,1
551749445,551748615,396809,-0.0418019,-0.301122,0.392776,nan,0,1
552744147,552743253,396809,-0.0695311,-0.301122,0.383841,nan,0,1
553738560,553737717,396809,-0.0356399,-0.310079,0.38682,nan,0,1
554745357,554744529,396809,-0.0325588,-0.304108,0.392776,nan,0,1
555739894,555739065,396809,0.287867,-0.127956,0.425536,nan,0,1
556745576,556744745,396809,0.337164,-0.154827,0.377885,nan,0,1
557741227,557740395,396809,0.29711,-0.139899,0.422558,nan,0,1
558747034,558746203,396809,0.29711,-0.154827,0.407667,nan,0,1
559742584,559741731,396809,0.294029,-0.178712,0.404689,nan,0,1
560748438,560747608,396809,0.300191,-0.148856,0.422558,nan,0,1
561742926,561742047,396809,0.318677,-0.0951146,0.422558,nan,0,1
562738403,562737540,396809,0.318677,-0.136913,0.410645,nan,0,1
563744387,563743528,396809,0.331002,-0.121985,0.413624,nan,0,1
564749775,564748868,396809,0.32484,-0.121985,0.413624,nan,0,1
565745500,565744629,396809,0.315596,-0.092129,0.428515,nan,0,1
566740084,566739254,396809,0.309434,-0.107057,0.422558,nan,0,1
567745764,567744929,396809,0.315596,-0.107057,0.416602,nan,0,1
568741403,568740574,396809,0.309434,-0.116014,0.416602,nan,0,1
569747098,569746259,396809,0.32484,-0.113028,0.404689,nan,0,1
570741646,570740807,396809,0.321759,-0.116014,0.416602,nan,0,1
571748392,571747544,396809,0.331002,-0.0413735,0.422558,nan,0,1
572743043,572742152,396809,0.337164,-0.0473447,0.416602,nan,0,1
573737572,573736723,396809,0.334083,-0.0742153,0.407667,nan,0,1
574744573,574743732,396809,0.340245,-0.0712297,0.404689,nan,0,1
575750031,575749170,396809,0.334083,-0.0592872,0.416602,nan,0,1
