timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
293735486,0.0996977,0.0996952,0.213948,0.589553,0.589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
293938906,0.0997168,0.0997156,0.213964,0.588275,0.588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
294147474,0.0996332,0.0996323,0.213915,0.586235,0.586234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
294346110,0.0996789,0.0996775,0.213895,0.581791,0.581791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
294544962,0.0997104,0.0997092,0.213876,0.57881,0.578809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
294748351,0.099747,0.0997469,0.213856,0.574367,0.574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
294946989,0.0997351,0.0997358,0.213856,0.569686,0.569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
295145629,0.0998259,0.0998265,0.213883,0.566961,0.56696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
295344422,0.0998295,0.0998296,0.213865,0.562529,0.562529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901505,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
295547868,0.0997507,0.0997503,0.213906,0.559543,0.559542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
295741540,0.0996665,0.0996658,0.21389,0.557994,0.557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
295940179,0.0995267,0.099526,0.213832,0.557643,0.557643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
296138912,0.099583,0.0995818,0.21386,0.559239,0.559238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
296347384,0.0995716,0.0995694,0.213903,0.559155,0.559155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
296541058,0.0995587,0.0995575,0.213886,0.557645,0.557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
296739694,0.0995844,0.099585,0.21387,0.556135,0.556135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
296948369,0.0996039,0.0996053,0.213912,0.554631,0.554631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
297146901,0.0996273,0.099629,0.213894,0.554562,0.554562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
297340576,0.0995966,0.0995988,0.213834,0.552834,0.552833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
297539211,0.0996661,0.0996675,0.213878,0.551369,0.551368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
297747849,0.0997619,0.0997632,0.213905,0.548721,0.54872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
297946418,0.0997715,0.0997728,0.213887,0.54723,0.54723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
298145086,0.0997145,0.0997157,0.213887,0.545506,0.545506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
298343694,0.0997994,0.0998002,0.213911,0.544284,0.544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
298542392,0.0997982,0.0997988,0.213889,0.542801,0.542801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
298745935,0.0997891,0.0997894,0.213927,0.541321,0.541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
298939607,0.0998077,0.0998081,0.213906,0.539842,0.539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
299148178,0.0997549,0.0997551,0.213845,0.539539,0.539539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
299346818,0.0997593,0.0997594,0.213888,0.539508,0.539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
299540494,0.0998229,0.099823,0.213914,0.538311,0.538311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
299749069,0.099897,0.0998974,0.213937,0.538498,0.538498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
299942746,0.0998062,0.0998064,0.213874,0.538189,0.538189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
300141366,0.0997224,0.0997224,0.213874,0.535098,0.535098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
300340004,0.0997323,0.0997321,0.213859,0.533669,0.533669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
300543608,0.0996472,0.0996467,0.213842,0.532241,0.532241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
300742246,0.0995774,0.0995768,0.213885,0.529405,0.529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
300940884,0.0994951,0.0994946,0.21387,0.527959,0.527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
301149454,0.0994377,0.0994371,0.213852,0.525116,0.525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
301343126,0.0993837,0.0993836,0.213893,0.525048,0.525048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
301541953,0.0993672,0.0993664,0.213874,0.522205,0.522204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
301740403,0.099361,0.0993571,0.213857,0.520744,0.520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
301939040,0.0994083,0.0993996,0.213898,0.52067,0.52067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
302142666,0.0994589,0.0994502,0.213881,0.521994,0.521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
302341431,0.0995263,0.0995189,0.213864,0.520562,0.520562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
302549851,0.0995605,0.0995493,0.213904,0.519136,0.519135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
302743524,0.0995528,0.0995323,0.213844,0.518857,0.518857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
302942162,0.0997164,0.0996889,0.213829,0.517458,0.517458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
303140917,0.0998969,0.0998767,0.213857,0.517682,0.517681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
303339438,0.0999628,0.0999538,0.213898,0.517657,0.517656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
303538083,0.100058,0.100056,0.213922,0.517879,0.517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
303741680,0.0999761,0.0999768,0.21386,0.516223,0.516222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
303940394,0.0999438,0.0999446,0.213843,0.516208,0.516206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
304148888,0.0998612,0.0998614,0.213885,0.516197,0.516196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
304347527,0.0997498,0.0997493,0.213867,0.517568,0.517567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
304546165,0.0996123,0.0996103,0.213908,0.517564,0.517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
304744864,0.0995348,0.0995313,0.21389,0.517553,0.517553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
304938475,0.0995728,0.0995687,0.213913,0.517775,0.517775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
305147046,0.0995128,0.0995076,0.213852,0.518885,0.518885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
305345702,0.0995163,0.0995099,0.213893,0.517501,0.517501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
305544376,0.0994691,0.0994629,0.213877,0.516113,0.516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
305747927,0.0995457,0.0995397,0.213943,0.515189,0.515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
305941616,0.099481,0.0994744,0.21388,0.5135,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
306140236,0.0994902,0.0994838,0.213861,0.512072,0.512072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
306338875,0.0994216,0.099415,0.213861,0.51041,0.51041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
306537513,0.0994252,0.0994191,0.213846,0.509006,0.509005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
306746083,0.0994969,0.099491,0.213872,0.509202,0.509201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
306949687,0.0995101,0.0995053,0.213913,0.509145,0.509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
307148348,0.09953,0.0995265,0.213895,0.507727,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
307346964,0.0995089,0.0995064,0.213836,0.508813,0.508812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
307540637,0.0995971,0.0995954,0.213862,0.510408,0.510407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
307739275,0.0996338,0.0996335,0.213903,0.510385,0.510384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
307937913,0.0995663,0.0995663,0.213843,0.508764,0.508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
308141517,0.0996456,0.0996436,0.213867,0.506263,0.506263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
308340156,0.0996065,0.099603,0.213866,0.504624,0.504624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
308548768,0.0996678,0.0996636,0.213892,0.502117,0.502117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
308747364,0.0996532,0.0996495,0.213874,0.502061,0.502061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
308941037,0.0996482,0.0996465,0.213913,0.500654,0.500654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
309139675,0.0995944,0.0995941,0.213854,0.501727,0.501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
309338458,0.0996565,0.0996565,0.21388,0.50059,0.50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
309546884,0.0996468,0.0996471,0.213919,0.500549,0.500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
309740594,0.0996389,0.099639,0.213897,0.501872,0.501872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
309949166,0.0995922,0.0995918,0.213893,0.507071,0.507071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
310147927,0.0995272,0.0995264,0.213876,0.508483,0.508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
310346404,0.0994919,0.0994908,0.2139,0.507391,0.507391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
310545043,0.0993863,0.0993848,0.213839,0.505791,0.505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
310738715,0.0994522,0.0994504,0.213922,0.504673,0.504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
310947403,0.0994471,0.099444,0.213861,0.504415,0.504415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
311145925,0.0995616,0.0995579,0.213887,0.503292,0.503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
311344563,0.0995907,0.099587,0.213868,0.503268,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
311548186,0.0996194,0.0996148,0.213909,0.501888,0.501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
311746890,0.0996587,0.099655,0.21389,0.501861,0.501861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
311940479,0.0995913,0.0995891,0.213831,0.501608,0.501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253566,0.00253526,0.00253512,0.0,0.0,0.0,0.0,0.0
