timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
180340367,0.00924655,0.0636187,-0.0761211,-0.0488782,-0.062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154694,0.0,0.0,nan,0.0,0.0,0.00906563,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
180538996,0.000335429,0.00565856,-0.00811793,-0.0463212,-0.0776691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0147705,0.0,0.0,nan,0.0,0.0,0.0132631,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
180747556,-0.00173863,0.0492333,0.0290861,-0.0533752,-0.0731936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133514,0.0,0.0,nan,0.0,0.0,0.0092423,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
180946245,0.0397668,0.062318,0.0258534,-0.0482304,-0.0760436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129272,0.0,0.0,nan,0.0,0.0,0.00596392,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
181139849,0.0338407,0.0715152,-0.0240676,-0.0505416,-0.0893991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0502014,0.0,0.0,nan,0.0,0.0,0.0106086,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
181348405,-0.0411498,0.017252,-0.100849,-0.0630267,-0.104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106323,0.0,0.0,nan,0.0,0.0,0.0165148,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
181542072,0.0348565,0.00462769,-0.0384726,-0.0629351,-0.107861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157043,0.0,0.0,nan,0.0,0.0,0.0105352,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
181740701,-0.0136706,0.0366794,-0.00681297,-0.0732176,-0.110372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164917,0.0,0.0,nan,0.0,0.0,0.0115663,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
181939330,0.0125094,0.0339849,-0.0633506,-0.0653753,-0.115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0818481,0.0,0.0,nan,0.0,0.0,0.00248754,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
182147893,-0.0227745,0.07196,0.0396469,-0.0711384,-0.111131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0904541,0.0,0.0,nan,0.0,0.0,0.00888586,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
182341554,0.00172034,0.0680624,0.0695952,-0.0709524,-0.123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0424805,0.0,0.0,nan,0.0,0.0,0.0116396,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
182540252,0.0351824,0.0799115,0.0288567,-0.0749781,-0.114865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00646973,0.0,0.0,nan,0.0,0.0,0.00925767,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
182748744,0.0491352,-0.0111782,0.062896,-0.0725038,-0.127237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144226,0.0,0.0,nan,0.0,0.0,0.0056591,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
182942407,-0.0183341,0.074078,-0.00401139,-0.0709109,-0.116673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277802,0.0,0.0,nan,0.0,0.0,0.00501251,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
183141042,0.0109431,0.0495566,-0.0605519,-0.0731072,-0.125076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220245,0.0,0.0,nan,0.0,0.0,0.00110912,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
183339666,0.0134735,0.108945,0.0412561,-0.071624,-0.129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0430908,0.0,0.0,nan,0.0,0.0,0.00390279,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
183543261,-0.0120487,0.0136204,0.0529622,-0.0745525,-0.14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0310669,0.0,0.0,nan,0.0,0.0,0.0147074,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
183741890,0.00843303,0.00289459,-0.0597568,-0.0660262,-0.13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199646,0.0,0.0,nan,0.0,0.0,0.0018965,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
183940741,-0.042543,0.101776,-0.0995837,-0.0711055,-0.131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0433044,0.0,0.0,nan,0.0,0.0,0.0104213,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
184144114,0.081893,0.0423462,0.0205036,-0.0490553,-0.132707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0263672,0.0,0.0,nan,0.0,0.0,0.0138124,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
184342744,0.127185,0.0547703,-0.0641186,-0.0383728,-0.125218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020752,0.0,0.0,nan,0.0,0.0,-0.00212598,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
184541374,-0.0321148,0.0351437,-0.0745215,-0.0494158,-0.127992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150085,0.0,0.0,nan,0.0,0.0,0.00209272,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
184740187,-0.0995146,0.0903238,-0.0934169,-0.045172,-0.116977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0328674,0.0,0.0,nan,0.0,0.0,0.00882065,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
184948563,-0.0332308,-0.0221369,-0.0075343,-0.0397439,-0.115461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30069,0.0,0.0,nan,0.0,0.0,-0.00373912,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
185147206,0.0182643,0.0523782,-0.0926993,-0.0293329,-0.105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0209656,0.0,0.0,nan,0.0,0.0,-0.00308239,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
185345822,0.000311069,0.0423967,-0.0655245,-0.0366282,-0.100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160736,0.0,0.0,nan,0.0,0.0,0.00994766,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
185544557,0.0338982,0.0538631,-0.0958447,-0.0147853,-0.0858815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131195,0.0,0.0,nan,0.0,0.0,0.00445509,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
185748047,0.0424621,0.0254606,0.0237302,-0.00917983,-0.0766494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243408,0.0,0.0,nan,0.0,0.0,0.00282729,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
185946676,-0.0656368,0.0759957,-0.0418219,-0.0222142,-0.0530188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.434082,0.0,0.0,nan,0.0,0.0,0.00997651,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
186140340,-0.0385602,-0.0455754,0.0105076,-0.0265787,-0.0534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152222,0.0,0.0,nan,0.0,0.0,0.00738525,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
186349105,0.0157499,0.0234939,0.126375,-0.0232723,-0.0550699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0813904,0.0,0.0,nan,0.0,0.0,0.00045085,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
186547530,-0.230956,0.069868,0.149546,-0.041748,-0.0425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23288,0.0,0.0,nan,0.0,0.0,0.0114442,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
186741199,0.019022,0.0701153,0.198327,-0.0332043,-0.0241807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308197,0.0,0.0,nan,0.0,0.0,0.0120531,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
186939827,0.123226,-0.0423622,0.02632,0.00266576,-0.0290756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271576,0.0,0.0,nan,0.0,0.0,0.0053767,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
187138516,0.107741,0.167217,0.0245825,0.00741172,-0.0174427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.362244,0.0,0.0,nan,0.0,0.0,0.00388479,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
187347014,-0.0376337,0.0170841,-0.0807263,-0.00259829,-0.0321288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.314972,0.0,0.0,nan,0.0,0.0,0.00560117,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
187540678,-0.122651,0.0752169,0.0600995,-0.00636196,-0.0189655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.455231,0.0,0.0,nan,0.0,0.0,0.00847244,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
187749239,-0.113198,0.144508,0.0486105,-0.00876904,-0.0108159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.182831,0.0,0.0,nan,0.0,0.0,0.00687432,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
187947993,0.055467,0.0206835,-0.147265,0.000798941,-0.0223048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189087,0.0,0.0,nan,0.0,0.0,-0.00219107,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
188146504,0.0200163,0.017048,0.110871,-0.0150714,-0.0248411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.174652,0.0,0.0,nan,0.0,0.0,0.00222206,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
188345128,0.00878213,0.0165667,0.0727187,-0.00423026,-0.0274668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175293,0.0,0.0,nan,0.0,0.0,0.00522029,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
188543758,0.0366073,-0.0149468,0.0883836,0.00353432,-0.0341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0207825,0.0,0.0,nan,0.0,0.0,0.00359607,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
188742394,0.0187158,-0.0138984,-0.00628655,-0.000115633,-0.0369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0244141,0.0,0.0,nan,0.0,0.0,-0.00290799,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
188945985,0.0170825,-0.00488226,0.046587,0.00684476,-0.0451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0109863,0.0,0.0,nan,0.0,0.0,0.00397778,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
189149581,0.0173063,-0.0769158,0.0573549,0.0214994,-0.05352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164185,0.0,0.0,nan,0.0,0.0,0.00654531,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
189348216,0.0128665,0.0388221,-0.044189,0.0252161,-0.0453272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0938721,0.0,0.0,nan,0.0,0.0,0.0049479,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
189546842,0.0741366,0.0435434,0.0152069,0.0358956,-0.0382036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0926514,0.0,0.0,nan,0.0,0.0,-0.00021863,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
189740502,0.0854375,-0.0148028,0.0124451,0.0443833,-0.0310651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106537,0.0,0.0,nan,0.0,0.0,-0.00306225,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
189939132,0.0467957,-0.0570255,0.0685009,0.0472312,-0.0294191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21347,0.0,0.0,nan,0.0,0.0,0.00468814,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
190137958,-0.0392382,-0.008596,0.0553673,0.0478635,-0.02992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124176,0.0,0.0,nan,0.0,0.0,0.00262952,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
190341357,0.0252687,0.041949,0.0546265,0.0514441,-0.0316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192566,0.0,0.0,nan,0.0,0.0,-0.00103867,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
190549919,0.0837977,0.046287,0.154859,0.0570812,-0.0254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132874,0.0,0.0,nan,0.0,0.0,0.00482476,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
190743586,0.0512976,0.0840135,0.139048,0.04232,-0.0275118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.560577,0.0,0.0,nan,0.0,0.0,0.000963211,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
190942390,-0.0365908,0.0258572,-0.0889467,0.0404849,-0.0299299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0852661,0.0,0.0,nan,0.0,0.0,0.00165045,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
191140844,-0.255536,-0.0474558,-0.0578362,0.0219562,-0.0285107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2323,0.0,0.0,nan,0.0,0.0,0.00198114,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
191339473,0.251657,-0.0317624,0.0761126,0.0629849,-0.0308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116943,0.0,0.0,nan,0.0,0.0,-9.13143e-05,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
