timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
201444797,53644445,34.0356426,108.7574024,-1.87882,-2.99624,-3.02907,-0.000866165,-0.0344613,0.0,0.0781771,-0.581526,-0.0546582,-0.0301407,0.0397829,-0.0285209,0.113834,4.4686,0.930586,-0.0507792,-1.42829,-0.011783,424.975,0.990593,0.320969,0.395934,0.142595,0.108195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
201544123,53644445,34.0356426,108.7574024,-1.88375,-3.06162,-3.03928,-0.000866165,-0.0344613,0.0,0.0612879,-0.580113,-0.107864,-0.08844,0.0397829,-0.0285209,0.113834,-3.9589,1.10517,-2.11364,-1.42834,-0.011783,424.975,1.0008,0.312393,0.393181,0.138025,0.106568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
201643425,53644445,34.0356426,108.7574024,-1.88742,-3.1254,-3.05555,-0.000866165,-0.0344613,0.0,0.0445344,-0.578012,-0.156487,-0.142412,0.0397829,-0.0285209,0.113834,-1.74367,-3.55857,2.0045,-1.42729,-0.011783,424.975,1.01708,0.321223,0.395025,0.142919,0.107964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
201747706,53644445,34.0356426,108.7574024,-1.89356,-3.19003,-3.0743,-0.000866165,-0.0344613,0.0,0.0463164,-0.566356,-0.175892,-0.16391,0.0397829,-0.0285209,0.113834,-1.00335,-1.99035,1.62687,-1.42686,-0.011783,424.975,1.03583,0.312549,0.392291,0.138237,0.106338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
201847022,53644445,34.0356426,108.7574024,-1.89943,-3.25028,-3.09272,-0.000866165,-0.0344613,0.0,0.0363271,-0.553624,-0.140009,-0.131543,0.0397829,-0.0285209,0.113834,-1.06954,0.235624,0.976253,-1.42706,-0.011783,424.975,1.05424,0.321356,0.39665,0.143048,0.108019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
201946367,53644445,34.0356426,108.7574024,-1.90675,-3.30727,-3.10564,-0.000866165,-0.0344613,0.0,0.0348157,-0.545461,-0.0805666,-0.0748506,0.0397829,-0.0285209,0.113834,0.56171,-0.189791,1.77769,-1.42679,-0.011783,424.975,1.06716,0.312604,0.393899,0.138341,0.106398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202040739,53644445,34.0356426,108.7574024,-1.9119,-3.35942,-3.1129,-0.000866165,-0.0344613,0.0,0.0255662,-0.527912,-0.0280035,-0.0253204,0.0397829,-0.0285209,0.113834,-2.73032,0.784357,-1.66665,-1.4269,-0.011783,424.975,1.07442,0.320482,0.395068,0.142358,0.107604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202140003,53644445,34.0356426,108.7574024,-1.91335,-3.41512,-3.11628,-0.000866165,-0.0344613,0.0,0.0121697,-0.520231,0.0308224,0.0290741,0.0397829,-0.0285209,0.113834,-3.76462,1.4945,-2.05919,-1.42694,-0.011783,424.975,1.07781,0.311687,0.392352,0.13722,0.105981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202239457,53644445,34.0356426,108.7574024,-1.91115,-3.47152,-3.11529,-0.000866165,-0.0344613,0.0,0.0206614,-0.51655,0.0820319,0.0753972,0.0397829,-0.0285209,0.113834,-1.35174,2.94792,-2.01303,-1.4268,-0.011783,424.975,1.07681,0.320364,0.394182,0.141721,0.107379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202348565,53644445,34.0356426,108.7574024,-1.90529,-3.5285,-3.10999,-0.000866165,-0.0344613,0.0,0.0196856,-0.505318,0.156366,0.14295,0.0397829,-0.0285209,0.113834,-2.12158,1.03295,0.115847,-1.42697,-0.011783,424.975,1.07151,0.312544,0.392189,0.13726,0.105996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202447880,53644445,34.0356426,108.7574024,-1.89958,-3.57794,-3.09844,-0.000866165,-0.0344613,0.0,0.0320677,-0.495687,0.234477,0.215211,0.0397829,-0.0285209,0.113834,-0.806725,0.21146,1.26959,-1.42767,-0.011783,424.975,1.05996,0.321237,0.394026,0.141676,0.107393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202542230,53644445,34.0356426,108.7574024,-1.89147,-3.626,-3.0786,-0.000866165,-0.0344613,0.0,0.0340195,-0.493417,0.30721,0.284479,0.0397829,-0.0285209,0.113834,-1.85001,0.565141,-0.27964,-1.43009,-0.011783,424.975,1.04012,0.311558,0.393151,0.13631,0.105888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202641545,53644445,34.0356426,108.7574024,-1.88196,-3.67623,-3.04904,-0.000866165,-0.0344613,0.0,0.0365271,-0.487178,0.38816,0.363242,0.0397829,-0.0285209,0.113834,-1.95454,-0.640585,0.823335,-1.43212,-0.011783,424.975,1.01056,0.320157,0.394993,0.140594,0.107291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202740861,53644445,34.0356426,108.7574024,-1.87331,-3.72537,-3.00773,-0.000866165,-0.0344613,0.0,0.0380048,-0.481737,0.429296,0.407952,0.0397829,-0.0285209,0.113834,-2.29347,-0.49389,-0.237198,-1.43323,-0.011783,424.975,0.969248,0.311393,0.392321,0.135854,0.105713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202840196,53644445,34.0356426,108.7574024,-1.86509,-3.77358,-2.96246,-0.000866165,-0.0344613,0.0,0.0482484,-0.460204,0.441658,0.424384,0.0397829,-0.0285209,0.113834,-0.740779,2.92618,-2.78394,-1.43299,-0.011783,424.975,0.923982,0.319957,0.394156,0.140166,0.107116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
202939492,53644445,34.0356426,108.7574024,-1.85474,-3.81982,-2.9217,-0.000866165,-0.0344613,0.0,0.0696053,-0.451342,0.43374,0.415053,0.0397829,-0.0285209,0.113834,6.03634,1.0594,0.174093,-1.43135,-0.011783,424.975,0.883224,0.311274,0.391513,0.135614,0.105563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203038972,53644445,34.0356426,108.7574024,-1.84411,-3.86456,-2.88552,-0.000866165,-0.0344613,0.0,0.0413495,-0.44743,0.393031,0.371721,0.0397829,-0.0285209,0.113834,-5.70558,-2.13216,0.417964,-1.43134,-0.011783,424.975,0.847044,0.319821,0.393334,0.1402,0.106965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203148054,53644445,34.0356426,108.7574024,-1.8266,-3.91327,-2.85135,-0.000866165,-0.0344613,0.0,0.0738854,-0.426129,0.35152,0.326382,0.0397829,-0.0285209,0.113834,1.50451,1.76849,-1.92157,-1.43006,-0.011783,424.975,0.81287,0.311992,0.391382,0.136376,0.105618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203247371,53644445,34.0356426,108.7574024,-1.81011,-3.9565,-2.82305,-0.000866165,-0.0344613,0.0,0.0793821,-0.421256,0.32997,0.302049,0.0397829,-0.0285209,0.113834,0.439108,-0.228292,0.0743339,-1.42952,-0.011783,424.975,0.784574,0.320592,0.393195,0.141127,0.107017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203341720,53644445,34.0356426,108.7574024,-1.79798,-3.99734,-2.79014,-0.000866165,-0.0344613,0.0,0.0875517,-0.411841,0.301235,0.279302,0.0397829,-0.0285209,0.113834,0.557741,0.742669,-1.27531,-1.42881,-0.011783,424.975,0.751661,0.311234,0.392472,0.136491,0.10563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203441037,53644445,34.0356426,108.7574024,-1.78616,-4.0397,-2.75781,-0.000866165,-0.0344613,0.0,0.0947177,-0.429667,0.278219,0.262534,0.0397829,-0.0285209,0.113834,2.73673,-2.23172,1.80902,-1.4291,-0.011783,424.975,0.71933,0.319807,0.394304,0.141234,0.107036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203540399,53644445,34.0356426,108.7574024,-1.77239,-4.08308,-2.73534,-0.000866165,-0.0344613,0.0,0.0675554,-0.451019,0.228896,0.212368,0.0397829,-0.0285209,0.113834,-6.15955,-2.98191,0.129921,-1.43039,-0.011783,424.975,0.696864,0.311182,0.391664,0.137037,0.105494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203639666,53644445,34.0356426,108.7574024,-1.75996,-4.12739,-2.7187,-0.000866165,-0.0344613,0.0,0.0754341,-0.449301,0.16819,0.150021,0.0397829,-0.0285209,0.113834,5.22356,2.8003,-2.39884,-1.42989,-0.011783,424.975,0.680223,0.31977,0.393491,0.141836,0.1069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203748913,53644445,34.0356426,108.7574024,-1.75081,-4.18381,-2.7013,-0.000866165,-0.0344613,0.0,0.0547131,-0.483231,0.132004,0.117158,0.0397829,-0.0285209,0.113834,-2.2886,-0.900481,0.421062,-1.43082,-0.011783,424.975,0.662827,0.311925,0.391542,0.137784,0.105547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203848346,53644445,34.0356426,108.7574024,-1.74594,-4.23955,-2.68714,-0.000866165,-0.0344613,0.0,0.0333351,-0.51318,0.126434,0.11494,0.0397829,-0.0285209,0.113834,0.344282,-3.23797,2.84385,-1.4292,-0.011783,424.975,0.648659,0.32057,0.393361,0.142723,0.106947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
203947561,53644445,34.0356426,108.7574024,-1.74201,-4.29297,-2.67409,-0.000866165,-0.0344613,0.0,0.0119434,-0.504066,0.0941221,0.0861497,0.0397829,-0.0285209,0.113834,-1.89054,0.520953,-0.863585,-1.42674,-0.011783,424.975,0.635616,0.311919,0.390753,0.13816,0.10542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204046860,53644445,34.0356426,108.7574024,-1.73951,-4.34576,-2.66515,-0.000866165,-0.0344613,0.0,-0.00393586,-0.511589,0.0687157,0.0620688,0.0397829,-0.0285209,0.113834,-2.98439,0.156704,-1.37252,-1.42307,-0.011783,424.975,0.626675,0.320574,0.392567,0.14287,0.10682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204146175,53644445,34.0356426,108.7574024,-1.74477,-4.40065,-2.66163,-0.000866165,-0.0344613,0.0,-0.0167992,-0.506994,0.0435654,0.0350565,0.0397829,-0.0285209,0.113834,-1.56091,2.10781,-2.83342,-1.4176,-0.011783,424.975,0.623151,0.311894,0.392429,0.138274,0.105569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204245491,53644445,34.0356426,108.7574024,-1.75185,-4.45503,-2.66185,-0.000866165,-0.0344613,0.0,-0.0151298,-0.513397,0.0149732,0.0039642,0.0397829,-0.0285209,0.113834,3.67115,1.24468,-1.71806,-1.41014,-0.011783,424.975,0.62337,0.320557,0.394266,0.143034,0.106976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204344850,53644445,34.0356426,108.7574024,-1.7613,-4.51421,-2.66483,-0.000866165,-0.0344613,0.0,-0.0301426,-0.524708,-0.00276279,-0.01657,0.0397829,-0.0285209,0.113834,-0.515995,-0.0117822,-1.41931,-1.4041,-0.011783,424.975,0.62635,0.311854,0.391645,0.138438,0.105451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204439156,53644445,34.0356426,108.7574024,-1.76981,-4.56906,-2.67064,-0.000866165,-0.0344613,0.0,-0.0379986,-0.522758,-0.00913869,-0.0266787,0.0397829,-0.0285209,0.113834,-1.00978,-1.48138,0.96559,-1.39866,-0.011783,424.975,0.632163,0.319632,0.392786,0.14275,0.10666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204548403,53644445,34.0356426,108.7574024,-1.77614,-4.63004,-2.68036,-0.000866165,-0.0344613,0.0,-0.0238407,-0.517178,-0.0381318,-0.0602582,0.0397829,-0.0285209,0.113834,0.270213,-1.26595,1.06189,-1.39705,-0.011783,424.975,0.641885,0.311721,0.390859,0.13843,0.105323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204647810,53644445,34.0356426,108.7574024,-1.77968,-4.68308,-2.69391,-0.000866165,-0.0344613,0.0,-0.0184229,-0.500627,-0.0709373,-0.0981999,0.0397829,-0.0285209,0.113834,-0.964504,-0.00482158,-0.32402,-1.39991,-0.011783,424.975,0.655432,0.320391,0.392671,0.143405,0.106725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204747074,53644445,34.0356426,108.7574024,-1.77663,-4.73778,-2.7077,-0.000866165,-0.0344613,0.0,0.0160476,-0.491722,-0.102079,-0.131351,0.0397829,-0.0285209,0.113834,3.52294,3.04276,-2.00271,-1.40593,-0.011783,424.975,0.66922,0.311579,0.390088,0.138647,0.105203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204846350,53644445,34.0356426,108.7574024,-1.77038,-4.79156,-2.7239,-0.000866165,-0.0344613,0.0,0.0370407,-0.483587,-0.115713,-0.146955,0.0397829,-0.0285209,0.113834,0.530057,-0.788598,0.758727,-1.41603,-0.011783,424.975,0.685422,0.320252,0.394375,0.143409,0.106878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
204945665,53644445,34.0356426,108.7574024,-1.76532,-4.8408,-2.74826,-0.000866165,-0.0344613,0.0,0.0377632,-0.478301,-0.135267,-0.174417,0.0397829,-0.0285209,0.113834,-0.102666,-2.87039,2.78821,-1.43049,-0.011783,424.975,0.709785,0.311433,0.39176,0.138667,0.10535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205044987,53644445,34.0356426,108.7574024,-1.75966,-4.88777,-2.77523,-0.000866165,-0.0344613,0.0,0.0653011,-0.4599,-0.151355,-0.198437,0.0397829,-0.0285209,0.113834,0.470368,-0.0464983,0.392803,-1.44722,-0.011783,424.975,0.73675,0.320104,0.39359,0.143377,0.106755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205144303,53644445,34.0356426,108.7574024,-1.75501,-4.93083,-2.80203,-0.000866165,-0.0344613,0.0,0.0575042,-0.441588,-0.178044,-0.230145,0.0397829,-0.0285209,0.113834,-0.3802,-1.9525,1.48152,-1.46509,-0.011783,424.975,0.763554,0.311279,0.390985,0.138549,0.105232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205248578,53644445,34.0356426,108.7574024,-1.74993,-4.97317,-2.83153,-0.000866165,-0.0344613,0.0,0.0589104,-0.410183,-0.218396,-0.27331,0.0397829,-0.0285209,0.113834,-2.47456,0.432353,-0.212823,-1.483,-0.011783,424.975,0.793048,0.319946,0.392776,0.143258,0.106628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205347895,53644445,34.0356426,108.7574024,-1.74787,-5.00943,-2.86511,-0.000866165,-0.0344613,0.0,0.0495572,-0.390762,-0.234805,-0.294512,0.0397829,-0.0285209,0.113834,-0.0780877,-1.22254,1.54479,-1.49675,-0.011783,424.975,0.826633,0.311143,0.392636,0.138581,0.105388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205447242,53644445,34.0356426,108.7574024,-1.74638,-5.04337,-2.89855,-0.000866165,-0.0344613,0.0,0.0655204,-0.346373,-0.246136,-0.308689,0.0397829,-0.0285209,0.113834,4.29453,1.88966,0.530531,-1.50498,-0.011783,424.975,0.860076,0.319823,0.394459,0.143588,0.106795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205541559,53644445,34.0356426,108.7574024,-1.7409,-5.07591,-2.93398,-0.000866165,-0.0344613,0.0,0.0264378,-0.337529,-0.250132,-0.318709,0.0397829,-0.0285209,0.113834,-5.40142,-3.23417,1.61828,-1.51009,-0.011783,424.975,0.895507,0.310138,0.391182,0.138329,0.105092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205640874,53644445,34.0356426,108.7574024,-1.73554,-5.10944,-2.97051,-0.000866165,-0.0344613,0.0,0.012282,-0.323347,-0.237988,-0.310669,0.0397829,-0.0285209,0.113834,-2.69718,-0.622434,0.567214,-1.51547,-0.011783,424.975,0.932034,0.31877,0.392988,0.143003,0.106496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205740333,53644445,34.0356426,108.7574024,-1.73413,-5.14213,-2.99505,-0.000866165,-0.0344613,0.0,-0.00616196,-0.30079,-0.173927,-0.241871,0.0397829,-0.0285209,0.113834,-1.48254,1.42272,-0.877097,-1.52081,-0.011783,424.975,0.956577,0.310017,0.390427,0.138388,0.105008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205839507,53644445,34.0356426,108.7574024,-1.73541,-5.17346,-3.01199,-0.000866165,-0.0344613,0.0,-0.0250968,-0.298611,-0.0943768,-0.15814,0.0397829,-0.0285209,0.113834,-2.70667,-1.19064,3.18493,-1.52363,-0.011783,424.975,0.973516,0.318659,0.392223,0.142881,0.106408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
205948753,53644445,34.0356426,108.7574024,-1.7402,-5.21013,-3.02856,-0.000866165,-0.0344613,0.0,-0.062862,-0.300549,-0.0169988,-0.083466,0.0397829,-0.0285209,0.113834,-5.26006,0.465144,0.68339,-1.52121,-0.011783,424.975,0.990083,0.310688,0.390335,0.138208,0.105103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206048071,53644445,34.0356426,108.7574024,-1.74778,-5.2431,-3.03644,-0.000866165,-0.0344613,0.0,-0.0877249,-0.303438,0.0402314,-0.0279107,0.0397829,-0.0285209,0.113834,-3.04105,-0.649464,1.87277,-1.51362,-0.011783,424.975,0.99796,0.319359,0.392134,0.14253,0.106501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206147384,53644445,34.0356426,108.7574024,-1.75819,-5.27744,-3.03493,-0.000866165,-0.0344613,0.0,-0.0998908,-0.313796,0.112888,0.0462303,0.0397829,-0.0285209,0.113834,-1.18823,-2.57274,2.95632,-1.50468,-0.011783,424.975,0.996456,0.310553,0.392019,0.137512,0.105269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206246760,53644445,34.0356426,108.7574024,-1.77098,-5.31235,-3.02724,-0.000866165,-0.0344613,0.0,-0.135673,-0.315065,0.153049,0.0875009,0.0397829,-0.0285209,0.113834,-2.95373,2.97403,-3.16615,-1.49458,-0.011783,424.975,0.988758,0.319202,0.393849,0.141878,0.106676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206341050,53644445,34.0356426,108.7574024,-1.78417,-5.34234,-3.01666,-0.000866165,-0.0344613,0.0,-0.127816,-0.324482,0.152973,0.089325,0.0397829,-0.0285209,0.113834,2.19728,0.930403,-1.45405,-1.48299,-0.011783,424.975,0.978179,0.309587,0.390599,0.136477,0.104979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206440365,53644445,34.0356426,108.7574024,-1.79925,-5.3745,-3.00679,-0.000866165,-0.0344613,0.0,-0.15357,-0.346836,0.138673,0.0773683,0.0397829,-0.0285209,0.113834,3.06385,-2.09492,2.34763,-1.47157,-0.011783,424.975,0.968315,0.318169,0.392396,0.140956,0.10638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206539787,53644445,34.0356426,108.7574024,-1.81426,-5.40876,-3.00322,-0.000866165,-0.0344613,0.0,-0.172447,-0.34973,0.0945581,0.0321077,0.0397829,-0.0285209,0.113834,0.0653252,1.24157,-2.38126,-1.46059,-0.011783,424.975,0.964744,0.309387,0.389852,0.136588,0.104887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206648954,53644445,34.0356426,108.7574024,-1.83089,-5.44836,-3.00376,-0.000866165,-0.0344613,0.0,-0.19445,-0.371046,0.072592,0.00788764,0.0397829,-0.0285209,0.113834,-2.60098,-1.47585,0.880993,-1.44885,-0.011783,424.975,0.965284,0.318864,0.392325,0.141759,0.106482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206748248,53644445,34.0356426,108.7574024,-1.85063,-5.48729,-3.00624,-0.000866165,-0.0344613,0.0,-0.189032,-0.389454,0.0598309,-0.00643275,0.0397829,-0.0285209,0.113834,-1.59409,-1.76205,1.46892,-1.43926,-0.011783,424.975,0.967758,0.310079,0.389788,0.13728,0.105005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206847559,53644445,34.0356426,108.7574024,-1.87039,-5.52808,-3.00741,-0.000866165,-0.0344613,0.0,-0.187896,-0.402944,0.0402766,-0.0250645,0.0397829,-0.0285209,0.113834,0.0201039,2.16414,-2.52841,-1.43006,-0.011783,424.975,0.96893,0.318737,0.394069,0.141976,0.106679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
206946875,53644445,34.0356426,108.7574024,-1.88864,-5.57402,-3.00665,-0.000866165,-0.0344613,0.0,-0.181862,-0.427617,0.026026,-0.0349522,0.0397829,-0.0285209,0.113834,2.69239,-0.0407887,0.800473,-1.42287,-0.011783,424.975,0.968168,0.309859,0.39149,0.137295,0.105179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207046196,53644445,34.0356426,108.7574024,-1.9058,-5.62213,-3.00745,-0.000866165,-0.0344613,0.0,-0.177648,-0.471976,0.0200858,-0.0372683,0.0397829,-0.0285209,0.113834,-1.38688,-1.02319,1.22243,-1.41826,-0.011783,424.975,0.968969,0.31852,0.393313,0.141999,0.106583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207140542,53644445,34.0356426,108.7574024,-1.92148,-5.66826,-3.00504,-0.000866165,-0.0344613,0.0,-0.153285,-0.5055,0.00651077,-0.0445007,0.0397829,-0.0285209,0.113834,0.717593,-0.02287,0.652604,-1.41529,-0.011783,424.975,0.966567,0.308855,0.390084,0.136922,0.104893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207239857,53644445,34.0356426,108.7574024,-1.9362,-5.71789,-3.0061,-0.000866165,-0.0344613,0.0,-0.132529,-0.524799,-0.0203235,-0.0664219,0.0397829,-0.0285209,0.113834,1.39485,-0.367465,-0.450957,-1.41554,-0.011783,424.975,0.967623,0.317468,0.394353,0.141512,0.106565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207349231,53644445,34.0356426,108.7574024,-1.95316,-5.78107,-3.01629,-0.000866165,-0.0344613,0.0,-0.112267,-0.561941,-0.0442293,-0.0923755,0.0397829,-0.0285209,0.113834,2.81942,1.83371,-1.44296,-1.41798,-0.011783,424.975,0.977817,0.309617,0.38998,0.137597,0.104986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207438550,53644445,34.0356426,108.7574024,-1.96541,-5.83545,-3.02687,-0.000866165,-0.0344613,0.0,-0.11172,-0.602272,-0.0561263,-0.105725,0.0397829,-0.0285209,0.113834,-3.08992,-3.91814,2.21927,-1.4231,-0.011783,424.975,0.988392,0.317405,0.393568,0.141804,0.106459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207547735,53644445,34.0356426,108.7574024,-1.97952,-5.90228,-3.04463,-0.000866165,-0.0344613,0.0,-0.0904143,-0.597158,-0.0922303,-0.145967,0.0397829,-0.0285209,0.113834,2.38197,0.674846,-1.02141,-1.42831,-0.011783,424.975,1.00615,0.309657,0.391663,0.137686,0.105154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207647053,53644445,34.0356426,108.7574024,-1.99211,-5.96223,-3.06313,-0.000866165,-0.0344613,0.0,-0.07575,-0.58967,-0.101469,-0.158013,0.0397829,-0.0285209,0.113834,1.8648,-1.29839,1.8096,-1.43247,-0.011783,424.975,1.02465,0.318345,0.393479,0.142315,0.106556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207746367,53644445,34.0356426,108.7574024,-1.99753,-6.01607,-3.08249,-0.000866165,-0.0344613,0.0,-0.0756691,-0.580071,-0.122503,-0.181222,0.0397829,-0.0285209,0.113834,-0.643621,1.27913,-2.35713,-1.43488,-0.011783,424.975,1.04402,0.309767,0.390907,0.137734,0.10506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207845716,53644445,34.0356426,108.7574024,-2.00238,-6.06804,-3.1037,-0.000866165,-0.0344613,0.0,-0.0751049,-0.551672,-0.128871,-0.190013,0.0397829,-0.0285209,0.113834,-1.50156,0.314591,0.224066,-1.43362,-0.011783,424.975,1.06522,0.318465,0.392713,0.142375,0.106459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
207944998,53644445,34.0356426,108.7574024,-2.00784,-6.11609,-3.1246,-0.000866165,-0.0344613,0.0,-0.0732698,-0.534548,-0.135187,-0.196902,0.0397829,-0.0285209,0.113834,-5.85317,-2.82352,1.97051,-1.43308,-0.011783,424.975,1.08612,0.309867,0.390157,0.13768,0.104969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208044314,53644445,34.0356426,108.7574024,-2.01325,-6.16219,-3.14538,-0.000866165,-0.0344613,0.0,-0.0625592,-0.491416,-0.156406,-0.217831,0.0397829,-0.0285209,0.113834,1.09917,1.19588,-1.43124,-1.43235,-0.011783,424.975,1.1069,0.31857,0.391952,0.14233,0.106364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208143739,53644445,34.0356426,108.7574024,-2.02152,-6.20402,-3.16827,-0.000866165,-0.0344613,0.0,-0.0583241,-0.464382,-0.167254,-0.229207,0.0397829,-0.0285209,0.113834,2.91541,0.601604,-0.0110544,-1.43131,-0.011783,424.975,1.12979,0.309936,0.391845,0.137607,0.105142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208247911,53644445,34.0356426,108.7574024,-2.03051,-6.24619,-3.19257,-0.000866165,-0.0344613,0.0,-0.0591,-0.428123,-0.182758,-0.244485,0.0397829,-0.0285209,0.113834,2.65884,2.17535,-2.04897,-1.43242,-0.011783,424.975,1.15409,0.318642,0.393663,0.142261,0.106544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208347227,53644445,34.0356426,108.7574024,-2.03548,-6.28548,-3.21842,-0.000866165,-0.0344613,0.0,-0.0615789,-0.403565,-0.201211,-0.263389,0.0397829,-0.0285209,0.113834,6.36313,0.470957,0.869317,-1.4322,-0.011783,424.975,1.17994,0.309875,0.391084,0.137664,0.105038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
208446542,53644445,34.0356426,108.7574024,-2.03972,-6.32371,-3.2455,-0.000866165,-0.0344613,0.0,-0.0640252,-0.384074,-0.214129,-0.275895,0.0397829,-0.0285209,0.113834,2.1621,-0.684495,1.20618,-1.43038,-0.011783,424.975,1.20702,0.318583,0.3929,0.142333,0.106439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
