timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
304739860,304739685,3932170,-0.130548,0.175129,-0.290444,29.6022,0
305740150,305739973,3932170,0.109136,-0.180935,0.216249,29.3084,0
306739196,306739015,3932170,0.349034,-0.314093,0.213106,29.6022,0
307739729,307739549,3932170,0.292042,-0.243093,-0.0968325,29.5043,0
308739773,308739591,3932170,-0.0740891,0.366451,0.19521,29.5043,0
309741312,309741129,3932170,-0.12943,0.266156,-0.135448,29.847,0
310737925,310737747,3932170,-0.461845,-0.0737696,0.218432,29.6022,0
311739390,311739213,3932170,-0.178432,-0.192813,-0.218965,29.6022,0
312740934,312740753,3932170,0.0518251,-0.199364,0.108071,29.5532,0
313741264,313741088,3932170,0.125488,-0.0732902,-0.0488424,29.5532,0
314739253,314739074,3932170,-0.309779,0.0820254,0.0421312,29.7001,0
315739303,315739128,3932170,-0.414281,0.165542,-0.314892,29.5043,0
316740841,316740666,3932170,-0.205969,0.0115581,0.0426638,29.6022,0
317738698,317738522,3932170,-0.45572,0.0925182,-0.167247,29.7491,0
318738932,318738756,3932170,-0.325119,-0.287195,-0.24533,29.6022,0
319740471,319740295,3932170,0.0203466,-0.356118,-0.230044,29.7001,0
320742015,320741837,3932170,0.234465,0.0581634,0.0850614,29.7491,0
321738831,321738651,3932170,-0.343122,0.218219,0.472392,29.7001,0
322740101,322739926,3932170,-0.332149,0.109136,-0.0224771,29.847,0
323741644,323741467,3932170,-0.153558,0.137526,0.129643,29.7491,0
324738256,324738068,3932170,0.480381,0.0452205,0.148658,29.7001,0
325739739,325739561,3932170,0.176141,-0.114356,-0.296516,29.7001,0
326740031,326739855,3932170,0.0385626,0.0179497,-0.115421,29.6022,0
327741580,327741396,3932170,-0.590689,-0.0474043,-0.154517,29.847,0
328739588,328739409,3932170,0.168418,-0.0398942,-0.216142,29.896,0
329739674,329739492,3932170,0.358089,-0.0519849,0.202667,29.847,0
330741211,330741033,3932170,-0.0238087,0.027111,-0.582966,29.7491,0
331739049,331738872,3932170,0.547439,-0.156487,0.167247,29.7001,0
332740559,332740378,3932170,-0.209804,-0.0136354,-0.0683367,29.6022,0
333740851,333740674,3932170,0.203572,-0.071426,-0.118404,29.7491,0
334741151,334740974,3932170,-0.0119842,0.0743022,-0.177633,29.9449,0
335739170,335738992,3932170,0.54174,-0.108124,-0.252681,29.896,0
336740498,336740318,3932170,0.441126,-0.319579,-0.325758,29.896,0
337740793,337740615,3932170,-0.0492685,-0.00655138,-0.270098,29.7001,0
338739867,338739691,3932170,0.72209,-0.457158,-0.147859,30.0918,0
339738897,339738716,3932170,-0.301257,0.169111,0.141201,29.896,0
340740446,340740268,3932170,0.475907,-0.038243,-0.466106,29.9449,0
341738252,341738066,3932170,0.320538,-0.329113,-0.454335,29.9449,0
342738747,342738564,3932170,-0.0694553,0.196595,0.305624,29.847,0
343740093,343739911,3932170,-1.12742,0.187167,0.00255663,29.847,0
344740389,344740212,3932170,0.060294,0.360272,-0.077711,29.9449,0
345738224,345738045,3932170,0.24336,-0.240643,0.230576,30.0428,0
346739740,346739564,3932170,0.0557133,-0.155848,-0.354307,29.9449,0
347740048,347739864,3932170,-0.0625843,-0.0530502,0.305784,29.9449,0
348741588,348741412,3932170,-0.19473,0.070414,0.370286,29.896,0
349739561,349739410,3932170,-0.431965,0.15706,0.380299,30.0428,0
350739694,350739519,3932170,-0.0885767,0.0737163,-0.506001,30.0428,0
351741244,351741068,3932170,0.711437,-0.210922,0.254865,29.9449,0
352739120,352738944,3932170,0.482565,-0.129589,0.475481,30.0918,0
353739362,353739182,3932170,0.29641,-0.0340885,0.203146,29.847,0
354740911,354740730,3932170,-0.907605,0.290551,-0.182213,29.896,0
355741214,355741031,3932170,-0.00133158,0.0520914,-0.101999,30.0428,0
356739285,356739078,3932170,0.0422555,-0.246875,-0.0452737,29.9449,0
357739333,357739145,3932170,-0.665524,-0.0731304,0.055447,29.896,0
358742121,358741941,3932170,-0.321337,0.11361,0.285278,30.1408,0
359738680,359738500,3932170,0.33902,-0.47841,-0.0869788,30.0428,0
360738982,360738804,3932170,0.244318,-0.00543285,-0.439954,30.0918,0
361741780,361741603,3932170,-0.441659,0.357716,0.309939,30.2876,0
362740839,362740663,3932170,-0.563738,0.0739294,-0.339926,30.0918,0
363738822,363738645,3932170,-0.0780839,0.00356864,0.377849,30.0918,0
364740213,364740024,3932170,0.100614,0.137046,0.325385,30.2387,0
365740505,365740329,3932170,-0.0189617,-0.444215,0.480061,30.2387,0
366738373,366738197,3932170,0.543551,-0.380779,-0.0815993,30.3856,0
367739868,367739693,3932170,-0.495614,0.106473,0.570929,30.0918,0
368740214,368740039,3932170,-0.162666,0.0881506,0.23079,29.9449,0
369741731,369741554,3932170,-0.125754,-0.167247,0.112598,30.2876,0
370740938,370740762,3932170,-0.343761,0.164956,-0.538385,30.0918,0
371739850,371739673,3932170,-0.275637,0.124636,0.513511,30.2387,0
372741405,372741228,3932170,0.71932,-0.0156594,-0.0600277,30.0918,0
373740469,373740291,3932170,0.091666,-0.158991,-0.167566,30.2387,0
374739525,374739349,3932170,-0.209484,0.123091,0.190736,30.3856,0
375739839,375739658,3932170,-0.0609331,0.0371777,-0.0800014,30.1408,0
376741392,376741214,3932170,0.213532,-0.15164,0.0124103,29.9449,0
377739356,377739173,3932170,0.347809,-0.106526,-0.377583,30.2876,0
378740763,378740584,3932170,-0.0193878,-0.100082,0.19015,30.3856,0
379741071,379740893,3932170,-0.710159,0.214331,0.0931574,30.1408,0
380738891,380738710,3932170,0.138964,-0.00873517,0.14919,30.0918,0
381740442,381740266,3932170,-0.183439,-0.0791491,0.890721,30.2387,0
382740752,382740576,3932170,0.0840494,-0.0727576,-0.0810666,30.3856,0
383741068,383740887,3932170,0.203945,-0.134383,-0.139177,30.3856,0
384739043,384738863,3932170,0.302535,-0.100241,0.58776,30.4835,0
385740437,385740261,3932170,-0.0632767,0.116806,0.379234,30.3856,0
386740801,386740625,3932170,0.57993,-0.38456,0.226795,30.4345,0
387738569,387738391,3932170,-0.286183,-0.0177899,-0.00516653,30.2387,0
388738877,388738702,3932170,-0.330339,0.0613592,-0.137845,30.5814,0
389740438,389740261,3932170,-0.100934,-0.0434095,0.286023,30.4345,0
390738286,390738109,3932170,-0.956181,0.00820254,-0.161175,30.2387,0
391738704,391738524,3932170,-0.105674,0.299978,-0.351058,30.4835,0
392740128,392739952,3932170,0.11883,-0.16714,0.614018,30.3856,0
393740443,393740266,3932170,0.516387,-0.372576,0.0150735,30.4835,0
394738273,394738097,3932170,-0.205809,-0.10381,0.0476706,30.4345,0
395739826,395739646,3932170,0.364374,-0.174384,0.0297741,30.4835,0
396740147,396739969,3932170,-0.429888,-0.156168,0.0912932,30.5814,0
397741699,397741521,3932170,-0.0258859,0.137952,0.0577373,30.2876,0
398739651,398739473,3932170,-0.0517719,0.158511,0.509196,30.5814,0
399739832,399739656,3932170,-0.617108,0.113877,-0.186688,30.4345,0
400741397,400741218,3932170,-0.0175236,-0.144983,0.334067,30.4345,0
401739214,401739035,3932170,0.10397,-0.0219977,0.171508,30.5814,0
402739585,402739410,3932170,-0.0388822,-0.103703,-0.23585,30.5814,0
403739849,403739670,3932170,0.432657,-0.184291,0.245011,30.4345,0
404741417,404741236,3932170,0.510155,-0.373855,0.0907605,30.5814,0
405739337,405739156,3932170,0.176994,-0.0791491,-0.510794,30.5814,0
406740798,406740619,3932170,0.022051,0.180988,-1.27699,30.4835,0
407741121,407740940,3932170,0.0571514,-0.0616256,0.598625,30.4345,0
408738996,408738815,3932170,0.179923,0.224238,-0.186794,30.5814,0
409739258,409739079,3932170,0.000426106,-0.0134756,-0.0358462,30.3856,0
410740830,410740649,3932170,0.194198,-0.138804,0.056246,30.6304,0
411741133,411740958,3932170,-0.101147,0.272069,-0.0189084,30.8262,0
412739103,412738927,3932170,-0.189617,-0.241336,-0.187913,30.6793,0
413740531,413740349,3932170,-0.487838,-0.0242348,-0.0786698,30.4345,0
414740838,414740663,3932170,-0.0501207,0.119043,-0.34195,30.4835,0
415738662,415738485,3932170,0.586375,-0.0895355,0.0713727,30.6304,0
416739292,416739083,3932170,-0.251358,-0.219267,-0.563214,30.6304,0
417740551,417740374,3932170,-0.207247,0.120215,0.137739,30.7772,0
418742125,418741941,3932170,0.452631,-0.12128,-0.209964,30.7772,0
419738791,419738605,3932170,0.0924117,0.194357,0.0363255,30.4835,0
420740262,420740086,3932170,0.168791,-0.085594,0.939617,30.4835,0
421741830,421741653,3932170,0.378915,0.198086,-0.0423443,30.4835,0
422738438,422738251,3932170,0.0824515,-0.0812797,-0.483737,30.5814,0
423739059,423738881,3932170,-0.295717,-0.0150735,-0.69386,30.6304,0
424740300,424740121,3932170,-0.158724,-0.114409,0.252042,30.6304,0
425741872,425741688,3932170,-0.185143,0.179124,0.0922519,30.6304,0
426739827,426739651,3932170,0.203945,-0.100348,0.200376,30.6304,0
427740012,427739836,3932170,0.556175,-0.221788,-0.146367,30.6793,0
428740344,428740159,3932170,-0.0429302,-0.104023,-0.753089,30.6304,0
429738164,429737985,3932170,-0.0827178,-0.0694553,-0.743821,30.6304,0
430739989,430739805,3932170,-0.20746,-0.104982,-0.115688,30.6304,0
431740109,431739926,3932170,-0.258167,-0.112013,-0.244745,30.8262,0
432741625,432741449,3932170,-0.0397344,0.158085,-0.0462325,30.6304,0
433742020,433741840,3932170,-0.465414,0.149563,-0.424561,30.6793,0
434739775,434739598,3932170,0.129004,-0.124902,0.0490022,30.6304,0
435741351,435741171,3932170,-0.478677,-0.0167247,0.513191,30.6793,0
436740425,436740245,3932170,0.0412257,-0.0396811,0.128897,30.7772,0
437739809,437739632,3932170,-0.666589,0.104502,0.468663,30.9241,0
438741070,438740892,3932170,0.234465,-0.107911,0.274732,30.9731,0
439738910,439738722,3932170,0.45343,0.600916,0.322242,30.6304,0
440739290,440739110,3932170,0.108923,-0.0186954,-0.0435693,30.8262,0
441740799,441740619,3932170,-0.268979,-0.338541,0.216728,30.8262,0
442741118,442740943,3932170,-0.442032,-0.00697748,0.464988,30.6304,0
443738954,443738774,3932170,-0.249645,0.267807,0.156487,30.5814,0
444740725,444740574,3932170,0.523245,-0.0611195,0.340951,30.8262,0
445740850,445740672,3932170,-0.405493,0.0238619,-0.490874,30.8262,0
446741221,446741040,3932170,-0.555056,-0.184024,-0.155262,30.6304,0
447740303,447740126,3932170,0.12634,0.345039,0.553245,30.9241,0
448739339,448739154,3932170,-0.592607,-0.28139,-0.416678,30.9241,0
449740906,449740729,3932170,0.366398,0.0302002,0.591009,30.8262,0
450739983,450739808,3932170,-0.613805,0.155422,0.342429,31.022,0
451739301,451739121,3932170,0.262961,0.140402,-0.161707,30.8262,0
452740637,452740461,3932170,0.0218379,-0.447464,-0.02024,30.9731,0
453738517,453738341,3932170,-0.419288,0.0801079,-0.0707336,30.8262,0
454738967,454738790,3932170,0.0579504,0.154517,0.175502,30.9241,0
455740377,455740201,3932170,-0.0919323,-0.108124,-0.10903,30.9241,0
456740701,456740523,3932170,0.0109722,-0.272601,0.726297,30.9241,0
457738536,457738357,3932170,-0.480115,0.449275,0.386584,30.9241,0
458739095,458738914,3932170,0.611196,-0.198352,0.454974,30.9241,0
459740479,459740301,3932170,0.37508,0.528105,-0.810986,30.9241,0
460740768,460740588,3932170,0.150895,-0.0895355,0.297369,30.8262,0
461738655,461738477,3932170,0.582753,0.228659,0.443789,30.9241,0
462740175,462739998,3932170,0.0418649,-0.109882,0.725711,31.022,0
463740502,463740327,3932170,0.461473,-0.0872984,0.244265,30.9241,0
464738342,464738164,3932170,0.479262,0.106953,0.0556601,30.9731,0
465740103,465739952,3932170,0.310458,0.0411458,-0.142346,30.9241,0
466740284,466740107,3932170,0.877831,-0.648746,0.195156,31.12,0
467741827,467741650,3932170,0.308021,-0.0230097,0.0749414,31.12,0
468739696,468739517,3932170,0.567466,-0.211455,0.299819,31.022,0
469739989,469739809,3932170,0.376837,-0.247674,0.342216,30.9241,0
470740322,470740143,3932170,-0.153505,0.430473,-0.0117712,31.1689,0
471738155,471737975,3932170,-0.598838,-0.285118,-0.129323,31.12,0
472739937,472739760,3932170,-0.0707868,-0.106846,0.0901746,31.1689,0
473740058,473739882,3932170,0.233719,0.0411725,-0.0774447,31.12,0
474741722,474741546,3932170,-0.47074,-0.294972,-0.173798,30.9241,0
475739550,475739372,3932170,0.313933,-0.0610929,0.0903344,31.1689,0
476739806,476739628,3932170,-0.297422,-0.149936,-0.289592,30.9241,0
477741380,477741204,3932170,0.025087,-0.154783,-0.705365,31.022,0
478737978,478737794,3932170,-0.0993892,-0.112385,-0.001012,31.1689,0
479739754,479739573,3932170,0.725392,-0.18967,-0.0821852,30.8262,0
480739890,480739704,3932170,0.554364,-0.158778,0.656576,31.2179,0
481741469,481741286,3932170,-0.416838,-0.0787763,0.241229,30.9731,0
482739322,482739142,3932170,0.276436,-0.109669,0.228872,31.022,0
483739632,483739456,3932170,-0.188765,0.140615,0.3191,31.12,0
484741210,484741030,3932170,-0.237234,0.198885,-0.310312,30.9731,0
485739048,485738868,3932170,-0.270417,0.072651,-0.36448,30.9241,0
486739578,486739401,3932170,-0.179337,0.0651409,0.598093,30.9241,0
487740972,487740782,3932170,-0.120481,0.15979,-0.0256196,31.3158,0
488741287,488741111,3932170,-0.200749,0.282988,-0.00671117,31.12,0
489739148,489738967,3932170,-0.122186,0.0906007,-0.107805,31.1689,0
490739458,490739281,3932170,-0.0510262,0.0502805,-0.196062,31.12,0
491741087,491740911,3932170,0.0219977,-0.0872452,0.467704,30.9731,0
492738880,492738699,3932170,0.604111,-0.176355,-0.214012,31.1689,0
493739416,493739235,3932170,0.000213053,-0.014168,0.279419,31.12,0
494740793,494740616,3932170,0.137313,0.120854,-0.742543,31.2179,0
495741124,495740946,3932170,0.613433,-0.192866,0.224238,31.12,0
496739054,496738876,3932170,0.0267381,0.132838,0.202667,31.12,0
497739293,497739117,3932170,0.36464,-0.0808003,0.324426,31.022,0
498742123,498741945,3932170,0.224718,-0.0215183,-0.720651,31.022,0
499738718,499738539,3932170,-0.21758,-0.0687096,0.507172,31.3158,0
500739318,500739111,3932170,0.399341,-0.0286734,-0.175458,31.12,0
501740636,501740454,3932170,-0.339074,0.114037,0.328155,31.3158,0
502740972,502740786,3932170,-0.0482565,0.171241,-0.0825047,31.12,0
503738808,503738631,3932170,-0.337742,0.0155529,-0.44853,31.3158,0
504740390,504740210,3932170,0.228925,-0.147592,-0.553724,31.022,0
505740725,505740540,3932170,-0.154304,0.205436,-0.401924,31.12,0
506738558,506738382,3932170,-0.451619,0.055447,-0.162985,31.2179,0
507740287,507740137,3932170,-0.291949,0.362456,0.289153,31.1689,0
508740524,508740350,3932170,0.526454,-0.385945,0.264239,31.1689,0
509742061,509741885,3932170,-0.558199,0.121334,-0.178219,31.2179,0
510739954,510739776,3932170,-0.317236,0.156594,0.224132,31.12,0
511740237,511740060,3932170,0.141148,-0.245384,0.0433563,31.2179,0
512740564,512740389,3932170,-0.381844,-0.110415,-0.199524,31.12,0
513738418,513738231,3932170,-0.331084,0.0719586,0.298168,31.3158,0
514740155,514739975,3932170,-0.0148072,-0.131134,-0.430101,30.9731,0
515740324,515740147,3932170,-0.213426,-0.0794155,-0.0264186,31.2179,0
516741950,516741767,3932170,0.104076,-0.0952346,-0.132466,31.12,0
517739750,517739573,3932170,0.21774,0.0271642,0.101094,31.1689,0
518741331,518741154,3932170,-0.306157,-0.0732369,0.0312122,31.022,0
519740432,519740254,3932170,0.405972,-0.217847,0.241922,31.3158,0
520738284,520738108,3932170,0.0264718,-0.11361,-0.495561,31.1689,0
521740066,521739886,3932170,0.171188,-0.213,0.0940629,31.1689,0
522740184,522740005,3932170,0.202826,-0.298327,-0.190682,31.1689,0
523741771,523741588,3932170,-0.57258,0.0210922,0.30131,31.2179,0
524740856,524740679,3932170,0.158511,0.103171,-0.00687096,31.3647,0
525739942,525739766,3932170,0.627973,-0.286822,-0.0165649,31.022,0
526741525,526741350,3932170,-0.224664,0.0346211,-0.623499,31.022,0
527739376,527739198,3932170,0.360645,-0.3795,0.123784,31.1689,0
528739857,528739679,3932170,-0.117179,-0.0472445,-0.193878,30.9241,0
529741289,529741113,3932170,0.0178964,-0.407677,0.0492685,31.2179,0
530741628,530741451,3932170,0.121014,-0.070627,-0.259445,31.1689,0
531739474,531739294,3932170,0.325065,-0.183066,0.340831,31.1689,0
532741055,532740878,3932170,-0.100561,-0.0387756,-0.128045,31.2179,0
533741394,533741217,3932170,0.056459,-0.143225,0.511966,31.2179,0
534739235,534739059,3932170,0.092678,-0.200483,-0.204318,31.1689,0
535740955,535740779,3932170,0.230736,-0.0506533,0.00639159,31.2179,0
536739912,536739735,3932170,0.638679,-0.360059,0.0951814,31.5116,0
537741496,537741320,3932170,-0.132998,0.183545,-0.180349,31.3647,0
538740593,538740413,3932170,0.138325,-0.116167,0.0690824,31.1689,0
539739679,539739502,3932170,0.128364,-0.298221,-0.808855,31.3647,0
540741263,540741087,3932170,-0.479316,0.328954,0.0910269,31.2179,0
541739109,541738931,3932170,-0.0354733,-0.135928,-0.197553,31.3158,0
542739585,542739408,3932170,-0.164211,-0.033183,0.146847,31.1689,0
543741031,543740856,3932170,-0.101946,-0.123837,0.183705,31.3647,0
544738877,544738700,3932170,0.0896953,-0.208206,-0.524536,31.3158,0
545739216,545739040,3932170,0.787763,-0.233506,-0.294013,31.1689,0
546739594,546739417,3932170,-0.72161,0.119097,0.00495348,31.2179,0
547738646,547738470,3932170,-0.650557,0.177899,0.363468,31.3158,0
548738985,548738809,3932170,0.80811,-0.0581102,0.0115581,31.3158,0
549740699,549740521,3932170,0.395373,0.000532632,-0.712822,31.2179,0
550740912,550740735,3932170,-0.351963,0.226262,-0.112439,31.2179,0
551741260,551741081,3932170,-0.292042,0.0588559,-0.11899,31.4627,0
552740342,552740166,3932170,0.677508,0.00852212,-0.267648,31.3647,0
553739441,553739260,3932170,-0.324213,-0.0841026,-0.388822,31.3158,0
554741025,554740848,3932170,0.536041,-0.311856,-0.123091,31.3647,0
555738870,555738694,3932170,-0.136993,0.0280165,-1.18814,31.4627,0
556739337,556739155,3932170,0.29119,-0.37966,0.276916,31.3647,0
557740799,557740621,3932170,0.127246,0.0478304,-0.137366,31.4627,0
