timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
241849373,241849149,0.0458182,0.011835,-0.0342619
241866748,241866511,0.0304763,0.0342415,0.00763774
241887842,241887615,0.00605624,-0.00785664,-0.0049107
241908949,241908720,0.0251241,-0.0421614,-0.00879023
241930048,241929825,0.0100805,-0.0863869,0.00332981
241947436,241947206,0.0267365,-0.100576,-0.0558245
241968541,241968311,0.0256994,-0.0768703,-0.0576194
241989642,241989415,-0.012349,-0.0365184,-0.0573546
242007079,242006852,-0.0187732,0.0157974,-0.0167971
242028170,242027943,-0.0507006,0.0309807,-0.0109988
242049374,242049149,-0.0392924,0.0698417,-0.00496453
242070344,242070112,-0.0729848,0.0353324,-0.021669
242087766,242087540,-0.00865387,0.00927514,-0.0122066
242108823,242108596,0.0134652,0.00345662,-0.0266742
242129939,242129709,0.0151172,-0.0326799,-0.0307374
242147311,242147081,0.0730065,-0.0358083,-0.0145901
242168424,242168198,0.0736413,-0.0211967,-0.020309
242189527,242189291,0.0531239,-0.054812,-0.0210829
242209390,242209155,-0.00709716,-0.0133112,0.0119017
242228009,242227777,-0.129911,0.0122675,0.0117748
242247867,242247640,-0.132477,0.025346,-0.00281536
242268977,242268745,-0.096548,0.0788378,-0.00155428
242286405,242286181,-0.0360143,0.0191727,-0.0478472
242307541,242307317,0.00260102,-0.0522135,-0.0449834
242329830,242329597,0.0198591,-0.0502473,-0.0254041
242349674,242349442,0.0628958,-0.0675785,-0.0243787
242367061,242366835,0.0455639,-0.0873911,-0.00522825
242388155,242387925,0.0648035,-0.0945847,-0.00262407
242409261,242409030,0.0387014,-0.101651,0.00442738
242426641,242426411,0.00371637,-0.063183,0.0153292
242448987,242448756,-0.0132736,-0.0503398,0.00847272
242468851,242468622,-0.044711,-0.0658746,0.0180779
242489952,242489725,-0.0438262,-0.0863661,0.0258334
242508589,242508351,-0.0316385,-0.0394504,0.0178907
242528442,242528213,-0.0257528,-0.0231932,0.00436486
242549571,242549340,-0.00115903,-0.0283409,0.0032922
242566967,242566738,-0.00130372,0.000308615,0.019943
242588171,242587943,-0.0480903,0.000197502,0.0200159
242609139,242608910,-0.0387037,0.046087,0.0289404
242630239,242630010,-0.0346393,0.0743349,0.037099
242647622,242647391,0.00144381,-0.0191337,0.039844
242668721,242668496,0.040571,-0.0590503,0.0363587
242689826,242689601,0.0388926,-0.0618896,0.0270569
242707215,242706982,0.0717808,-0.0722801,0.0332588
242728326,242728093,0.0481195,-0.0209092,0.0339836
242749423,242749195,0.020759,-0.0340676,0.0393862
242770531,242770296,-0.0169428,-0.0197314,0.0418123
242787904,242787678,-0.0733594,-0.0207808,0.0111318
242809044,242808804,-0.0323723,-0.0261542,-0.0133437
242828882,242828658,0.0422113,0.00614268,-0.0142042
242847591,242847361,-0.00364645,0.0802544,0.0319799
242867543,242867319,-0.0134962,0.112801,0.012374
242888461,242888235,-0.067367,0.124944,-0.00032266
242910824,242910584,-0.100641,0.0679889,0.00767934
242926947,242926720,-0.0369057,0.026544,0.0166274
242948051,242947826,-0.0368363,0.0258166,0.0106202
242969164,242968930,0.0267928,-0.0189734,0.0140552
242986535,242986310,0.0771728,-0.00323193,-0.0439525
243007640,243007415,0.0439824,-0.00444959,-0.0348448
243028748,243028520,0.0689017,-0.0076494,-0.0178871
243049862,243049629,0.0292392,0.0216094,0.00839445
243067284,243067059,-0.0330232,0.0558664,0.0369956
243088368,243088141,-0.000891082,0.0574213,0.0206978
243109515,243109286,0.050457,0.0287164,0.0039022
243126961,243126737,0.106101,-0.005699,0.0103995
243147930,243147701,0.0656934,-0.0505104,0.0272174
243169037,243168810,0.0317181,-0.0493719,0.0335535
243190138,243189912,0.0214669,-0.0448167,0.0409612
243208770,243208533,-0.00356631,-0.0290154,0.043583
243228630,243228399,0.0274372,-0.0124702,0.0202259
243249727,243249501,0.0334951,0.0131914,0.018111
243268363,243268125,0.0437754,0.0330621,0.0111389
243288229,243287988,0.0193558,0.0371617,0.0126949
243309330,243309092,-0.00668042,0.026136,0.00950667
243326700,243326472,0.000439669,0.00363227,0.0189007
243347836,243347605,0.00182165,-0.0198402,0.00612853
243368936,243368708,-0.00531709,-0.0352225,-0.00240002
243386389,243386158,-0.00597395,-0.00810209,0.0204107
243407411,243407179,-0.0122461,-0.0294899,0.0149802
243428504,243428271,0.00112387,-0.0298459,0.0100074
243448363,243448135,-0.00900706,0.0497021,0.00913995
243469465,243469240,-0.0174572,0.0479117,0.0158115
243486845,243486621,0.0120705,0.0126343,-0.0253728
243507957,243507725,0.0321437,0.0382872,-0.0293802
243529055,243528830,0.0115509,0.00110466,-0.0436074
243546438,243546211,0.0274944,-0.0507187,-0.00554466
243567541,243567317,0.0491122,-0.0662083,0.0050629
243588649,243588421,0.0505925,-0.10948,0.00492354
243609758,243609525,0.0372685,-0.119282,-0.000504718
243627135,243626907,-0.0740104,-0.110269,0.014253
243648363,243648138,-0.0426412,-0.077267,0.0161413
243669505,243669277,-0.059162,-0.0493882,0.00682032
243686720,243686496,-0.0104138,-0.0605606,-0.0556661
243707830,243707602,0.0374279,-0.0178769,-0.0610737
243728937,243728706,0.058096,-0.00863415,-0.0632021
243750051,243749812,0.00767235,0.0112894,-0.0526976
243767422,243767195,-0.0351827,0.0166732,-0.0168831
243788529,243788296,-0.071668,0.00102667,-0.00937796
243809644,243809405,-0.129731,0.00764913,-0.0156364
243827013,243826781,-0.0847422,-0.0105697,-0.0427963
243849369,243849139,-0.0380562,-0.0225061,-0.044572
243869226,243868992,-0.0267173,-0.00465488,-0.0688118
243890321,243890096,-0.0124371,-0.00822604,-0.0610906
243907790,243907562,-0.0764592,0.0219357,-0.00444008
243928945,243928712,-0.0740993,0.0231565,-0.00448276
243949925,243949688,-0.0355308,0.0162484,-0.000377064
243968589,243968360,0.00448723,-0.0254838,-0.0683354
243988410,243988174,0.00874415,-0.0395686,-0.0718693
244009509,244009276,-0.053456,-0.0510472,-0.0417463
244028141,244027903,-0.0855617,-0.00329013,0.0138367
244048007,244047764,-0.0143334,-0.0289417,0.0165829
244069097,244068867,0.013886,-0.0389466,-0.00281238
244086475,244086247,0.05032,-0.0361442,-0.0351619
244107586,244107355,0.0448222,-0.0534661,-0.0227957
244127450,244127218,0.0526718,-0.0336547,0.011933
244148550,244148321,-0.0234696,0.00445951,0.0144111
244169656,244169425,-0.0496121,0.0226881,0.0203889
244187129,244186898,-0.0303479,-0.0152647,-0.0448657
244208321,244208094,-0.0319787,-0.0184882,-0.0470852
244229245,244229015,-0.00664428,0.0042182,-0.0159503
244246622,244246396,-0.105439,0.0288364,0.0393843
244267766,244267540,-0.0181557,-0.0574496,0.0281508
244288831,244288606,0.124316,-0.160886,0.00197389
244309944,244309711,0.142356,-0.197787,-0.00819723
244327318,244327091,0.17022,-0.193339,0.0239919
244348437,244348202,0.135754,-0.182624,0.0307776
244369530,244369301,0.0580686,-0.156801,0.0252062
244386915,244386682,0.019998,-0.116634,-0.00713212
244408012,244407789,-0.0644457,-0.00624814,0.0134633
244429124,244428893,-0.124465,0.035883,0.0200379
244450354,244450118,-0.140348,0.0805163,0.0272689
244467719,244467495,-0.0855644,0.105081,0.00350423
244488708,244488482,-0.0630677,0.0903075,-0.018017
244509821,244509589,0.00840459,0.0847104,-0.00654714
244527206,244526967,-0.0339887,0.0725435,0.0454567
244548311,244548072,-0.0195084,0.0560478,0.0196761
244569417,244569180,0.0485697,-0.0283591,-0.0101585
244590517,244590283,0.0724776,-0.109023,-0.000106656
244609144,244608910,0.107453,-0.0129854,0.0418658
244629006,244628769,0.027889,0.00814734,0.0525641
244648865,244648631,0.00899335,0.0281489,0.010326
244667493,244667252,0.0444594,0.0396075,0.000990509
244687346,244687116,-0.0223798,0.0595052,0.00463269
244708452,244708224,-0.0467599,0.0698323,0.0227021
244729686,244729461,-0.0629679,0.029719,0.0237215
244747108,244746878,-0.0460291,-0.0113348,0.0152863
244768050,244767812,-0.0329667,-0.0289782,0.0304395
244789142,244788916,-0.0403473,0.00453053,0.0396321
244806534,244806298,0.0410942,-0.0775211,-0.0137488
244827632,244827402,0.0263554,-0.0988263,-0.0160482
244848733,244848506,0.0892841,-0.0877085,0.00211987
244869834,244869611,0.0316447,-0.0619503,0.00911402
244887230,244886995,-0.020864,0.0279881,0.0291281
244908325,244908097,-0.0703834,-0.00224669,0.0248331
244929428,244929203,-0.0672721,0.00899104,0.0230706
244946819,244946586,-0.0261424,0.0294978,0.000426772
244967938,244967711,-0.020691,0.0139448,0.000968971
244989070,244988841,0.0122272,0.0313131,0.0155343
245010274,245010041,-0.000420075,0.0133092,0.0195091
245027505,245027277,0.0360844,0.0316874,-0.0299736
245048607,245048383,0.0270322,0.0159248,-0.033543
245069720,245069488,0.0282509,-0.0306698,-0.0307725
245087093,245086868,0.0823785,0.0558387,0.0383654
245108203,245107972,0.0604041,0.0804769,0.01539
245129307,245129079,0.0327934,0.0597155,0.0197355
245150423,245150186,-0.036925,0.0258842,0.016406
245167799,245167563,-0.0625331,-0.0220364,-0.000600409
245188899,245188668,-0.0727449,-0.0462153,0.00696943
245210023,245209777,-0.0636167,-0.0184413,0.0217339
245227381,245227153,-0.04312,-0.00936572,0.0062357
245248529,245248293,0.0133907,0.0289755,-0.0190825
245269697,245269466,0.03282,-0.0134391,-0.0450917
245289661,245289431,0.0891432,-0.00936424,-0.0102906
245308089,245307848,-0.0497869,0.0667598,0.0286387
245327941,245327712,-0.0338977,0.0770499,0.0231892
245349042,245348817,-0.0156967,0.0292627,0.0151592
245366436,245366202,0.00495276,-0.0415195,-0.0179338
245387531,245387302,0.0642397,-0.0420725,-0.00540929
245408634,245408407,0.0374549,0.00154467,0.00725607
245429739,245429512,0.0423193,0.0239507,0.0112385
245447124,245446892,0.026021,0.0044972,-1.89792e-05
245468228,245467997,-0.00306549,0.0171058,0.000641808
245489334,245489102,-0.00205378,0.0161458,-0.0198408
245506708,245506481,0.0389727,0.0310185,0.00675143
245527856,245527630,0.0290388,0.0366998,0.0190208
245549069,245548843,0.0830685,-0.0296143,0.0163572
245570025,245569799,0.101482,-0.0287663,0.0205193
245587403,245587179,0.0644048,-0.0256009,-0.00306358
245608515,245608283,0.00588337,-0.0469905,-0.00445127
245629612,245629387,-0.0507994,-0.0100589,-0.0109091
245646995,245646768,-0.0520866,-0.0269809,-0.0138811
245668151,245667923,-0.0385587,0.0143419,-0.00705195
245689207,245688978,-0.00864022,0.0438265,-0.00615565
245710315,245710083,0.0118614,0.00623638,-0.0107219
245727692,245727463,-0.0363708,0.0532303,0.0079621
245748797,245748571,-0.041661,0.00359422,0.00233428
245769913,245769679,0.0305188,-0.0293939,0.0124458
245787281,245787056,0.0126847,-0.0491014,-0.0345715
245808499,245808267,0.00019901,-0.0312912,-0.0349015
245829505,245829267,0.0363223,-0.00277001,-0.0252391
245849360,245849127,0.081991,-0.0339984,-0.026546
245867973,245867749,0.0866817,-0.015421,-0.0234078
245889085,245888854,-0.0276411,0.00799675,-0.015288
245908946,245908717,-0.0990124,-0.0013697,-0.0106497
245927569,245927339,-0.109461,0.0154444,0.0013176
245947447,245947221,-0.127846,0.0347772,-0.00933552
245968538,245968308,-0.0806345,0.0568962,-0.0175653
245989645,245989413,-0.077926,0.0831536,-0.0223904
246007021,246006793,0.0225689,0.0303829,-0.00853943
246029376,246029145,0.0555453,0.0202147,-0.0186109
246049271,246049040,0.0385052,0.0415377,0.00659394
246066657,246066433,0.049858,0.0199733,0.0186432
246087864,246087634,0.0214347,-0.00163482,0.0156581
246108827,246108594,-7.70487e-05,-0.0379747,0.0222172
246129965,246129740,-0.020006,-0.0505856,0.0239566
246147312,246147078,0.0353393,-0.0364556,0.00787443
246168421,246168183,0.0721407,-0.0509036,0.00507915
246189513,246189288,0.0507819,-0.0171519,0.0134207
246206900,246206670,0.0452727,0.0414391,0.0799192
246228011,246227776,0.0705424,0.065988,0.064263
246249105,246248879,0.0533901,0.105506,0.0625257
246266488,246266259,0.0367139,0.0663488,0.0307045
246287642,246287402,0.0163985,0.0630772,0.0320929
246308720,246308494,0.010833,0.0487496,0.0373947
246329819,246329595,0.00423183,-0.0228747,0.02102
246347298,246347067,-0.00357071,-0.0346791,0.0461159
246368289,246368062,-0.0110914,-0.0438396,0.0632178
246389393,246389167,-0.00356172,-0.0321523,0.0576683
246410512,246410269,0.0496599,-0.0253736,0.0692832
246427878,246427653,-0.0220686,-0.0280664,0.0382662
246448979,246448755,-0.0273915,-0.0163592,0.045595
246468847,246468618,-0.0350364,0.000799371,0.00992045
246487465,246487240,0.0165352,0.04678,0.0218684
246508573,246508345,-0.00131974,0.0539175,0.00846821
246528434,246528209,-0.00323203,0.0665372,0.0189551
246549548,246549313,-0.0335451,0.0323769,0.0153824
246566921,246566696,-0.0563171,0.0707581,0.0172967
246588030,246587799,-0.00135628,-0.00162796,0.0072884
246609204,246608969,0.00337461,-0.0417119,0.00704918
246626661,246626436,0.0162911,-0.0395747,-0.0111054
246647645,246647422,0.0391641,-0.0359286,-0.00890922
246668723,246668494,0.0253249,0.0145066,-0.0143799
246689836,246689604,0.0333138,0.0264675,-0.0176169
246707215,246706979,-0.0356325,0.0439552,0.0080454
246728321,246728092,-0.0448272,0.0634514,0.00841615
246749419,246749189,-0.0569613,0.00869338,0.0150221
246766796,246766570,-0.0237221,0.0316427,-0.0278864
246787907,246787674,0.00501594,0.0240611,-0.0347997
246809024,246808783,-0.036689,-0.0368508,-0.0310185
246830110,246829885,0.0407724,-0.0286587,-0.0313193
246847495,246847265,0.0264282,0.0308437,0.0193016
246868641,246868401,0.0405099,0.0209785,0.012424
246889818,246889592,0.0524682,0.032795,0.00843815
246907087,246906855,0.0221754,0.00550219,-0.023651
246928197,246927960,-0.0125905,-0.0620787,-0.0126097
246949294,246949065,-0.0610885,-0.0551541,-0.0196881
246966674,246966445,-0.0338162,-0.0542791,-0.00755192
246987804,246987572,-0.0239504,0.00841937,-0.0108469
247008885,247008655,-0.0309244,0.0341842,-0.0121968
247029994,247029760,-0.0137004,0.0566796,-0.0112229
247047379,247047143,-0.0147579,0.0780508,-0.00765229
247068472,247068247,0.000217063,0.0520888,-0.0121404
247089582,247089352,0.00201173,0.0387855,-0.0103746
247109488,247109264,-0.0264262,-0.0256365,-0.0370363
247128069,247127842,-0.0018338,-0.0370794,-0.0393787
247148004,247147770,-0.0506239,-0.00297252,-0.020084
247169211,247168976,0.000315914,-0.021953,-0.0158694
247186415,247186185,-0.0583074,0.0277678,0.0112724
247207516,247207290,0.0503621,0.0566229,0.000243807
247228668,247228444,0.0977354,0.00153383,-0.0113821
247249734,247249500,0.0898634,0.0098972,-0.0216939
247267105,247266880,0.0845625,0.0189415,-0.0339364
247288219,247287987,-0.0131347,-0.0150157,-0.0277369
247309321,247309091,-0.049171,-0.0187595,-0.0253161
247326703,247326476,-0.0338162,0.00806982,-0.00718889
247347807,247347575,-0.0275502,-0.0204906,-0.0125177
247370158,247369925,-0.0365575,-0.0240908,-0.0212587
247390022,247389789,0.0209097,-0.0431266,-0.0489934
247407451,247407227,-0.0187923,0.00751185,0.00179675
247428620,247428391,-0.0532891,0.0261742,0.0026163
247449608,247449379,-0.0440823,0.0374425,0.0149952
247466980,247466756,-0.064471,0.00866094,-0.0413461
247488099,247487861,0.00704303,-0.0183555,-0.048583
247509205,247508966,0.00626477,-0.0269944,-0.0427632
247530296,247530071,-0.0175914,-0.00602928,-0.0269077
247548926,247548692,0.00497418,0.0115365,-0.00681539
247568811,247568582,-0.00385069,-0.00599078,-0.0302646
247589888,247589661,0.0147167,-0.0186059,-0.0561073
247607273,247607041,-0.0198784,0.0134539,0.000305351
247628388,247628148,-0.0471654,0.0013013,-0.004535
247649479,247649252,-0.0588644,0.00849293,-0.00325816
247666860,247666632,0.00453709,0.0215932,-0.072097
247688043,247687815,0.0138098,0.0129428,-0.0788272
247708006,247707776,0.03917,0.0188132,-0.0181055
247726461,247726232,-0.114365,0.099255,0.00915077
247747569,247747330,-0.0370335,0.0733061,-0.00328435
247767428,247767200,-0.027369,0.0450552,-0.052491
247788526,247788296,0.0276991,-0.00201545,-0.0613286
247809629,247809401,0.0946376,-0.0067933,-0.0734478
247827014,247826782,0.0434714,-0.00970948,-0.0269409
247848134,247847896,0.0390432,-0.0463579,-0.0214601
247869220,247868991,-0.0266273,0.0181614,-0.0218247
247886628,247886402,-0.0599908,0.0126198,-0.0537292
247907704,247907476,-0.0780817,0.000216306,-0.0512044
247928812,247928586,-0.0601233,0.0154627,-0.0541791
247950004,247949777,-0.00663978,-0.00364716,-0.0508682
247967420,247967195,-0.0170697,0.036265,0.0046222
247988398,247988172,0.0475603,0.0380553,0.00657496
248009511,248009278,0.151628,0.0202491,0.00159127
248026887,248026657,0.116909,0.000496877,-0.0480225
248047994,248047762,0.109013,-0.0319766,-0.0423388
248069096,248068867,0.0487936,-0.0260337,-0.0194924
248090220,248089976,-0.0302085,-0.0122409,-0.0138773
248107579,248107352,-0.0757427,-0.018722,-0.0110297
248128686,248128457,-0.0967693,0.00544955,-0.00760823
248149798,248149565,-0.0796382,0.0152334,0.00128297
248167169,248166943,-0.0768789,0.00224901,0.00627598
248188280,248188049,-0.0498787,0.0146938,0.00949475
248209398,248209162,-0.0322542,-0.0229863,0.00124482
248230583,248230353,-0.019004,-0.00940905,0.00327805
248248059,248247825,0.0421693,-0.0330405,-0.0159898
248268973,248268746,0.0371455,-0.0476786,-0.0189519
248290074,248289847,0.00705642,-0.045415,-0.0144956
248307458,248307229,-0.0164504,-0.0419972,0.0134796
248328573,248328334,0.00275169,-0.0303812,0.0131638
248348433,248348203,0.0554035,-0.0187381,0.0167942
248367054,248366819,0.0693067,-0.0248285,-0.0230281
248386924,248386692,0.108415,-0.010845,-0.00620459
248408014,248407787,0.0264992,0.019724,-0.0101839
248429125,248428892,0.0100787,-0.0109362,-0.00329733
248446502,248446272,-0.0520718,0.0441323,0.046351
248467618,248467393,-0.0803917,-0.00304899,0.0504492
248488753,248488530,-0.0429585,-0.0126728,0.0560697
248509958,248509733,-0.0249544,0.00475429,0.052791
248527207,248526975,-0.0357936,-0.00637501,-0.00796033
248548324,248548098,-0.0118001,0.0306601,-0.00228996
248569404,248569177,0.00302513,0.0478581,-0.00750606
248586786,248586559,0.0299862,0.0465148,-0.00496815
248607892,248607663,0.0129332,0.026416,0.00731246
248628992,248628769,0.0340698,-0.000143002,0.0155333
248650105,248649873,0.033743,0.0128038,0.0325166
248667482,248667255,0.0469276,-0.0205657,0.0103165
248688584,248688358,0.0905957,-0.0325372,7.60727e-05
248709693,248709465,0.0981407,-0.0627015,0.00498276
248727072,248726845,0.157522,-0.0947571,0.0124943
248748177,248747952,0.10872,-0.109695,0.0186509
248769382,248769153,0.083352,-0.0992982,0.0202801
248790395,248790163,0.0296731,-0.0673617,0.00617413
248807764,248807539,-0.0611304,0.0148884,0.0594078
248828875,248828644,-0.125328,0.0364543,0.06492
248849980,248849749,-0.12154,0.102503,0.0607456
248867361,248867131,-0.106061,0.0977364,-0.00377683
248888464,248888234,-0.0636532,0.0962846,-0.00385358
248909568,248909340,-0.0488661,0.0901592,-0.00601104
248929429,248929204,-0.00967425,0.045036,-0.0106908
248948058,248947825,0.0443614,0.0015843,0.023288
248967920,248967688,0.0393647,-0.0184912,0.0364671
248989019,248988793,0.0324305,-0.0421788,0.0356756
249006405,249006176,0.0350847,-0.0792148,-0.00224209
249027606,249027379,0.016424,-0.0623716,-0.0134059
249048751,249048526,-0.00356326,-0.0640985,-0.0190627
249069714,249069488,0.00329478,-0.0199577,-0.0163323
249087101,249086870,-0.00617758,0.0855035,0.0377768
249108209,249107974,0.0231477,0.151393,0.0408508
249129340,249129113,0.0484772,0.218144,0.0388775
249146714,249146482,0.0231636,0.242639,0.00643389
249167790,249167565,0.0367149,0.213183,0.00485067
249188900,249188669,-0.0261753,0.160561,0.0119731
249210000,249209774,0.00624503,0.0924316,0.00805429
249227380,249227155,0.0659491,0.0460957,0.0168141
249248486,249248261,0.00894773,0.0176942,0.01381
249269591,249269364,0.00270363,0.0159886,0.0112485
249287025,249286800,-0.063068,0.0331916,0.0472576
249308177,249307951,-0.0580008,0.0427459,0.0392166
249329184,249328958,-0.0704276,0.0269338,0.033968
249350306,249350060,-0.0509463,0.0364353,0.0258164
249367672,249367444,-0.0190199,0.0342023,0.00870204
249388770,249388545,0.00142716,0.0238412,0.0199091
249409884,249409651,0.0778459,0.020697,0.023514
249427258,249427031,0.0149559,-0.0012683,0.0286105
249448364,249448137,-0.00184427,-0.0261238,0.0282285
249469525,249469289,-0.0165018,0.00168499,0.0207758
249490591,249490357,-0.0134978,0.0384756,0.0248972
249507951,249507726,0.0302134,-0.00155573,-0.00562528
249529062,249528831,0.0532271,0.0527241,-0.0121488
249550172,249549938,0.0889725,0.0196158,-0.010398
249566467,249566242,0.00393218,0.0389132,0.0187959
249587555,249587331,-0.01618,0.0174288,0.016622
249608522,249608285,-0.0687863,-0.0122655,0.0115167
249629620,249629391,-0.0691081,0.00728901,0.0122043
249647056,249646831,-0.00229228,-0.0332085,-0.0270741
249668119,249667882,-0.0327798,-0.0109794,-0.0339684
249689217,249688982,-0.0254692,0.029479,-0.0284016
249706605,249706370,-0.0536908,0.0330526,0.00891977
249728950,249728708,-0.0455708,0.0242902,0.0112679
249748816,249748590,-0.0226694,-0.00304622,0.00687539
249769906,249769678,0.00098474,-0.0257393,0.00190136
249787328,249787096,-0.0220301,-0.0478217,-0.0184629
249808395,249808162,0.0189016,-0.0576278,-0.017527
249829525,249829298,-0.00429022,-0.0519237,-0.010527
249848242,249848004,-0.0411645,-0.00235251,0.0116066
249867992,249867763,-0.039348,0.0202505,0.00923421
249889083,249888856,-0.0496717,0.028316,0.0123548
249907718,249907482,0.0177915,0.00743033,-0.0246243
249927572,249927343,0.0479156,-0.00822769,-0.0504445
249948676,249948447,0.0319048,0.00518823,-0.0468368
249969779,249969552,0.0212593,-0.00483395,-0.0549938
249987169,249986938,-0.014308,0.0244844,0.0236143
250008267,250008037,-0.0251033,0.00541352,0.0317275
250029369,250029142,-0.0076298,0.00960097,0.034371
250050480,250050247,0.0506312,0.0196279,0.033993
250067854,250067628,-0.00703492,0.0136267,-0.0141178
250088999,250088767,0.010029,-0.0022217,-0.0123824
250110147,250109915,-0.0264297,0.0120991,-0.0135593
250126360,250126129,-0.0383026,-0.00339072,-1.89222e-05
250148551,250148323,-0.0366229,0.00367056,-0.0254265
250168467,250168239,-0.0141136,0.00274366,-0.00717616
250189521,250189293,-0.0184585,0.0130674,-0.0119294
250206898,250206672,0.0200763,-0.015385,-0.00129439
250228003,250227777,0.0467139,-0.0495017,-0.00499805
250249111,250248882,0.0337295,-0.0708365,-0.00582039
250266491,250266264,0.0474915,-0.0175235,-0.0158022
250287647,250287414,0.0179716,-0.0250844,-0.0204048
250308702,250308472,-0.0142814,-0.0101489,-0.0223835
250329806,250329577,-0.0270165,0.0234159,-0.0134721
250347194,250346960,-0.094297,0.0340051,0.0162852
250368391,250368161,-0.0622625,0.0486747,0.0187398
250389519,250389292,-0.0493193,0.0601629,0.0155128
250406786,250406562,0.0628844,0.0242005,-0.047626
250427884,250427653,0.0676234,0.0281575,-0.0570062
250448986,250448759,0.038925,0.00934313,-0.0559414
250470087,250469862,0.0511062,-0.00176329,-0.0529871
250487481,250487244,0.0280549,0.00303637,0.0142629
250508579,250508348,0.0130114,-0.00981422,0.0187401
250529681,250529453,0.0157953,-0.0400171,0.0174556
250547064,250546833,-0.0229294,-0.0425061,-0.00555995
250568171,250567941,-0.00212132,-0.035916,-0.00859624
250589272,250589044,-0.0554707,0.00688621,-0.00473756
250610380,250610148,-0.0396153,0.0322986,-0.00965875
250627756,250627530,-0.00568826,0.0210663,-0.0418625
250648934,250648709,0.00657886,0.0419297,-0.0330699
250668938,250668710,0.0476043,-0.00840556,-0.0142741
250687368,250687141,0.0127185,-0.035836,0.0129818
250708450,250708224,0.00670511,-0.0546146,0.00507589
250729557,250729329,0.00900206,-0.0396743,0.00873952
250749425,250749197,-0.00501928,-0.03229,0.00681758
250768057,250767815,-0.0163298,-0.0202858,-0.00860994
250787910,250787680,-0.0205329,0.0306452,-0.00531762
250809054,250808830,-0.0132371,0.0322034,-0.0130064
250826390,250826164,-0.0134362,0.0210471,0.00796762
250847493,250847269,-0.0317335,0.0114218,0.0112757
250868605,250868377,-0.0308742,-0.00799639,0.0186071
250889712,250889480,-0.0230189,0.0128165,0.0167262
250907115,250906889,-0.0247369,0.00685141,0.0169146
250928367,250928145,0.041424,0.0214453,0.021003
250949296,250949069,0.0735223,0.0102167,0.0182713
250966688,250966463,0.105577,-0.0580386,-0.00298085
250987781,250987554,0.0401657,0.0261451,0.00398148
251008887,251008659,0.0200735,-0.0186265,8.70581e-05
251029999,251029769,-0.0106141,-0.0510631,0.00184894
251047406,251047167,-0.021551,0.0988777,0.038749
251068490,251068259,-0.0327127,0.0600284,0.0375486
251089596,251089358,-0.0337069,0.0218114,0.0313882
251106963,251106735,-0.00917257,0.0331525,0.0251408
251128081,251127843,-0.0250687,-0.0143493,0.0178322
251149202,251148970,-0.0166084,-0.00446882,0.0113229
251170334,251170108,8.58068e-05,-0.0189226,-0.00156452
251187740,251187511,0.020791,-0.0304891,0.0215158
251208960,251208730,0.0254802,0.0337846,0.0204718
251229866,251229640,-2.27415e-05,0.0448629,0.0166482
251248494,251248264,0.00114145,0.0734628,0.0165638
251268399,251268168,-0.0433617,0.0367409,-0.00488967
251289457,251289231,-0.0648855,0.0155363,-0.0166644
251306842,251306611,-0.0257114,-0.0126197,-0.017365
251327952,251327717,-0.00689548,-0.0280731,-0.00743174
251349055,251348821,-0.043694,-0.00667613,0.00168529
251366443,251366207,-0.0730616,-0.0388648,-0.0198747
251387551,251387309,0.000509702,-0.0995622,-0.0260958
251407405,251407173,0.0425528,-0.0723668,-0.0299421
251428507,251428281,0.0417259,-0.0764262,-0.0247883
251449665,251449431,0.00181697,-0.0669201,-0.0208493
251467135,251466907,-0.0068184,-0.0481755,-0.0397834
251488098,251487866,-0.0342603,-0.0423427,-0.0306205
251509229,251508996,-0.0599941,0.0227861,-0.015826
251526580,251526351,-0.0552166,0.0418437,0.000893536
251547683,251547459,-0.0118479,0.0496506,-0.0058803
251568784,251568561,0.0473878,0.0410045,-0.0157591
251589896,251589667,0.103672,0.00929313,-0.0344524
251607280,251607047,0.0750873,0.0407195,0.0329561
251628395,251628157,0.0655273,0.0644037,0.0459863
251649485,251649257,0.0221507,-0.0121006,0.0474289
251666861,251666637,0.0515997,-0.0660672,0.00173494
251687966,251687742,0.0363385,-0.058757,0.00472197
251709084,251708853,0.00263988,-0.0895782,0.0228162
251730347,251730119,0.00475488,-0.0925033,0.0363393
251747739,251747514,-0.0498132,-0.023098,0.0644292
251768675,251768445,-0.059836,0.00955671,0.0521562
251789779,251789545,-0.0639338,0.00228048,0.0471886
251807156,251806923,-0.023777,0.00535588,0.0320388
251829508,251829272,-0.00852542,0.0255532,0.023994
251849366,251849134,-0.00567137,0.0507368,0.049557
251870465,251870238,-0.010898,0.0434898,0.0603099
251887846,251887618,-0.00721416,0.0335873,0.0372514
251908968,251908733,-0.00471417,0.0304777,0.0326158
251930062,251929829,0.0212644,0.00885252,0.0431901
251948685,251948455,-0.018719,-0.0109486,0.0774336
251968554,251968315,0.0154614,-0.0156663,0.0726686
251989762,251989533,0.0682711,-0.0191988,0.0476901
252009747,252009517,0.132499,-0.0381927,0.00861816
252026893,252026663,0.0621511,-0.0287658,0.0927625
252047997,252047767,0.0138321,-0.00803606,0.108305
252069105,252068875,-0.0188285,0.0108188,0.112904
252086482,252086254,0.00315168,-0.00753678,0.0332415
252107583,252107358,-0.0188279,-0.0175485,0.0278373
252128689,252128463,-0.0337466,0.00168982,0.0287533
