timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
191866405,-0.00717941,-0.00802125,-0.0361136,0.0,0.0,-0.503158
191886244,-0.0086851,-0.0118767,-0.0402733,0.0,0.0,-0.503158
191906145,-0.0148263,-0.0170534,-0.0420559,0.0,0.0,-0.504211
191926082,-0.0240085,-0.0184043,-0.0439107,0.0,0.0,-0.511799
191950884,-0.0233056,-0.0175373,-0.046124,0.0,0.0,-0.517797
191965764,-0.014578,-0.0139153,-0.0503358,0.0,0.0,-0.517797
191985677,-0.00573256,-0.0123251,-0.0494111,0.0,0.0,-0.518996
192005632,-0.00553804,-0.00908879,-0.052435,0.0,0.0,-0.518996
192025295,-0.00972082,-0.0107726,-0.0534188,0.0,0.0,-0.518996
192045214,-0.0135147,-0.0125667,-0.0549275,0.0,0.0,-0.518996
192065049,-0.005035,-0.0164982,-0.0525945,0.0,0.0,-0.518996
192089868,-0.0202628,-0.0227527,-0.0553443,0.0,0.0,-0.517797
192104778,-0.0314274,-0.0215917,-0.054608,0.0,0.0,-0.517797
192124673,-0.0306176,-0.023977,-0.0545928,0.0,0.0,-0.517797
192149504,-0.0334086,-0.0163553,-0.0520052,0.0,0.0,-0.517797
192164367,-0.0374447,-0.0104294,-0.0503973,0.0,0.0,-0.517797
192184282,-0.0314304,-0.011678,-0.0485351,0.0,0.0,-0.517797
192209071,-0.0119261,-0.0176555,-0.0496978,0.0,0.0,-0.517797
192228879,-0.010362,-0.0214048,-0.0463234,0.0,0.0,-0.517797
192243715,-0.00179256,-0.0311744,-0.0484796,0.0,0.0,-0.517797
192268749,-0.00503398,-0.0326438,-0.0456965,0.0,0.0,-0.517797
192288733,-0.00688498,-0.0293484,-0.0450177,0.0,0.0,-0.516597
192303452,-0.0185578,-0.022787,-0.0409134,0.0,0.0,-0.515398
192328237,-0.0175591,-0.00884238,-0.0377239,0.0,0.0,-0.514198
192348153,-0.0292385,0.00236251,-0.0361426,0.0,0.0,-0.515398
192368036,-0.0289315,0.0100877,-0.0339008,0.0,0.0,-0.515398
192387836,-0.0254249,0.012388,-0.0331997,0.0,0.0,-0.515398
192407764,-0.0212622,0.0128877,-0.0307747,0.0,0.0,-0.515398
192427554,-0.0160223,0.0135654,-0.0262203,0.0,0.0,-0.516597
192447375,-0.0221685,0.00952868,-0.0230935,0.0,0.0,-0.516597
192467174,-0.0294041,0.000950604,-0.0205979,0.0,0.0,-0.516597
192487052,-0.0298776,-0.013689,-0.0184505,0.0,0.0,-0.517797
192506969,-0.0302796,-0.0275175,-0.0170149,0.0,0.0,-0.517797
192526896,-0.0210104,-0.0374018,-0.014534,0.0,0.0,-0.517797
192546783,-0.0126385,-0.0423499,-0.011733,0.0,0.0,-0.517797
192566550,-0.0065214,-0.0417599,-0.00990632,0.0,0.0,-0.517797
192586523,-0.00238512,-0.0387258,-0.00807616,0.0,0.0,-0.517797
192606368,-0.00207408,-0.031532,-0.00638493,0.0,0.0,-0.518996
192626227,-0.0048648,-0.0219821,-0.00463184,0.0,0.0,-0.518996
192646091,-0.00935908,-0.0156804,-0.000676785,0.0,0.0,-0.518996
192665920,-0.0113591,-0.0108391,0.000355655,0.0,0.0,-0.520196
192685737,-0.0115197,-0.0105234,8.3691e-05,0.0,0.0,-0.53459
192705600,-0.0115432,-0.00901094,0.00235389,0.0,0.0,-0.53339
192725449,-0.0150717,-0.0100753,0.00349418,0.0,0.0,-0.53459
192745256,-0.0190683,-0.0114137,0.0048539,0.0,0.0,-0.53459
192765160,-0.0191508,-0.013862,0.00740351,0.0,0.0,-0.53459
192790052,-0.0109006,-0.023053,0.00610678,0.0,0.0,-0.53459
192805003,-0.014593,-0.0164756,0.00676352,0.0,0.0,-0.53459
192824941,-0.00901515,-0.0194683,0.00599193,0.0,0.0,-0.53459
192849631,-0.0100246,-0.0158462,0.00915437,0.0,0.0,-0.53459
192864545,-0.0014935,-0.0192222,0.00676472,0.0,0.0,-0.53459
192884504,0.00294974,-0.0195998,0.00732499,0.0,0.0,-0.53459
192909302,0.00153877,-0.0245405,0.00645964,0.0,0.0,-0.53459
192929071,0.0012548,-0.0278576,0.00617639,0.0,0.0,-0.53459
192943973,-0.00467911,-0.023172,0.00804937,0.0,0.0,-0.53459
192968706,-0.00859576,-0.0181919,0.00743351,0.0,0.0,-0.53459
192988583,-0.0165399,-0.0142049,0.00766216,0.0,0.0,-0.53339
193003465,-0.0217056,-0.0117208,0.00603177,0.0,0.0,-0.53339
193028358,-0.0241308,0.00108229,0.00590662,0.0,0.0,-0.53339
193048284,-0.0210363,0.00727107,0.00547424,0.0,0.0,-0.53339
193068233,-0.0208649,0.0115683,0.00493122,0.0,0.0,-0.53339
193088138,-0.0213074,0.0141621,0.00492549,0.0,0.0,-0.53339
193107964,-0.0220778,0.0178808,0.00544156,0.0,0.0,-0.53339
193127770,-0.0237085,0.0200364,0.00589917,0.0,0.0,-0.53339
193147637,-0.0205645,0.0192107,0.00530828,0.0,0.0,-0.53339
193167552,-0.0138949,0.0174312,0.00478696,0.0,0.0,-0.53339
193187243,-0.0112933,-0.0120299,0.00486906,0.0,0.0,-0.53339
193207121,-0.0279169,-0.0806174,0.00423231,0.0,0.0,-0.53339
193226923,-0.0328336,-0.10757,0.00436573,0.0,0.0,-0.53339
193246855,-0.0306998,-0.102921,0.00553207,0.0,0.0,-0.53339
193266714,-0.0294659,-0.211453,0.00560291,0.0,0.0,-0.53339
193286662,-0.027663,-0.256744,0.00352229,0.0,0.0,-0.53339
193306433,-0.0113092,-0.259075,0.00281409,0.0,0.0,-0.53339
193326289,0.00447078,-0.251648,0.00143216,0.0,0.0,-0.53339
193346359,0.0252492,-0.23631,-0.000412716,0.0,0.0,-0.53339
193366264,0.0299265,-0.291561,0.00138169,0.0,0.0,-0.53339
193385978,0.0258559,-0.274146,0.00210848,0.0,0.0,-0.53339
193405848,0.00503849,-0.273073,6.2396e-05,0.0,0.0,-0.53339
193425797,-0.00524002,-0.259744,-0.00316896,0.0,0.0,-0.53339
193445519,-0.0134382,-0.231221,-0.00538254,0.0,0.0,-0.53339
193465370,-0.0205564,-0.191832,-0.00695268,0.0,0.0,-0.53339
193490176,-0.0575426,-0.224235,-0.00564775,0.0,0.0,-0.53339
193505141,-0.0472199,-0.20276,-0.00630699,0.0,0.0,-0.53339
193524960,-0.0404666,-0.179194,-0.00752151,0.0,0.0,-0.53339
193549754,0.00389243,-0.141939,-0.0115687,0.0,0.0,-0.53339
193564650,0.0385597,-0.0836822,-0.0114351,0.0,0.0,-0.53339
193584575,0.0626674,-0.0531251,-0.0138439,0.0,0.0,-0.53339
193609465,0.0697688,0.0357579,-0.0132741,0.0,0.0,-0.53459
193629402,0.0665592,0.12195,-0.0132761,0.0,0.0,-0.535789
193644109,0.053073,0.126234,-0.0122882,0.0,0.0,-0.535789
193668948,0.0271916,0.158937,-0.0127415,0.0,0.0,-0.535789
193688863,0.0121741,0.14444,-0.010958,0.0,0.0,-0.535789
193703772,0.00597584,0.195441,-0.0113334,0.0,0.0,-0.535789
193728573,-0.00119169,0.195322,-0.00959438,0.0,0.0,-0.535789
193748448,2.19636e-05,0.204797,-0.0101521,0.0,0.0,-0.538188
193768309,0.00865078,0.183411,-0.00992514,0.0,0.0,-0.540587
193788128,0.016188,0.153558,-0.010167,0.0,0.0,-0.540587
193808053,0.0191612,0.127999,-0.0100152,0.0,0.0,-0.553782
193827954,0.0157602,0.10675,-0.0083399,0.0,0.0,-0.553782
193847774,0.0025468,0.089189,-0.00751808,0.0,0.0,-0.553782
193867567,-0.00525711,0.07529,-0.00747386,0.0,0.0,-0.553782
193887490,-0.00622157,0.0429154,-0.00756755,0.0,0.0,-0.553782
193907561,-0.00557005,0.0239859,-0.00752086,0.0,0.0,-0.553782
193927220,-0.00789475,0.01659,-0.00771596,0.0,0.0,-0.553782
193947069,-0.0134063,0.0196378,-0.00752814,0.0,0.0,-0.553782
193967001,-0.019887,0.0352728,-0.00581918,0.0,0.0,-0.553782
193986860,-0.0157082,0.0467176,-0.00393404,0.0,0.0,-0.553782
194006793,-0.0275493,0.0983346,-0.00339153,0.0,0.0,-0.553782
194026558,-0.0374549,0.186313,-0.00393717,0.0,0.0,-0.553782
194046351,-0.0435367,0.180178,-0.00370479,0.0,0.0,-0.553782
194066213,-0.044553,0.192427,-0.00297892,0.0,0.0,-0.553782
194086020,-0.039088,0.186361,-0.00225687,0.0,0.0,-0.553782
194105930,-0.0314917,0.154227,-0.00155269,0.0,0.0,-0.553782
194125820,-0.0220718,0.119496,-0.000833419,0.0,0.0,-0.553782
194145702,-0.0159312,0.0880558,-0.000546602,0.0,0.0,-0.553782
194165594,-0.0113211,0.0620847,0.00113203,0.0,0.0,-0.553782
194190351,-0.0158153,0.0345667,0.00164563,0.0,0.0,-0.553782
194205418,-0.00784978,0.0281373,0.00259299,0.0,0.0,-0.553782
194225243,-0.00712564,0.0112547,0.00162367,0.0,0.0,-0.553782
194250085,-0.00286675,0.0406054,-0.0003065,0.0,0.0,-0.553782
194264977,-0.00446853,0.0387798,0.00201008,0.0,0.0,-0.553782
194284777,-0.00934575,0.0573306,0.000682372,0.0,0.0,-0.553782
194309587,-0.0260122,0.0569075,0.000818642,0.0,0.0,-0.553782
194329396,-0.0423296,0.0640491,0.00179647,0.0,0.0,-0.553782
194344266,-0.0384742,0.0579321,0.00275882,0.0,0.0,-0.553782
194369102,-0.0273964,0.0578444,0.00327881,0.0,0.0,-0.553782
194388969,-0.0246534,0.0449411,0.00272502,0.0,0.0,-0.553782
194403856,-0.0242969,0.0387304,0.00390118,0.0,0.0,-0.553782
194428897,-0.0113443,0.0330769,0.0052997,0.0,0.0,-0.553782
194448654,-0.0033875,0.016594,0.00748682,0.0,0.0,-0.553782
194468553,0.000414893,0.00958392,0.00888928,0.0,0.0,-0.553782
194488425,0.000653487,0.00241551,0.00860607,0.0,0.0,-0.553782
194508238,0.000853686,-0.00793391,0.00922088,0.0,0.0,-0.553782
194528003,0.00321457,-0.012783,0.010239,0.0,0.0,-0.553782
194547908,0.003182,-0.0132642,0.0109775,0.0,0.0,-0.553782
194567738,0.00106091,-0.0129083,0.0116991,0.0,0.0,-0.552583
194587642,0.000876623,-0.0111977,0.0138495,0.0,0.0,-0.552583
194607441,0.00221742,-0.0104901,0.0164041,0.0,0.0,-0.551383
194627273,0.0020787,-0.00761137,0.0186545,0.0,0.0,-0.551383
194647165,0.00229994,-0.00428266,0.0200903,0.0,0.0,-0.551383
194667117,0.00723125,-0.00459373,0.0217789,0.0,0.0,-0.551383
194687011,0.0187887,-0.00646368,0.0243151,0.0,0.0,-0.551383
194707004,0.0432504,-0.00921255,0.0259726,0.0,0.0,-0.552583
194726691,0.0491716,-0.0154473,0.0265506,0.0,0.0,-0.552583
194746553,0.0344621,-0.0410733,0.0275289,0.0,0.0,-0.553782
194766536,0.0322409,-0.135244,0.0305245,0.0,0.0,-0.553782
194786362,0.0262904,-0.185334,0.0336357,0.0,0.0,-0.553782
194806122,0.0144326,-0.176627,0.035099,0.0,0.0,-0.553782
194825986,0.0150374,-0.249032,0.0350102,0.0,0.0,-0.552583
194845783,0.00913063,-0.247155,0.0359856,0.0,0.0,-0.552583
194865635,0.00587846,-0.21549,0.0361364,0.0,0.0,-0.552583
194890580,0.0130996,-0.169439,0.0364297,0.0,0.0,-0.553782
194905446,0.014244,-0.142217,0.0350589,0.0,0.0,-0.553782
194925307,0.0170442,-0.111909,0.0360149,0.0,0.0,-0.553782
194950172,0.0140279,-0.080548,0.0373531,0.0,0.0,-0.552583
194965103,0.00963947,-0.0921749,0.0379763,0.0,0.0,-0.552583
194984907,0.00409859,-0.107859,0.0397642,0.0,0.0,-0.552583
195009814,0.00312368,-0.0639667,0.0393306,0.0,0.0,-0.552583
195029601,0.000841283,-0.0371189,0.0392386,0.0,0.0,-0.552583
195044518,-0.000738717,-0.031069,0.0404778,0.0,0.0,-0.552583
195069322,0.00669616,0.0066856,0.0434916,0.0,0.0,-0.552583
195089175,-0.00535115,0.0150029,0.0452508,0.0,0.0,-0.552583
195104029,0.00288609,0.0361102,0.0424776,0.0,0.0,-0.551383
195128866,-0.00396772,0.107802,0.044041,0.0,0.0,-0.551383
195148723,0.00871779,0.158722,0.0440766,0.0,0.0,-0.550184
195168707,0.0176832,0.142927,0.0445911,0.0,0.0,-0.550184
195183549,0.0204128,0.131567,0.0462178,0.0,0.0,-0.550184
195208382,0.0189173,0.106775,0.0457083,0.0,0.0,-0.550184
195228317,0.0073801,0.0858145,0.0459537,0.0,0.0,-0.550184
195243317,-0.0105638,0.0833989,0.0474318,0.0,0.0,-0.550184
195267914,-0.018427,0.0542138,0.0460132,0.0,0.0,-0.550184
195287880,-0.0215798,0.0108698,0.0469214,0.0,0.0,-0.551383
195307688,-0.0175701,-0.0406971,0.0476078,0.0,0.0,-0.551383
195327555,-0.0143701,-0.0592634,0.0472474,0.0,0.0,-0.550184
195347488,-0.0092859,-0.0602742,0.0469352,0.0,0.0,-0.550184
195367302,-0.00633738,-0.0668532,0.0457086,0.0,0.0,-0.550184
195387116,-0.00645518,-0.0876787,0.0438058,0.0,0.0,-0.547785
195407075,-0.00486854,-0.0893026,0.0423053,0.0,0.0,-0.546585
195426893,-0.00572329,-0.0793791,0.0414787,0.0,0.0,-0.546585
195446774,-0.00839436,-0.0678429,0.0408714,0.0,0.0,-0.544186
195466607,-0.00811003,-0.0569702,0.0406488,0.0,0.0,-0.542987
195486374,-0.00656322,-0.0305526,0.0415748,0.0,0.0,-0.542987
195506462,0.000861636,0.0666695,0.0428175,0.0,0.0,-0.541787
195526283,0.00384158,0.155291,0.0427529,0.0,0.0,-0.542987
195546093,0.00927115,0.171326,0.0422149,0.0,0.0,-0.542987
195565989,0.0339766,0.184906,0.042597,0.0,0.0,-0.544186
195590764,0.039397,0.160641,0.0459186,0.0,0.0,-0.544186
195605561,0.0485878,0.128555,0.0440606,0.0,0.0,-0.544186
195625430,0.0458548,0.0999409,0.0444915,0.0,0.0,-0.544186
195650288,0.0401936,0.080127,0.0450576,0.0,0.0,-0.545386
195665158,0.0361838,0.0678314,0.0478234,0.0,0.0,-0.545386
195685029,0.0214692,0.060117,0.0478438,0.0,0.0,-0.545386
195709861,0.0220641,0.0433549,0.0442224,0.0,0.0,-0.545386
195729718,0.0227343,0.00120992,0.0436431,0.0,0.0,-0.545386
195744675,0.00601977,-0.0201687,0.0425914,0.0,0.0,-0.545386
195764588,-0.00485416,-0.031173,0.0413668,0.0,0.0,-0.545386
195789527,0.00885962,-0.0103863,0.0409787,0.0,0.0,-0.544186
195804310,0.00612019,-0.00956438,0.0381228,0.0,0.0,-0.544186
195824177,0.00609604,-0.00474669,0.0370865,0.0,0.0,-0.544186
195848917,0.00820129,-0.0846931,0.0368683,0.0,0.0,-0.544186
195868890,-0.00325952,-0.118136,0.0342277,0.0,0.0,-0.544186
195883715,0.000421516,-0.127411,0.0336687,0.0,0.0,-0.544186
195908490,0.0216631,-0.120041,0.0325342,0.0,0.0,-0.542987
195928376,0.0251075,-0.112247,0.0308681,0.0,0.0,-0.544186
195943241,0.0320507,-0.146434,0.0271165,0.0,0.0,-0.545386
195968196,0.0357252,-0.166997,0.0253803,0.0,0.0,-0.545386
195988037,0.0393152,-0.157076,0.0232028,0.0,0.0,-0.545386
196007860,0.0394006,-0.147611,0.0209567,0.0,0.0,-0.545386
196027778,0.0325437,-0.115008,0.0198553,0.0,0.0,-0.545386
196047743,0.0263654,-0.0947554,0.0192236,0.0,0.0,-0.545386
196067406,0.0337725,-0.0742273,0.0169432,0.0,0.0,-0.546585
196087345,0.0293999,-0.0459974,0.0133058,0.0,0.0,-0.546585
196107231,0.0403779,0.0119662,0.0104918,0.0,0.0,-0.547785
196127039,0.0405195,0.0414249,0.00798449,0.0,0.0,-0.547785
196146870,0.0394463,0.074423,0.00517766,0.0,0.0,-0.547785
196166739,0.0400781,0.077656,0.0032064,0.0,0.0,-0.547785
196186567,0.0402869,0.0691207,0.00175452,0.0,0.0,-0.547785
196206532,0.0378738,0.0580154,-0.00158101,0.0,0.0,-0.547785
196226297,0.0384117,0.0454142,-0.00537652,0.0,0.0,-0.547785
196246171,0.0711798,0.0437379,-0.00866118,0.0,0.0,-0.546585
196266103,0.123447,0.0841601,-0.0130615,0.0,0.0,-0.546585
196290850,0.24461,0.178351,-0.017422,0.0,0.0,-0.545386
196305962,0.305153,0.173488,-0.0197464,0.0,0.0,-0.545386
196325739,0.282558,0.16132,-0.021488,0.0,0.0,-0.545386
196350552,0.313252,0.112109,-0.02734,0.0,0.0,-0.545386
196365448,0.303753,0.0750006,-0.0298604,0.0,0.0,-0.545386
196385273,0.260927,-0.015562,-0.0317835,0.0,0.0,-0.547785
196405125,0.180531,-0.0794475,-0.0319149,0.0,0.0,-0.547785
196429931,0.107187,-0.103867,-0.0341039,0.0,0.0,-0.547785
196444882,0.0835186,-0.0951927,-0.0337288,0.0,0.0,-0.547785
196464712,0.0469127,-0.0964855,-0.0359252,0.0,0.0,-0.547785
196489560,0.0305331,-0.0800672,-0.0362747,0.0,0.0,-0.547785
196504331,0.0292916,-0.112213,-0.0388871,0.0,0.0,-0.547785
196524189,0.0174773,-0.148792,-0.0384764,0.0,0.0,-0.548984
196549093,0.0224555,-0.159287,-0.0382659,0.0,0.0,-0.548984
196568980,0.0218092,-0.144156,-0.0398811,0.0,0.0,-0.548984
196583948,-0.0322247,-0.141803,-0.0384164,0.0,0.0,-0.550184
196608736,-0.188621,-0.147808,-0.0334962,0.0,0.0,-0.550184
196628677,-0.255713,-0.133436,-0.0312295,0.0,0.0,-0.550184
196643604,-0.247238,-0.123495,-0.0328656,0.0,0.0,-0.550184
196668456,-0.254872,-0.141295,-0.0305095,0.0,0.0,-0.550184
196688340,-0.232642,-0.171914,-0.0285577,0.0,0.0,-0.550184
196708247,-0.192079,-0.170476,-0.0275326,0.0,0.0,-0.550184
196727846,-0.150697,-0.135599,-0.0272322,0.0,0.0,-0.551383
196747661,-0.0892122,-0.103624,-0.0250839,0.0,0.0,-0.550184
196767530,-0.0624302,-0.0802328,-0.02154,0.0,0.0,-0.550184
196787447,-0.0521668,-0.0584999,-0.0200107,0.0,0.0,-0.550184
196807310,-0.0294608,-0.0131648,-0.0198968,0.0,0.0,-0.550184
196827203,-0.0217975,0.00154476,-0.0184019,0.0,0.0,-0.550184
196847148,-0.00281102,0.02801,-0.0165819,0.0,0.0,-0.550184
196867126,0.0495011,0.0480891,-0.0160068,0.0,0.0,-0.550184
196886878,0.0636645,0.04349,-0.0142088,0.0,0.0,-0.550184
196906718,0.0807642,0.0322201,-0.0112754,0.0,0.0,-0.550184
196926563,0.0811213,0.0234523,-0.00851062,0.0,0.0,-0.550184
196946507,0.0636628,0.023406,-0.00634107,0.0,0.0,-0.550184
196966188,0.0553658,0.0358594,-0.00586079,0.0,0.0,-0.550184
196986002,0.087117,0.0904518,-0.00639417,0.0,0.0,-0.550184
197005861,0.0815179,0.117802,-0.00596948,0.0,0.0,-0.550184
197025791,0.0718895,0.135544,-0.00646638,0.0,0.0,-0.550184
197045643,0.0629278,0.132148,-0.0056866,0.0,0.0,-0.550184
197065541,0.0151487,0.120063,-0.00317229,0.0,0.0,-0.550184
197085403,-0.0246369,0.1007,-0.000667623,0.0,0.0,-0.550184
197105273,-0.0630123,0.101817,-0.0001221,0.0,0.0,-0.550184
197130262,-0.0742064,0.0970806,-0.00281725,0.0,0.0,-0.550184
197145021,-0.0671206,0.160146,-0.00407303,0.0,0.0,-0.550184
197164871,-0.0187015,0.230756,-0.00624024,0.0,0.0,-0.548984
197189767,-0.00703052,0.264527,-0.0039023,0.0,0.0,-0.548984
197204648,0.00460376,0.299092,-0.00798627,0.0,0.0,-0.548984
197224450,0.00136401,0.274144,-0.00672031,0.0,0.0,-0.548984
197249188,0.0547261,0.252001,-0.00903485,0.0,0.0,-0.550184
197269056,0.079815,0.213338,-0.009393,0.0,0.0,-0.550184
197283959,0.0518088,0.190259,-0.00626465,0.0,0.0,-0.550184
197308869,0.00682044,0.143507,-0.00601895,0.0,0.0,-0.550184
197328733,-0.0303649,0.114075,-0.00516902,0.0,0.0,-0.550184
197343640,-0.0987419,0.0992453,-0.00678536,0.0,0.0,-0.550184
197368459,-0.134867,0.0788256,-0.00431659,0.0,0.0,-0.548984
197388448,-0.13531,0.0656737,-0.00428478,0.0,0.0,-0.548984
197408216,-0.168192,0.0688126,-0.0051281,0.0,0.0,-0.547785
197428094,-0.172593,0.0612397,-0.00528982,0.0,0.0,-0.548984
197447894,-0.149021,0.0424232,-0.0042829,0.0,0.0,-0.548984
197467944,-0.124849,0.0338698,-0.00241668,0.0,0.0,-0.548984
197487676,-0.115275,0.0252857,-0.000444611,0.0,0.0,-0.548984
197507502,-0.0989929,-0.0219758,0.000612226,0.0,0.0,-0.548984
197527351,-0.0820063,-0.0413976,0.00146757,0.0,0.0,-0.548984
197547206,-0.0621606,-0.0488856,0.00257952,0.0,0.0,-0.550184
197567043,-0.04978,-0.040197,0.00295871,0.0,0.0,-0.550184
197587026,-0.030091,-0.0275283,0.00390936,0.0,0.0,-0.550184
197606866,-0.0298809,-0.000813051,0.0061128,0.0,0.0,-0.548984
197626713,-0.0378901,0.0115876,0.00855312,0.0,0.0,-0.550184
197646691,-0.0513466,0.0214944,0.00987953,0.0,0.0,-0.550184
197666609,-0.0642451,0.0276694,0.0107839,0.0,0.0,-0.550184
197686312,-0.071991,0.0317725,0.0119978,0.0,0.0,-0.551383
197706221,-0.0698029,0.0318135,0.0125951,0.0,0.0,-0.551383
197726019,-0.05691,0.0306521,0.0123831,0.0,0.0,-0.551383
197745875,-0.0376647,0.0238329,0.0121199,0.0,0.0,-0.551383
197765673,-0.0190438,0.0175318,0.0124173,0.0,0.0,-0.551383
197785631,-0.00582845,0.0138047,0.0132936,0.0,0.0,-0.551383
197805551,0.000582645,0.0108595,0.0146072,0.0,0.0,-0.551383
197830335,0.000515946,0.0114646,0.015685,0.0,0.0,-0.550184
197845234,0.0026881,0.00822679,0.0178222,0.0,0.0,-0.550184
197865066,0.00422036,0.00858688,0.0186299,0.0,0.0,-0.545386
197889781,0.00501224,0.00384221,0.0170085,0.0,0.0,-0.522595
197904692,0.00348422,0.0140462,0.0174643,0.0,0.0,-0.509474
197924685,0.00369987,0.00455199,0.0165648,0.0,0.0,-0.504211
197949475,-0.0013407,0.00868104,0.0170849,0.0,0.0,-0.501053
197969332,0.00326391,0.00859394,0.0156733,0.0,0.0,-0.5
197984210,0.0002758,0.000656171,0.0183012,0.0,0.0,-0.501053
198009224,0.000992878,-0.000986958,0.0144978,0.0,0.0,-0.501053
198029036,0.00824602,-0.00851684,0.0167575,0.0,0.0,-0.501053
198043914,0.010005,-0.00984295,0.0139068,0.0,0.0,-0.501053
198068691,-0.000742943,-0.00313694,0.0133559,0.0,0.0,-0.501053
198088513,0.000548188,0.00100009,0.0133133,0.0,0.0,-0.521395
198108364,-0.0064987,0.0101437,0.0129695,0.0,0.0,-0.512999
198128153,-0.00925658,0.0264804,0.0150515,0.0,0.0,-0.505263
198148056,-0.00618024,0.0314493,0.014801,0.0,0.0,-0.504211
198167901,0.0038205,0.0277631,0.0106272,0.0,0.0,-0.506316
198187847,0.0184719,0.0212544,0.00914388,0.0,0.0,-0.511799
198207787,0.0202531,0.00936975,0.00855032,0.0,0.0,-0.511799
198227512,0.0105933,0.00785469,0.0105748,0.0,0.0,-0.511799
198247478,-0.00591018,0.0089648,0.0115538,0.0,0.0,-0.511799
198267330,-0.00948184,0.0100716,0.00876623,0.0,0.0,-0.526193
198287206,-0.0223225,0.0150954,0.00746626,0.0,0.0,-0.526193
198307130,-0.0502465,0.0232991,0.00647927,0.0,0.0,-0.526193
198326846,-0.0568694,0.0326711,0.00834518,0.0,0.0,-0.526193
198346618,-0.0593338,0.0301363,0.00882529,0.0,0.0,-0.526193
198366498,-0.0444064,0.037793,0.00812031,0.0,0.0,-0.526193
198386416,-0.0457313,0.0219269,0.00825096,0.0,0.0,-0.526193
198406264,-0.0288298,0.0146726,0.00716098,0.0,0.0,-0.526193
198426133,-0.0139146,0.00343357,0.00610896,0.0,0.0,-0.526193
198446071,-0.00364956,-0.00143433,0.00710524,0.0,0.0,-0.526193
198466080,0.00432897,-0.0110926,0.00871528,0.0,0.0,-0.501053
198485898,0.00650398,-0.00269029,0.00929407,0.0,0.0,-0.501053
198505582,0.00753681,-0.00286492,0.00936014,0.0,0.0,-0.501053
198530476,0.00271828,-0.0242437,0.0101747,0.0,0.0,-0.502105
198545360,-0.00155797,-0.0256847,0.0102632,0.0,0.0,-0.502105
198565166,-0.00540943,-0.0247845,0.0113778,0.0,0.0,-0.502105
198590043,-0.0134224,-0.0240473,0.0125242,0.0,0.0,-0.501053
198604988,-0.0137354,-0.021214,0.0135395,0.0,0.0,-0.501053
198624800,-0.0134648,-0.0185092,0.0147427,0.0,0.0,-0.5
198649632,0.00151944,-0.0100048,0.015277,0.0,0.0,-0.5
198669469,0.0100225,-4.82976e-05,0.0172642,0.0,0.0,-0.5
198684364,-0.00409934,0.00257797,0.0184831,0.0,0.0,-0.5
198709143,0.00427169,0.0118327,0.0187571,0.0,0.0,-0.501053
198729126,0.00710813,0.0026958,0.0202737,0.0,0.0,-0.501053
198744102,0.00734596,-0.00308861,0.0165636,0.0,0.0,-0.503158
198768829,0.0124072,-0.0183029,0.0191367,0.0,0.0,-0.504211
198788640,0.00980487,-0.0178108,0.0175951,0.0,0.0,-0.509474
198808545,0.00761265,-0.0138513,0.0205654,0.0,0.0,-0.5106
198828484,-0.00772019,-0.00676408,0.0215253,0.0,0.0,-0.5106
198848369,-0.0113796,-0.00923694,0.0201965,0.0,0.0,-0.5106
198868227,-0.0211032,-0.00409249,0.0170074,0.0,0.0,-0.5106
198883018,-0.0286477,0.014385,0.0209402,0.0,0.0,-0.5106
198907816,-0.0190611,0.0182781,0.0172435,0.0,0.0,-0.5106
198927617,-0.0254264,0.00688996,0.0191043,0.0,0.0,-0.512999
198947490,-0.0242428,-0.0161592,0.0182154,0.0,0.0,-0.517797
198967414,-0.01971,-0.073778,0.0148035,0.0,0.0,-0.523794
198987282,-0.0130065,-0.150984,0.0140971,0.0,0.0,-0.535789
199007271,-0.0177807,-0.147305,0.0139375,0.0,0.0,-0.535789
199027008,-0.0228117,-0.146235,0.016263,0.0,0.0,-0.538188
199047086,-0.0344663,-0.123097,0.0160234,0.0,0.0,-0.538188
199066917,-0.0400399,-0.108689,0.0132061,0.0,0.0,-0.536989
199086709,-0.035077,-0.0743081,0.0126138,0.0,0.0,-0.536989
199106589,-0.0386957,-0.0486786,0.0112201,0.0,0.0,-0.536989
199126497,-0.0413604,-0.034279,0.0108438,0.0,0.0,-0.535789
199146258,-0.0343404,-0.0274732,0.0111867,0.0,0.0,-0.535789
199165972,-0.0230351,-0.024462,0.0114735,0.0,0.0,-0.535789
199185899,-0.0154538,-0.0271025,0.0115997,0.0,0.0,-0.535789
199205799,-0.00956224,-0.0337961,0.0111518,0.0,0.0,-0.535789
199230577,0.00141107,-0.0400311,0.00963036,0.0,0.0,-0.536989
199245517,0.00208009,-0.040739,0.00929681,0.0,0.0,-0.536989
199265406,-0.00419548,-0.041537,0.0085782,0.0,0.0,-0.536989
199290417,-0.00475001,-0.0268437,0.0089096,0.0,0.0,-0.536989
199305200,-0.0107226,-0.0211716,0.0103992,0.0,0.0,-0.536989
199325040,-0.0163763,-0.0142677,0.00906854,0.0,0.0,-0.535789
199349945,-0.0112991,-0.0100789,0.00771798,0.0,0.0,-0.535789
199369788,-0.00960857,-0.00446494,0.00845577,0.0,0.0,-0.53459
199384574,-0.00216836,-0.00707727,0.00692196,0.0,0.0,-0.53459
