timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
281749829,281749678,4259850,4325386,8.6678e-05,0.000400578,0.000966478,-0.000717059,0.00639922,-0.0494683,4987,4953,0
282248561,282248445,4259850,4325386,0.00016901,-8.38075e-06,0.000467878,0.00389783,-0.00598762,-0.0468917,4983,4971,0
282747591,282747430,4259850,4325386,0.000401491,0.000583964,0.000389873,0.0117803,0.0097289,-0.0433624,4976,4984,0
283246600,283246480,4259850,4325386,0.000492148,-0.00100467,-0.000799522,-0.0035819,-0.0252197,-0.0502273,4929,4926,0
283745314,283745184,4259850,4325386,0.00191682,-0.0004707,-0.000781792,0.00326165,-0.0265697,-0.0462464,4980,4987,0
284248446,284248335,4259850,4325386,0.000861815,-0.000105769,-0.000626096,0.0120233,0.0036049,-0.0373577,4987,4930,0
284747388,284747244,4259850,4325386,-0.000256358,-5.00342e-05,-0.000140513,0.000726037,0.000282621,-0.0423567,4967,4971,0
285245917,285245804,4259850,4325386,0.000207836,-0.000760589,-0.00104183,-0.00773196,-0.0195261,-0.0481529,4988,4970,0
285749642,285749525,4259850,4325386,-0.000857662,-0.000341031,0.00046058,0.00085794,0.00318658,-0.0450823,4986,4926,0
286243624,286243488,4259850,4325386,0.000763725,0.000587766,0.000346,0.00812636,-0.00553742,-0.0423631,4953,4956,0
286747705,286747479,4259850,4325386,5.29055e-05,0.000119102,0.00047492,-0.00187086,-0.00161754,-0.0506352,4934,4921,0
287246529,287246394,4259850,4325386,-0.000571553,0.000165004,0.000522979,-0.00459013,-0.00556865,-0.0503216,4983,4925,0
287744577,287744465,4259850,4325386,0.00115681,-0.000862368,-0.000781334,-0.00015411,-0.0127283,-0.0488012,4989,4985,0
288248377,288248228,4259850,4325386,-0.000733424,-0.000869479,0.000179055,-0.00895323,-0.00447072,-0.0541501,4969,4988,0
288747091,288746955,4259850,4325386,-0.00127214,-0.000254654,0.000991172,-0.00867333,0.0103365,-0.0468944,5024,4905,0
289250762,289250642,4259850,4325386,-0.000911598,0.000427539,0.00105492,0.00626217,0.021847,-0.0414105,4989,4772,0
289744541,289744422,4259850,4325386,-6.0352e-05,-0.00064074,-0.00136979,-0.00298962,-0.0224655,-0.0508452,4979,4928,0
290243647,290243481,4259850,4325386,0.000390261,-0.000165222,-0.000136661,0.00130959,0.00159641,-0.042493,4920,5029,0
290746989,290746845,4259850,4325386,-0.000783409,-0.00113192,-7.297e-06,-0.001404,0.00417561,-0.0496973,4985,4922,0
291245273,291245154,4259850,4325386,-0.00081047,-0.000272426,0.000724142,-0.0125423,0.021429,-0.0579002,4968,4992,0
291748868,291748754,4259850,4325386,0.0011569,-0.000357678,0.000210257,0.0120772,-0.00995997,-0.0416865,4987,4986,0
292248387,292248275,4259850,4325386,-0.000145563,-5.30725e-05,-0.000309642,-0.0107459,-0.018686,-0.053473,4964,4924,0
292746883,292746771,4259850,4325386,7.44499e-05,-0.000214801,7.17293e-05,0.00485169,-0.00130398,-0.0386398,4986,4771,0
293245677,293245506,4259850,4325386,0.000346966,-0.00156005,-0.000988177,-0.00386698,-0.0341139,-0.0546027,4985,5905,0
293744648,293744471,4259850,4325386,1.52389e-05,0.00105239,0.0004184,0.000245454,0.00829021,-0.0455545,4920,5042,0
294248300,294248111,4259850,4325386,-0.00177935,0.000388465,0.00130971,-0.00706149,0.0277954,-0.0560142,5004,4924,0
294747498,294747379,4259850,4325386,0.000300378,0.00104585,0.000764232,0.00284579,0.0163331,-0.0461839,4954,4926,0
295246289,295245898,4259850,4325386,-0.000418653,0.000152212,0.000577723,-0.00537223,-0.000686206,-0.0563586,4992,5844,0
295749907,295749770,4259850,4325386,-0.00132767,0.000742947,0.00115088,-0.00837562,0.0171335,-0.0503255,4991,4922,0
296248535,296248349,4259850,4325386,0.00129683,-0.00161127,-0.000809058,-0.00416511,-0.00499949,-0.0487575,4971,4932,0
296747215,296747077,4259850,4325386,1.72738e-05,0.000323453,-0.000424337,-0.00636548,-0.00486886,-0.0564131,4986,4966,0
297245678,297245480,4259850,4325386,-0.00063013,0.00113669,0.000733454,0.00481939,0.026385,-0.053505,4999,5915,0
297749586,297749397,4259850,4325386,-0.000207145,0.000166706,-0.000357788,-0.00102777,-9.9848e-05,-0.0480107,5009,5015,0
298248140,298247992,4259850,4325386,-0.000954054,-0.000364914,0.000264232,-0.0107984,-0.00751052,-0.0556784,4995,4925,0
298747347,298747012,4259850,4325386,-0.000159954,-0.000706481,0.000105478,-0.00602355,0.0149889,-0.0561456,4989,4983,0
299245966,299245780,4259850,4325386,-0.000196873,0.000186485,-0.000306514,0.00430159,0.00278823,-0.0544048,4989,5911,0
299750212,299749968,4259850,4325386,-0.0020724,0.00077525,0.000427981,-0.0138121,0.0167744,-0.0584534,4993,4940,0
300243845,300243713,4259850,4325386,0.00169721,-0.000949034,-0.000561536,0.0111582,-0.0165999,-0.0382923,4985,4971,0
300747047,300746935,4259850,4325386,0.0014336,-0.00114104,-0.000786625,0.00947503,-0.0142235,-0.0383795,4986,4959,0
301245780,301245672,4259850,4325386,0.00175214,-0.000881744,-0.000877622,0.00887082,-0.01015,-0.0398287,4987,4988,0
301749538,301749427,4259850,4325386,0.00025118,0.00195156,0.000473376,-0.000429498,0.000743537,-0.0469157,4977,4975,0
302247810,302247680,4259850,4325386,-0.00176199,7.92282e-05,0.000307423,-0.0147347,0.0136861,-0.0572069,4984,4969,0
302746650,302746450,4259850,4325386,-0.000238187,0.0024091,-0.000283501,-0.011205,-0.00182493,-0.0600826,5022,4914,0
303250512,303250324,4259850,4325386,-0.000500696,0.000493576,-0.000128757,-0.00974842,-0.0124599,-0.0576022,4969,4917,0
303744009,303743888,4259850,4325386,0.000880897,-0.000303562,-0.000535702,0.0103719,0.00884778,-0.0383598,4988,4774,0
304247720,304247610,4259850,4325386,0.000188597,2.43906e-05,-0.000225698,-0.00326632,0.0140201,-0.0416529,4983,4922,0
304746581,304746408,4259850,4325386,-0.000492806,-0.000150359,0.000752978,-0.00384869,0.000540264,-0.0485887,4992,4929,0
305245217,305245083,4259850,4325386,0.000327449,-0.00059021,-0.00122948,-0.0058619,-0.0353348,-0.0470597,4988,4952,0
305749092,305748904,4259850,4325386,0.000416102,-0.00035239,4.82049e-05,0.00111722,-0.000218657,-0.0529004,4993,5764,0
306247669,306247542,4259850,4325386,-0.000213865,-0.000331085,-0.000444884,-0.00771127,-0.0109791,-0.0528732,4990,4925,0
306746583,306746358,4259850,4325386,-0.000366218,-0.000280837,9.11324e-05,-0.00760742,0.00361135,-0.0547059,4961,4963,0
307245131,307245016,4259850,4325386,0.000639486,-0.000387246,-0.000583812,4.57156e-06,-0.0122281,-0.0474946,4988,4947,0
307743880,307743751,4259850,4325386,0.00127063,-0.00126424,-0.000918992,0.00415141,-0.0264775,-0.0413463,4988,4616,0
308247595,308247476,4259850,4325386,-0.00080294,0.000322219,0.000131204,-0.00687453,0.0114677,-0.0544283,4987,4924,0
308746508,308746394,4259850,4325386,-0.000523008,0.000175122,0.000154841,0.00649355,-0.00372975,-0.044549,4968,4925,0
309250266,309249938,4259850,4325386,-0.00205002,-0.000168882,-0.000539111,-0.0057748,-0.022331,-0.0562489,4990,5776,0
309748914,309748802,4259850,4325386,-0.00036427,2.67942e-05,0.000537898,0.000928068,0.00137739,-0.0420259,4989,4922,0
310246651,310246509,4259850,4325386,0.00190057,-0.00107212,-0.00143804,0.00112481,-0.025852,-0.0439902,5044,4936,0
310745369,310745216,4259850,4325386,0.000564096,0.000154832,5.45434e-05,0.0143778,0.0135172,-0.0426986,4966,4922,0
311248401,311248206,4259850,4325386,0.00116871,-0.000153785,-0.00102507,-0.00251807,-0.0231109,-0.0525272,4994,4991,0
311746678,311746561,4259850,4325386,-0.000205898,0.000251256,0.00135415,0.00206695,0.0261368,-0.0466728,4979,4927,0
312245411,312245298,4259850,4325386,0.0004369,-5.51674e-05,2.50565e-05,-0.000902144,0.00428204,-0.0503018,4986,4643,0
312749135,312749023,4259850,4325386,-0.000809215,0.00013592,-0.000429985,-0.00667442,-0.00736857,-0.052437,4987,4926,0
313247733,313247333,4259850,4325386,0.00219913,-0.001069,-0.00144643,0.00619706,-0.0252039,-0.0409774,4991,4930,0
313750636,313750493,4259850,4325386,-0.00024067,6.34855e-05,0.00070376,-0.00602191,-0.00380389,-0.0501947,4995,4988,0
314244083,314243914,4259850,4325386,0.000154446,-0.000233472,0.000210637,0.00232308,-0.000785901,-0.0449582,4964,4927,0
314747582,314747461,4259850,4325386,0.000208954,-0.000453769,-0.000538943,-0.00602376,-0.0188007,-0.0521584,4970,4927,0
315246319,315246203,4259850,4325386,-0.00161608,0.000335065,0.000966555,-0.0122362,0.010855,-0.0535253,4992,4925,0
315745064,315744937,4259850,4325386,-0.000398719,0.000531031,0.000747475,-0.00540061,0.0189086,-0.0503076,4987,4924,0
316248843,316248732,4259850,4325386,-0.000353792,7.43981e-05,0.000146566,-0.00396142,0.0125303,-0.0530701,4972,4927,0
316747507,316747397,4259850,4325386,-0.000365188,-0.000456209,9.25153e-05,0.00393882,0.00328078,-0.0434677,4987,4925,0
317246339,317246134,4259850,4325386,1.24672e-05,0.000536955,0.00051758,0.0131267,0.0136312,-0.0482383,4988,5908,0
317745096,317744981,4259850,4325386,-0.000395609,0.000187772,0.000871031,0.00128075,0.025686,-0.0500589,4968,4972,0
318244284,318244107,4259850,4325386,0.000114076,-0.000100581,-9.78065e-05,0.00141854,0.000295944,-0.0446912,4988,4923,0
318748125,318748001,4259850,4325386,0.000609255,-0.000923742,9.06036e-05,0.00771839,0.00473155,-0.0379965,4989,4712,0
319247239,319247116,4259850,4325386,6.32573e-05,-0.000879607,-0.00136303,-0.0052435,-0.0160004,-0.0483368,4985,4977,0
319746134,319746021,4259850,4325386,-0.000173326,2.56754e-05,-0.000891855,-0.00684623,-0.00897406,-0.0501953,4972,4930,0
320249695,320249578,4259850,4325386,3.20762e-05,-0.000209812,-0.000617279,-0.00446481,-0.00134669,-0.050367,4985,4942,0
320748427,320748316,4259850,4325386,6.16747e-06,-0.00106652,-0.000869345,-0.000975338,-0.0233571,-0.0477945,4987,4976,0
321246624,321246505,4259850,4325386,0.000803709,-0.000318363,-0.000447801,0.00327431,-0.0148574,-0.0489815,4987,4924,0
321744366,321744248,4259850,4325386,-0.000631515,0.000424865,0.00106266,0.00715591,0.0202791,-0.039609,4980,5005,0
322247179,322247069,4259850,4325386,-0.00104974,0.00099486,0.00136024,0.000193491,0.0336394,-0.0487025,5035,4924,0
322745917,322745759,4259850,4325386,-0.00142306,0.000735527,0.00161209,0.00104472,0.0311664,-0.0517561,4987,4957,0
323249739,323249609,4259850,4325386,0.000610105,-0.000324598,-0.000607746,-0.000627093,-0.0130784,-0.0532416,4997,4983,0
323748392,323748246,4259850,4325386,0.000155462,7.19419e-05,-0.000670938,0.0030657,0.000757663,-0.0457657,5012,4908,0
324247360,324246961,4259850,4325386,0.000599251,0.000257095,-0.000579658,-0.00724951,-0.00322646,-0.0489197,4984,4990,0
324745866,324745716,4259850,4325386,-0.000811254,-0.000205727,-7.43506e-05,-0.0132875,-0.0142185,-0.055014,4969,4933,0
325243714,325243553,4259850,4325386,-0.00184631,0.000820747,0.00112108,-0.00667647,0.0295537,-0.0529481,4961,4957,0
325747372,325747242,4259850,4325386,-0.00112696,0.000596956,-0.000240627,-0.00890207,0.00138336,-0.0557871,4995,4938,0
326245996,326245853,4259850,4325386,-0.00293756,0.000699358,0.000574942,-0.0168412,0.0158737,-0.057252,4988,4926,0
326749717,326749596,4259850,4325386,-0.000427,-5.60455e-05,0.000549791,0.00121551,-0.005845,-0.0449581,5002,4884,0
327248490,327248377,4259850,4325386,0.00111674,-0.000125383,-0.000677261,-0.00542596,-0.0148409,-0.0546502,4965,4923,0
327747206,327747056,4259850,4325386,-0.00100655,0.000179403,-0.000253062,-0.00277188,0.00922702,-0.0526212,4989,4989,0
328245927,328245793,4259850,4325386,-0.000916374,3.96962e-05,-0.000256418,-0.00926044,0.00450562,-0.0539441,4988,4988,0
328744792,328744576,4259850,4325386,-0.000697062,-4.42594e-05,-0.000224338,-0.0070848,-0.0106737,-0.0613053,4970,5911,0
329248033,329247761,4259850,4325386,0.000902535,-0.000368244,-0.000692839,-0.00836693,-0.0164223,-0.0541155,4991,4927,0
329746608,329746496,4259850,4325386,-0.000544559,0.000334385,-0.000320186,-0.00985953,-0.0135043,-0.0533344,4988,4676,0
330249452,330249272,4259850,4325386,0.00217824,-0.000984943,-0.000771036,0.0115295,-0.0114903,-0.0453402,4987,5768,0
330748351,330748171,4259850,4325386,-0.00119938,0.000432796,0.000834187,-0.00170219,0.0229408,-0.0464765,4964,4929,0
331246858,331246748,4259850,4325386,0.000422804,-0.000649622,-0.000816268,-0.00876343,-0.0239737,-0.0538619,4962,4921,0
331745601,331745488,4259850,4325386,-7.1666e-05,0.000378423,-0.000194513,-0.00893553,-0.0156945,-0.052195,4987,4769,0
332243786,332243679,4259850,4325386,-1.95878e-05,-0.000705273,0.000648916,-0.00388807,-0.00055421,-0.0497379,4982,4950,0
332747551,332747405,4259850,4325386,0.00120974,-0.000645843,-0.000687402,-0.00303054,-0.0190523,-0.0517878,4979,4920,0
333245854,333245718,4259850,4325386,-0.000358957,0.000234367,-0.000443747,-0.00752778,0.00269875,-0.0534659,4983,4929,0
333745341,333745137,4259850,4325386,0.000717481,-0.000486394,-0.000379573,0.000134529,-0.0188132,-0.0414121,4960,4935,0
334248850,334248610,4259850,4325386,0.00134957,-0.000818626,-0.00133442,6.89181e-05,-0.0358188,-0.0487692,4989,4933,0
334747611,334747399,4259850,4325386,0.000296315,0.000267457,0.000450907,-0.00362028,0.00250638,-0.0633332,4991,5911,0
335246322,335246161,4259850,4325386,-0.00171269,0.00112886,0.00134515,0.00134476,0.0257097,-0.0492014,4954,4960,0
335745019,335744824,4259850,4325386,-0.00113118,0.000528914,3.22408e-05,-0.0171947,0.0135664,-0.0648328,4987,5655,0
336248684,336248565,4259850,4325386,-0.000483854,0.000302805,0.000158734,-0.0013006,0.00583753,-0.0456511,5002,4926,0
336747408,336747290,4259850,4325386,-0.00145234,0.000513563,0.000488067,-0.0145621,0.00821184,-0.0550641,4983,4974,0
337245842,337245653,4259850,4325386,-0.000125996,-0.000407119,0.000144939,0.00235782,0.00596961,-0.0466596,4989,4990,0
337749424,337749257,4259850,4325386,0.000549916,-5.55195e-05,0.000186245,0.00333147,-0.0124349,-0.0440267,4987,4941,0
338248630,338248496,4259850,4325386,-1.09347e-05,-0.000419651,0.0015599,0.00124481,0.00159379,-0.046856,4988,4966,0
338747993,338747387,4259850,4325386,-0.00171634,0.000966494,0.00195896,-0.0114855,0.0196568,-0.0559496,4948,4958,0
339246360,339246223,4259850,4325386,-0.000149271,0.00024175,7.42487e-05,0.0052407,0.00919009,-0.0422079,4962,4924,0
339744823,339744711,4259850,4325386,0.00127346,-0.000667934,-0.000168661,0.0087,-0.00222609,-0.0422294,4987,4995,0
340248334,340248131,4259850,4325386,0.000115997,-5.0162e-05,-0.000190427,0.00450405,0.00761199,-0.0519888,4980,5907,0
340746801,340746690,4259850,4325386,-0.00152487,0.000630304,0.000790302,-0.0177566,0.0070421,-0.0574103,4988,4927,0
341250854,341250594,4259850,4325386,0.000672996,-0.000712264,0.000294358,0.00240901,-0.0118574,-0.039214,4987,4920,0
341744355,341744198,4259850,4325386,-5.84667e-05,-0.000227923,0.000870905,-0.0107193,-0.00299762,-0.0525903,5028,4914,0
342243018,342242896,4259850,4325386,0.000330804,-0.000332957,-0.000101173,0.00149552,-0.00276435,-0.0485822,4986,4925,0
342746732,342746623,4259850,4325386,0.000206845,-0.000891914,-0.00082155,-0.0042094,-0.0319362,-0.0577639,4986,4923,0
343245481,343245364,4259850,4325386,-0.000228876,0.000988028,0.000624847,-0.00990101,0.0250376,-0.0595336,4989,4995,0
343749321,343749171,4259850,4325386,-0.00067613,-0.000950534,-0.000713995,0.00416258,-0.021652,-0.0397996,4971,4974,0
344247946,344247829,4259850,4325386,0.000137344,0.000408833,0.000177684,0.010134,0.0165228,-0.036456,4986,4949,0
344747440,344747322,4259850,4325386,0.0007495,-0.000712668,-0.00126188,0.00115546,-0.0239182,-0.0415898,4963,4925,0
345245925,345245807,4259850,4325386,0.00123896,-0.000603716,-0.000268538,0.0123083,-0.00909074,-0.0443835,4988,4962,0
345744709,345744548,4259850,4325386,-2.72399e-05,0.000133694,0.000374545,-0.00265908,-0.00182753,-0.0535277,4984,4973,0
346243682,346243524,4259850,4325386,-0.00124716,0.000172474,0.000333823,-0.0121309,0.00806819,-0.0562257,4962,4963,0
346747145,346747013,4259850,4325386,-0.000583863,-0.000448632,-0.000434673,-0.0124457,-0.0130429,-0.0506851,4987,4926,0
347245866,347245753,4259850,4325386,-0.00055563,0.000807033,-0.000145451,-0.0123158,0.0139731,-0.0618023,4987,4951,0
347745162,347745052,4259850,4325386,0.000331114,-0.000173426,0.000226482,0.00620318,-0.00915041,-0.0439143,4990,4925,0
348248508,348248394,4259850,4325386,-0.00172865,0.000929618,0.00132546,-0.00965779,0.0217432,-0.0523398,4928,4918,0
348747075,348746962,4259850,4325386,0.000383031,-7.7729e-05,0.000550615,0.00455587,0.00385288,-0.0404731,4987,4989,0
349245456,349245290,4259850,4325386,-0.000382473,-0.000306965,-6.35456e-05,0.00440992,-0.00374389,-0.0445773,4965,4923,0
349744051,349743942,4259850,4325386,-0.000626054,0.00121067,0.000968118,-1.63008e-05,0.0286157,-0.0488182,4988,4973,0
350247779,350247669,4259850,4325386,-0.000658225,-8.17506e-05,-0.00016399,0.000244494,0.00648241,-0.048287,4981,4972,0
350746655,350746411,4259850,4325386,-0.00121062,0.000483645,0.00146535,-0.00606243,0.00800901,-0.0505397,4988,4935,0
351245461,351245349,4259850,4325386,-0.000257104,0.000754546,0.000302556,-0.00300562,-0.00137896,-0.0540681,4955,4926,0
351749244,351748879,4259850,4325386,-0.000698202,0.000549365,0.000834488,-0.00926914,-0.00154675,-0.0561529,4989,4913,0
352248259,352248116,4259850,4325386,0.000411923,0.000301024,-3.87262e-05,-0.00374825,0.00727566,-0.0547131,4987,4975,0
352747015,352746859,4259850,4325386,0.000761009,4.05263e-05,0.000272399,0.00103509,0.00624977,-0.041772,4986,4924,0
353245804,353245668,4259850,4325386,-0.0010767,5.6016e-06,7.17028e-05,0.0102428,-0.00160682,-0.0396814,5022,4917,0
353743952,353743838,4259850,4325386,0.000535766,-0.000390233,0.000114145,0.00195346,-0.00133122,-0.0485547,4987,4987,0
354247686,354247567,4259850,4325386,0.000661461,-7.04768e-05,-0.00028392,0.00853838,0.00240715,-0.0380094,4987,4975,0
354746578,354746468,4259850,4325386,-0.00409065,7.62405e-06,-6.35373e-05,-0.00505608,-0.0182838,-0.0577766,4983,4970,0
355250158,355250042,4259850,4325386,0.000658321,-0.000528398,-0.000325154,0.00738061,0.00131059,-0.0476188,4991,4923,0
355748885,355748775,4259850,4325386,-0.000487972,0.000155996,-0.000269689,0.00221774,-0.00263063,-0.0358304,4983,4926,0
356247869,356247619,4259850,4325386,-0.00129972,-4.78202e-05,0.000174213,-0.0118255,0.00809088,-0.0575575,4994,4924,0
356745538,356745422,4259850,4325386,0.000393625,-0.000681102,0.00061356,-0.00208462,-0.00124835,-0.0524101,4988,4921,0
357244355,357244178,4259850,4325386,0.0013066,-0.0009327,-0.000648116,0.00743787,-0.0209957,-0.0565429,4995,5970,0
357747950,357747732,4259850,4325386,0.00135087,-0.000392738,-0.000355333,0.0125287,-0.00648991,-0.0454023,4991,5628,0
358246585,358246469,4259850,4325386,-0.000536281,0.000370229,0.000908526,-0.00508714,0.0327595,-0.0495005,4987,4960,0
358750480,358750338,4259850,4325386,0.00195194,-0.00136869,-0.00127805,0.00251282,-0.0255773,-0.0444039,4984,4989,0
359244140,359243950,4259850,4325386,0.000349017,6.36298e-05,0.000213276,-0.00672176,-0.00763848,-0.056518,4983,4967,0
359747835,359747682,4259850,4325386,-0.000454925,0.00058126,0.00102418,-0.00300968,0.0279152,-0.0554258,4991,4925,0
360246591,360246474,4259850,4325386,0.000856759,0.00177706,-6.58464e-05,0.0139334,-0.00248618,-0.0402371,4952,4921,0
360745703,360745562,4259850,4325386,-0.00144885,0.000571799,0.000686167,-0.00652395,0.00512375,-0.0448117,4988,4987,0
361249265,361248894,4259850,4325386,-0.000440584,-6.83518e-05,0.000865369,-0.00653012,-0.00217772,-0.0540653,4990,5704,0
361747741,361747630,4259850,4325386,0.000908304,-0.00060886,-0.000828161,0.01372,-0.0120664,-0.0449504,4987,4950,0
362246517,362246373,4259850,4325386,-0.000666325,0.000476378,0.000595335,-0.00531376,0.00781471,-0.0491017,4986,4969,0
362750229,362750100,4259850,4325386,0.000143798,-0.00109894,-0.000688431,0.00665214,-0.0130312,-0.0403254,4987,4983,0
363243698,363243505,4259850,4325386,-0.000214351,0.000330208,-0.000219292,-0.00810336,-0.00582794,-0.0526154,4941,4649,0
363747750,363747583,4259850,4325386,0.000260221,-0.000386537,-0.00019209,0.00370251,0.00453745,-0.0456055,4987,4925,0
364246738,364246628,4259850,4325386,0.000637604,-0.00139308,-0.000252737,0.00814936,0.00335686,-0.0420523,4986,4980,0
364745416,364745216,4259850,4325386,-0.000541502,0.000374697,3.15357e-05,0.00246613,-0.0125181,-0.0456888,4984,4977,0
365248942,365248794,4259850,4325386,-0.000140712,0.000289135,0.000164378,0.00538136,0.0070141,-0.0428653,4988,4926,0
365748470,365747537,4259850,4325386,-0.000197948,0.000622189,0.000961831,0.00421207,0.0207801,-0.047358,4987,6020,0
366246668,366246494,4259850,4325386,0.000579181,0.000804038,0.000876342,-0.00309548,0.0248345,-0.0494477,4965,4959,0
366745143,366745020,4259850,4325386,-0.00220582,0.000137455,0.000229798,-0.0143195,-0.00502204,-0.0550679,4990,4766,0
367247925,367247754,4259850,4325386,0.00047363,-0.00247046,-0.000436052,-0.0070582,-0.000957963,-0.0481745,4991,4956,0
367746602,367746491,4259850,4325386,0.00146146,-0.000701807,-0.000816107,0.0135662,0.00510613,-0.0397854,4986,4925,0
368245472,368245326,4259850,4325386,-0.00042482,0.000604709,0.000993462,-0.00106191,0.0314037,-0.0517842,4965,4925,0
368749147,368748988,4259850,4325386,0.00139492,-0.000760637,-0.000909885,-0.00209972,-0.0257674,-0.05109,4988,4989,0
369247940,369247826,4259850,4325386,0.0032918,-0.000652457,-0.000434323,0.00989036,-0.0130872,-0.044768,4988,4925,0
369746596,369746446,4259850,4325386,-0.00116361,0.000180462,0.000467244,-0.0110613,0.000291073,-0.0512771,4987,4922,0
370244800,370244689,4259850,4325386,0.000375186,-0.000340323,-0.000345153,0.0070732,-0.0107261,-0.0385744,4988,4763,0
370749317,370748472,4259850,4325386,-0.000643287,0.000451476,0.000865233,0.00776218,0.0249556,-0.0450705,4971,4969,0
371247699,371247484,4259850,4325386,0.000634674,0.000151084,0.000412806,-0.00314465,0.000862365,-0.0530233,4997,4998,0
371746048,371745906,4259850,4325386,0.000597367,-7.98472e-05,8.69909e-05,0.0139153,0.000617851,-0.0405668,4985,4926,0
372249832,372249635,4259850,4325386,-0.0054066,-0.000817762,0.000642555,-0.0155605,0.0199292,-0.0608827,4991,4978,0
372749015,372748901,4259850,4325386,0.00519742,7.73444e-05,-0.00132118,-0.00291939,-0.0163198,-0.0550583,4980,4970,0
373247788,373247618,4259850,4325386,0.00101007,0.000181786,0.000321879,0.00134074,-0.00924998,-0.0418887,4988,4927,0
373746598,373746468,4259850,4325386,-0.00116653,0.000137368,0.0002386,-0.00791125,0.00413366,-0.0525059,4965,4925,0
374245911,374245748,4259850,4325386,-0.000936802,0.00030593,0.000942507,-0.00419166,0.00525029,-0.0446806,4952,4952,0
374744911,374744795,4259850,4325386,0.00066001,-0.000934649,-0.000359267,0.0138497,-0.018359,-0.0434485,5258,4927,0
375248516,375248118,4259850,4325386,0.00195383,-0.000184313,-0.000587916,0.00212554,0.000968965,-0.0448667,4980,4917,0
375746979,375746861,4259850,4325386,0.00035476,0.000193255,0.000410756,0.00196665,-0.00314991,-0.0490034,4989,4926,0
376250153,376250043,4259850,4325386,0.00169892,-5.61683e-05,-0.000793669,-0.00129427,-0.00501552,-0.0512833,4987,4923,0
376749052,376748897,4259850,4325386,-0.00110492,-0.000279512,-6.4997e-05,-0.0103583,-0.0122966,-0.0568103,4989,4921,0
377247683,377247541,4259850,4325386,0.000639802,-0.000364426,-7.43438e-05,0.0121934,-0.00825377,-0.042413,4970,4925,0
377746409,377746271,4259850,4325386,-0.00148068,0.00027394,0.000273927,-0.0114702,0.0091261,-0.0547122,4985,4967,0
378245248,378245014,4259850,4325386,0.00154567,-0.00036447,-0.000594976,0.0151354,-0.00417884,-0.0493347,4989,5722,0
378749445,378748750,4259850,4325386,1.49049e-05,0.000380268,-0.000360766,-0.00327704,0.00799512,-0.0451046,4987,5767,0
379247752,379247618,4259850,4325386,0.00146684,-0.000403957,-0.000837891,-0.00517,-0.0182863,-0.0545462,4965,4989,0
379746341,379746228,4259850,4325386,0.00028257,-0.000377908,2.93351e-05,0.0124349,0.00312987,-0.0413326,4988,4931,0
380250086,380249974,4259850,4325386,0.000674716,-0.000187101,0.000302477,0.00860811,0.00818457,-0.0426877,4989,4965,0
380744060,380743896,4259850,4325386,0.00105416,0.000218388,-0.000139031,0.00266723,-0.00555293,-0.0462523,4990,4935,0
381247826,381247696,4259850,4325386,-0.000799276,4.9152e-05,0.00164803,0.0018035,0.0269157,-0.0488399,5233,4925,0
381747085,381746972,4259850,4325386,0.00110689,-0.000788401,-0.000376348,0.0167774,-0.0103512,-0.0369057,4995,4928,0
382245733,382245605,4259850,4325386,0.00124735,-0.000674332,0.000297201,0.0118901,-0.00983843,-0.0417979,4934,4915,0
382749382,382749207,4259850,4325386,-0.000286014,0.000283119,0.000519934,-0.000365353,0.000946106,-0.0487432,4988,4925,0
383248717,383247951,4259850,4325386,0.00157583,-0.000769349,-0.00101437,0.00846918,-0.0358801,-0.0544454,4986,6055,0
383747015,383746870,4259850,4325386,-0.000718747,0.000298605,-0.000501515,-0.00474475,0.000408457,-0.0523443,4960,4927,0
384245547,384245436,4259850,4325386,0.000104891,9.54983e-05,-0.000137273,-0.00222287,0.00982759,-0.0479265,4988,4997,0
384744296,384744179,4259850,4325386,-0.000693908,0.000294483,0.0002035,-0.000287752,0.00483355,-0.0424715,4977,4947,0
385247510,385247360,4259850,4325386,0.00200564,0.00011874,-6.11545e-05,0.0044808,0.00201094,-0.0428796,4292,4927,0
385746223,385746106,4259850,4325386,0.00039443,3.8625e-05,0.00079182,-0.000305425,0.0119632,-0.0472007,4984,4988,0
386245027,386244851,4259850,4325386,0.000206333,8.14782e-05,-0.000105747,0.0057557,0.00438252,-0.0423296,4982,4926,0
386748705,386748583,4259850,4325386,-0.00113094,0.000604517,0.000851201,-0.0109645,0.00971868,-0.0540577,4991,4927,0
387247431,387247323,4259850,4325386,0.00157999,-0.000632084,-0.00139679,-9.84067e-05,-0.0333199,-0.0488053,4987,5009,0
387745998,387745861,4259850,4325386,-0.00119913,0.000109868,0.000161759,-0.00366521,-0.00546848,-0.0515315,5026,4908,0
388244422,388244312,4259850,4325386,0.000191708,-0.000264985,-0.000831443,0.00530218,-0.0162244,-0.045705,4984,4957,0
388748161,388748042,4259850,4325386,-0.000863323,3.59546e-05,-0.000124969,0.00452914,-0.000828637,-0.0436135,4987,4928,0
389246962,389246814,4259850,4325386,0.00128475,-0.000419468,-0.000317208,0.00323597,-0.0132715,-0.0391062,4963,4927,0
