timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
132241665,34.0348575121,108.756349299,422.363,393.989,-0.0,1.3078,1.55293,0.0,2,0,0,0
132450292,34.0348572921,108.756349668,422.318,393.939,-0.0,1.30796,1.55298,0.0,2,0,0,0
132649185,34.0348568373,108.75635002,422.292,393.908,-0.0,1.30796,1.55345,0.0,2,0,0,0
132842703,34.0348564307,108.756350382,422.281,393.89,-0.0,1.30778,1.55375,0.0,2,0,0,0
133051326,34.0348559149,108.756350894,422.262,393.865,-0.0,1.30795,1.55378,0.0,2,0,0,0
133250015,34.0348553076,108.756351464,422.232,393.829,-0.0,1.30794,1.55365,0.0,2,0,0,0
133448916,34.0348547298,108.756352112,422.183,393.775,-0.0,1.30794,1.5541,0.0,2,0,0,0
133642426,34.03485405,108.756352864,422.126,393.713,-0.0,1.30777,1.5538,0.0,2,0,0,0
133841115,34.0348533252,108.756353608,422.063,393.646,-0.0,1.30776,1.55366,0.0,2,0,0,0
134049739,34.0348528362,108.756354156,422.007,393.586,-0.0,1.30792,1.55428,0.0,2,0,0,0
134248546,34.0348529962,108.756354083,421.989,393.564,-0.0,1.30789,1.55415,0.0,2,0,0,0
134447118,34.0348537683,108.756353762,421.986,393.557,-0.0,1.30787,1.554,0.0,2,0,0,0
134645805,34.0348546118,108.756353353,422.009,393.577,-0.0,1.30785,1.55445,0.0,2,0,0,0
134849461,34.0348553805,108.756352974,422.066,393.63,-0.0,1.30783,1.5543,0.0,2,0,0,0
135048244,34.0348561892,108.756352509,422.162,393.724,-0.0,1.30784,1.55415,0.0,2,0,0,0
135241872,34.0348569692,108.756352492,422.26,393.819,-0.0,1.30767,1.55444,0.0,2,0,0,0
135440561,34.0348577956,108.756352742,422.338,393.896,-0.0,1.30769,1.55429,0.0,2,0,0,0
135649190,34.034858428,108.756353063,422.413,393.971,-0.0,1.30787,1.55431,0.0,2,0,0,0
135847932,34.0348589028,108.756353535,422.469,394.028,-0.0,1.30788,1.55416,0.0,2,0,0,0
136051530,34.0348594499,108.756354187,422.5,394.06,-0.0,1.30789,1.5546,0.0,2,0,0,0
136250219,34.0348599554,108.756354982,422.484,394.044,-0.0,1.30791,1.55444,0.0,2,0,0,0
136448908,34.0348603219,108.756355721,422.435,393.994,-0.0,1.30793,1.55427,0.0,2,0,0,0
136647617,34.0348607057,108.756356459,422.376,393.935,-0.0,1.30796,1.5547,0.0,2,0,0,0
136846285,34.0348613032,108.75635706,422.345,393.901,-0.0,1.30798,1.55453,0.0,2,0,0,0
137044976,34.0348620617,108.756357392,422.337,393.891,-0.0,1.308,1.55435,0.0,2,0,0,0
137248630,34.0348629266,108.756357378,422.384,393.935,-0.0,1.30801,1.55478,0.0,2,0,0,0
137447321,34.0348636872,108.756357212,422.46,394.008,-0.0,1.30804,1.55459,0.0,2,0,0,0
137646008,34.0348643531,108.756357048,422.585,394.13,-0.0,1.30808,1.55501,0.0,2,0,0,0
137849665,34.0348648617,108.756356819,422.754,394.297,-0.0,1.30812,1.55481,0.0,2,0,0,0
138048353,34.0348649377,108.756356625,422.952,394.494,-0.0,1.30818,1.55461,0.0,2,0,0,0
138247044,34.0348650663,108.756356445,423.147,394.687,-0.0,1.30822,1.55502,0.0,2,0,0,0
138440775,34.0348652114,108.756356243,423.326,394.864,-0.0,1.30809,1.55466,0.0,2,0,0,0
138649390,34.0348654482,108.756355967,423.473,395.011,-0.0,1.30831,1.55463,0.0,2,0,0,0
138838342,34.0348655892,108.756355824,423.553,395.093,-0.0,1.30818,1.55488,0.0,2,0,0,0
139051732,34.0348655674,108.756355719,423.58,395.122,-0.0,1.30838,1.55485,0.0,2,0,0,0
139250416,34.0348655461,108.756355712,423.528,395.073,-0.0,1.3084,1.55466,0.0,2,0,0,0
139449110,34.034865458,108.756355741,423.441,394.989,-0.0,1.30841,1.55447,0.0,2,0,0,0
139647824,34.0348653328,108.756355745,423.326,394.877,-0.0,1.30841,1.55489,0.0,2,0,0,0
139846494,34.0348651502,108.756355788,423.195,394.751,-0.0,1.30839,1.5547,0.0,2,0,0,0
140045178,34.0348651937,108.756355958,423.046,394.606,-0.0,1.30835,1.55451,0.0,2,0,0,0
140248833,34.0348653394,108.756356151,422.88,394.446,-0.0,1.30834,1.55493,0.0,2,0,0,0
140447706,34.0348653269,108.756356355,422.757,394.325,-0.0,1.30833,1.55474,0.0,2,0,0,0
140651178,34.0348654902,108.756356728,422.676,394.246,-0.0,1.30835,1.55455,0.0,2,0,0,0
140849870,34.0348656444,108.756357046,422.655,394.226,-0.0,1.30836,1.55437,0.0,2,0,0,0
141043609,34.0348657322,108.756357322,422.693,394.264,-0.0,1.30823,1.55463,0.0,2,0,0,0
141242390,34.0348659415,108.756357512,422.773,394.346,-0.0,1.30826,1.55445,0.0,2,0,0,0
141450905,34.0348664933,108.756357462,422.874,394.448,-0.0,1.30849,1.55443,0.0,2,0,0,0
141649590,34.0348672086,108.756357177,423.009,394.585,-0.0,1.30855,1.55426,0.0,2,0,0,0
141848279,34.0348682054,108.756356825,423.157,394.736,-0.0,1.30862,1.55468,0.0,2,0,0,0
142047072,34.034869531,108.756356716,423.274,394.856,-0.0,1.30868,1.55451,0.0,2,0,0,0
142245656,34.0348710883,108.756356675,423.359,394.945,-0.0,1.30872,1.55433,0.0,2,0,0,0
142444345,34.0348725666,108.756356651,423.418,395.008,-0.0,1.30875,1.55415,0.0,2,0,0,0
142648001,34.0348740588,108.756356667,423.441,395.033,-0.0,1.30879,1.55457,0.0,2,0,0,0
142846759,34.0348754728,108.756356674,423.408,395.002,-0.0,1.30881,1.55439,0.0,2,0,0,0
143045381,34.0348767922,108.756356621,423.328,394.924,-0.0,1.30883,1.55421,0.0,2,0,0,0
143249057,34.0348782984,108.756356764,423.22,394.818,-0.0,1.30884,1.55464,0.0,2,0,0,0
143442757,34.0348799288,108.756357041,423.142,394.741,-0.0,1.30868,1.5543,0.0,2,0,0,0
143641464,34.0348816456,108.75635741,423.1,394.701,-0.0,1.30871,1.55411,0.0,2,0,0,0
143850069,34.0348832161,108.756357808,423.108,394.711,-0.0,1.30892,1.5541,0.0,2,0,0,0
144048758,34.034884661,108.75635832,423.156,394.761,-0.0,1.30893,1.55452,0.0,2,0,0,0
144247447,34.0348860456,108.756358955,423.23,394.836,-0.0,1.30896,1.55434,0.0,2,0,0,0
144446142,34.0348873573,108.756359618,423.325,394.932,-0.0,1.30898,1.55416,0.0,2,0,0,0
144649795,34.0348886331,108.756360203,423.442,395.048,-0.0,1.309,1.55458,0.0,2,0,0,0
144848480,34.0348897432,108.756360643,423.566,395.172,-0.0,1.30902,1.55439,0.0,2,0,0,0
145047204,34.0348905932,108.756361172,423.712,395.319,-0.0,1.30904,1.55481,0.0,2,0,0,0
145245921,34.03489142,108.756361946,423.85,395.457,-0.0,1.30905,1.55461,0.0,2,0,0,0
145444547,34.0348921745,108.756362877,423.935,395.545,-0.0,1.30905,1.55442,0.0,2,0,0,0
145648203,34.0348929615,108.756363788,423.976,395.589,-0.0,1.30903,1.55483,0.0,2,0,0,0
145851859,34.0348937797,108.756364701,423.953,395.57,-0.0,1.30901,1.55464,0.0,2,0,0,0
146050555,34.0348947354,108.756365703,423.878,395.499,-0.0,1.30896,1.55445,0.0,2,0,0,0
146249237,34.0348958601,108.756366912,423.749,395.376,-0.0,1.30891,1.55426,0.0,2,0,0,0
146443013,34.0348970022,108.756368307,423.602,395.236,-0.0,1.30869,1.55452,0.0,2,0,0,0
146641647,34.0348983409,108.756369879,423.426,395.066,-0.0,1.30865,1.55434,0.0,2,0,0,0
146840338,34.0348998146,108.75637137,423.244,394.891,-0.0,1.30859,1.55416,0.0,2,0,0,0
147048959,34.0349013235,108.756372824,423.075,394.728,-0.0,1.3087,1.55414,0.0,2,0,0,0
147242681,34.0349025525,108.756374091,422.964,394.623,-0.0,1.30848,1.5544,0.0,2,0,0,0
147451306,34.0349038561,108.756375354,422.88,394.544,-0.0,1.3086,1.55438,0.0,2,0,0,0
147650017,34.0349050865,108.756376557,422.821,394.493,-0.0,1.30855,1.5542,0.0,2,0,0,0
147848682,34.034906183,108.756377817,422.789,394.467,-0.0,1.3085,1.55462,0.0,2,0,0,0
148047372,34.0349072519,108.756379064,422.789,394.475,-0.0,1.30846,1.55443,0.0,2,0,0,0
148246219,34.0349083119,108.756380228,422.814,394.507,-0.0,1.30841,1.55425,0.0,2,0,0,0
148449716,34.0349094519,108.756381406,422.862,394.562,-0.0,1.30836,1.55406,0.0,2,0,0,0
148648404,34.0349105823,108.756382609,422.936,394.645,-0.0,1.30832,1.55448,0.0,2,0,0,0
148842186,34.0349117153,108.75638385,423.038,394.753,-0.0,1.30809,1.55414,0.0,2,0,0,0
149050904,34.0349131331,108.75638522,423.168,394.891,-0.0,1.30822,1.55472,0.0,2,0,0,0
149249439,34.034914475,108.756386675,423.301,395.031,-0.0,1.30819,1.55453,0.0,2,0,0,0
149448127,34.0349157823,108.756388385,423.412,395.149,-0.0,1.30815,1.55435,0.0,2,0,0,0
149641848,34.0349170626,108.756390238,423.483,395.227,-0.0,1.30793,1.5546,0.0,2,0,0,0
149850585,34.0349185052,108.756392032,423.514,395.267,-0.0,1.30806,1.55458,0.0,2,0,0,0
150049160,34.034919832,108.756393672,423.489,395.252,-0.0,1.30802,1.5544,0.0,2,0,0,0
150247849,34.0349210527,108.756395453,423.405,395.177,-0.0,1.30797,1.55422,0.0,2,0,0,0
150446538,34.0349220227,108.756397322,423.267,395.049,-0.0,1.30792,1.55464,0.0,2,0,0,0
150645340,34.0349227023,108.756399273,423.096,394.89,-0.0,1.30787,1.55445,0.0,2,0,0,0
150848883,34.034923272,108.756401399,422.944,394.749,-0.0,1.30779,1.55427,0.0,2,0,0,0
151047572,34.0349238867,108.756403636,422.816,394.633,-0.0,1.30774,1.55467,0.0,2,0,0,0
151251228,34.0349245766,108.756405871,422.722,394.55,-0.0,1.30769,1.55447,0.0,2,0,0,0
151449962,34.0349249392,108.756408012,422.669,394.51,-0.0,1.30764,1.55427,0.0,2,0,0,0
151648605,34.0349250921,108.756410136,422.652,394.505,-0.0,1.3076,1.55467,0.0,2,0,0,0
151842327,34.0349252406,108.756412089,422.67,394.534,-0.0,1.30741,1.55431,0.0,2,0,0,0
152041016,34.0349254374,108.75641424,422.711,394.585,-0.0,1.30737,1.55412,0.0,2,0,0,0
152249763,34.0349258297,108.756416753,422.773,394.657,-0.0,1.30753,1.55469,0.0,2,0,0,0
152448328,34.034926235,108.75641942,422.852,394.745,-0.0,1.30753,1.5545,0.0,2,0,0,0
152647064,34.0349266163,108.75642204,422.947,394.85,-0.0,1.30752,1.55431,0.0,2,0,0,0
152850673,34.0349268866,108.756424785,423.072,394.987,-0.0,1.30749,1.55471,0.0,2,0,0,0
153049361,34.0349270342,108.756427489,423.217,395.143,-0.0,1.30746,1.55452,0.0,2,0,0,0
153248050,34.0349272148,108.756430035,423.349,395.287,-0.0,1.30743,1.55432,0.0,2,0,0,0
153446739,34.0349274712,108.756432526,423.425,395.374,-0.0,1.3074,1.55474,0.0,2,0,0,0
153640461,34.0349277062,108.756434936,423.448,395.408,-0.0,1.3072,1.55438,0.0,2,0,0,0
153849124,34.0349279338,108.756437626,423.433,395.405,-0.0,1.30734,1.55435,0.0,2,0,0,0
154047773,34.0349281779,108.756440182,423.395,395.379,-0.0,1.3073,1.55476,0.0,2,0,0,0
154251430,34.0349284252,108.756442858,423.367,395.363,-0.0,1.30726,1.55456,0.0,2,0,0,0
154450117,34.0349286551,108.756445526,423.368,395.376,-0.0,1.30722,1.55436,0.0,2,0,0,0
154648806,34.0349287406,108.756448317,423.394,395.412,-0.0,1.30717,1.55477,0.0,2,0,0,0
154842528,34.0349287846,108.756451285,423.422,395.45,-0.0,1.30696,1.55441,0.0,2,0,0,0
155041252,34.034928913,108.756454558,423.408,395.446,-0.0,1.30692,1.55422,0.0,2,0,0,0
155240062,34.0349289856,108.756457812,423.343,395.391,-0.0,1.30689,1.55462,0.0,2,0,0,0
155448529,34.0349289768,108.756461209,423.262,395.32,-0.0,1.30702,1.55458,0.0,2,0,0,0
155647217,34.0349288952,108.756464298,423.239,395.307,-0.0,1.30698,1.55438,0.0,2,0,0,0
155845907,34.0349283667,108.756467287,423.274,395.35,-0.0,1.30698,1.55479,0.0,2,0,0,0
156044766,34.034926978,108.756469758,423.355,395.439,-0.0,1.30695,1.55459,0.0,2,0,0,0
156248251,34.0349249321,108.756472008,423.481,395.572,-0.0,1.30696,1.5544,0.0,2,0,0,0
156446944,34.0349229453,108.75647412,423.564,395.662,-0.0,1.30698,1.55421,0.0,2,0,0,0
156645630,34.0349208948,108.756476329,423.575,395.682,-0.0,1.30699,1.55462,0.0,2,0,0,0
156844481,34.0349189832,108.756478581,423.524,395.641,-0.0,1.307,1.55443,0.0,2,0,0,0
157047969,34.0349169869,108.75648083,423.427,395.554,-0.0,1.307,1.55424,0.0,2,0,0,0
157251634,34.0349149836,108.756482896,423.345,395.481,-0.0,1.30698,1.55406,0.0,2,0,0,0
157450318,34.0349131402,108.756484459,423.306,395.451,-0.0,1.30697,1.55447,0.0,2,0,0,0
157649172,34.0349115215,108.7564856,423.327,395.48,-0.0,1.30696,1.5543,0.0,2,0,0,0
157847696,34.0349100404,108.756486475,423.386,395.545,-0.0,1.30698,1.55412,0.0,2,0,0,0
158046388,34.0349086003,108.756487287,423.462,395.627,-0.0,1.30696,1.55454,0.0,2,0,0,0
158250061,34.0349072592,108.756488195,423.507,395.677,-0.0,1.30697,1.55435,0.0,2,0,0,0
158448802,34.0349058359,108.756488898,423.479,395.655,-0.0,1.30699,1.55416,0.0,2,0,0,0
158647419,34.0349044782,108.756489703,423.379,395.563,-0.0,1.30698,1.55457,0.0,2,0,0,0
158851077,34.0349030249,108.756490572,423.274,395.465,-0.0,1.30696,1.55438,0.0,2,0,0,0
159049763,34.0349017295,108.756491518,423.207,395.406,-0.0,1.30692,1.55419,0.0,2,0,0,0
159248488,34.0349005747,108.756492542,423.182,395.388,-0.0,1.30688,1.55461,0.0,2,0,0,0
159442218,34.0348994106,108.756493598,423.181,395.394,-0.0,1.30669,1.55426,0.0,2,0,0,0
159650797,34.0348982161,108.756494735,423.237,395.455,-0.0,1.30684,1.55424,0.0,2,0,0,0
159849486,34.0348970953,108.756495902,423.337,395.56,-0.0,1.30684,1.55406,0.0,2,0,0,0
160048179,34.03489599,108.756497121,423.438,395.668,-0.0,1.30682,1.55448,0.0,2,0,0,0
160241897,34.0348950252,108.756498464,423.5,395.737,-0.0,1.30665,1.55414,0.0,2,0,0,0
160450524,34.0348941247,108.756499928,423.477,395.721,-0.0,1.30679,1.55411,0.0,2,0,0,0
160649211,34.0348930972,108.756501142,423.379,395.631,-0.0,1.30676,1.55453,0.0,2,0,0,0
160847899,34.0348919,108.756501936,423.176,395.436,-0.0,1.30673,1.55434,0.0,2,0,0,0
161046586,34.0348906905,108.756502291,422.902,395.17,-0.0,1.30671,1.55416,0.0,2,0,0,0
161245276,34.0348891564,108.756502174,422.685,394.961,-0.0,1.30667,1.55458,0.0,2,0,0,0
161448931,34.034887601,108.756501962,422.576,394.858,-0.0,1.30664,1.55438,0.0,2,0,0,0
161647619,34.0348862862,108.756501767,422.562,394.85,-0.0,1.30661,1.55478,0.0,2,0,0,0
161846309,34.0348850534,108.756501751,422.603,394.894,-0.0,1.30662,1.55459,0.0,2,0,0,0
162049966,34.034883828,108.756501773,422.66,394.954,-0.0,1.30662,1.55439,0.0,2,0,0,0
162248653,34.0348826966,108.75650165,422.719,395.016,-0.0,1.30662,1.5548,0.0,2,0,0,0
162447360,34.0348817337,108.756501491,422.782,395.082,-0.0,1.30661,1.5546,0.0,2,0,0,0
162651000,34.0348807373,108.756501462,422.866,395.168,-0.0,1.30662,1.5544,0.0,2,0,0,0
162844719,34.0348799457,108.756501439,422.929,395.231,-0.0,1.30646,1.55464,0.0,2,0,0,0
163043586,34.0348791341,108.756501418,422.991,395.295,-0.0,1.30645,1.55445,0.0,2,0,0,0
163242097,34.0348783465,108.756501356,423.06,395.366,-0.0,1.30645,1.55427,0.0,2,0,0,0
163440786,34.0348776357,108.756501223,423.123,395.431,-0.0,1.30645,1.55408,0.0,2,0,0,0
163649409,34.0348768048,108.756500844,423.144,395.453,-0.0,1.30663,1.55465,0.0,2,0,0,0
163848257,34.0348760826,108.756500642,423.113,395.425,-0.0,1.30663,1.55447,0.0,2,0,0,0
164046787,34.0348754009,108.756500664,423.056,395.372,-0.0,1.30661,1.55428,0.0,2,0,0,0
164245477,34.0348746794,108.756500682,422.995,395.314,-0.0,1.30659,1.5541,0.0,2,0,0,0
164449133,34.0348740453,108.756500627,422.909,395.231,-0.0,1.30655,1.55451,0.0,2,0,0,0
164647947,34.0348734882,108.756500374,422.837,395.164,-0.0,1.30656,1.55433,0.0,2,0,0,0
164841543,34.0348729271,108.756499816,422.766,395.096,-0.0,1.3064,1.55399,0.0,2,0,0,0
165040232,34.0348723465,108.756499035,422.676,395.01,-0.0,1.3064,1.55441,0.0,2,0,0,0
165243888,34.0348719301,108.756498347,422.573,394.911,-0.0,1.3064,1.55424,0.0,2,0,0,0
165442689,34.0348713048,108.756497811,422.466,394.807,-0.0,1.30641,1.55407,0.0,2,0,0,0
165651200,34.0348705951,108.756497372,422.343,394.686,-0.0,1.30659,1.55406,0.0,2,0,0,0
165849889,34.0348698395,108.756497086,422.249,394.593,-0.0,1.3066,1.55389,0.0,2,0,0,0
166048578,34.0348689689,108.756496778,422.184,394.531,-0.0,1.30662,1.55432,0.0,2,0,0,0
166247452,34.0348682452,108.756496465,422.132,394.481,-0.0,1.30662,1.55415,0.0,2,0,0,0
166445955,34.0348675703,108.756496326,422.09,394.44,-0.0,1.30663,1.55398,0.0,2,0,0,0
166644644,34.0348668705,108.756496201,422.052,394.401,-0.0,1.30664,1.5544,0.0,2,0,0,0
166848312,34.0348662835,108.756496304,422.027,394.376,-0.0,1.30666,1.55423,0.0,2,0,0,0
167047076,34.0348658782,108.756496495,422.016,394.365,-0.0,1.3067,1.55406,0.0,2,0,0,0
167245679,34.034865598,108.756496829,422.005,394.354,-0.0,1.30674,1.55449,0.0,2,0,0,0
167449334,34.0348655992,108.756496988,421.998,394.348,-0.0,1.30678,1.55431,0.0,2,0,0,0
167643056,34.0348656455,108.7564968,421.995,394.345,-0.0,1.30666,1.55397,0.0,2,0,0,0
167841744,34.0348657093,108.75649665,421.988,394.338,-0.0,1.30671,1.5544,0.0,2,0,0,0
168050368,34.0348657766,108.756496535,421.978,394.33,-0.0,1.30693,1.55439,0.0,2,0,0,0
168249057,34.0348658068,108.756496411,421.975,394.327,-0.0,1.30698,1.55422,0.0,2,0,0,0
168447746,34.0348658234,108.756496318,421.968,394.322,-0.0,1.30703,1.55405,0.0,2,0,0,0
168646473,34.0348658197,108.756496259,421.962,394.317,-0.0,1.30709,1.55448,0.0,2,0,0,0
168850092,34.0348658014,108.756496211,421.961,394.318,-0.0,1.30712,1.5543,0.0,2,0,0,0
169048780,34.0348657822,108.756496167,421.96,394.319,-0.0,1.30718,1.55413,421.861,2,0,1,0
169247468,34.0348657734,108.756496138,421.959,394.32,-0.0,1.30723,1.55456,421.869,2,0,1,0
169446158,34.0348657482,108.756496037,421.962,394.325,-0.0,1.30726,1.55438,421.857,2,0,1,0
169649814,34.0348657492,108.756495994,421.959,394.324,-0.0,1.30731,1.55421,421.856,2,0,1,0
169848502,34.0348657876,108.75649594,421.957,394.324,-0.0,1.30735,1.55403,421.858,2,0,1,0
170037436,34.0348657988,108.756495848,421.956,394.326,-0.0,1.30722,1.5543,421.849,2,0,1,0
170240913,34.0348658323,108.756495782,421.952,394.324,-0.0,1.30726,1.55412,421.844,2,0,1,0
170444569,34.0348658218,108.756495706,421.948,394.323,-0.0,1.3073,1.55395,421.847,2,0,1,0
170643261,34.0348657694,108.756495661,421.945,394.322,-0.0,1.30733,1.55438,421.841,2,0,1,0
170851881,34.034865734,108.756495597,421.94,394.32,-0.0,1.30754,1.55438,421.838,2,0,1,0
171050570,34.0348657171,108.756495546,421.938,394.32,-0.0,1.30758,1.55421,421.834,2,0,1,0
171249259,34.0348656815,108.756495572,421.936,394.321,-0.0,1.30762,1.55404,421.841,2,0,1,0
171443017,34.0348657181,108.756495596,421.937,394.324,-0.0,1.30749,1.55431,421.84,2,0,1,0
171641797,34.0348657424,108.756495596,421.939,394.329,-0.0,1.30754,1.55414,421.842,2,0,1,0
