timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
98747849,0.993304,0.0246678,-0.0876539,0.0711087,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
98797373,0.993402,0.0235532,-0.0871827,0.0706828,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
98847044,0.993793,0.0230174,-0.0829263,0.0704913,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
98896717,0.99398,0.0235977,-0.0803879,0.0705977,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
98951355,0.994126,0.022794,-0.0791128,0.0702476,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99001112,0.994531,0.0201881,-0.0749115,0.0699152,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99045733,0.995057,0.0197399,-0.0679958,0.0696304,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99100394,0.995653,0.0211124,-0.0585285,0.069314,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99150045,0.995918,0.0202674,-0.0545846,0.0689772,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99199722,0.996037,0.0185512,-0.0534126,0.068652,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99249390,0.996131,0.0148219,-0.0541835,0.0675896,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99299062,0.9963,0.012786,-0.0524919,0.0668319,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99348735,0.996501,0.0162081,-0.0495363,0.0653344,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99398406,0.996516,0.0242957,-0.0483459,0.0634757,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99448078,0.996532,0.0249301,-0.0494976,0.0620629,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99497750,0.996878,0.0170609,-0.0483637,0.0600414,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99547548,0.997167,0.013834,-0.0457275,0.0580921,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99597139,0.997322,0.0166397,-0.0434181,0.0564505,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99651734,0.997362,0.0224854,-0.041927,0.0548193,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99696439,0.997419,0.0235416,-0.0411017,0.0539642,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99746113,0.997742,0.0186811,-0.0374038,0.0525621,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99800790,0.998051,0.0145784,-0.0318381,0.0516497,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99850422,0.99819,0.0160391,-0.0279376,0.0507934,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99900095,0.998286,0.0157228,-0.0261165,0.0499552,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99949767,0.998397,0.0140019,-0.0247782,0.04892,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
99999439,0.99854,0.0137485,-0.0204275,0.0480711,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100049113,0.998644,0.0148454,-0.0161462,0.0472158,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100098985,0.998652,0.0162046,-0.0158443,0.0466964,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100148477,0.998712,0.0154859,-0.015214,0.0458563,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100198128,0.998804,0.0144062,-0.0115542,0.0452635,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100247800,0.998844,0.0155799,-0.00879043,0.044614,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100297472,0.998842,0.0163379,-0.0105998,0.0439952,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100347280,0.998819,0.0154638,-0.0143868,0.0437476,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100396817,0.998874,0.0140487,-0.01343,0.0432744,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100446489,0.998928,0.0139774,-0.00998922,0.0429765,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100501129,0.998954,0.0133633,-0.00711376,0.0431593,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100550800,0.998933,0.0137415,-0.00647279,0.0436206,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100600591,0.998906,0.0137425,-0.00665599,0.0442025,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100645178,0.998865,0.0157708,-0.00661755,0.0444657,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100699817,0.998805,0.0164825,-0.00606778,0.0456025,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100749520,0.998775,0.0155277,-0.00684344,0.0464841,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100799161,0.99876,0.0125497,-0.00670891,0.0476979,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100848835,0.998739,0.0100289,-0.00641452,0.0487781,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100898650,0.998694,0.0135193,-0.00650771,0.0488339,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
100948179,0.998783,0.0123742,-0.00782846,0.0471058,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101002817,0.99909,0.0108577,-0.00739826,0.0405852,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101047522,0.999419,0.0124198,-0.00652064,0.0310749,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101097208,0.999743,0.0136449,-0.00646408,0.0169255,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101146916,0.999858,0.0149238,-0.00785632,0.000375065,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101201506,0.999601,0.0138796,-0.00996702,-0.0224769,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101251220,0.998863,0.012076,-0.00949946,-0.0451368,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101295883,0.997553,0.011697,-0.00777616,-0.068496,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101350522,0.995199,0.00950453,-0.00677544,-0.097172,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101400196,0.992211,0.00758436,-0.00747708,-0.124111,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101449868,0.988334,0.0074906,-0.00884044,-0.151863,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101499553,0.983637,0.00956148,-0.010666,-0.179592,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101549211,0.978604,0.00881224,-0.010922,-0.205274,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101598884,0.973925,0.00867449,-0.0108643,-0.226446,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101648559,0.970146,0.00865954,-0.00939893,-0.242184,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101698392,0.966895,0.00842584,-0.00844993,-0.254896,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101747903,0.963848,0.0068869,-0.00850499,-0.266227,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101797574,0.960445,0.00539112,-0.00748155,-0.278316,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101847245,0.957111,0.0058384,-0.00653211,-0.289588,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101901883,0.952152,0.00880024,-0.0071363,-0.305416,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101951594,0.946305,0.0089325,-0.00808143,-0.323052,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
101996260,0.940085,0.00603255,-0.00945174,-0.340755,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102045941,0.932675,0.00203652,-0.0084751,-0.360614,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102100573,0.924229,0.00207696,-0.00702885,-0.381768,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102150257,0.917487,0.00442418,-0.00713896,-0.397678,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102199919,0.912801,0.00675139,-0.00865634,-0.408257,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102249767,0.909822,0.00835899,-0.0102818,-0.414788,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102299294,0.907701,0.00561423,-0.0110606,-0.419435,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102348933,0.906508,0.00374329,-0.0124368,-0.421989,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102398606,0.905657,0.00365114,-0.0130047,-0.423795,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102448278,0.905355,-0.000692181,-0.0146367,-0.424403,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102498035,0.905429,-0.00882422,-0.0253966,-0.423646,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102547622,0.905541,-0.0174349,-0.0400135,-0.422008,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102602262,0.905758,-0.0276422,-0.0513815,-0.419759,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102646967,0.906021,-0.0311272,-0.0558513,-0.418374,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102696639,0.90681,-0.0363339,-0.0546665,-0.416398,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102746404,0.907805,-0.0358814,-0.0549327,-0.414229,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102800950,0.908891,-0.0367313,-0.0572001,-0.411456,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102850622,0.909637,-0.0415839,-0.0565536,-0.40943,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102895327,0.910459,-0.0448928,-0.0512756,-0.407946,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102949967,0.911443,-0.0468115,-0.0438167,-0.406399,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
102999639,0.911878,-0.0482303,-0.0403959,-0.405611,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103049502,0.91203,-0.0471324,-0.0410559,-0.405333,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103098984,0.911524,-0.0420238,-0.047963,-0.406273,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103148655,0.910037,-0.0353372,-0.0564953,-0.409135,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103198327,0.907286,-0.0268795,-0.0627741,-0.414932,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103248010,0.904434,-0.0223411,-0.060055,-0.421775,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103302703,0.900582,-0.0176023,-0.0496009,-0.431488,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103347344,0.896892,-0.0117844,-0.0409141,-0.440196,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103397017,0.89156,-0.00941594,-0.035909,-0.451379,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103446689,0.885184,-0.00632265,-0.0297526,-0.464245,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103501328,0.876732,5.56287e-05,-0.0215324,-0.480497,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103551000,0.867882,0.00424145,-0.0169558,-0.496462,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103595884,0.858964,0.00455468,-0.0146984,-0.511805,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103650345,0.847483,0.00393915,-0.0143075,-0.530615,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103700060,0.83638,0.00579283,-0.0139896,-0.547941,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103749689,0.825269,0.00601567,-0.0108547,-0.564603,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103799361,0.814298,0.005886,-0.00877523,-0.58035,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103849143,0.803402,0.0049791,-0.00765564,-0.595367,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103898705,0.792535,0.00501199,-0.00908484,-0.609738,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103948379,0.781869,0.00311486,-0.0077686,-0.623386,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
103998050,0.77086,0.00268249,-0.00693769,-0.636961,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104047722,0.760075,0.00439966,-0.00943307,-0.649752,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104097409,0.749493,0.00375223,-0.0110342,-0.66191,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104147066,0.738772,0.00313075,-0.0133325,-0.673816,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104201706,0.727129,0.00167367,-0.0146026,-0.686343,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104246411,0.717514,7.27678e-05,-0.013302,-0.696418,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104296085,0.706368,0.000319635,-0.0122073,-0.70774,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104350722,0.695076,-0.00100555,-0.0115309,-0.718843,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104400568,0.684707,-0.0026386,-0.010035,-0.728745,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104450067,0.675211,-0.00276982,-0.0112306,-0.737534,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104499739,0.66618,-0.00210902,-0.0131323,-0.745672,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104549426,0.658078,-0.000413292,-0.0155488,-0.752789,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104599092,0.651472,-0.00131646,-0.0158077,-0.758507,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104648826,0.647103,-0.00236267,-0.0149884,-0.762252,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104698428,0.643991,-0.00167434,-0.015376,-0.764877,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104748100,0.642334,-0.00178762,-0.0156578,-0.766263,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104797771,0.6411,-0.0102278,-0.022031,-0.767073,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104847445,0.640972,-0.027687,-0.0391097,-0.766067,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104902094,0.640538,-0.0531807,-0.0622532,-0.763549,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104946788,0.639465,-0.068001,-0.0788183,-0.76174,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
104996460,0.639276,-0.0755813,-0.0879339,-0.760185,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105051106,0.639671,-0.0788196,-0.091442,-0.759109,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105100808,0.640119,-0.082135,-0.0928439,-0.75821,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105150444,0.640639,-0.0855976,-0.0942124,-0.757218,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105200256,0.641723,-0.0863835,-0.0940005,-0.756236,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105249789,0.643467,-0.084637,-0.0904836,-0.75538,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105299461,0.645444,-0.0785867,-0.0890093,-0.754522,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105349134,0.647413,-0.0735529,-0.0874643,-0.753523,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105398805,0.649446,-0.0746575,-0.0835695,-0.752105,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105448570,0.650905,-0.0762375,-0.0814884,-0.750913,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105498150,0.652893,-0.0701082,-0.0776467,-0.750191,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105547822,0.654993,-0.0568826,-0.0693953,-0.750289,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105597511,0.656221,-0.0388267,-0.0562888,-0.751464,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105647167,0.651997,-0.0222524,-0.0364162,-0.75702,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105696862,0.642307,-0.0140134,-0.0129257,-0.76621,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105751527,0.625934,-0.00789374,0.00949743,-0.779778,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105801150,0.606047,-0.000688874,0.01987,-0.79518,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105845852,0.584707,0.00498154,0.0203769,-0.810973,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105900495,0.554398,0.00886357,0.0129024,-0.832105,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105950167,0.522,0.00692636,0.000156539,-0.852918,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
105999989,0.485158,0.00367675,-0.0132836,-0.874318,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106049511,0.444378,-0.00102169,-0.0224312,-0.895558,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106099188,0.40039,-0.00869291,-0.0254139,-0.915951,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106148855,0.352659,-0.0127402,-0.0225035,-0.935395,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106198527,0.301744,-0.0111922,-0.0155302,-0.953197,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106248265,0.249082,-0.00918533,-0.00924432,-0.968395,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106297872,0.195408,-0.00758279,-0.00557344,-0.980677,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106347544,0.14283,-0.0092291,-0.00523456,-0.98969,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106397218,0.090831,-0.0110253,-0.0136298,-0.995712,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106451856,0.0371423,-0.0134358,-0.0247282,-0.998914,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106501528,-0.00381473,-0.0195025,-0.0227759,-0.999543,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106546374,-0.0354697,-0.0257156,-0.0103801,-0.998986,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106595911,-0.0643925,-0.0320177,0.000555733,-0.997411,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106650546,-0.0896464,-0.0355012,-0.00150138,-0.99534,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106700217,-0.108022,-0.0370953,-0.00708883,-0.993431,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106749889,-0.122309,-0.0433192,-0.00715616,-0.99152,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106799632,-0.138184,-0.0457988,-0.000965699,-0.989347,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106849233,-0.152522,-0.0360296,0.0225907,-0.987385,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106898910,-0.165286,-0.0235811,0.0416745,-0.985083,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106948581,-0.176695,-0.0185541,0.0377871,-0.983365,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
106998250,-0.186775,-0.0204969,0.0197658,-0.98199,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107047926,-0.196252,-0.0224327,0.00856213,-0.98026,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107097595,-0.206319,-0.0204476,0.00394413,-0.978263,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107152234,-0.217017,-0.0173673,0.000800321,-0.976013,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107196941,-0.225852,-0.0179327,-0.00357511,-0.97399,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107246610,-0.235338,-0.0204579,-0.00591681,-0.97168,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107301250,-0.244303,-0.0206206,-0.00319912,-0.969474,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107351049,-0.24835,-0.0168168,0.0043848,-0.968514,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107400594,-0.249194,-0.0117702,0.00968997,-0.968333,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107445301,-0.24665,-0.010765,0.00660823,-0.969022,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107499940,-0.239405,-0.0118526,-0.0002443,-0.970847,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107549611,-0.228942,-0.0129324,-0.00402181,-0.973346,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107599315,-0.21598,-0.011619,-0.00442988,-0.976318,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107648955,-0.199999,-0.00870928,-0.00511221,-0.979744,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107698628,-0.184389,-0.00669946,-0.00718979,-0.982804,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107748300,-0.170534,-0.00597745,-0.00817482,-0.9853,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107797972,-0.159295,-0.00615227,-0.008611,-0.987174,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107852611,-0.149601,-0.00665595,-0.0107004,-0.988666,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107897494,-0.142426,-0.00707076,-0.0106641,-0.989723,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
107947004,-0.135825,-0.00802176,-0.0127408,-0.990619,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108001628,-0.129429,-0.00788784,-0.0127865,-0.991475,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108051300,-0.12488,-0.00659075,-0.0120289,-0.992077,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108100974,-0.120042,-0.0058634,-0.00850201,-0.992715,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108145752,-0.115444,-0.00498217,0.00322817,-0.993296,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108200317,-0.110657,-0.00130475,0.0297638,-0.993412,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108249989,-0.106109,0.00444702,0.0517908,-0.992995,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108299661,-0.102124,0.00748722,0.0637753,-0.992697,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108349364,-0.0974262,0.00585652,0.0727745,-0.992561,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108399016,-0.0936411,0.00237294,0.0720062,-0.992996,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108448678,-0.0896902,0.000505372,0.0653207,-0.993825,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108498353,-0.0872222,-0.000518157,0.051316,-0.994866,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108548023,-0.0843875,-0.0027825,0.030665,-0.995957,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108597695,-0.0812291,-0.00623544,0.00940405,-0.996632,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108647372,-0.0782504,-0.00984909,-0.00425333,-0.996876,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108697173,-0.0754523,-0.0110498,-0.00883034,-0.997049,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108751678,-0.0729968,-0.00858675,-0.0109426,-0.997235,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108796383,-0.0721389,-0.00724288,-0.0133282,-0.997279,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108846076,-0.0714059,-0.00708061,-0.0162374,-0.99729,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108900695,-0.0711016,-0.00835554,-0.0161255,-0.997304,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
108950428,-0.071228,-0.00820379,-0.0165037,-0.99729,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109000042,-0.0706781,-0.00816666,-0.0185371,-0.997293,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109049711,-0.0704689,-0.00837821,-0.0169568,-0.997335,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109099410,-0.0707567,-0.00783705,-0.0164331,-0.997328,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109149056,-0.0705169,-0.00821285,-0.0144663,-0.997372,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109198758,-0.0701502,-0.00826031,-0.0133882,-0.997412,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109248403,-0.0698765,-0.0080244,-0.0151602,-0.997408,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109298072,-0.0699736,-0.00838317,-0.0156023,-0.997392,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109347745,-0.0698795,-0.00836236,-0.011795,-0.997451,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109397417,-0.0695167,-0.00848237,-0.00838526,-0.997509,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109452056,-0.0693583,-0.00743746,-0.00414166,-0.997556,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109496860,-0.0688695,-0.00956528,-0.00366563,-0.997573,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109546433,-0.0689665,-0.014158,-0.00792295,-0.997487,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109601073,-0.0685802,-0.0217505,-0.0103022,-0.997355,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109650746,-0.0683342,-0.0290406,-0.00897394,-0.997199,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109700417,-0.0678322,-0.0331214,-0.00969565,-0.9971,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109750170,-0.0668651,-0.0298258,-0.0124496,-0.997238,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109799761,-0.0654007,-0.0204648,-0.0121288,-0.997576,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109849434,-0.0636884,-0.0122209,-0.0100106,-0.997845,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109899111,-0.0626698,-0.00833381,-0.0118681,-0.997929,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109948779,-0.0618258,-0.0081079,-0.017083,-0.997908,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
109998452,-0.06113,-0.00846153,-0.0189697,-0.997914,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110048325,-0.0608152,-0.00722188,-0.0204061,-0.997914,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110102762,-0.0609413,-0.00471025,-0.03111,-0.997645,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110147467,-0.0606727,-0.00483941,-0.054337,-0.996666,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110197139,-0.060319,-0.0076448,-0.0827471,-0.994714,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110246811,-0.0599541,-0.0125172,-0.108053,-0.992257,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110301607,-0.0597908,-0.0163714,-0.120727,-0.990748,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110351125,-0.0594325,-0.0144248,-0.117158,-0.991228,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110395828,-0.0591674,-0.0098222,-0.112069,-0.991889,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110445500,-0.0592114,-0.00760107,-0.0914275,-0.994021,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
110500139,-0.0594326,-0.00767324,-0.0523316,-0.99683,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
