timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50829562,-0.0590325,0.518901,-0.0869076,0.0,0.0,-0.556181
50849475,-0.0404489,0.490207,-0.0821424,0.0,0.0,-0.556181
50869470,-0.0378492,0.437207,-0.0776286,0.0,0.0,-0.557381
50889175,-0.0558639,0.356508,-0.0727203,0.0,0.0,-0.557381
50909177,-0.0571193,0.286371,-0.068454,0.0,0.0,-0.557381
50929010,-0.0701319,0.238797,-0.0649356,0.0,0.0,-0.557381
50948854,-0.0632064,0.194425,-0.0618149,0.0,0.0,-0.553782
50968640,-0.0451431,0.160154,-0.0597801,0.0,0.0,-0.553782
50988500,-0.0206911,0.134772,-0.0571303,0.0,0.0,-0.556181
51008330,-0.00600144,0.110172,-0.0549098,0.0,0.0,-0.556181
51028152,0.00524157,0.0920242,-0.0527437,0.0,0.0,-0.556181
51048035,0.0057946,0.0745118,-0.0486572,0.0,0.0,-0.551383
51067878,0.000424957,0.05627,-0.0428398,0.0,0.0,-0.550184
51092730,-0.0128006,0.0353864,-0.0364258,0.0,0.0,-0.550184
51107766,-0.0064932,0.0261383,-0.031663,0.0,0.0,-0.550184
51127747,-0.174365,0.0207914,-0.0278937,0.0,0.0,-0.547785
51152468,-0.157518,0.0118882,-0.0212958,0.0,0.0,-0.547785
51167408,-0.450583,0.00483178,-0.016374,0.0,0.0,-0.536989
51187206,-0.650738,0.00304383,-0.0111153,0.0,0.0,-0.53459
51212087,-0.840822,-0.00321954,-0.00558384,0.0,0.0,-0.528592
51231979,-0.899393,-0.00705965,-0.00150226,0.0,0.0,-0.523794
51246778,-1.11733,-0.0135169,0.00423542,0.0,0.0,-0.522595
51271598,-1.03699,-0.016351,0.00659009,0.0,0.0,-0.522595
51291410,-0.968505,-0.0249713,0.011282,0.0,0.0,-0.521395
51306324,-0.863106,-0.0285732,0.0132995,0.0,0.0,-0.521395
51331282,-0.785058,-0.0387263,0.0167287,0.0,0.0,-0.521395
51351128,-0.705154,-0.0476259,0.0173971,0.0,0.0,-0.521395
51371026,-0.605505,-0.0494936,0.0190235,0.0,0.0,-0.521395
51390909,-0.441254,-0.0528193,0.0204786,0.0,0.0,-0.520196
51410857,-0.312631,-0.0530151,0.0219748,0.0,0.0,-0.520196
51430601,-0.225951,-0.0495726,0.0262787,0.0,0.0,-0.521395
51450541,0.0219652,-0.0425403,0.0289941,0.0,0.0,-0.524994
51470353,0.174511,-0.0376307,0.0293738,0.0,0.0,-0.526193
51490272,0.804125,-0.0249469,0.0302021,0.0,0.0,-0.527393
51510066,0.802892,-0.0180463,0.0312793,0.0,0.0,-0.527393
51529940,1.26007,-0.00970876,0.031582,0.0,0.0,-0.532191
51549811,1.30809,-0.00861129,0.0339443,0.0,0.0,-0.53339
51569633,1.20406,-0.00529624,0.038736,0.0,0.0,-0.535789
51589477,1.02386,-0.00935576,0.0405487,0.0,0.0,-0.548984
51609371,0.81545,-0.0100642,0.0416039,0.0,0.0,-0.554982
51629300,0.607968,-0.0037468,0.0432792,0.0,0.0,-0.554982
51649113,0.445771,0.00300001,0.0436156,0.0,0.0,-0.554982
51669116,0.301972,0.000586142,0.0433719,0.0,0.0,-0.556181
51688950,0.208082,0.012426,0.0446225,0.0,0.0,-0.556181
51708821,0.146131,0.0285592,0.0418934,0.0,0.0,-0.55978
51728734,0.132162,0.0367743,0.0406595,0.0,0.0,-0.560979
51748471,0.134943,0.0424215,0.0390683,0.0,0.0,-0.55978
51768317,0.131513,0.0362527,0.0392254,0.0,0.0,-0.560979
51793096,0.147547,0.0282996,0.035145,0.0,0.0,-0.562179
51808013,0.151803,0.0152754,0.0361705,0.0,0.0,-0.563378
51827986,0.140563,-0.00953134,0.0346416,0.0,0.0,-0.563378
51852849,0.115185,-0.014157,0.032118,0.0,0.0,-0.562179
51867708,0.0847438,-0.0215475,0.0333097,0.0,0.0,-0.562179
51887575,0.0565093,-0.0335859,0.0323803,0.0,0.0,-0.562179
51912410,0.0313563,-0.0267955,0.0297967,0.0,0.0,-0.562179
51932344,0.0194088,-0.0147493,0.0286398,0.0,0.0,-0.562179
51947356,0.0104594,-0.00614957,0.0306075,0.0,0.0,-0.562179
51972096,0.0429836,0.00475668,0.0276245,0.0,0.0,-0.55978
51991833,0.0456597,0.00597498,0.0262822,0.0,0.0,-0.55978
52006745,0.0152518,0.0151003,0.0265316,0.0,0.0,-0.55978
52031648,0.0219958,0.00633501,0.0325218,0.0,0.0,-0.560979
52051450,0.0188407,0.00503201,0.0326112,0.0,0.0,-0.560979
52066455,0.0107171,0.00429802,0.0298793,0.0,0.0,-0.560979
52091231,-0.0415955,0.0024034,0.0225395,0.0,0.0,-0.557381
52111091,-0.0539937,0.00428055,0.020984,0.0,0.0,-0.557381
52131016,-0.189699,0.00647224,0.0196847,0.0,0.0,-0.557381
52145845,-0.209178,0.0129967,0.0174057,0.0,0.0,-0.553782
52170679,-0.196897,0.0248263,0.0161437,0.0,0.0,-0.540587
52190511,-0.243527,0.033592,0.0138635,0.0,0.0,-0.535789
52210661,-0.319257,0.0383013,0.0111273,0.0,0.0,-0.535789
52230325,-0.172963,0.00360544,0.00892394,0.0,0.0,-0.532191
52250205,-0.0747694,-0.0595928,0.00593378,0.0,0.0,-0.527393
52270057,-0.0418835,-0.265296,0.00364097,0.0,0.0,-0.520196
52289925,-0.0171546,-0.267539,9.69887e-05,0.0,0.0,-0.520196
52309902,0.0931498,-0.34757,-0.00361394,0.0,0.0,-0.521395
52329683,0.156525,-0.333507,-0.00599183,0.0,0.0,-0.521395
52349515,0.176823,-0.368131,-0.0086279,0.0,0.0,-0.521395
52369481,0.151097,-0.506271,-0.0113653,0.0,0.0,-0.521395
52389395,0.120365,-0.490796,-0.0132526,0.0,0.0,-0.521395
52409212,0.0785362,-0.417349,-0.0169664,0.0,0.0,-0.524994
52429005,0.059945,-0.350696,-0.020205,0.0,0.0,-0.524994
52448820,0.0310733,-0.315197,-0.0211977,0.0,0.0,-0.524994
52468764,0.00901639,-0.248672,-0.0240998,0.0,0.0,-0.524994
52488728,0.00214188,-0.307329,-0.0243612,0.0,0.0,-0.526193
52508466,0.0143033,-0.294772,-0.0244383,0.0,0.0,-0.526193
52528304,0.0229903,-0.26844,-0.0262927,0.0,0.0,-0.523794
52553265,0.0449616,-0.257507,-0.0304621,0.0,0.0,-0.522595
52568215,0.0505958,-0.240461,-0.0299924,0.0,0.0,-0.522595
52588019,0.0520293,-0.198801,-0.0324548,0.0,0.0,-0.523794
52612870,0.0472194,-0.132165,-0.0348799,0.0,0.0,-0.523794
52627663,0.0422735,-0.09564,-0.0360966,0.0,0.0,-0.523794
52647533,0.0327282,-0.0798306,-0.0356956,0.0,0.0,-0.522595
52667340,0.0184321,-0.061878,-0.0371657,0.0,0.0,-0.522595
52692164,0.0126177,-0.0610828,-0.0394482,0.0,0.0,-0.526193
52707138,0.00597796,-0.054451,-0.0377334,0.0,0.0,-0.526193
52727022,0.000128593,-0.0462899,-0.0401186,0.0,0.0,-0.527393
52751954,0.000431934,-0.0206055,-0.0401215,0.0,0.0,-0.527393
52771752,-0.000481977,0.0154074,-0.0405861,0.0,0.0,-0.527393
52786652,0.0107459,0.0474764,-0.041856,0.0,0.0,-0.526193
52811478,0.0142698,0.165154,-0.0430326,0.0,0.0,-0.528592
52831349,0.0242194,0.139147,-0.0434459,0.0,0.0,-0.528592
52846353,0.0251157,0.137037,-0.0415224,0.0,0.0,-0.528592
52871161,0.0250285,0.0787476,-0.0408298,0.0,0.0,-0.526193
52891062,0.0257825,0.0594638,-0.0394803,0.0,0.0,-0.526193
52905860,0.0223929,0.050431,-0.0408587,0.0,0.0,-0.524994
52930636,0.0188008,0.0131644,-0.0393651,0.0,0.0,-0.524994
52950469,0.00292658,-0.039906,-0.0381923,0.0,0.0,-0.526193
52970441,0.00104341,-0.0541811,-0.038938,0.0,0.0,-0.526193
52990245,-0.00410402,-0.0921735,-0.0393573,0.0,0.0,-0.524994
53010265,-0.000337069,-0.08775,-0.0366029,0.0,0.0,-0.524994
53030225,0.0129395,-0.0869892,-0.0366145,0.0,0.0,-0.526193
53050093,0.0142449,-0.0740006,-0.037475,0.0,0.0,-0.527393
53069817,0.0200856,-0.0519556,-0.036912,0.0,0.0,-0.527393
53089702,0.0199755,-0.0434438,-0.0368371,0.0,0.0,-0.527393
53109499,0.0167645,-0.0331331,-0.036102,0.0,0.0,-0.527393
53129376,0.0115711,-0.0222945,-0.0344253,0.0,0.0,-0.528592
53149292,0.000712984,-0.0268898,-0.0322583,0.0,0.0,-0.527393
53169032,-0.0111152,0.00676364,-0.0309753,0.0,0.0,-0.527393
53188943,-0.013748,0.0183736,-0.0294728,0.0,0.0,-0.527393
53208815,-0.0176143,0.015953,-0.0290128,0.0,0.0,-0.526193
53228721,-0.0197332,0.00771267,-0.0270686,0.0,0.0,-0.526193
53248570,-0.0195734,0.0344855,-0.0254487,0.0,0.0,-0.523794
53268528,-0.0243832,0.0498943,-0.0261849,0.0,0.0,-0.523794
53288420,-0.0220216,0.0403333,-0.0243476,0.0,0.0,-0.523794
53308211,-0.0170604,0.0696996,-0.0215354,0.0,0.0,-0.523794
53333112,-0.00847799,0.0973791,-0.0208301,0.0,0.0,-0.523794
53347996,-0.00811808,0.114728,-0.0169922,0.0,0.0,-0.523794
53367872,-0.00336772,0.183729,-0.0161759,0.0,0.0,-0.527393
53392621,0.0136591,0.194779,-0.0132632,0.0,0.0,-0.527393
53407584,0.00921404,0.173952,-0.0120628,0.0,0.0,-0.527393
53427317,0.00234547,0.181014,-0.0113281,0.0,0.0,-0.527393
53452270,-0.0191581,0.263903,-0.0063766,0.0,0.0,-0.527393
53472029,-0.00901331,0.341307,-0.00418727,0.0,0.0,-0.526193
53486917,0.00302592,0.318589,-0.00177684,0.0,0.0,-0.526193
53511918,-0.00603089,0.378783,0.00246693,0.0,0.0,-0.523794
53531790,-0.0238061,0.339279,0.00381333,0.0,0.0,-0.523794
53546683,-0.0313227,0.288843,0.00752297,0.0,0.0,-0.526193
53571544,-0.0191047,0.208388,0.00978913,0.0,0.0,-0.526193
53591391,-0.0239471,0.303684,0.0131276,0.0,0.0,-0.526193
53611266,-0.0209971,0.240528,0.0183531,0.0,0.0,-0.524994
53631194,-0.0415709,0.165174,0.0227866,0.0,0.0,-0.526193
53650952,-0.0555527,0.10014,0.0245091,0.0,0.0,-0.526193
53670737,-0.0531669,0.104221,0.0276275,0.0,0.0,-0.527393
53690584,-0.0472373,0.0772833,0.0327328,0.0,0.0,-0.527393
53710451,-0.0399934,0.108424,0.0342429,0.0,0.0,-0.526193
53730379,-0.0349473,0.0932005,0.0368423,0.0,0.0,-0.526193
53750297,-0.0245343,0.0759221,0.0388526,0.0,0.0,-0.526193
53770146,-0.00423185,0.0797182,0.0439239,0.0,0.0,-0.529792
53790012,0.000141889,0.0628215,0.0469005,0.0,0.0,-0.529792
53809995,0.00961432,0.0422448,0.0516461,0.0,0.0,-0.53459
53829885,0.0097499,0.0115376,0.0549115,0.0,0.0,-0.536989
53849624,0.0066814,-0.0080218,0.0597993,0.0,0.0,-0.536989
53869528,0.00268037,-0.0273262,0.0614025,0.0,0.0,-0.539388
53889336,0.00312542,-0.0400625,0.065967,0.0,0.0,-0.539388
53909310,0.0107109,-0.0398175,0.0678534,0.0,0.0,-0.539388
53929147,0.0135957,-0.055967,0.0707936,0.0,0.0,-0.540587
53948949,0.0257396,-0.0600389,0.0723304,0.0,0.0,-0.541787
53968809,0.0375246,-0.060856,0.0737087,0.0,0.0,-0.539388
53988663,0.0517395,-0.0592085,0.0738247,0.0,0.0,-0.539388
54008515,0.0517507,-0.0575222,0.0754638,0.0,0.0,-0.539388
54028398,0.0522045,-0.0573829,0.0768146,0.0,0.0,-0.541787
54048266,0.0506248,-0.060731,0.0772934,0.0,0.0,-0.541787
54068224,0.0485942,-0.061629,0.0787288,0.0,0.0,-0.541787
54093142,0.0229229,-0.0542196,0.0805403,0.0,0.0,-0.541787
54108134,0.0244644,-0.057564,0.0824764,0.0,0.0,-0.541787
54127742,0.0102316,-0.0521823,0.0826846,0.0,0.0,-0.541787
54152641,-0.0153534,-0.0396734,0.083612,0.0,0.0,-0.542987
54167608,-0.0411114,-0.0438543,0.0834965,0.0,0.0,-0.542987
54187423,-0.100638,-0.038957,0.0843761,0.0,0.0,-0.542987
54212299,-0.163892,-0.033815,0.0823483,0.0,0.0,-0.541787
54232036,-0.154912,0.031799,0.0830014,0.0,0.0,-0.541787
54246955,-0.146116,0.0330592,0.0834334,0.0,0.0,-0.541787
54266863,-0.211516,0.165439,0.0817751,0.0,0.0,-0.541787
54291671,-0.185808,0.199586,0.0813536,0.0,0.0,-0.542987
54311635,-0.110369,0.264036,0.0804516,0.0,0.0,-0.544186
54326501,-0.0295751,0.25374,0.0811601,0.0,0.0,-0.545386
54351386,0.0335014,0.18953,0.0810201,0.0,0.0,-0.545386
54371381,0.0389022,0.144238,0.0805789,0.0,0.0,-0.544186
54386054,0.0510004,0.112985,0.0797688,0.0,0.0,-0.544186
54410869,0.0206826,0.122452,0.0805563,0.0,0.0,-0.544186
54430745,-0.00476731,0.171868,0.0811326,0.0,0.0,-0.541787
54445883,-0.00801355,0.162011,0.0802596,0.0,0.0,-0.541787
54470511,-0.0361713,0.146772,0.0787035,0.0,0.0,-0.541787
54490477,-0.0380684,0.131517,0.078602,0.0,0.0,-0.540587
54510273,-0.0359,0.105161,0.0778379,0.0,0.0,-0.540587
54530129,0.00113909,-0.0272093,0.0787017,0.0,0.0,-0.541787
54549985,0.0639851,-0.136904,0.0769439,0.0,0.0,-0.542987
54569903,0.102321,-0.121015,0.0765067,0.0,0.0,-0.544186
54589631,0.113846,-0.0827911,0.0745999,0.0,0.0,-0.545386
54609525,0.0986773,-0.0398399,0.0757294,0.0,0.0,-0.544186
54629548,0.125367,-0.0767687,0.0740345,0.0,0.0,-0.544186
54649377,0.104962,-0.0550323,0.0737275,0.0,0.0,-0.544186
54669283,0.107548,-0.0765597,0.072392,0.0,0.0,-0.544186
54689165,0.078635,-0.0593422,0.0727089,0.0,0.0,-0.545386
54709108,0.0536897,-0.0571902,0.0734837,0.0,0.0,-0.545386
54728993,0.0512114,-0.284802,0.0725901,0.0,0.0,-0.544186
54748860,0.0399522,-0.265258,0.0712991,0.0,0.0,-0.544186
54768653,0.0612117,-0.259702,0.0695548,0.0,0.0,-0.544186
54788450,0.075344,-0.23576,0.0695072,0.0,0.0,-0.542987
54808262,0.0970985,-0.206358,0.0684943,0.0,0.0,-0.542987
54828077,0.0956546,-0.171613,0.0663455,0.0,0.0,-0.542987
54847987,0.0311513,-0.20437,0.0649428,0.0,0.0,-0.542987
54867864,0.0151811,-0.174928,0.0631573,0.0,0.0,-0.542987
54887781,-0.0670256,-0.213496,0.0621527,0.0,0.0,-0.542987
54907743,-0.0178387,-0.29549,0.0621849,0.0,0.0,-0.541787
54932538,0.0174227,-0.426703,0.0612053,0.0,0.0,-0.541787
54947424,-0.0621566,-0.512875,0.0594928,0.0,0.0,-0.541787
54967261,-0.0955269,-0.55174,0.0585352,0.0,0.0,-0.540587
54992089,-0.0885167,-0.564776,0.063072,0.0,0.0,-0.539388
55011938,-0.0715891,-0.525085,0.0613409,0.0,0.0,-0.539388
55026964,-0.153017,-0.46078,0.0607573,0.0,0.0,-0.538188
55051704,-0.308241,-0.2294,0.0613272,0.0,0.0,-0.538188
55071586,-0.372222,-0.137058,0.059239,0.0,0.0,-0.538188
55086417,-0.345615,-0.0891953,0.0599177,0.0,0.0,-0.538188
55111214,-0.530144,-0.0237371,0.0611387,0.0,0.0,-0.535789
55131154,-0.569856,0.00194163,0.0552028,0.0,0.0,-0.535789
55146023,-0.498081,0.00931985,0.0524331,0.0,0.0,-0.535789
55171096,-0.295016,0.035245,0.0483096,0.0,0.0,-0.536989
55190812,-0.217512,0.0881878,0.0453089,0.0,0.0,-0.539388
55210704,-0.185154,0.0756262,0.0486401,0.0,0.0,-0.538188
55230593,-0.169038,0.0611548,0.0402077,0.0,0.0,-0.535789
55250465,-0.109763,0.0517618,0.0368521,0.0,0.0,-0.535789
55270228,-0.0951687,0.0459265,0.0337297,0.0,0.0,-0.535789
55290016,0.00450132,0.0670393,0.0300406,0.0,0.0,-0.535789
55309891,0.00877805,0.0708566,0.0268583,0.0,0.0,-0.535789
55329759,0.0229521,0.0636922,0.0218782,0.0,0.0,-0.535789
55349624,0.0578949,0.0246152,0.0174576,0.0,0.0,-0.535789
55369565,0.0435334,0.0185444,0.0148058,0.0,0.0,-0.535789
55389420,0.0454707,0.0299219,0.0110346,0.0,0.0,-0.536989
55409342,0.0543003,0.0381139,0.00819871,0.0,0.0,-0.536989
55429354,0.082526,0.0922546,0.00487353,0.0,0.0,-0.539388
55449195,0.10331,0.115658,0.00176857,0.0,0.0,-0.539388
55468948,0.10047,0.120809,-0.00184696,0.0,0.0,-0.539388
55488853,0.109963,0.172865,-0.00488507,0.0,0.0,-0.539388
55508854,0.105636,0.176309,-0.00834223,0.0,0.0,-0.539388
55528543,0.185527,0.173008,-0.0136575,0.0,0.0,-0.539388
55548389,0.27074,0.219807,-0.0184047,0.0,0.0,-0.539388
55568281,0.40319,0.580998,-0.0200248,0.0,0.0,-0.539388
55588098,0.360262,0.526171,-0.0170132,0.0,0.0,-0.539388
55607964,0.258873,0.487708,-0.0253429,0.0,0.0,-0.535789
55632777,0.224828,0.404716,-0.0299617,0.0,0.0,-0.538188
55647696,0.180957,0.355578,-0.032395,0.0,0.0,-0.538188
55667569,0.182174,0.303733,-0.0363299,0.0,0.0,-0.539388
55692514,0.127509,0.237844,-0.0380242,0.0,0.0,-0.539388
55712473,0.0952405,0.195555,-0.0410515,0.0,0.0,-0.539388
55727240,0.23762,0.167027,-0.0449447,0.0,0.0,-0.538188
55752070,0.249165,0.144297,-0.0500088,0.0,0.0,-0.538188
55771937,0.19204,0.134579,-0.0513601,0.0,0.0,-0.539388
55786826,0.173248,0.12639,-0.0514012,0.0,0.0,-0.540587
55811800,0.118362,0.116884,-0.0537703,0.0,0.0,-0.541787
55831522,0.102847,0.116688,-0.0547419,0.0,0.0,-0.553782
55846509,0.0822447,0.114721,-0.0568778,0.0,0.0,-0.553782
55871240,0.0554558,0.107762,-0.0563923,0.0,0.0,-0.550184
55891049,0.0499557,0.106156,-0.0570229,0.0,0.0,-0.550184
55910968,0.0461402,0.0995884,-0.057261,0.0,0.0,-0.547785
55925819,0.0833773,0.0911463,-0.0573747,0.0,0.0,-0.547785
55950722,0.0825547,0.0768863,-0.0590847,0.0,0.0,-0.541787
55970666,0.0714658,0.0285941,-0.0587672,0.0,0.0,-0.539388
55985678,0.0526917,0.00125315,-0.0559183,0.0,0.0,-0.539388
56010445,0.039643,0.0111579,-0.0567213,0.0,0.0,-0.539388
56030284,0.0271949,0.0184853,-0.0545717,0.0,0.0,-0.540587
56050174,0.0524182,-0.0191453,-0.0529917,0.0,0.0,-0.539388
56070099,0.0454777,-0.0150338,-0.0511764,0.0,0.0,-0.539388
56090007,0.213261,-0.197489,-0.0485938,0.0,0.0,-0.539388
56109807,0.320797,-0.255592,-0.0478126,0.0,0.0,-0.538188
56129590,0.309415,-0.217174,-0.0467922,0.0,0.0,-0.538188
56149398,0.36033,-0.225469,-0.0441985,0.0,0.0,-0.538188
56169336,0.460335,-0.247964,-0.0440402,0.0,0.0,-0.538188
56189081,0.700752,-0.400703,-0.0439027,0.0,0.0,-0.538188
56209000,0.746181,-0.41515,-0.0423841,0.0,0.0,-0.536989
56228918,0.689935,-0.408061,-0.0383429,0.0,0.0,-0.536989
56248944,0.598476,-0.370858,-0.0362063,0.0,0.0,-0.536989
56268731,0.494942,-0.380399,-0.0337161,0.0,0.0,-0.536989
56288573,0.408432,-0.375944,-0.0300974,0.0,0.0,-0.536989
56308444,0.344801,-0.324539,-0.0287428,0.0,0.0,-0.535789
56333300,0.300375,-0.274089,-0.0284981,0.0,0.0,-0.535789
56348122,0.265977,-0.301744,-0.0247836,0.0,0.0,-0.538188
56367917,0.136214,-0.245776,-0.0229386,0.0,0.0,-0.538188
56387810,0.071573,-0.176196,-0.020863,0.0,0.0,-0.538188
56407633,0.102304,-0.105568,-0.0218178,0.0,0.0,-0.535789
56427588,0.0991829,-0.0817813,-0.0211794,0.0,0.0,-0.535789
56447437,0.110376,-0.0677641,-0.0207184,0.0,0.0,-0.535789
56472270,0.0428079,-0.0584198,-0.0144508,0.0,0.0,-0.538188
56487213,-0.0468169,-0.038849,-0.0130276,0.0,0.0,-0.539388
56507174,-0.110478,-0.0381717,-0.00990686,0.0,0.0,-0.539388
56531917,-0.155273,-0.0490645,-0.00648089,0.0,0.0,-0.540587
56546819,-0.309086,0.0151213,-0.0017624,0.0,0.0,-0.541787
56566766,-0.395984,0.0943391,-0.00153902,0.0,0.0,-0.540587
56591586,-0.416736,0.173822,8.23418e-05,0.0,0.0,-0.540587
56611477,-0.581624,0.293559,0.00240667,0.0,0.0,-0.539388
56626326,-0.539213,0.284389,0.00522396,0.0,0.0,-0.539388
56651078,-0.633969,0.387601,0.00749389,0.0,0.0,-0.539388
56670948,-0.583893,0.461119,0.0063583,0.0,0.0,-0.541787
56690763,-0.609674,0.538213,0.00902784,0.0,0.0,-0.541787
56710635,-0.566756,0.503531,0.0119992,0.0,0.0,-0.542987
56730550,-0.383433,0.433989,0.0119803,0.0,0.0,-0.544186
56750536,-0.215593,0.350799,0.0130885,0.0,0.0,-0.544186
56770398,-0.134284,0.2693,0.0156124,0.0,0.0,-0.544186
56790307,-0.0828613,0.199456,0.0166064,0.0,0.0,-0.541787
56810042,-0.052631,0.141249,0.0178837,0.0,0.0,-0.541787
56830066,-0.0283712,0.0954843,0.0195012,0.0,0.0,-0.541787
56849924,-0.0147396,0.0641246,0.0181621,0.0,0.0,-0.541787
56869738,-0.0360196,0.0415725,0.0180197,0.0,0.0,-0.538188
56889619,-0.183575,0.0245787,0.0187967,0.0,0.0,-0.538188
56909447,-0.280354,0.0193144,0.0203089,0.0,0.0,-0.538188
56929311,-0.313671,0.0121009,0.0219737,0.0,0.0,-0.538188
56949120,-0.396763,0.00890506,0.0230559,0.0,0.0,-0.538188
56968936,-0.439935,-0.00589891,0.0240968,0.0,0.0,-0.538188
56988867,-0.559304,-0.00387632,0.0242571,0.0,0.0,-0.538188
57008736,-0.499048,-0.00638163,0.0262159,0.0,0.0,-0.538188
57028615,-0.547435,-0.0172947,0.0270946,0.0,0.0,-0.536989
57048514,-0.509194,-0.0232699,0.0264124,0.0,0.0,-0.536989
57068395,-0.473021,-0.0267637,0.0265252,0.0,0.0,-0.536989
57088249,-0.445412,-0.0466676,0.0249804,0.0,0.0,-0.536989
57113084,-0.412885,-0.0531937,0.0247145,0.0,0.0,-0.536989
57127986,-0.545783,-0.0579219,0.0239094,0.0,0.0,-0.535789
57147932,-0.484125,-0.0637106,0.0223725,0.0,0.0,-0.536989
57172709,-0.345561,-0.0616826,0.0238053,0.0,0.0,-0.538188
57187632,-0.269555,-0.0689693,0.0223655,0.0,0.0,-0.539388
57207511,-0.219465,-0.0690123,0.0224981,0.0,0.0,-0.539388
57232257,-0.0483489,-0.0625611,0.020082,0.0,0.0,-0.540587
57247104,-0.0225888,-0.0596576,0.0201596,0.0,0.0,-0.540587
57266977,0.132329,-0.0575615,0.0184693,0.0,0.0,-0.540587
57291836,0.211104,-0.0519959,0.0198004,0.0,0.0,-0.540587
57311860,0.553229,-0.041319,0.0189388,0.0,0.0,-0.540587
57326868,0.551487,-0.0424561,0.0187513,0.0,0.0,-0.540587
57351557,0.912415,-0.0383317,0.0182083,0.0,0.0,-0.541787
57371422,0.879258,-0.0358942,0.0172609,0.0,0.0,-0.541787
57391304,0.828866,-0.0358596,0.0177023,0.0,0.0,-0.541787
57411054,0.722105,-0.0391981,0.0195608,0.0,0.0,-0.541787
57430918,0.589733,-0.040901,0.0222639,0.0,0.0,-0.541787
57450746,0.442268,-0.0371228,0.0238003,0.0,0.0,-0.541787
57470624,0.288589,-0.0315573,0.0240462,0.0,0.0,-0.540587
57490552,0.165282,-0.026792,0.0245096,0.0,0.0,-0.540587
57510452,0.0808542,-0.0218299,0.0245475,0.0,0.0,-0.540587
57530268,0.0488005,-0.0223033,0.0260195,0.0,0.0,-0.539388
57550156,0.0254929,-0.011718,0.024384,0.0,0.0,-0.539388
57570127,0.0322288,-0.173466,0.0259291,0.0,0.0,-0.539388
57590004,0.0443432,-0.381091,0.0262454,0.0,0.0,-0.539388
57609917,0.0633884,-0.429776,0.0271889,0.0,0.0,-0.538188
57629717,0.222446,-0.610698,0.0284135,0.0,0.0,-0.538188
57649598,0.259939,-0.675716,0.0285093,0.0,0.0,-0.538188
57669489,0.242222,-0.614133,0.0275266,0.0,0.0,-0.538188
57689411,0.0901329,-0.669985,0.0276233,0.0,0.0,-0.538188
57709137,0.00615317,-0.591993,0.0302583,0.0,0.0,-0.539388
57728912,-0.0257567,-0.521311,0.0270022,0.0,0.0,-0.540587
57748780,-0.0506863,-0.478214,0.0281149,0.0,0.0,-0.541787
57768681,-0.0509483,-0.496033,0.0284703,0.0,0.0,-0.541787
57788532,-0.0528993,-0.446353,0.0275793,0.0,0.0,-0.541787
57813478,-0.0490172,-0.378575,0.0299421,0.0,0.0,-0.541787
57828343,-0.0201929,-0.340757,0.0277803,0.0,0.0,-0.541787
57848291,-0.00699739,-0.289973,0.0265951,0.0,0.0,-0.541787
57873242,0.00195762,-0.246762,0.02663,0.0,0.0,-0.540587
57887972,0.0209052,-0.219923,0.0251865,0.0,0.0,-0.540587
57907862,0.0206042,-0.208168,0.0236738,0.0,0.0,-0.540587
57932629,0.0144371,-0.187248,0.0211335,0.0,0.0,-0.540587
57947609,0.00696658,-0.145931,0.0227711,0.0,0.0,-0.540587
57967541,-0.0121268,-0.104605,0.0203886,0.0,0.0,-0.541787
57992227,-0.0172684,-0.0467867,0.015258,0.0,0.0,-0.541787
58012133,-0.0273038,-0.0344195,0.0135264,0.0,0.0,-0.541787
58027051,-0.0511041,-0.0359647,0.0129822,0.0,0.0,-0.541787
58046918,-0.0505621,-0.021656,0.0101534,0.0,0.0,-0.541787
58071706,0.0197128,-0.0455904,0.00457649,0.0,0.0,-0.541787
58091618,0.0441029,-0.0430399,0.0020392,0.0,0.0,-0.541787
58106573,0.0408342,-0.0497873,0.00147407,0.0,0.0,-0.541787
58131490,0.0300403,-0.0600806,-4.39622e-06,0.0,0.0,-0.541787
58151277,0.027395,-0.0363894,-0.00260143,0.0,0.0,-0.541787
58166181,0.0402173,-0.00229828,-0.00788931,0.0,0.0,-0.540587
58191062,-0.00801346,0.0875016,-0.00946638,0.0,0.0,-0.540587
58210852,-0.034908,0.127559,-0.0131511,0.0,0.0,-0.540587
58230677,-0.0369172,0.143312,-0.0152914,0.0,0.0,-0.540587
58250553,-0.0304686,0.195683,-0.0190516,0.0,0.0,-0.540587
58270522,-0.0251183,0.184268,-0.0224495,0.0,0.0,-0.540587
58290263,-0.030054,0.200482,-0.0241657,0.0,0.0,-0.540587
58310120,-0.0231978,0.179833,-0.025784,0.0,0.0,-0.541787
58329986,-0.0171932,0.146625,-0.0271285,0.0,0.0,-0.542987
58349948,-0.0155288,0.115069,-0.0290507,0.0,0.0,-0.544186
58369944,-0.0288437,0.107702,-0.0313889,0.0,0.0,-0.545386
58389746,-0.055282,0.179454,-0.0352686,0.0,0.0,-0.544186
58409705,-0.0805478,0.384065,-0.038827,0.0,0.0,-0.542987
58429412,-0.0890783,0.467251,-0.0423402,0.0,0.0,-0.542987
58449284,-0.0835777,0.450662,-0.0433706,0.0,0.0,-0.542987
58469097,-0.0667565,0.616145,-0.0463471,0.0,0.0,-0.545386
