timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
157643480,157643426,4325386,-0.0287621,0.141148,-0.186954,nan,0
158644111,158644063,4325386,-0.846885,0.0671117,0.398409,nan,0
159645647,159645601,4325386,-0.0761664,-0.0830906,0.285491,nan,0
160642750,160642701,4325386,0.467118,0.306796,-0.11931,nan,0
161642978,161642933,4325386,0.18003,-0.182693,-0.264718,nan,0
162645924,162645875,4325386,-0.208792,0.115581,0.491087,nan,0
163643716,163643671,4325386,-0.426106,0.18216,0.124636,nan,0
164643278,164643232,4325386,0.451672,-0.191748,0.126234,nan,0
165645696,165645650,4325386,-0.36432,-0.02024,0.200802,nan,0
166646285,166646240,4325386,-0.506533,0.0335558,0.115049,nan,0
167643629,167643584,4325386,-0.550209,0.194411,0.477238,nan,0
168644477,168644431,4325386,-0.515055,-0.54435,0.28123,nan,0
169645762,169645705,4325386,0.00585895,-0.0889496,-0.0735032,nan,0
170642340,170642291,4325386,-0.238619,-0.0612527,-0.0308927,nan,0
171643369,171643323,4325386,-0.0149137,0.0181095,0.0782969,nan,0
