timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
132649572,132649185,3670026,3670026,0.00042964,-0.000298655,-0.00363113,0.00170979,0.000157551,-0.0440719,5012,5012,0
133151121,133150767,3670026,3670026,0.00148,0.000392217,-0.00631129,-0.000120627,-0.00096028,-0.0360216,4996,4996,0
133647720,133647394,3670026,3670026,0.00285006,-0.000238626,-0.00244582,0.00813709,0.0291828,-0.0372484,4968,4968,0
134149432,134149100,3670026,3670026,0.00116363,0.000673281,0.000564223,0.00131988,-0.00449695,-0.0452781,4985,4985,0
134651200,134650774,3670026,3670026,0.000181955,0.00168733,0.000895828,0.000831882,0.0369774,-0.058002,4969,4969,0
135152905,135152463,3670026,3670026,0.000103623,-0.000608132,-9.59511e-05,-0.00455905,0.00135148,-0.0503729,4968,4968,0
135649581,135649190,3670026,3670026,-0.00144183,0.000288089,-0.00451333,0.00938412,-0.0227582,-0.0453138,4973,4973,0
136146547,136146160,3670026,3670026,0.000563183,0.000764608,-0.00313781,-0.000737582,0.00801737,-0.0417515,5047,5047,0
136647946,136647617,3670026,3670026,-5.91832e-05,-0.000664236,0.000433172,-0.000381202,-0.00395321,-0.0508826,4983,4983,0
137149608,137149286,3670026,3670026,0.00117832,-3.65958e-05,0.00098001,-0.00465936,0.00362006,-0.0591758,4966,4966,0
137651304,137650975,3670026,3670026,-0.000545359,-0.000279248,0.000739979,-0.00527526,0.000877294,-0.0599198,4967,4967,0
138148025,138147698,3670026,3670026,-0.00101063,0.000492203,-0.000647898,-0.000594803,-0.00264488,-0.0504389,4967,4967,0
138649839,138649390,3670026,3670026,-0.00148779,3.88922e-05,-3.06751e-05,-0.005186,-0.00910406,-0.0443354,4970,4970,0
139151419,139151075,3670026,3670026,0.00273256,-0.000482441,-0.00039737,0.00533613,-0.0171316,-0.0330942,4965,4965,0
139648165,139647824,3670026,3670026,-0.000693658,-0.00238642,0.000584912,0.00022701,0.0095,-0.0432458,4790,4790,0
140149954,140149573,3670026,3670026,0.000125901,0.00108514,0.000154807,0.00214621,0.00670609,-0.0592433,4983,4983,0
140651595,140651178,3670026,3670026,-0.00267093,-0.000186539,0.000175045,-0.00412924,-0.00896348,-0.0668134,4967,4967,0
141148298,141147901,3670026,3670026,-0.00264462,0.00081626,-0.000192841,-0.0036445,-0.0111564,-0.0600413,4965,4965,0
141649976,141649590,3670026,3670026,0.000697411,-0.00203686,0.000865093,-0.000596777,0.0556884,-0.0453207,4967,4967,0
142151603,142151279,3670026,3670026,0.0012039,0.00106529,0.000266441,0.00209851,0.0355908,-0.0403469,4966,4966,0
142648350,142648001,3670026,3670026,0.000234629,-0.000219316,-0.000600683,0.00351442,-0.0175658,-0.0369269,4967,4967,0
143150037,143149691,3670026,3670026,-0.00126919,-0.00200546,0.000539748,-0.0057581,-0.0156719,-0.0573387,4968,4968,0
143646774,143646452,3670026,3670026,-0.000445651,0.00108318,0.000320832,0.000719758,0.000373233,-0.0498597,4988,4988,0
144148431,144148103,3670026,3670026,0.0022691,-0.000168654,-0.000597503,-0.000259896,-0.0197797,-0.0438211,4962,4962,0
144650117,144649795,3670026,3670026,6.15392e-05,-0.000164394,0.00280898,-0.00493101,0.0364723,-0.0520676,4957,4957,0
145151848,145151483,3670026,3670026,0.000855235,0.000507874,0.00141162,-0.0039661,-0.0179015,-0.054264,4969,4969,0
145648632,145648203,3670026,3670026,-0.00181401,-0.000268652,0.00115747,-0.000674971,-0.0218973,-0.0480373,4967,4967,0
146150250,146149898,3670026,3670026,-0.000768335,0.000289976,0.000535593,-0.00557407,0.0400736,-0.0485525,4968,4968,0
146646969,146646614,3670026,3670026,0.000506885,-0.000264669,0.00163454,-0.00117432,0.0355657,-0.048085,4967,4967,0
147148835,147148424,3670026,3670026,0.000858914,-8.6052e-05,0.00160608,-0.00546794,-0.0042828,-0.0568639,4999,4999,0
147650387,147650017,3670026,3670026,-0.001367,-0.000387752,0.000870018,0.0026561,0.00661775,-0.059311,4934,4934,0
148152116,148151682,3670026,3670026,-0.000264558,0.000227273,0.000475892,-0.00109912,-0.00633346,-0.0539779,4966,4966,0
148648772,148648404,3670026,3670026,-0.00254775,0.000492892,0.0023638,0.000216154,0.00455581,-0.061176,4967,4967,0
149150483,149150094,3670026,3670026,2.99621e-05,0.000514651,0.000338602,-0.00242286,0.0183034,-0.0435534,4967,4967,0
149647158,149646816,3670026,3670026,0.00191784,-0.000448454,0.000322377,0.00141705,0.0329456,-0.0290076,4968,4968,0
150148844,150148505,3670026,3670026,-0.000363405,0.000475554,-0.000214281,-0.00475459,-0.00293711,-0.0478434,4967,4967,0
150650700,150650325,3670026,3670026,-0.00280303,-0.000132065,-4.53053e-06,0.000196236,-0.0332765,-0.0591506,4985,4985,0
151147297,151146917,3670026,3670026,-0.000559656,4.276e-05,0.000116392,-0.00307846,-0.0486031,-0.0587315,4968,4968,0
151649030,151648605,3670026,3670026,-0.00174759,-0.000780427,0.000157558,0.00411518,0.031671,-0.0441438,4966,4966,0
152150617,152150295,3670026,3670026,8.30722e-05,0.00125666,-0.000726683,0.00265502,-0.0273873,-0.0508003,4968,4968,0
152652329,152652000,3670026,3670026,0.00167536,-0.000667298,0.00144041,0.000522957,0.0202993,-0.0396711,4936,4936,0
153149102,153148707,3670026,3670026,0.00168017,-0.000214715,0.00141776,-9.89759e-06,0.0548981,-0.0362168,4968,4968,0
153650748,153650397,3670026,3670026,0.000460353,-0.000254519,0.0043522,0.0031931,0.00848513,-0.0392602,4969,4969,0
154147622,154147204,3670026,3670026,0.000159959,0.000452606,-0.000145203,-0.000151126,-0.0054585,-0.0528931,4993,4993,0
154649233,154648806,3670026,3670026,-0.00214556,0.000204031,-0.000533964,-0.00794579,-0.0416088,-0.0582075,4967,4967,0
155150835,155150510,3670026,3670026,0.00144064,5.8732e-05,0.000366293,0.00232608,-0.00939456,-0.036833,4933,4933,0
155652514,155652190,3670026,3670026,0.00210969,-5.73494e-05,0.000611813,0.00779136,0.0398251,-0.0566094,4973,4973,0
156149336,156148909,3670026,3670026,-0.0057244,0.000169857,0.000448872,-0.00633441,0.0129765,-0.0442617,4970,4970,0
156646075,156645630,3670026,3670026,-0.000489045,0.00033459,-0.000377749,-0.00416586,0.0125763,-0.0449978,4969,4969,0
157147666,157147318,3670026,3670026,-0.00249119,0.0033077,0.000495325,-0.00161523,-0.0129455,-0.0615921,4968,4968,0
157649548,157649172,3670026,3670026,-0.00128588,-0.000142709,0.000903177,-0.00331431,0.0242936,-0.0610974,5044,5044,0
158151061,158150691,3670026,3670026,0.00162386,-0.000592764,0.000404072,0.00443624,-0.0249615,-0.037036,4962,4962,0
158647740,158647419,3670026,3670026,-0.00107921,-0.00015816,0.00167722,-0.000949956,0.0526764,-0.0469998,4968,4968,0
159149437,159149108,3670026,3670026,0.000959582,-0.000404255,0.00371671,0.00410338,0.00921168,-0.0451307,4967,4967,0
159651176,159650797,3670026,3670026,0.0011645,-0.000697865,0.000543493,-0.000535985,0.00573662,-0.0486486,4967,4967,0
160152880,160152486,3670026,3670026,0.0011287,-0.000357315,-0.000175308,0.00277343,-0.0249304,-0.0307162,4967,4967,0
160649596,160649211,3670026,3670026,0.00223625,0.00204063,1.54067e-05,-0.00374572,0.0247804,-0.0392686,4968,4968,0
161146470,161146036,3670026,3670026,-0.00176654,-0.00125048,-0.00043143,-0.00192559,0.0216999,-0.0665039,4994,4994,0
161648037,161647619,3670026,3670026,-7.02509e-05,-0.000458878,-0.00163452,0.00190021,-0.0120924,-0.0491948,4966,4966,0
162149688,162149309,3670026,3670026,0.00354891,-0.00168002,0.00304526,0.000508698,0.0352195,-0.040557,4967,4967,0
162651334,162651000,3670026,3670026,0.000348402,-0.000289455,0.00343344,0.00125847,0.0237198,-0.0503387,4969,4969,0
163153093,163152710,3670026,3670026,0.00429633,0.00316634,0.0016107,0.000193113,-0.0114116,-0.0527498,4980,4980,0
163649836,163649409,3670026,3670026,0.00163695,6.84436e-05,-0.000381026,-0.000989507,-0.00837505,-0.0409361,4966,4966,0
164146481,164146133,3670026,3670026,0.00114614,-0.000301571,-0.000980753,0.00223603,-0.046916,-0.045499,4969,4969,0
164648344,164647947,3670026,3670026,0.000249197,-3.90244e-05,-0.000236997,0.00171588,-0.00521927,-0.0541946,4992,4992,0
165149876,165149511,3670026,3670026,-0.00227898,0.000421736,0.000477882,-0.00421105,-0.0153226,-0.0565238,4970,4970,0
165651525,165651200,3670026,3670026,-0.000798089,-0.000640948,-0.000560493,0.00171114,0.0099947,-0.0457097,4965,4965,0
166148252,166147922,3670026,3670026,0.00179201,-0.000165922,-0.000800022,-0.0010349,-0.0161345,-0.0482164,4967,4967,0
166649947,166649612,3670026,3670026,-0.000787131,-0.00104122,4.8874e-05,0.00823104,0.0181295,-0.0446351,4968,4968,0
167151742,167151301,3670026,3670026,-0.00132665,-0.00457205,8.59185e-05,-0.00196364,-0.018326,-0.0439096,4968,4968,0
167648368,167648024,3670026,3670026,0.000597672,-0.0027377,-0.000827141,0.0218794,0.0159701,-0.0328911,4968,4968,0
168150195,168149863,3670026,3670026,0.00470193,-0.00411225,-1.633e-05,0.000238265,-0.0094727,-0.0519232,4992,4992,0
168651780,168651409,3670026,3670026,0.00239335,-0.000107243,0.00112858,-0.00625335,-0.000508949,-0.04478,4936,4936,0
169148502,169148125,3670026,3670026,0.0011468,0.00160557,0.000828088,0.00143512,-0.0149176,-0.0506452,4968,4968,0
169650137,169649814,3670026,3670026,0.000110723,-0.000525332,0.00018122,-0.00724601,0.00204773,-0.0503672,4968,4968,0
170151824,170151503,3670026,3670026,-0.00181648,-0.000686106,-0.000250726,-0.00537248,0.00291165,-0.0459104,4955,4955,0
170648611,170648225,3670026,3670026,-0.000536703,-0.000133413,0.000365097,0.00298643,0.0115643,-0.050793,4964,4964,0
171150311,171149956,3670026,3670026,0.000248633,-1.23114e-06,-1.80476e-05,-0.00548026,0.0023869,-0.0412097,4998,4998,0
171647153,171646787,3670026,3670026,-7.57325e-05,-8.04957e-06,0.000380851,0.000351886,-0.000571618,-0.0496445,4990,4990,0
