timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
64643262,64643080,3932170,-0.799588,-0.066579,0.0604005,38.1212,0
65641239,65641060,3932170,0.347276,-0.0654605,-1.06979,38.0233,0
66643029,66642853,3932170,-0.642354,-0.14951,-0.0274838,38.1701,0
67643572,67643394,3932170,-0.0237554,0.069402,0.180562,38.1212,0
68644338,68644158,3932170,-0.273027,0.139603,-0.0320112,38.1212,0
69643421,69643242,3932170,0.0432497,-0.000319579,0.740678,38.2191,0
70642752,70642574,3932170,0.370712,-0.207567,0.183225,38.1212,0
71643309,71643131,3932170,0.0335026,0.146421,0.00367516,38.2191,0
72641313,72641136,3932170,1.12737,-0.25055,-0.224185,38.1212,0
73641856,73641681,3932170,0.473084,-0.234891,-0.0735032,38.2191,0
74643654,74643476,3932170,-0.0161388,0.00527306,-0.146793,38.0233,0
75644391,75644211,3932170,-1.04795,0.109776,-0.135661,38.2191,0
76642249,76642071,3932170,0.47628,0.27894,0.240111,38.317,0
77642797,77642618,3932170,-0.0046339,0.138697,0.441019,38.2191,0
78643419,78643241,3932170,-0.386691,-0.246928,-0.446612,38.2191,0
79641390,79641214,3932170,-0.502006,-0.453217,-0.010919,38.1212,0
80641937,80641760,3932170,0.139869,0.358621,0.586694,38.2191,0
81642486,81642307,3932170,0.0629039,-0.313294,0.433243,38.1212,0
82640718,82640539,3932170,0.848963,0.0867125,0.093477,38.317,0
83641086,83640908,3932170,0.437451,-0.312815,0.10413,38.0233,0
84642873,84642697,3932170,0.3648,-0.566348,0.207567,38.4639,0
85643443,85643266,3932170,0.845447,-0.288367,0.416891,38.2191,0
86640240,86640065,3932170,0.524643,-0.196435,0.706377,38.1212,0
87642027,87641845,3932170,0.703021,0.00245011,-0.0641822,38.1701,0
88642569,88642387,3932170,0.31111,0.0986435,0.3444,38.1212,0
89644540,89644362,3932170,-2.20989,0.472605,0.0632235,38.0233,0
90641175,90640995,3932170,-0.547599,0.0835167,0.209111,38.0233,0
91642954,91642779,3932170,-0.628985,0.803849,-0.131613,38.0233,0
92643514,92643330,3932170,-0.547173,-0.136034,0.141893,38.1701,0
93640328,93640148,3932170,0.356757,-1.13829,0.0164051,38.1212,0
94642100,94641923,3932170,-0.376997,0.0463923,-0.0540622,38.366,0
95642647,95642470,3932170,-0.183439,0.109349,0.357183,38.1701,0
96644539,96644362,3932170,-0.290924,-0.795753,0.722143,38.1701,0
97642495,97642315,3932170,-0.30621,-0.10855,-0.391644,38.1701,0
98641790,98641614,3932170,0.394521,0.187966,0.23814,38.0233,0
99643593,99643417,3932170,0.138271,-0.0418116,0.336837,38.0233,0
100640696,100640488,3932170,0.0188197,-0.0328457,0.378213,38.1701,0
101642198,101642013,3932170,-0.252255,0.156008,-1.00561,38.0233,0
102642742,102642555,3932170,-0.00351537,-0.199418,0.183598,38.1701,0
103643411,103643235,3932170,0.267115,0.0551274,-0.678147,38.0233,0
104642573,104642398,3932170,0.34701,-0.0921986,-0.0741957,38.1212,0
105641875,105641697,3932170,-0.280271,1.04476,-0.419182,38.1212,0
106643668,106643493,3932170,-0.188818,-0.0648746,-0.174277,38.2191,0
107640724,107640545,3932170,0.583286,-0.130708,0.556281,38.2191,0
108642271,108642093,3932170,0.406718,-0.181574,0.179923,38.366,0
109642813,109642637,3932170,-0.426425,-0.321284,0.0410659,38.0233,0
110640979,110640799,3932170,-0.294972,-0.00612527,-0.0474043,38.317,0
111641465,111641290,3932170,-1.62426,-0.166235,0.194144,38.2191,0
112643213,112643031,3932170,0.379554,0.162826,-0.0937433,38.2191,0
113643750,113643576,3932170,0.194091,-0.0611994,0.340831,38.0233,0
114640767,114640590,3932170,-0.368848,-0.115155,0.236063,38.317,0
115642357,115642174,3932170,1.64264,0.0203998,0.29641,38.2191,0
116642904,116642721,3932170,-0.0304133,0.269139,0.0151268,38.1701,0
117643514,117643335,3932170,0.384188,0.050174,0.243999,38.2191,0
118641497,118641320,3932170,0.165223,-0.168205,-0.000532632,38.1212,0
119642043,119641866,3932170,-0.0197607,-0.181468,-0.180349,38.2191,0
120642591,120642414,3932170,0.112865,-0.134436,-0.0590157,38.1701,0
121640825,121640647,3932170,1.05637,-0.272388,-0.342376,38.2191,0
122642471,122642290,3932170,0.754048,0.181308,0.063543,38.366,0
123642986,123642806,3932170,0.0306264,0.371351,-0.163039,38.1701,0
124644800,124644625,3932170,1.1172,-0.362563,0.122878,38.2191,0
125641585,125641407,3932170,0.537692,-0.465947,-0.650131,38.1212,0
126642167,126641990,3932170,-1.54154,-0.815833,0.0840494,38.317,0
127643969,127643787,3932170,0.212094,-2.27242,-0.104289,37.9743,0
128640883,128640704,3932170,-0.839002,-0.352443,-0.460674,38.317,0
129641276,129641098,3932170,0.395906,-0.249325,0.180562,38.2191,0
130643077,130642894,3932170,0.0948618,-0.0713195,0.398995,38.1701,0
131643628,131643451,3932170,0.219444,0.198832,-0.791971,37.9253,0
132641669,132641490,3932170,-0.184024,0.167193,-0.895035,38.2191,0
133642219,133642042,3932170,-0.639532,0.299126,-0.0658866,38.0233,0
134642762,134642584,3932170,0.245384,0.42062,0.105301,38.2191,0
135640947,135640769,3932170,0.0251402,0.143757,-0.616522,38.1701,0
136641363,136641187,3932170,-0.378329,0.0830374,0.241549,38.2191,0
137643156,137642979,3932170,0.0840494,-0.227434,-0.00756338,38.317,0
138643701,138643524,3932170,0.205916,-0.0404268,-0.513457,38.1701,0
139640511,139640328,3932170,0.096726,-0.475481,0.297475,38.1212,0
140643595,140643420,3932170,0.867232,-0.314626,-0.284532,38.1701,0
141642853,141642670,3932170,0.185995,0.10658,-0.186368,37.9743,0
142641116,142640937,3932170,0.271003,-0.077711,0.381844,38.2191,0
143641447,143641268,3932170,0.0784035,0.148072,0.0143811,38.0233,0
144643240,144643062,3932170,0.0152865,0.247461,0.241815,38.1701,0
145643810,145643631,3932170,0.343601,-0.034195,0.234891,38.2191,0
146640863,146640686,3932170,-0.502219,0.392763,0.0619984,38.1212,0
147643632,147643455,3932170,0.689439,0.0372843,-0.0134223,38.1212,0
148641681,148641506,3932170,0.473244,-0.132945,0.128364,38.2191,0
149641041,149640883,3932170,-0.789361,-0.125235,0.204664,38.2191,0
150641525,150641348,3932170,-0.133797,0.0152333,0.273453,38.1701,0
151643324,151643146,3932170,-0.692209,0.0558199,0.00234358,38.2191,0
152643875,152643693,3932170,-0.366877,0.0828243,0.221362,38.1212,0
153640921,153640736,3932170,-0.00474043,0.049162,0.472977,38.317,0
154642468,154642292,3932170,0.609864,-0.11915,-0.29087,38.2191,0
155644271,155644093,3932170,1.24226,0.101893,-0.0892159,38.1212,0
156641178,156641000,3932170,-0.178592,0.0111853,-0.368528,38.1701,0
157641617,157641436,3932170,0.313507,0.050387,-0.204957,38.366,0
158642160,158641982,3932170,-0.793036,-0.0930508,0.113877,38.2191,0
159643952,159643777,3932170,-0.195902,-0.0533165,-0.0931041,38.317,0
160640971,160640791,3932170,0.888058,0.510528,-0.22003,38.317,0
161641327,161641151,3932170,0.236968,-0.0531034,-0.229405,38.317,0
162644349,162644169,3932170,0.105781,0.0902279,0.449968,38.1212,0
163642429,163642252,3932170,-0.601608,0.166767,0.108071,38.0233,0
164641695,164641520,3932170,0.527093,-0.2481,-0.0366451,38.2191,0
165643493,165643314,3932170,-0.0520914,-0.159044,-0.0157127,38.2191,0
166644037,166643861,3932170,-0.193825,-0.0931041,0.190576,38.2191,0
167641024,167640847,3932170,-1.14846,0.929603,-0.288527,38.366,0
168642639,168642459,3932170,-0.67346,-0.356864,0.0183758,38.366,0
169643199,169643007,3932170,0.0969923,-0.0259392,-0.0508664,38.1212,0
170641244,170641063,3932170,-0.236968,-0.0838363,-0.0638093,38.0233,0
171641779,171641604,3932170,-0.004048,-0.00591222,0.0729174,38.1701,0
