timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
118045513,118027887,3997730,394.604,34.34,96674.3,1.14865
118226526,118203863,3997730,394.451,34.34,96676.0,1.14867
118437617,118417483,3997730,394.689,34.33,96673.3,1.14864
118648782,118631160,3997730,395.058,34.34,96669.0,1.14859
118809686,118792055,3997730,395.251,34.33,96666.7,1.14856
119041000,119020862,3997730,395.08,34.33,96668.8,1.14858
119252083,119234436,3997730,394.797,34.34,96672.0,1.14862
119413095,119395366,3997730,394.755,34.34,96672.5,1.14863
119634205,119611513,3997730,394.559,34.34,96674.8,1.14866
119845496,119825315,3997730,394.755,34.34,96672.5,1.14863
120006295,119986136,3997730,394.884,34.34,96671.0,1.14861
120237553,120207276,3997730,394.712,34.34,96673.0,1.14864
120448672,120428400,3997730,394.646,34.34,96673.8,1.14864
120609703,120589326,3997730,394.625,34.34,96674.0,1.14865
120820487,120802877,3997730,394.559,34.34,96674.8,1.14866
121041698,121019038,3997730,394.517,34.34,96675.3,1.14866
121202620,121179871,3997730,394.884,34.34,96671.0,1.14861
121414146,121393560,3997730,394.279,34.34,96678.0,1.14869
121624670,121607051,3997730,394.733,34.34,96672.8,1.14863
121845886,121823178,3997730,394.387,34.34,96676.7,1.14868
122006609,121983973,3997730,394.818,34.34,96671.8,1.14862
122217583,122197459,3997730,394.604,34.34,96674.3,1.14865
122428630,122411007,3997730,394.797,34.33,96672.0,1.14862
122649795,122627121,3997730,394.905,34.34,96670.8,1.14861
122810752,122787974,3997730,394.797,34.34,96672.0,1.14862
123022034,123001792,3997730,394.733,34.34,96672.8,1.14863
123233134,123215475,3997730,394.625,34.34,96674.0,1.14865
123394082,123376362,3997730,395.164,34.34,96667.8,1.14857
123615336,123592587,3997730,395.402,34.34,96665.0,1.14854
123826507,123806258,3997730,395.101,34.33,96668.5,1.14858
124038391,124019816,3997730,395.101,34.34,96668.5,1.14858
124198336,124180716,3997730,394.863,34.34,96671.3,1.14861
124419514,124396895,3997730,394.387,34.34,96676.8,1.14868
124630675,124610510,3997730,394.128,34.34,96679.8,1.14872
124791966,124771394,3997730,394.279,34.34,96678.0,1.14869
125022953,125000273,3997730,394.02,34.33,96681.0,1.14873
125234216,125214041,3997730,394.408,34.34,96676.5,1.14868
125445340,125427705,3997730,394.366,34.34,96677.0,1.14868
125606303,125588626,3997730,394.689,34.34,96673.3,1.14864
125827617,125804848,3997730,394.863,34.34,96671.3,1.14861
126038959,126018414,3997730,394.971,34.34,96670.0,1.1486
126249523,126231893,3997730,395.576,34.34,96663.0,1.14852
126410588,126392778,3997730,395.339,34.34,96665.8,1.14855
126641704,126621504,3997730,395.447,34.34,96664.5,1.14853
126802433,126782292,3997730,395.769,34.34,96660.8,1.14849
127013652,126996018,3997730,395.315,34.34,96666.0,1.14855
127234807,127212161,3997730,395.901,34.34,96659.2,1.14847
127446104,127425818,3997730,395.814,34.34,96660.2,1.14848
127606871,127586614,3997730,395.489,34.34,96664.0,1.14853
127817989,127800323,3997730,395.685,34.34,96661.7,1.1485
128039049,128016407,3997730,395.273,34.34,96666.5,1.14856
128250356,128230160,3997730,395.835,34.34,96660.0,1.14848
128411192,128390979,3997730,395.251,34.34,96666.7,1.14856
128642499,128619748,3997730,395.056,34.34,96669.0,1.14859
128803398,128780567,3997730,395.339,34.34,96665.8,1.14855
129014298,128994158,3997730,394.95,34.34,96670.2,1.1486
129225294,129207650,3997730,394.797,34.34,96672.0,1.14862
129446477,129423780,3997730,394.992,34.34,96669.7,1.1486
129607239,129584585,3997730,395.576,34.34,96663.0,1.14852
129818382,129798060,3997730,395.706,34.34,96661.5,1.1485
130029437,130011710,3997730,395.642,34.34,96662.2,1.14851
130250495,130227768,3997730,395.727,34.34,96661.3,1.1485
130411354,130388680,3997730,395.489,34.34,96664.0,1.14853
130622527,130602394,3997730,395.685,34.34,96661.7,1.1485
130833802,130816045,3997730,395.251,34.34,96666.8,1.14856
130994502,130976889,3997730,395.275,34.34,96666.5,1.14856
131215840,131193115,3997730,395.51,34.34,96663.7,1.14853
131426961,131406807,3997730,395.014,34.34,96669.5,1.14859
131637939,131620326,3997730,394.992,34.35,96669.7,1.1486
131798895,131781162,3997730,395.035,34.35,96669.2,1.14859
132030036,132009881,3997730,394.797,34.35,96672.0,1.14862
132241279,132223627,3997730,394.971,34.35,96670.0,1.1486
132422742,132392094,3997730,394.831,34.35,96671.6,1.14862
132643609,132625933,3997730,394.929,34.34,96670.5,1.14861
132824953,132794392,3997730,394.469,34.35,96675.8,1.14867
133045653,133028017,3997730,394.971,34.35,96670.0,1.1486
133206494,133188841,3997730,394.689,34.35,96673.3,1.14864
133427786,133405120,3997730,394.755,34.35,96672.5,1.14863
133639089,133618858,3997730,394.625,34.35,96674.0,1.14865
133850257,133832536,3997730,394.366,34.34,96677.0,1.14868
134011179,133993419,3997730,394.689,34.34,96673.3,1.14864
134242342,134222130,3997730,394.366,34.34,96677.0,1.14868
134403248,134382933,3997730,394.646,34.35,96673.8,1.14864
134614329,134596634,3997730,394.3,34.34,96677.8,1.14869
134835516,134812828,3997730,394.387,34.35,96676.8,1.14868
135046650,135026534,3997730,394.321,34.35,96677.5,1.14869
135207653,135187380,3997730,394.797,34.35,96672.0,1.14862
135418701,135400997,3997730,394.863,34.34,96671.3,1.14861
135641841,135617157,3997730,394.667,34.35,96673.5,1.14864
135810911,135790671,3997730,395.315,34.34,96666.0,1.14855
136022005,136004295,3997730,395.296,34.35,96666.3,1.14855
136202802,136180135,3997730,395.489,34.35,96664.0,1.14853
136413891,136393770,3997730,394.755,34.35,96672.5,1.14863
136624929,136607321,3997730,394.667,34.35,96673.5,1.14864
136846080,136823423,3997730,394.755,34.34,96672.5,1.14863
137007551,136984129,3997730,394.387,34.35,96676.8,1.14868
137228198,137210420,3997730,394.884,34.34,96671.0,1.14861
137409802,137379032,3997730,394.763,34.35,96672.4,1.14863
137630552,137612880,3997730,394.667,34.35,96673.5,1.14864
137792224,137773665,3997730,395.296,34.34,96666.3,1.14855
138012877,137989986,3997730,395.209,34.34,96667.3,1.14857
138223933,138203723,3997730,395.381,34.34,96665.3,1.14854
138434986,138417239,3997730,395.402,34.34,96665.0,1.14854
138595793,138578171,3997730,395.748,34.34,96661.0,1.14849
138817011,138794248,3997730,395.793,34.34,96660.5,1.14849
139028202,139008026,3997730,395.923,34.34,96659.0,1.14847
139239325,139221683,3997730,395.965,34.34,96658.5,1.14846
139400838,139382661,3997730,395.878,34.34,96659.5,1.14847
139621571,139598943,3997730,395.706,34.34,96661.5,1.1485
139832543,139812386,3997730,395.748,34.34,96661.0,1.14849
140043700,140026086,3997730,395.531,34.34,96663.5,1.14852
140204788,140186940,3997730,395.534,34.34,96663.5,1.14852
140425817,140403125,3997730,395.035,34.34,96669.2,1.14859
140637006,140616840,3997730,394.905,34.34,96670.7,1.14861
140848076,140830413,3997730,394.712,34.34,96673.0,1.14864
141008758,140991139,3997730,394.472,34.34,96675.8,1.14867
141229989,141207336,3997730,394.905,34.34,96670.7,1.14861
141441110,141420980,3997730,394.797,34.34,96672.0,1.14862
141652447,141634716,3997730,395.273,34.34,96666.5,1.14856
141813208,141795584,3997730,395.339,34.34,96665.8,1.14855
142034357,142011709,3997730,395.188,34.34,96667.5,1.14857
142245606,142225418,3997730,395.706,34.34,96661.5,1.1485
142406534,142386292,3997730,395.944,34.34,96658.8,1.14847
142617756,142600046,3997730,395.901,34.33,96659.2,1.14847
142838852,142816219,3997730,395.856,34.34,96659.8,1.14848
143049956,143029785,3997730,396.073,34.33,96657.3,1.14845
143220820,143196664,3997730,395.872,34.34,96659.6,1.14848
143442007,143419256,3997730,395.489,34.33,96664.0,1.14853
143603014,143580249,3997730,395.447,34.33,96664.5,1.14853
143814122,143793967,3997730,395.748,34.34,96661.0,1.14849
144025057,144007450,3997730,395.856,34.34,96659.8,1.14848
144246293,144223652,3997730,395.426,34.34,96664.8,1.14854
144407625,144384564,3997730,395.878,34.33,96659.5,1.14847
144628552,144610927,3997730,395.51,34.33,96663.7,1.14853
144850583,144827108,3997730,395.598,34.33,96662.7,1.14851
145020738,145000621,3997730,395.426,34.33,96664.8,1.14854
145231964,145214223,3997730,395.642,34.33,96662.2,1.14851
145392923,145375179,3997730,395.856,34.34,96659.8,1.14848
145614148,145591263,3997730,395.856,34.33,96659.8,1.14848
145825358,145805114,3997730,395.642,34.33,96662.2,1.14851
146036575,146018966,3997730,395.814,34.33,96660.3,1.14848
146197405,146179661,3997730,395.793,34.33,96660.5,1.14849
146418574,146395782,3997730,396.01,34.33,96658.0,1.14846
146629838,146609523,3997730,395.642,34.33,96662.2,1.14851
146842410,146823277,3997730,395.447,34.33,96664.5,1.14853
147001811,146984152,3997730,395.143,34.33,96668.0,1.14858
147222891,147200221,3997730,395.08,34.33,96668.7,1.14858
147444169,147426475,3997730,395.143,34.33,96668.0,1.14858
147604932,147587303,3997730,395.014,34.33,96669.5,1.14859
147826162,147803544,3997730,394.884,34.33,96671.0,1.14861
148037333,148017189,3997730,395.035,34.33,96669.2,1.14859
148248306,148230678,3997730,394.733,34.33,96672.8,1.14863
148409072,148391426,3997730,394.863,34.33,96671.3,1.14861
148631001,148607458,3997730,394.95,34.33,96670.2,1.1486
148851177,148833484,3997730,395.122,34.33,96668.2,1.14858
149013051,148994402,3997730,395.143,34.33,96668.0,1.14858
149233329,149210601,3997730,395.209,34.33,96667.3,1.14857
149444308,149424180,3997730,395.598,34.33,96662.8,1.14851
149604990,149584819,3997730,395.468,34.32,96664.2,1.14853
149816378,149798608,3997730,395.51,34.33,96663.7,1.14853
150037385,150014635,3997730,395.51,34.33,96663.7,1.14853
150248950,150228347,3997730,395.555,34.33,96663.3,1.14852
150419393,150401762,3997730,395.315,34.32,96666.0,1.14855
150640460,150617750,3997730,395.381,34.33,96665.3,1.14854
150821534,150797362,3997730,394.903,34.33,96670.8,1.14861
151042700,151020075,3997730,394.797,34.33,96672.0,1.14862
151203625,151180974,3997730,394.818,34.33,96671.8,1.14862
151414737,151394605,3997730,394.755,34.33,96672.5,1.14863
151625761,151608140,3997730,394.842,34.32,96671.5,1.14862
151847026,151824388,3997730,394.776,34.33,96672.3,1.14863
152008071,151985257,3997730,394.712,34.32,96673.0,1.14864
152219132,152198963,3997730,395.014,34.32,96669.5,1.14859
152390085,152365857,3997730,394.554,34.32,96674.8,1.14866
152611376,152588633,3997730,394.863,34.32,96671.3,1.14861
152822348,152802122,3997730,395.36,34.32,96665.5,1.14855
153033384,153015756,3997730,394.95,34.32,96670.2,1.1486
153194428,153176779,3997730,395.273,34.33,96666.5,1.14856
153415733,153393024,3997730,395.534,34.32,96663.5,1.14852
153636812,153612639,3997730,395.249,34.33,96666.8,1.14856
153797678,153780013,3997730,395.317,34.33,96666.0,1.14855
154020077,153996258,3997730,395.706,34.32,96661.5,1.1485
154240030,154222425,3997730,395.531,34.32,96663.5,1.14852
154402369,154383414,3997730,395.534,34.32,96663.5,1.14852
154622121,154599486,3997730,395.51,34.33,96663.8,1.14853
154834558,154813006,3997730,395.51,34.32,96663.8,1.14853
155004062,154986457,3997730,395.682,34.32,96661.8,1.1485
155225207,155202517,3997730,395.555,34.33,96663.2,1.14852
155436575,155416276,3997730,395.402,34.32,96665.0,1.14854
155647392,155629774,3997730,395.251,34.33,96666.8,1.14856
155808299,155790573,3997730,395.426,34.33,96664.8,1.14854
156029336,156006621,3997730,395.534,34.33,96663.5,1.14852
156240497,156220325,3997730,395.642,34.33,96662.2,1.14851
156401387,156381163,3997730,395.748,34.33,96661.0,1.14849
156612652,156594892,3997730,395.576,34.33,96663.0,1.14852
156833716,156811039,3997730,395.447,34.32,96664.5,1.14853
157044681,157024547,3997730,395.923,34.32,96659.0,1.14847
157205439,157185322,3997730,395.64,34.32,96662.3,1.14851
157416510,157398897,3997730,395.489,34.33,96664.0,1.14853
157637771,157615097,3997730,395.642,34.33,96662.2,1.14851
157799354,157776043,3997730,395.315,34.33,96666.0,1.14855
158019913,158002284,3997730,395.856,34.32,96659.8,1.14848
158241835,158218227,3997730,395.856,34.32,96659.8,1.14848
158411882,158391629,3997730,395.769,34.33,96660.8,1.14849
158623255,158605390,3997730,396.031,34.32,96657.8,1.14845
158844464,158821744,3997730,395.576,34.33,96663.0,1.14852
159005158,158982516,3997730,395.748,34.33,96661.0,1.14849
159216339,159196193,3997730,395.835,34.33,96660.0,1.14848
159427677,159409861,3997730,395.642,34.33,96662.2,1.14851
159648803,159625951,3997730,395.489,34.33,96664.0,1.14853
159809526,159786882,3997730,395.489,34.33,96664.0,1.14853
160030863,160006619,3997730,395.732,34.33,96661.2,1.14849
160191813,160174176,3997730,395.664,34.33,96662.0,1.1485
160412961,160390295,3997730,395.814,34.32,96660.3,1.14848
160624124,160604009,3997730,395.51,34.33,96663.7,1.14853
160835279,160817629,3997730,395.619,34.33,96662.5,1.14851
160996177,160978480,3997730,395.619,34.33,96662.5,1.14851
161237556,161213382,3997730,395.732,34.33,96661.2,1.14849
161398530,161380861,3997730,395.315,34.33,96666.0,1.14855
161619823,161597058,3997730,394.863,34.33,96671.3,1.14861
161830864,161810691,3997730,395.056,34.33,96669.0,1.14859
161992420,161971600,3997730,394.863,34.33,96671.3,1.14861
162223288,162200580,3997730,394.95,34.33,96670.2,1.1486
162434405,162414252,3997730,395.426,34.33,96664.8,1.14854
162645498,162627781,3997730,395.035,34.33,96669.2,1.14859
162806304,162788658,3997730,395.642,34.33,96662.2,1.14851
163027512,163004850,3997730,395.23,34.33,96667.0,1.14856
163238801,163218543,3997730,395.447,34.33,96664.5,1.14853
163449814,163432161,3997730,395.51,34.33,96663.7,1.14853
163611748,163593081,3997730,395.878,34.33,96659.5,1.14847
163831829,163809203,3997730,395.878,34.33,96659.5,1.14847
164043002,164022814,3997730,395.576,34.33,96663.0,1.14852
164203879,164183681,3997730,395.468,34.33,96664.2,1.14853
164415086,164397293,3997730,395.878,34.33,96659.5,1.14847
164636242,164613538,3997730,395.315,34.33,96666.0,1.14855
164847247,164827123,3997730,395.188,34.33,96667.5,1.14857
165008119,164987998,3997730,395.23,34.33,96667.0,1.14856
165219451,165201707,3997730,394.755,34.33,96672.5,1.14863
165440600,165417720,3997730,394.971,34.33,96670.0,1.1486
165651709,165631467,3997730,394.929,34.33,96670.5,1.14861
165812509,165792369,3997730,394.517,34.33,96675.3,1.14866
166023611,166005969,3997730,394.755,34.33,96672.5,1.14863
166244852,166222157,3997730,394.258,34.33,96678.3,1.1487
166405638,166382965,3997730,394.02,34.33,96681.0,1.14873
166616825,166596642,3997730,394.559,34.33,96674.8,1.14866
166828002,166810353,3997730,394.342,34.33,96677.3,1.14869
167009027,166978719,3997730,394.504,34.33,96675.4,1.14866
167220080,167199906,3997730,394.342,34.33,96677.3,1.14869
167431373,167413664,3997730,394.342,34.34,96677.3,1.14869
167592105,167574443,3997730,394.128,34.33,96679.8,1.14872
167813532,167790787,3997730,394.258,34.33,96678.3,1.1487
168024670,168004473,3997730,393.996,34.33,96681.3,1.14873
168235810,168218116,3997730,394.192,34.33,96679.0,1.14871
168396649,168379028,3997730,394.538,34.33,96675.0,1.14866
168617949,168595107,3997730,394.366,34.33,96677.0,1.14868
168828970,168808839,3997730,394.15,34.34,96679.5,1.14871
168990167,168969583,3997730,394.387,34.33,96676.8,1.14868
169220924,169198279,3997730,394.213,34.33,96678.8,1.1487
169431990,169411797,3997730,393.912,34.33,96682.3,1.14875
169642961,169625222,3997730,394.342,34.33,96677.3,1.14869
169803774,169786162,3997730,394.15,34.33,96679.5,1.14871
170024911,170002243,3997730,394.3,34.33,96677.8,1.14869
170236286,170216010,3997730,394.279,34.33,96678.0,1.14869
170447423,170429687,3997730,394.105,34.33,96680.0,1.14872
170608297,170590611,3997730,394.258,34.33,96678.3,1.1487
170829423,170806800,3997730,394.258,34.33,96678.3,1.1487
171040710,171020505,3997730,394.472,34.33,96675.8,1.14867
171251792,171234095,3997730,394.234,34.34,96678.5,1.1487
171412616,171394915,3997730,394.321,34.34,96677.5,1.14869
171643708,171623582,3997730,393.933,34.34,96682.0,1.14874
