timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
99646767,15979159,34.0348452,108.7564995,27.1919,-11.3669,-1.3478,-0.0933915,-0.202356,0.0,1.07597,-0.00865001,0.129348,0.164901,0.100294,-0.185719,0.08782,-0.557123,8.32082,1.10432,0.108519,-0.0114742,421.849,1.57137,0.263787,0.388364,0.129702,0.10098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99746113,15979159,34.0348452,108.7564995,27.3036,-11.3698,-1.33782,-0.0933915,-0.202356,0.0,1.09075,-0.0122281,0.11311,0.143313,0.100294,-0.185719,0.08782,1.07734,-0.0518694,1.574,0.103982,-0.0114742,421.849,1.56139,0.272379,0.390043,0.134192,0.102268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99850422,15979159,34.0348452,108.7564995,27.42,-11.3681,-1.3282,-0.0933915,-0.202356,0.0,1.09267,0.0465662,0.0921839,0.118389,0.100294,-0.185719,0.08782,0.0676202,1.18283,1.77672,0.100844,-0.0114742,421.849,1.55177,0.263898,0.387673,0.129743,0.100923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99949767,15979159,34.0348452,108.7564995,27.5305,-11.3637,-1.32038,-0.0933915,-0.202356,0.0,1.0866,0.080268,0.0687531,0.0923871,0.100294,-0.185719,0.08782,-0.690136,11.285,2.5497,0.0972683,-0.0114742,421.849,1.54395,0.272492,0.389327,0.134291,0.102196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100049113,15979159,34.0348452,108.7564995,27.6369,-11.3586,-1.31954,-0.0933915,-0.202356,0.0,1.05506,0.097556,0.0259883,0.0432708,0.100294,-0.185719,0.08782,-0.455609,10.1059,0.386405,0.0940157,-0.0114742,421.849,1.5431,0.264021,0.386954,0.130003,0.100852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100143489,15979159,34.0348452,108.7564995,27.7342,-11.3542,-1.32453,-0.0933915,-0.202356,0.0,1.02966,0.0692769,-0.00360357,0.00549505,0.100294,-0.185719,0.08782,-1.05154,-5.69682,-0.22306,0.0910546,-0.0114742,421.849,1.54809,0.271743,0.39037,0.134115,0.102206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100242833,15979159,34.0348452,108.7564995,27.8331,-11.3465,-1.33504,-0.0933915,-0.202356,0.0,0.997639,0.10418,-0.0320703,-0.0327434,0.100294,-0.185719,0.08782,0.541302,-1.09509,1.69777,0.0889344,-0.0114742,421.849,1.55861,0.26334,0.38798,0.129667,0.100853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100342295,15979159,34.0348452,108.7564995,27.9317,-11.3363,-1.35191,-0.0933915,-0.202356,0.0,0.967327,0.131202,-0.0590253,-0.0717254,0.100294,-0.185719,0.08782,-0.584806,2.18287,1.16639,0.087088,-0.0114742,421.849,1.57548,0.271904,0.389618,0.134411,0.10212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100441522,15979159,34.0348452,108.7564995,28.0258,-11.3253,-1.37067,-0.0933915,-0.202356,0.0,0.91842,0.143679,-0.0796701,-0.10237,0.100294,-0.185719,0.08782,-0.132673,2.45369,1.09988,0.0857136,-0.0114742,421.849,1.59423,0.263559,0.38724,0.129984,0.10078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100550800,15979159,34.0348452,108.7564995,28.1266,-11.3119,-1.38842,-0.0933915,-0.202356,0.0,0.878778,0.169588,-0.0956314,-0.123609,0.100294,-0.185719,0.08782,-0.319103,2.28947,-0.151497,0.0870889,-0.0114742,421.849,1.61199,0.273025,0.38953,0.135,0.102231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100640213,15979159,34.0348452,108.7564995,28.2051,-11.2984,-1.40292,-0.0933915,-0.202356,0.0,0.844736,0.182057,-0.108214,-0.139244,0.100294,-0.185719,0.08782,-0.331909,-0.0261662,-1.19052,0.0891705,-0.0114742,421.849,1.62648,0.263675,0.388895,0.129967,0.100951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100749520,15979159,34.0348452,108.7564995,28.2953,-11.2799,-1.42431,-0.0933915,-0.202356,0.0,0.8061,0.183202,-0.129449,-0.16561,0.100294,-0.185719,0.08782,-0.322938,-5.01454,-2.15865,0.0927854,-0.0114742,421.849,1.64788,0.273138,0.391193,0.134949,0.102407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100848835,15979159,34.0348452,108.7564995,28.3739,-11.2613,-1.44427,-0.0933915,-0.202356,0.0,0.764061,0.198003,-0.147437,-0.186239,0.100294,-0.185719,0.08782,-0.641455,-5.57029,-1.4463,0.0974681,-0.0114742,421.849,1.66783,0.264608,0.388773,0.130369,0.101046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100948179,15979159,34.0348452,108.7564995,28.4504,-11.2399,-1.46563,-0.0933915,-0.202356,0.0,0.731636,0.232405,-0.167852,-0.208055,0.100294,-0.185719,0.08782,0.317302,4.42961,1.6325,0.094055,-0.0114742,421.849,1.68919,0.273234,0.39042,0.134899,0.102317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101047522,15979159,34.0348452,108.7564995,28.5239,-11.2183,-1.48801,-0.0933915,-0.202356,0.0,0.688665,0.241742,-0.216913,-0.255387,0.100294,-0.185719,0.08782,0.761924,-2.04633,1.51851,0.0619973,-0.0114742,421.849,1.71158,0.264724,0.388008,0.13035,0.10096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101146916,15979159,34.0348452,108.7564995,28.5965,-11.1966,-1.51225,-0.0933915,-0.202356,0.0,0.657089,0.266854,-0.273988,-0.307853,0.100294,-0.185719,0.08782,-1.34252,9.76922,-0.688972,0.000515593,-0.0114742,421.849,1.73582,0.273295,0.389638,0.134755,0.102232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101251220,15979159,34.0348452,108.7564995,28.667,-11.1733,-1.5419,-0.0933915,-0.202356,0.0,0.611295,0.264792,-0.289552,-0.320266,0.100294,-0.185719,0.08782,-1.19153,3.65159,-1.86996,-0.0905386,-0.0114742,421.849,1.76546,0.264697,0.389642,0.130175,0.101134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101350522,15979159,34.0348452,108.7564995,28.7291,-11.152,-1.57152,-0.0933915,-0.202356,0.0,0.581037,0.280729,-0.273374,-0.302202,0.100294,-0.185719,0.08782,0.140689,3.40924,2.03159,-0.194782,-0.0114742,421.849,1.79509,0.273258,0.391301,0.134578,0.102408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101449868,15979159,34.0348452,108.7564995,28.7882,-11.1284,-1.59666,-0.0933915,-0.202356,0.0,0.544415,0.282944,-0.260507,-0.284313,0.100294,-0.185719,0.08782,-0.193735,2.11145,0.552686,-0.305059,-0.0114742,421.849,1.82022,0.264678,0.388892,0.129984,0.101056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101549211,15979159,34.0348452,108.7564995,28.8459,-11.1022,-1.61761,-0.0933915,-0.202356,0.0,0.497428,0.283632,-0.240256,-0.257731,0.100294,-0.185719,0.08782,-1.97762,-4.60146,0.514101,-0.413721,-0.0114742,421.849,1.84118,0.273224,0.390551,0.13426,0.102334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101648559,15979159,34.0348452,108.7564995,28.8974,-11.0753,-1.63608,-0.0933915,-0.202356,0.0,0.466736,0.310931,-0.199504,-0.212022,0.100294,-0.185719,0.08782,0.338382,1.28211,1.71251,-0.489422,-0.0114742,421.849,1.85964,0.264668,0.388148,0.1295,0.100982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101747903,15979159,34.0348452,108.7564995,28.9428,-11.0503,-1.65197,-0.0933915,-0.202356,0.0,0.44271,0.325504,-0.16498,-0.173799,0.100294,-0.185719,0.08782,4.24402,4.939,2.21105,-0.539099,-0.0114742,421.849,1.87553,0.273184,0.389798,0.133706,0.102258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101847245,15979159,34.0348452,108.7564995,28.9849,-11.0227,-1.66077,-0.0933915,-0.202356,0.0,0.40662,0.345512,-0.133034,-0.135062,0.100294,-0.185719,0.08782,4.73836,8.9524,-0.0398565,-0.587683,-0.0114742,421.849,1.88434,0.264681,0.38741,0.129032,0.100909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101946610,15979159,34.0348452,108.7564995,29.0253,-10.9914,-1.66247,-0.0933915,-0.202356,0.0,0.353182,0.318448,-0.110845,-0.102691,0.100294,-0.185719,0.08782,-1.32966,-2.46144,1.37431,-0.653881,-0.0114742,421.849,1.88604,0.273165,0.389051,0.133253,0.102183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102045941,15979159,34.0348452,108.7564995,29.0604,-10.9609,-1.66332,-0.0933915,-0.202356,0.0,0.295645,0.330754,-0.0908902,-0.0750196,0.100294,-0.185719,0.08782,-0.932179,1.26048,-1.31169,-0.737952,-0.0114742,421.849,1.88688,0.264677,0.389067,0.128726,0.101088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102145324,15979159,34.0348452,108.7564995,29.0909,-10.9306,-1.66313,-0.0933915,-0.202356,0.0,0.279408,0.347153,-0.0472796,-0.0271387,0.100294,-0.185719,0.08782,4.02903,4.78632,-1.03962,-0.814355,-0.0114742,421.849,1.88669,0.273134,0.39073,0.133077,0.102366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102244773,15979159,34.0348452,108.7564995,29.116,-10.9,-1.65946,-0.0933915,-0.202356,0.0,0.224477,0.337233,-0.00419658,0.0190735,0.100294,-0.185719,0.08782,-2.9438,-0.514205,-0.0181146,-0.855,-0.0114742,421.849,1.88302,0.264699,0.388334,0.128636,0.101013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102348933,15979159,34.0348452,108.7564995,29.134,-10.8694,-1.65258,-0.0933915,-0.202356,0.0,0.21624,0.359339,0.0497834,0.074785,0.100294,-0.185719,0.08782,6.3798,7.44979,0.432947,-0.871523,-0.0114742,421.849,1.87615,0.273126,0.389988,0.132997,0.102292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102448278,15979159,34.0348452,108.7564995,29.1494,-10.8381,-1.63899,-0.0933915,-0.202356,0.0,0.166161,0.315307,0.0935193,0.122262,0.100294,-0.185719,0.08782,1.33963,0.988369,0.52551,-0.876858,-0.0114742,421.849,1.86256,0.26469,0.387606,0.128759,0.100942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102547622,15979159,34.0348452,108.7564995,29.1679,-10.8078,-1.61876,-0.0933915,-0.202356,0.0,0.148577,0.251452,0.149533,0.182638,0.100294,-0.185719,0.08782,-6.69781,-6.53373,0.178195,-0.872302,-0.0114742,421.849,1.84232,0.273106,0.38926,0.13318,0.102219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102646967,15979159,34.0348452,108.7564995,29.1867,-10.781,-1.59257,-0.0933915,-0.202356,0.0,0.14766,0.212692,0.194353,0.232937,0.100294,-0.185719,0.08782,0.769221,-0.591316,2.49118,-0.864575,-0.0114742,421.849,1.81614,0.26469,0.386891,0.128846,0.100866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102746404,15979159,34.0348452,108.7564995,29.2083,-10.759,-1.5609,-0.0933915,-0.202356,0.0,0.172594,0.136286,0.203247,0.249161,0.100294,-0.185719,0.08782,2.62917,2.52183,-0.678442,-0.854869,-0.0114742,421.849,1.78447,0.273083,0.390952,0.133271,0.102393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102850622,15979159,34.0348452,108.7564995,29.2283,-10.7492,-1.52833,-0.0933915,-0.202356,0.0,0.154097,0.000408904,0.201891,0.253915,0.100294,-0.185719,0.08782,-1.96639,-2.83434,1.13656,-0.843841,-0.0114742,421.849,1.7519,0.264675,0.38856,0.129036,0.101031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102949967,15979159,34.0348452,108.7564995,29.2414,-10.7523,-1.49756,-0.0933915,-0.202356,0.0,0.147091,-0.0960448,0.177441,0.235363,0.100294,-0.185719,0.08782,-1.17704,-0.887482,-1.79756,-0.83589,-0.0114742,421.849,1.72113,0.273063,0.390226,0.133719,0.102298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103049502,15979159,34.0348452,108.7564995,29.2545,-10.7664,-1.46623,-0.0933915,-0.202356,0.0,0.15982,-0.199447,0.164244,0.229043,0.100294,-0.185719,0.08782,3.83992,3.74625,-0.986745,-0.833414,-0.0114742,421.849,1.6898,0.264652,0.387856,0.129744,0.100941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103143689,15979159,34.0348452,108.7564995,29.2684,-10.789,-1.44105,-0.0933915,-0.202356,0.0,0.157466,-0.305964,0.148956,0.217379,0.100294,-0.185719,0.08782,-5.77764,-5.23137,0.912535,-0.843418,-0.0114742,421.849,1.66462,0.272197,0.388868,0.134047,0.102034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103243034,15979159,34.0348452,108.7564995,29.2834,-10.8214,-1.41797,-0.0933915,-0.202356,0.0,0.152796,-0.376023,0.0987845,0.170307,0.100294,-0.185719,0.08782,-2.8434,-4.40157,0.732062,-0.8724,-0.0114742,421.849,1.64154,0.263828,0.386515,0.130035,0.100684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103342377,15979159,34.0348452,108.7564995,29.3001,-10.8594,-1.39865,-0.0933915,-0.202356,0.0,0.165037,-0.430153,0.0586028,0.133697,0.100294,-0.185719,0.08782,-3.0614,-3.61833,1.25517,-0.91124,-0.0114742,421.849,1.62222,0.272207,0.388165,0.134916,0.101956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103441721,15979159,34.0348452,108.7564995,29.3169,-10.9019,-1.38737,-0.0933915,-0.202356,0.0,0.172695,-0.445489,0.00927949,0.0838363,0.100294,-0.185719,0.08782,0.695717,1.33107,-1.27533,-0.963,-0.0114742,421.849,1.61093,0.263916,0.388212,0.130851,0.100874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103551000,15979159,34.0348452,108.7564995,29.332,-10.9477,-1.38419,-0.0933915,-0.202356,0.0,0.149265,-0.461052,-0.0274562,0.0425903,0.100294,-0.185719,0.08782,-3.87673,-4.08482,1.2227,-1.03952,-0.0114742,421.849,1.60775,0.273205,0.390546,0.136323,0.102337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103650345,15979159,34.0348452,108.7564995,29.3453,-10.9904,-1.38483,-0.0933915,-0.202356,0.0,0.130189,-0.438858,-0.0730816,-0.00606644,0.100294,-0.185719,0.08782,-0.916057,-0.645796,-1.94315,-1.11901,-0.0114742,421.849,1.6084,0.264751,0.388173,0.132045,0.100988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103749689,15979159,34.0348452,108.7564995,29.3584,-11.0307,-1.38801,-0.0933915,-0.202356,0.0,0.0911314,-0.41733,-0.106464,-0.0414402,0.100294,-0.185719,0.08782,-2.94033,-1.92953,-2.22431,-1.20013,-0.0114742,421.849,1.61157,0.273249,0.38985,0.137075,0.102268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103849143,15979159,34.0348452,108.7564995,29.3664,-11.0684,-1.39732,-0.0933915,-0.202356,0.0,0.0658397,-0.37818,-0.137141,-0.0765983,0.100294,-0.185719,0.08782,-1.75765,0.0465968,-1.64555,-1.27556,-0.0114742,421.849,1.62089,0.264782,0.387481,0.132717,0.10092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103948379,15979159,34.0348452,108.7564995,29.3688,-11.1023,-1.41297,-0.0933915,-0.202356,0.0,0.0354213,-0.334075,-0.170769,-0.117394,0.100294,-0.185719,0.08782,5.20365,2.60271,-0.532216,-1.34625,-0.0114742,421.849,1.63654,0.273306,0.389148,0.137803,0.102197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104047722,15979159,34.0348452,108.7564995,29.3685,-11.1327,-1.42963,-0.0933915,-0.202356,0.0,0.0217241,-0.310261,-0.177042,-0.128415,0.100294,-0.185719,0.08782,5.56845,0.952568,2.37841,-1.41469,-0.0114742,421.849,1.65319,0.264823,0.386791,0.13344,0.100852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104147066,15979159,34.0348452,108.7564995,29.3658,-11.1595,-1.44638,-0.0933915,-0.202356,0.0,-0.0457431,-0.288447,-0.206931,-0.160785,0.100294,-0.185719,0.08782,-3.02744,-0.562069,-1.45886,-1.47907,-0.0114742,421.849,1.66994,0.273374,0.390848,0.138642,0.10238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104246411,15979159,34.0348452,108.7564995,29.3588,-11.1834,-1.46448,-0.0933915,-0.202356,0.0,-0.0722048,-0.250356,-0.227958,-0.183291,0.100294,-0.185719,0.08782,3.52584,0.506655,-0.978705,-1.54114,-0.0114742,421.849,1.68805,0.264875,0.388429,0.134199,0.101019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104345756,15979159,34.0348452,108.7564995,29.3478,-11.2033,-1.48247,-0.0933915,-0.202356,0.0,-0.131077,-0.227247,-0.240304,-0.194993,0.100294,-0.185719,0.08782,-4.78817,-1.2366,1.3022,-1.60219,-0.0114742,421.849,1.70604,0.273459,0.390069,0.139391,0.102291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104450067,15979159,34.0348452,108.7564995,29.3321,-11.2233,-1.5025,-0.0933915,-0.202356,0.0,-0.133384,-0.207521,-0.252252,-0.20582,0.100294,-0.185719,0.08782,6.53591,-0.679224,2.08455,-1.65909,-0.0114742,421.849,1.72607,0.264902,0.387666,0.134917,0.100936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104549426,15979159,34.0348452,108.7564995,29.3126,-11.2406,-1.5242,-0.0933915,-0.202356,0.0,-0.189911,-0.183778,-0.274463,-0.228408,0.100294,-0.185719,0.08782,1.63804,-0.443276,-1.91791,-1.7051,-0.0114742,421.849,1.74776,0.273512,0.391735,0.140167,0.102468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104648826,15979159,34.0348452,108.7564995,29.2905,-11.255,-1.54513,-0.0933915,-0.202356,0.0,-0.234563,-0.158944,-0.277814,-0.230395,0.100294,-0.185719,0.08782,-0.439922,1.9277,-1.07008,-1.73407,-0.0114742,421.849,1.7687,0.264936,0.389311,0.135748,0.101107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104748100,15979159,34.0348452,108.7564995,29.2683,-11.2651,-1.56451,-0.0933915,-0.202356,0.0,-0.279617,-0.150844,-0.273371,-0.223231,0.100294,-0.185719,0.08782,-5.11831,-0.023444,-0.959725,-1.74655,-0.0114742,421.849,1.78807,0.273581,0.39098,0.141042,0.102388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104847445,15979159,34.0348452,108.7564995,29.2406,-11.2798,-1.5825,-0.0933915,-0.202356,0.0,-0.315168,-0.23024,-0.243394,-0.1906,0.100294,-0.185719,0.08782,-0.599904,-1.06089,2.37755,-1.74928,-0.0114742,421.849,1.80606,0.26499,0.38857,0.13631,0.101031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104937068,15979159,34.0348452,108.7564995,29.2105,-11.3004,-1.59795,-0.0933915,-0.202356,0.0,-0.353578,-0.301582,-0.224963,-0.171192,0.100294,-0.185719,0.08782,-0.525272,0.284514,1.68729,-1.74819,-0.0114742,421.849,1.82152,0.272765,0.389568,0.141017,0.102127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105051106,15979159,34.0348452,108.7564995,29.1668,-11.3403,-1.61269,-0.0933915,-0.202356,0.0,-0.422375,-0.460551,-0.207988,-0.149444,0.100294,-0.185719,0.08782,-3.66837,-0.646921,-1.66057,-1.74585,-0.0114742,421.849,1.83626,0.265087,0.387827,0.136581,0.100951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105150444,15979159,34.0348452,108.7564995,29.1223,-11.3956,-1.61811,-0.0933915,-0.202356,0.0,-0.494675,-0.653426,-0.153132,-0.088269,0.100294,-0.185719,0.08782,-9.00473,-0.252212,-0.250675,-1.74155,-0.0114742,421.849,1.84167,0.273777,0.389477,0.141939,0.102211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105249789,15979159,34.0348452,108.7564995,29.0755,-11.4662,-1.61757,-0.0933915,-0.202356,0.0,-0.496068,-0.826047,-0.0838402,-0.0134014,0.100294,-0.185719,0.08782,9.09646,-2.82542,2.60145,-1.73402,-0.0114742,421.849,1.84113,0.26518,0.387105,0.136824,0.100847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105349134,15979159,34.0348452,108.7564995,29.0303,-11.5487,-1.60855,-0.0933915,-0.202356,0.0,-0.584215,-0.99085,-0.0133187,0.063627,0.100294,-0.185719,0.08782,-6.3547,-1.48343,-0.444869,-1.72625,-0.0114742,421.849,1.83212,0.273887,0.391172,0.141764,0.102367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105448570,15979159,34.0348452,108.7564995,28.9768,-11.6483,-1.59298,-0.0933915,-0.202356,0.0,-0.612376,-1.14122,0.0839606,0.164508,0.100294,-0.185719,0.08782,-3.20135,-0.961775,-0.529377,-1.71589,-0.0114742,421.849,1.81655,0.265274,0.388769,0.136612,0.101004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105547822,15979159,34.0348452,108.7564995,28.9195,-11.758,-1.56957,-0.0933915,-0.202356,0.0,-0.632308,-1.21866,0.185042,0.266744,0.100294,-0.185719,0.08782,-1.93742,-0.138003,-0.448071,-1.70889,-0.0114742,421.849,1.79314,0.273983,0.390427,0.14144,0.102285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105647167,15979159,34.0348452,108.7564995,28.8563,-11.8756,-1.53729,-0.0933915,-0.202356,0.0,-0.690737,-1.2507,0.245208,0.328093,0.100294,-0.185719,0.08782,-1.35726,-0.247671,-0.635495,-1.72066,-0.0114742,421.849,1.76085,0.265328,0.388039,0.136162,0.100933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105746728,15979159,34.0348452,108.7564995,28.784,-11.9978,-1.50237,-0.0933915,-0.202356,0.0,-0.744182,-1.23477,0.231915,0.316745,0.100294,-0.185719,0.08782,-4.55561,2.24837,-0.509495,-1.7841,-0.0114742,421.849,1.72594,0.27403,0.389695,0.140912,0.102211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105840911,15979159,34.0348452,108.7564995,28.7121,-12.1088,-1.47552,-0.0933915,-0.202356,0.0,-0.76656,-1.20238,0.234506,0.316733,0.100294,-0.185719,0.08782,-0.364461,-2.74891,1.91149,-1.8862,-0.0114742,421.849,1.69909,0.26453,0.386682,0.135332,0.10069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105950167,15979159,34.0348452,108.7564995,28.6235,-12.2248,-1.45041,-0.0933915,-0.202356,0.0,-0.817339,-1.12826,0.291429,0.361503,0.100294,-0.185719,0.08782,-0.476965,0.689224,0.277162,-2.04313,-0.0114742,421.849,1.67397,0.274077,0.388959,0.14108,0.102136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106049511,15979159,34.0348452,108.7564995,28.5419,-12.325,-1.41995,-0.0933915,-0.202356,0.0,-0.834345,-1.05672,0.366254,0.42694,0.100294,-0.185719,0.08782,-0.0192706,-0.399837,0.869513,-2.22081,-0.0114742,421.849,1.64351,0.265451,0.386612,0.136155,0.10079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106148855,15979159,34.0348452,108.7564995,28.46,-12.4197,-1.37713,-0.0933915,-0.202356,0.0,-0.849218,-0.996657,0.491937,0.546648,0.100294,-0.185719,0.08782,-1.4931,2.05487,-0.642379,-2.42118,-0.0114742,421.849,1.6007,0.274185,0.39067,0.141003,0.102313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106248265,15979159,34.0348452,108.7564995,28.3771,-12.5101,-1.31971,-0.0933915,-0.202356,0.0,-0.832187,-0.962888,0.656335,0.705837,0.100294,-0.185719,0.08782,0.216203,1.80109,0.859193,-2.63823,-0.0114742,421.849,1.54328,0.265461,0.38827,0.135875,0.100951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106342578,15979159,34.0348452,108.7564995,28.2954,-12.5929,-1.25117,-0.0933915,-0.202356,0.0,-0.829597,-0.944851,0.853887,0.896581,0.100294,-0.185719,0.08782,2.02331,0.775702,1.92183,-2.84498,-0.0114742,421.849,1.47474,0.273285,0.389263,0.140131,0.102039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106451856,15979159,34.0348452,108.7564995,28.1994,-12.688,-1.14357,-0.0933915,-0.202356,0.0,-0.849824,-0.946207,1.11845,1.15607,0.100294,-0.185719,0.08782,0.738735,-3.34517,2.20246,-3.06796,-0.0114742,421.849,1.36714,0.265466,0.387529,0.135232,0.100869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106541394,15979159,34.0348452,108.7564995,28.116,-12.7575,-1.03707,-0.0933915,-0.202356,0.0,-0.882247,-0.845845,1.23303,1.2676,0.100294,-0.185719,0.08782,0.696246,7.09663,-0.319203,3.07634,-0.0114742,421.849,1.26064,0.273253,0.390936,0.138496,0.101395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106650546,15979159,34.0348452,108.7564995,28.01,-12.8449,-0.90033,-0.0933915,-0.202356,0.0,-0.928629,-0.881086,1.2181,1.25046,0.100294,-0.185719,0.08782,2.95143,1.66545,-2.03081,2.96161,-0.0114742,421.849,1.1239,0.265473,0.386831,0.132564,0.0988551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106749889,15979159,34.0348452,108.7564995,27.9042,-12.9269,-0.779772,-0.0933915,-0.202356,0.0,-1.02866,-0.83275,1.19802,1.22848,0.100294,-0.185719,0.08782,0.513941,-5.19351,-0.984228,2.89507,-0.0114742,421.849,1.00334,0.274055,0.390781,0.136356,0.0993257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106849233,15979159,34.0348452,108.7564995,27.7938,-12.9967,-0.661173,-0.0933915,-0.202356,0.0,-1.03787,-0.654037,1.06388,1.09679,0.100294,-0.185719,0.08782,-0.510894,5.30917,-1.53691,2.83639,-0.0114742,421.849,0.884738,0.265433,0.388446,0.131249,0.0972537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
