timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27840795,-0.0164687,0.00799501,0.0419177,-0.0747032,-0.177943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.328003,0.0,0.0,nan,0.0,0.0,0.011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049418,-0.0122627,-0.038929,0.0113147,-0.0804287,-0.180868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.180176,0.0,0.0,nan,0.0,0.0,0.0350948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248110,0.0390498,-0.00276995,0.0483182,-0.0635671,-0.174039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23764,0.0,0.0,nan,0.0,0.0,0.0158293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441824,0.0011021,0.00349956,0.0110933,-0.0692926,-0.173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.341888,0.0,0.0,nan,0.0,0.0,0.00626197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650446,-0.027444,0.0449812,0.0512181,-0.068446,-0.173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270966,0.0,0.0,nan,0.0,0.0,0.0119783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28849133,0.05391,-0.0551791,-0.00877015,-0.0618087,-0.181872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133606,0.0,0.0,nan,0.0,0.0,-0.0125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29047870,-0.006117,-0.0229606,0.0127989,-0.0702606,-0.166802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195618,0.0,0.0,nan,0.0,0.0,-0.00488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29246511,-0.0253749,0.00856036,-0.0352608,-0.0698562,-0.166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.362244,0.0,0.0,nan,0.0,0.0,-0.000459537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29445198,-0.0671529,-0.0072934,-0.0181984,-0.0691418,-0.163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0712891,0.0,0.0,nan,0.0,0.0,-0.00267705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29648899,0.0306783,-0.00929374,0.0159222,-0.0551593,-0.17051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134003,0.0,0.0,nan,0.0,0.0,-0.0118331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847533,-0.0674668,0.0457003,-0.0730131,-0.0651045,-0.159961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0884094,0.0,0.0,nan,0.0,0.0,-0.0105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051195,0.019804,-0.0102427,-0.0168144,-0.0497796,-0.159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.347229,0.0,0.0,nan,0.0,0.0,-0.0094159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30249882,-0.131595,-0.115771,-0.0749533,-0.0677761,-0.16684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0538635,0.0,0.0,nan,0.0,0.0,-0.00875868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30438824,-0.0272031,0.0502127,0.0102175,-0.0741155,-0.163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15979,0.0,0.0,nan,0.0,0.0,-0.0213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30642290,0.0314063,0.0490896,0.0288699,-0.066218,-0.153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.237701,0.0,0.0,nan,0.0,0.0,-0.0184844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850912,-0.0437122,-0.0312299,-0.0241174,-0.0748681,-0.163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.289673,0.0,0.0,nan,0.0,0.0,-0.0269888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049600,0.0969903,0.135536,0.160122,-0.0675491,-0.157231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153503,0.0,0.0,nan,0.0,0.0,-0.0137373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248291,-0.149184,-0.161774,-0.00931755,-0.0958639,-0.174967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.401581,0.0,0.0,nan,0.0,0.0,-0.0151824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446977,0.203026,0.0917187,0.046327,-0.0662598,-0.141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.287262,0.0,0.0,nan,0.0,0.0,-0.0139207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31645664,-0.0378023,0.0412951,0.06037,-0.1002,-0.144573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161407,0.0,0.0,nan,0.0,0.0,-0.0178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844351,-0.00608817,-0.0367452,-0.0441862,-0.114581,-0.158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.351318,0.0,0.0,nan,0.0,0.0,-0.0158938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043189,0.084919,0.112318,0.109302,-0.10881,-0.135179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0524902,0.0,0.0,nan,0.0,0.0,0.00866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32246701,-0.04462,-0.111899,-0.0311519,-0.126533,-0.142152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0639648,0.0,0.0,nan,0.0,0.0,0.0169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32450349,0.100004,0.0600144,-0.0660829,-0.124099,-0.126008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125458,0.0,0.0,nan,0.0,0.0,0.0113291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32649037,0.0254985,-0.325677,-0.239006,-0.138132,-0.174237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.416046,0.0,0.0,nan,0.0,0.0,-0.0244779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847868,0.193846,0.155523,0.0454177,-0.128315,-0.144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0298767,0.0,0.0,nan,0.0,0.0,-0.0302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041445,0.0129428,0.19591,0.0254854,-0.126198,-0.130128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0823669,0.0,0.0,nan,0.0,0.0,-0.0483983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33250074,-0.170007,0.0215709,-0.0187279,-0.133818,-0.135599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.396027,0.0,0.0,nan,0.0,0.0,-0.0531559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443788,0.0388954,0.0524432,-0.0377252,-0.106537,-0.114298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.354248,0.0,0.0,nan,0.0,0.0,-0.0311922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652529,-0.0693995,0.0308574,-0.138087,-0.110539,-0.112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38974,0.0,0.0,nan,0.0,0.0,-0.0158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33851100,0.0456253,0.0369328,0.0433961,-0.115754,-0.106641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.319183,0.0,0.0,nan,0.0,0.0,-0.010878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044820,0.0281552,0.138997,0.19796,-0.121503,-0.104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.255127,0.0,0.0,nan,0.0,0.0,-0.00224175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34243506,-0.199302,0.0403575,0.129964,-0.144211,-0.0902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131012,0.0,0.0,nan,0.0,0.0,-0.00818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442244,0.155616,0.132494,0.225103,-0.114902,-0.0750396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.291321,0.0,0.0,nan,0.0,0.0,0.0108538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640885,-0.206381,-0.143789,0.0875706,-0.148852,-0.100831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181396,0.0,0.0,nan,0.0,0.0,0.00948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34849505,0.0587986,-0.117251,0.196396,-0.11952,-0.0867234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25,0.0,0.0,nan,0.0,0.0,-0.00547463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35048194,-0.159115,0.0644447,-0.204616,-0.147612,-0.0740463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.381531,0.0,0.0,nan,0.0,0.0,0.00321683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35246914,0.00511807,-0.0839469,-0.211823,-0.14307,-0.09357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.468628,0.0,0.0,nan,0.0,0.0,-0.0130517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35450538,-0.119466,-0.0156925,-0.196369,-0.136929,-0.0825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.278961,0.0,0.0,nan,0.0,0.0,-0.00104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649223,0.00702292,-0.0592806,0.0270205,-0.133677,-0.0787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.728882,0.0,0.0,nan,0.0,0.0,0.00040007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842986,0.0381898,-0.0123933,-0.101324,-0.124145,-0.0761318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218933,0.0,0.0,nan,0.0,0.0,-0.00304745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36041671,-0.0695587,-0.0485942,-0.0914315,-0.118904,-0.0813915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0317993,0.0,0.0,nan,0.0,0.0,-0.00673078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36245288,-0.0795287,0.0254454,-0.060723,-0.133227,-0.0700439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292023,0.0,0.0,nan,0.0,0.0,-0.000465438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36443981,-0.107689,-0.0435445,-0.12948,-0.126198,-0.0747421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0938721,0.0,0.0,nan,0.0,0.0,0.00205144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36642664,-0.193834,-0.100083,-0.00792058,-0.145361,-0.0848407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.654999,0.0,0.0,nan,0.0,0.0,-0.0180221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36851323,-0.0142232,0.0754937,0.0795054,-0.151882,-0.0689652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.263733,0.0,0.0,nan,0.0,0.0,-0.0190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37049974,0.218285,0.0253178,0.185559,-0.130192,-0.0629727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.529907,0.0,0.0,nan,0.0,0.0,-0.00143167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37248661,0.0647222,-0.0205545,0.0680261,-0.121872,-0.0734504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.493988,0.0,0.0,nan,0.0,0.0,0.0384859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447349,0.0847088,-0.0639803,0.0292308,-0.113457,-0.0886096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.513428,0.0,0.0,nan,0.0,0.0,-0.00253527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37646038,0.149021,-0.0456367,0.192268,-0.0974054,-0.0953287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.75,0.0,0.0,nan,0.0,0.0,0.000548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37849692,-0.122379,-0.316509,0.056923,-0.128497,-0.111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.852936,0.0,0.0,nan,0.0,0.0,-0.0231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043448,-0.13563,-0.0161876,-0.0657919,-0.105121,-0.0871824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.395447,0.0,0.0,nan,0.0,0.0,-0.0181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38242101,0.194855,0.121676,0.123351,-0.0912285,-0.0693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.442444,0.0,0.0,nan,0.0,0.0,-0.0206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450752,0.115677,0.0128803,-0.108625,-0.0936818,-0.066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.482056,0.0,0.0,nan,0.0,0.0,-0.0160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649412,-0.1607,0.105161,-0.130288,-0.107102,-0.0555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.554657,0.0,0.0,nan,0.0,0.0,-0.000886992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38848099,-0.0632068,-0.0106589,-0.0552309,-0.108645,-0.0592371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.510468,0.0,0.0,nan,0.0,0.0,-0.00221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39046791,-0.0736036,-0.0302843,-0.027214,-0.111614,-0.0544637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0257874,0.0,0.0,nan,0.0,0.0,-0.00481015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39245476,-0.00579667,0.0404236,-0.0658538,-0.111069,-0.0457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200195,0.0,0.0,nan,0.0,0.0,-0.00182263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39449132,-0.098636,0.151992,-0.130955,-0.117455,-0.0296834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.047821,0.0,0.0,nan,0.0,0.0,0.0126606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39647819,0.0736789,0.0227036,0.135876,-0.112203,-0.0466752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124115,0.0,0.0,nan,0.0,0.0,0.0227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39846699,-0.124029,-0.0998505,0.00500858,-0.13819,-0.0406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142395,0.0,0.0,nan,0.0,0.0,-0.00421857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40050170,0.081413,0.00133313,-0.178549,-0.125185,-0.0340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219025,0.0,0.0,nan,0.0,0.0,0.00206287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40248853,-0.0622802,-0.015072,-0.212639,-0.13854,-0.0329401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.312927,0.0,0.0,nan,0.0,0.0,-0.00479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442570,-0.0219942,-0.115026,-0.154198,-0.15113,-0.0448653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.273193,0.0,0.0,nan,0.0,0.0,-0.0255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40651346,-0.039924,-0.00386988,0.0792014,-0.146088,-0.0273781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.506195,0.0,0.0,nan,0.0,0.0,-0.018779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849883,0.00728083,-0.0479225,-0.082694,-0.139133,-0.0299767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.419525,0.0,0.0,nan,0.0,0.0,-0.0176903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41043602,0.195227,-0.0288754,-0.0257027,-0.119228,-0.0280424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.885803,0.0,0.0,nan,0.0,0.0,-0.00428725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41242290,0.0761831,0.00556309,0.111875,-0.11288,-0.0298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.684326,0.0,0.0,nan,0.0,0.0,-0.000629403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41441102,-0.0685745,0.031959,0.00176716,-0.108409,-0.0183849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.767548,0.0,0.0,nan,0.0,0.0,0.00218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649601,0.0782082,-0.0682792,0.0594026,-0.0928755,-0.0295885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.625519,0.0,0.0,nan,0.0,0.0,0.000673648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848288,-0.00783348,-0.0178691,-0.157063,-0.101849,-0.0207313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.621368,0.0,0.0,nan,0.0,0.0,0.00342623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046976,-0.00384045,-0.197535,-0.0482284,-0.097352,-0.0442029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.774231,0.0,0.0,nan,0.0,0.0,-0.000925319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42245726,-0.0458519,-0.0691289,0.0245194,-0.0902996,-0.0335718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233856,0.0,0.0,nan,0.0,0.0,-0.0113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444354,-0.0395567,0.0555155,-0.0101155,-0.0886669,-0.026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124176,0.0,0.0,nan,0.0,0.0,-0.0100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42648013,0.066082,-0.00201948,-0.0244643,-0.0776615,-0.0346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.370636,0.0,0.0,nan,0.0,0.0,-0.0076429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841731,-0.0148278,0.0696765,-0.0399873,-0.0825605,-0.0289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0667114,0.0,0.0,nan,0.0,0.0,-0.00564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040430,-0.00741124,0.0126924,-0.00489844,-0.0916033,-0.0449723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207062,0.0,0.0,nan,0.0,0.0,-0.00353993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43249042,-0.0512321,-0.0205899,-0.0480015,-0.103107,-0.0459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210236,0.0,0.0,nan,0.0,0.0,-0.00354937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
