timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
56149943,56149461,4259850,4325386,0.00180356,-0.000798163,-0.000645736,0.00203924,-0.0202824,-0.0415068,4983,4960,0
56648460,56648348,4259850,4325386,-0.00266379,0.00116623,-0.000161386,-0.00839326,-0.0179034,-0.0542484,4973,4938,0
57151835,57151592,4259850,4325386,-0.00179193,-3.01633e-05,7.92854e-05,0.0044346,0.0260971,-0.04952,4991,5924,0
57650686,57650543,4259850,4325386,0.00358001,-0.00257577,-0.000501052,0.00545555,-0.00642153,-0.0375805,5019,4913,0
58149249,58149138,4259850,4325386,0.00316378,-0.000821422,-0.000205583,0.00149733,0.0120889,-0.0345733,4988,4937,0
58648568,58647937,4259850,4325386,0.00106848,0.00169824,-0.000455089,0.0074889,0.00718924,-0.0525245,4989,5927,0
59147024,59146912,4259850,4325386,0.00137297,-0.00858884,-3.20238e-05,0.0133852,0.0223016,-0.0485311,5024,4912,0
59650186,59650068,4259850,4325386,-0.00163396,0.000356534,-0.000669192,-0.00528201,-0.0628646,-0.0515087,4982,4939,0
60149140,60148995,4259850,4325386,0.000489858,0.000616207,-0.000513056,0.00393044,-0.0294493,-0.0395583,4965,4934,0
60647769,60647662,4259850,4325386,0.000363262,9.66748e-05,-0.00534289,-0.00920422,0.0286557,-0.0513162,4987,4992,0
61152850,61151451,4259850,4325386,0.000653556,-0.000682204,-0.00565388,-0.000358068,-0.0389317,-0.0437973,4988,4959,0
61650687,61650528,4259850,4325386,-0.00153292,-0.000403513,-0.00100873,-0.000853578,0.0350892,-0.0561903,4978,4978,0
62149206,62149043,4259850,4325386,-0.00314472,0.000462007,0.00140471,-0.00454582,0.0308898,-0.0573358,4986,4938,0
62647998,62647845,4259850,4325386,-0.00166176,0.000363884,0.00110096,0.0015695,0.0361372,-0.0533254,4987,4964,0
63146814,63146700,4259850,4325386,0.00126716,-0.000709257,-0.00265312,0.00419352,0.0251357,-0.0448424,4965,4942,0
63651535,63650427,4259850,4325386,0.000152179,0.000410287,-0.00551738,-0.00223314,-0.00280439,-0.0519444,4991,6047,0
64149330,64149223,4259850,4325386,0.000284424,-0.00491863,0.000999048,0.00903747,0.0595697,-0.0407261,4987,4936,0
64651580,64651463,4259850,4325386,0.00182654,-0.000844345,-0.000383292,0.000827831,-0.0232148,-0.0329086,4983,4938,0
65150678,65150266,4259850,4325386,-0.00274919,0.000347901,-0.00245822,-0.00490422,0.0286014,-0.0582354,4991,4969,0
65649280,65649102,4259850,4325386,0.0033036,-0.000223057,-0.00635142,-0.00350049,-0.048835,-0.0517681,5021,5006,0
66147492,66147379,4259850,4325386,-0.00165785,-0.000135362,-0.00370229,-0.00573235,-0.0135804,-0.0572361,5010,4902,0
66651566,66651145,4259850,4325386,-0.00368796,0.000627099,0.000664542,-0.00528821,-0.0366097,-0.0655854,4990,5896,0
67149666,67149556,4259850,4325386,0.00207216,-0.000186225,0.00064833,0.00195126,0.0258925,-0.0521649,4976,4937,0
67648470,67648290,4259850,4325386,0.00215019,0.00026098,-0.000369972,0.00280551,-0.00698307,-0.0335551,4947,4949,0
68152208,68152073,4259850,4325386,-0.000102387,1.27194e-05,-4.7734e-05,-0.000755394,0.0167879,-0.0326865,4988,4939,0
68650722,68650565,4259850,4325386,0.00086198,0.000179568,-0.000117652,-0.00305867,-0.00232807,-0.0464301,4967,4962,0
69149461,69149123,4259850,4325386,0.00185197,-0.000930036,-0.000919476,0.00403564,0.00822193,-0.0496157,4991,4939,0
69648034,69647922,4259850,4325386,-0.000125449,0.000373489,0.00310375,0.00325583,0.000885651,-0.0496845,4990,4937,0
70146899,70146747,4259850,4325386,-0.00184991,0.000257706,0.000984465,-2.8685e-05,-0.0127055,-0.0458606,4957,4956,0
70650623,70650503,4259850,4325386,-0.000381187,0.000416566,-0.000278949,0.00048182,-0.0250722,-0.0573168,4988,4941,0
71149408,71149301,4259850,4325386,0.000719991,0.000771821,-0.000480355,-0.00409106,0.0224631,-0.0383249,4988,4952,0
71648391,71648277,4259850,4325386,-0.000484366,0.000297665,0.000172256,-0.00180318,-0.00310529,-0.0506685,4955,3948,0
72152025,72151885,4259850,4325386,6.59138e-05,-0.000219765,0.000111524,0.00122773,0.0174865,-0.0425385,4987,4956,0
72650806,72650685,4259850,4325386,0.00244966,0.000293274,0.000514509,-0.00230586,0.0215549,-0.0384153,4987,4996,0
73149589,73149480,4259850,4325386,0.000979591,-2.50426e-05,5.54398e-05,-0.00445051,0.0184644,-0.0500662,4986,4936,0
73648409,73648278,4259850,4325386,0.00162786,4.29242e-05,0.000981298,-0.00622807,0.00895345,-0.0479474,4986,4770,0
74147366,74147197,4259850,4325386,-0.00173863,-0.000835325,0.00179213,-0.000445546,0.0463311,-0.0399254,4991,4989,0
74651010,74650861,4259850,4325386,-0.000892523,-0.00040166,0.000888731,-0.00376552,0.042124,-0.0565826,4987,4937,0
75149803,75149672,4259850,4325386,0.00312177,1.42908e-05,-0.000344044,0.00778494,-0.0101683,-0.0520899,5001,4973,0
75652561,75652448,4259850,4325386,-0.00445797,0.000590259,-0.000206716,-0.00577694,-0.00898627,-0.0553981,4988,4397,0
76146170,76146052,4259850,4325386,-0.000676803,0.000231701,0.000203506,-0.00268945,-0.00867879,-0.0346366,4989,4986,0
76650619,76649547,4259850,4325386,-0.00150587,0.000720124,0.00268219,0.00316603,0.0278535,-0.0540915,4991,4942,0
77148527,77148343,4259850,4325386,0.000143189,-0.00109947,0.000316984,-0.00441522,-0.0346618,-0.0649183,4986,5854,0
77647394,77647244,4259850,4325386,0.00219197,0.00096145,0.000676552,-0.000326747,0.0262889,-0.0394781,4973,4945,0
78151041,78150928,4259850,4325386,0.00569114,0.00276918,-0.000199104,0.00117914,-0.0361099,-0.0344794,4990,4932,0
78649837,78649724,4259850,4325386,-0.00156178,0.00022174,0.0009033,0.00341004,0.0233693,-0.0545053,4988,4944,0
79154072,79153744,4259850,4325386,0.00529566,-0.000836851,0.00108152,-0.00660372,0.0171284,-0.0724859,4973,4939,0
79647441,79647321,4259850,4325386,0.000293748,-0.000941184,0.000108624,-0.00136622,0.010908,-0.0516263,4988,4935,0
80146236,80146119,4259850,4325386,0.000874443,-0.000548751,0.000640917,-0.00037273,0.0184256,-0.0347997,4987,4686,0
80650121,80649925,4259850,4325386,-6.36174e-05,0.0015939,0.00184578,0.00446431,0.00547404,-0.042021,4969,4939,0
81147330,81147219,4259850,4325386,0.00275519,0.000268006,-0.000383672,0.000142953,-0.0130738,-0.0479146,4992,4952,0
81650130,81649994,4259850,4325386,-0.000818024,1.80062e-05,0.000740519,0.000164683,-0.0240361,-0.03925,4979,4937,0
82154487,82153781,4259850,4325386,0.00306929,-0.00297194,-0.000742622,0.00227109,-0.0189683,-0.0443636,4988,5926,0
82647783,82647591,4259850,4325386,-0.00288191,0.000768311,0.000125077,-0.00466708,-0.00732058,-0.0549717,4988,4935,0
83146811,83146389,4259850,4325386,-0.00153576,0.000591423,-0.00030157,-0.00186226,-0.0294017,-0.062365,4981,4986,0
83650339,83650177,4259850,4325386,-0.000562475,0.000798556,0.00113684,-0.00713034,-0.0222544,-0.0605333,4983,4939,0
84149119,84148972,4259850,4325386,-0.0069536,-0.000166783,-5.22506e-05,-0.00592799,-0.0283653,-0.0488987,4986,4988,0
84648008,84647887,4259850,4325386,0.000329474,-0.00269114,-0.000277177,-0.000233615,-0.016305,-0.0326484,5001,4937,0
85151662,85151556,4259850,4325386,-0.000876073,0.000196951,0.000538255,0.00207329,0.0239708,-0.0680149,4968,4933,0
85650483,85650356,4259850,4325386,0.00762095,0.00114058,-0.001611,-0.00781482,-0.0599165,-0.049383,4989,4940,0
86149312,86149154,4259850,4325386,0.00256887,-0.00119323,0.000134491,0.00298186,-0.022749,-0.0377162,4990,4958,0
86648246,86648071,4259850,4325386,-0.000709724,-0.000904975,0.0015685,-0.00407063,0.00950965,-0.043486,5008,5006,0
87146921,87146756,4259850,4325386,0.00062896,-0.000957336,-7.40086e-05,0.00232146,-0.00075665,-0.0398618,4984,4936,0
87651368,87651222,4259850,4325386,0.000651969,-0.000677976,5.63839e-05,0.00269072,0.0163514,-0.0444059,4972,4934,0
88149955,88149832,4259850,4325386,-0.00261567,0.000156451,0.00231446,-0.00668577,-0.0343546,-0.0498394,4988,4979,0
88649047,88648823,4259850,4325386,0.00206839,6.46294e-05,0.000318491,0.00530541,-0.0125954,-0.0411616,4988,4974,0
89152710,89152564,4259850,4325386,0.00355259,0.00218699,-0.000326842,0.00665083,0.00293946,-0.0347505,4975,3946,0
89651322,89651213,4259850,4325386,-0.0062939,0.00122947,-0.000425759,-0.000184082,0.0102415,-0.0380948,4988,4937,0
90151454,90150012,4259850,4325386,0.00186927,0.000125781,0.000769106,-0.00761756,-0.0419875,-0.0555134,4988,5014,0
90649068,90648935,4259850,4325386,0.00244928,-0.000117474,0.00185797,-0.00349291,0.0120933,-0.0371885,4969,4938,0
91147802,91147686,4259850,4325386,0.00346819,-0.000386809,-1.44968e-05,0.00114134,0.000314045,-0.0369086,4990,4937,0
91651586,91651396,4259850,4325386,0.00239823,0.00228523,-0.000579081,0.00122729,0.0260281,-0.0372518,4983,4967,0
92150837,92150726,4259850,4325386,-0.00262477,0.000387536,-0.00136832,0.00562014,-0.0232014,-0.0488578,4988,4934,0
92649673,92649496,4259850,4325386,0.00260311,-0.000405768,0.000180742,0.00119383,0.000543655,-0.0384055,4979,4790,0
93148422,93148287,4259850,4325386,0.00305869,0.00133586,0.000935311,-0.00233152,-0.051505,-0.0415667,4983,4941,0
93648566,93647087,4259850,4325386,-0.00144274,-0.00491583,0.000253856,-0.0097893,0.0232842,-0.0567169,4988,5014,0
94146049,94145916,4259850,4325386,0.000235153,0.00188426,-0.000361687,-0.00531399,-0.0053263,-0.0568975,4966,4983,0
94649806,94649669,4259850,4325386,0.000811472,-0.000991076,0.00039255,-0.000907431,0.0321502,-0.0456337,4987,4938,0
95149408,95149232,4259850,4325386,0.00791622,-0.000878738,-0.000635954,-0.00605389,-0.0428042,-0.0468714,4954,4945,0
95647936,95647783,4259850,4325386,0.00106358,0.000191329,0.00120435,0.00202888,-0.000484136,-0.0367638,5007,4901,0
96151777,96151666,4259850,4325386,0.00728272,0.000171323,-0.000341459,-0.0115671,-0.031761,-0.0568421,4991,4980,0
96650739,96650567,4259850,4325386,0.000801003,-0.0044271,0.000163963,-0.00243867,-0.00907619,-0.0381471,4968,6018,0
97149407,97149154,4259850,4325386,0.00014675,0.00363829,0.0016751,-0.000614628,0.0120023,-0.0460274,4993,4990,0
97651646,97651533,4259850,4325386,-0.000986886,-0.000288817,0.00160315,-0.00728262,0.0335944,-0.0466364,5003,4943,0
98150458,98150277,4259850,4325386,0.0059732,-0.000953841,0.00179597,0.00277755,0.0466774,-0.0505897,4995,4970,0
98649220,98649033,4259850,4325386,-0.000401584,-0.00107398,0.000368724,0.00169534,0.0246927,-0.0445412,4984,4796,0
99148056,99147891,4259850,4325386,0.00120169,0.000596812,-0.00048545,-0.00297875,-0.0150753,-0.0432667,4959,4961,0
99651299,99651168,4259850,4325386,0.00210977,0.000375889,-0.000965473,-0.00511768,-0.0409025,-0.0417436,4989,4933,0
100149543,100149427,4259850,4325386,0.000289269,3.49279e-05,0.000166172,-0.0021619,0.0370998,-0.0561314,4993,4988,0
100648332,100648218,4259850,4325386,0.00134362,0.000149631,-0.000429606,-0.0064367,-0.049704,-0.0570296,4984,4967,0
101147342,101147194,4259850,4325386,-0.00143353,9.89364e-05,-0.00245876,-0.00689184,0.0425424,-0.0564449,4996,4938,0
101651486,101651349,4259850,4325386,-9.54114e-05,0.000586514,-0.00322978,0.00905649,0.000538833,-0.037554,4989,4939,0
102150317,102150146,4259850,4325386,0.00230749,-3.6174e-05,-0.0035296,0.00346715,-0.0196373,-0.0331419,4988,4930,0
102648708,102648550,4259850,4325386,0.00169973,-0.00135377,-0.000880521,-0.00207992,-0.0471834,-0.0398664,5026,4917,0
103152301,103152189,4259850,4325386,0.00391717,-0.000673244,-0.00119547,-0.00239248,0.0238401,-0.042346,4994,4940,0
103651359,103650983,4259850,4325386,-0.000248718,0.000501587,-0.00367376,-0.00123912,-0.00205003,-0.0575457,4988,4957,0
104145544,104145339,4259850,4325386,0.00047854,-0.000528737,-0.00377501,0.00758795,-0.0191356,-0.0469857,4988,4984,0
104649339,104649165,4259850,4325386,-0.000249687,-0.000116438,-0.000768698,-0.0102184,-0.00478322,-0.0535031,4997,4996,0
105148046,105147923,4259850,4325386,0.00150529,-0.00115867,0.000279697,0.00381791,0.0355779,-0.0338627,4986,4936,0
105647030,105646878,4259850,4325386,-0.00132047,0.00499652,-0.00285004,-0.000771543,-0.00757713,-0.0509495,4990,4983,0
106150619,106150508,4259850,4325386,-0.000214196,-0.000754541,-0.0107379,-0.0144836,-0.00485398,-0.0499235,4986,4938,0
106649774,106649583,4259850,4325386,0.00225892,-0.000405229,-0.00583698,0.00200928,0.0158417,-0.0481226,5265,4940,0
107153298,107153153,4259850,4325386,0.00172728,0.000310165,-0.00227989,-0.00814493,-0.0189133,-0.0648505,5042,4913,0
107647192,107647017,4259850,4325386,9.70954e-05,0.00133261,0.00403774,-0.00257547,-0.0156604,-0.0594329,4987,4987,0
108146173,108146028,4259850,4325386,-0.00614811,0.00013787,0.00148081,-0.00420938,-0.0243008,-0.0537775,4991,4936,0
108650264,108650128,4259850,4325386,0.00167204,3.50412e-05,0.000674579,-0.00204075,0.00893821,-0.0501681,4959,4931,0
109149526,109149388,4259850,4325386,0.000242465,-0.000284214,0.000115814,0.00036509,-0.0080476,-0.0425777,4954,4966,0
109648153,109648038,4259850,4325386,-0.00225657,-0.00100194,0.000738897,-0.00424945,0.0169506,-0.0515317,4992,4977,0
110151989,110151839,4259850,4325386,0.00689055,0.000410846,-0.00134379,0.00253087,-0.0627805,-0.0447606,4987,4966,0
110645841,110645710,4259850,4325386,-3.54806e-05,-0.000894952,6.569e-07,0.00555631,0.00349988,-0.0393812,4962,4935,0
111145586,111145426,4259850,4325386,0.00270954,4.79995e-05,-0.000410975,0.00716249,-0.0125571,-0.0383215,4988,4940,0
111649376,111649217,4259850,4325386,-0.000487604,-0.000664155,-0.000800658,0.00311859,0.00877002,-0.0409243,4987,4941,0
112148167,112148015,4259850,4325386,-0.00231784,7.2415e-05,0.00103032,0.00373832,0.032324,-0.0594265,4990,4988,0
112652215,112651964,4259850,4325386,-0.00165345,0.000225773,0.000940358,0.00318682,0.00153925,-0.0475523,4995,4937,0
113150703,113150595,4259850,4325386,0.00138334,-0.000158256,7.3429e-05,0.00112269,-0.000959508,-0.0431673,4987,4934,0
113649878,113649646,4259850,4325386,0.00169528,-1.72238e-05,-0.000232358,0.00128059,-0.0175857,-0.0377267,4982,4939,0
114153329,114153180,4259850,4325386,-0.000279593,0.00100155,0.000124873,0.000943833,0.0114225,-0.0437502,4987,4985,0
114647123,114647008,4259850,4325386,0.000261953,0.000141048,-0.000328915,-0.00100118,0.0235249,-0.0388774,4984,4937,0
115151598,115151109,4259850,4325386,0.000603944,-0.000832908,-0.000622291,-0.00228196,-0.0104935,-0.0406831,5001,5005,0
115649766,115649617,4259850,4325386,0.00320028,-4.32796e-05,0.000222174,-0.00738365,-0.000815426,-0.052322,5030,4915,0
116148944,116148376,4259850,4325386,-0.00243677,0.000624581,0.000411285,-0.00189961,0.0326853,-0.0630177,4989,4942,0
116651833,116651661,4259850,4325386,0.00437916,0.00131426,0.000133591,-0.00294065,-0.00416168,-0.0369053,4988,4939,0
117151076,117150958,4259850,4325386,-0.000247147,0.000303249,-0.000164011,0.00501356,-0.0125001,-0.0466703,4988,4936,0
117649876,117649757,4259850,4325386,0.00383753,0.000196818,-0.000334863,-0.00457931,-0.00740536,-0.0378507,4989,4939,0
118149038,118148879,4259850,4325386,-0.001894,0.000199839,0.000515979,-0.000529078,0.0290187,-0.0570053,4954,4947,0
118648109,118647357,4259850,4325386,-0.00138434,0.000267864,0.000475666,-5.28654e-05,0.0112491,-0.0453362,4985,4984,0
119146266,119146151,4259850,4325386,-0.00221134,-0.000789483,0.000579791,0.00456347,0.00464179,-0.0583258,4986,4938,0
119649721,119649544,4259850,4325386,-0.000681449,-8.37792e-06,0.000299969,0.000239101,0.00296089,-0.0448749,4988,5813,0
120148365,120148238,4259850,4325386,-0.000804539,-0.000297385,0.000715602,0.0031255,-0.000855147,-0.0467908,4986,4965,0
120652351,120652234,4259850,4325386,0.000480447,-8.52276e-06,0.000383698,-0.000863087,0.00718013,-0.0534003,5027,4917,0
121151196,121150838,4259850,4325386,0.00123042,0.00116898,0.000598545,-0.0034445,0.0140573,-0.0614415,5004,5004,0
121649728,121649621,4259850,4325386,0.00757936,-0.0020743,-0.000449737,0.0116651,0.02894,-0.0410817,4982,4937,0
122148885,122148703,4259850,4325386,-0.00188627,-7.35692e-05,0.00203888,0.00336335,0.0292626,-0.0418641,4997,4271,0
122647342,122647218,4259850,4325386,0.000989506,0.000345295,-0.000331868,-0.000738339,-0.0388095,-0.052252,4986,4934,0
123151116,123151004,4259850,4325386,0.000127219,0.000186728,-0.000763158,0.00402416,-0.012666,-0.0497485,4988,4936,0
123650508,123649897,4259850,4325386,0.00111811,0.00196683,-0.000348776,-0.00149883,-0.00625538,-0.0525229,4961,5735,0
124148775,124148613,4259850,4325386,0.00157425,3.81897e-05,-0.00027366,0.00612701,-0.00970798,-0.034286,5000,4978,0
124653016,124652389,4259850,4325386,0.00937906,-0.00176844,-0.000746656,0.00352918,0.0169872,-0.0475359,4988,5680,0
125146636,125146477,4259850,4325386,-0.0123121,0.00155765,0.00330458,0.011115,-0.0123753,-0.0804261,4991,4992,0
125650194,125649985,4259850,4325386,-0.00125352,-0.00100426,-0.00239775,-0.00853675,0.024678,-0.0699304,4988,5645,0
126148927,126148784,4259850,4325386,-0.00031005,0.000240224,-0.00179155,-0.00553451,-0.0469514,-0.0461982,4988,4966,0
126647722,126647608,4259850,4325386,-0.00909908,-0.00395106,6.76629e-06,0.00483095,-0.0155424,-0.0468463,4963,4938,0
127151571,127151369,4259850,4325386,-0.000167628,0.00167881,0.00049603,-0.00412175,-0.00560117,-0.0606582,4989,5825,0
127648900,127648720,4259850,4325386,-0.00199874,-0.0110342,7.75591e-05,-0.00588026,-0.0362148,-0.0503671,4989,4939,0
128147834,128147705,4259850,4325386,0.00173058,-0.000113486,-0.0014549,-0.00156376,-0.0174367,-0.0521763,4961,4930,0
128646557,128646320,4259850,4325386,-0.00654434,-0.00209037,0.000483966,0.013202,-0.00213418,-0.0638646,4993,4935,0
129150228,129150103,4259850,4325386,-0.00196098,0.00419811,0.00101213,0.00392591,0.0504631,-0.0545614,4988,4994,0
129649308,129649113,4259850,4325386,-0.000203472,-0.00057419,0.000676339,0.00107482,0.0148642,-0.0517899,4962,4971,0
130148056,130147805,4259850,4325386,0.000500189,0.000221143,7.77265e-05,0.00495156,0.0157562,-0.0499124,4991,5847,0
130651675,130651485,4259850,4325386,0.00151717,-0.000217313,-0.000937721,0.00573623,-0.0223513,-0.0343826,4986,4948,0
131150570,131150459,4259850,4325386,3.98273e-05,-0.000320755,-0.00359372,-0.00177725,0.0325358,-0.0591832,4957,4952,0
131649213,131649092,4259850,4325386,-0.00181054,0.000766954,-0.00232427,0.000351459,-0.0143069,-0.0559385,4998,4963,0
132154341,132152916,4259850,4325386,0.000569815,-0.00221899,0.00113629,0.0047766,0.0169872,-0.0523858,5034,4927,0
