timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39419358,-0.913032,0.117724,0.182987,4993,0,-0.407979,0.740244,-11.4959,4993,0
39424342,-0.00827124,0.0106367,-0.123955,4984,0,0.0370957,-0.506222,-9.53502,4984,0
39429302,-0.991793,0.137147,0.187765,4960,0,-1.18154,0.901721,-11.7682,4960,0
39434243,0.0975179,0.11549,-0.148753,4941,0,0.456426,0.503645,-8.95322,4941,0
39439198,-0.832491,0.140885,0.151184,4955,0,-0.591647,0.144311,-11.8701,4955,0
39444163,0.164684,-0.0112706,-0.126189,4965,0,0.0630883,0.428024,-9.01824,4965,0
39449132,-0.921253,0.127774,0.21233,4969,0,-0.798273,-0.539655,-12.4751,4969,0
39454097,0.298266,-0.0613179,-0.134393,4965,0,0.778158,1.65201,-8.3622,4965,0
39459065,-0.815865,0.115952,0.124708,4968,0,-0.750275,-0.878416,-12.8498,4968,0
39464032,0.344707,0.00148972,-0.102417,4967,0,-0.486399,3.00951,-7.75743,4967,0
39468999,-0.565936,0.106607,0.128937,4967,0,0.187828,-1.35979,-12.5177,4967,0
39473966,0.516767,-0.0862108,-0.0841405,4967,0,-0.997035,3.59832,-7.73287,4967,0
39478934,-0.410036,0.0797087,0.0801078,4968,0,-0.149423,-1.41732,-13.0191,4968,0
39483904,0.524589,0.0516564,-0.0384398,4970,0,-1.39946,4.02432,-8.32941,4970,0
39488868,0.0915433,0.119041,0.0151893,4964,0,0.387765,-1.12907,-12.4212,4964,0
39493835,0.567145,0.0819867,-0.00168892,4967,0,-1.59706,3.08687,-8.6499,4967,0
39498803,0.273489,0.00887334,-0.00135395,4968,0,0.630363,-0.90738,-11.3103,4968,0
39503771,0.609939,0.06624,0.0675844,4968,0,-1.09146,2.88052,-9.0278,4968,0
39508737,0.734312,0.0279461,-0.0434936,4966,0,0.693335,-0.769626,-10.436,4966,0
39513704,0.6358,0.104531,0.0564792,4967,0,-1.03512,2.97398,-10.1956,4967,0
39518671,1.00712,-0.0360786,-0.079523,4967,0,0.242341,-0.228253,-9.45264,4967,0
39523638,0.621743,0.0488412,0.0888547,4967,0,-0.559924,2.3984,-11.3621,4967,0
39528606,1.40433,-0.122397,-0.0635958,4968,0,-0.203546,1.27409,-8.06025,4968,0
39533573,0.579019,0.125451,0.0363496,4967,0,-0.609947,-1.38039,-12.2506,4967,0
39538540,1.59852,-0.0436969,-0.0160386,4967,0,-0.314656,4.11076,-6.87508,4967,0
39543550,0.648027,0.0698715,-0.0333833,5010,0,0.182149,-5.52978,-12.2116,5010,0
39548499,1.55625,-0.240903,0.0430931,4949,0,0.11404,7.45932,-6.70592,4949,0
39553490,0.787257,0.0346857,-0.0900707,4991,0,0.0231561,-8.71066,-12.3773,4991,0
39558486,1.42407,-0.160978,0.0828807,4996,0,0.135264,8.15405,-7.38983,4996,0
39563471,0.947662,0.0322937,-0.128095,4985,0,0.273624,-9.56555,-11.6605,4985,0
39568473,1.18862,-0.288055,0.0602923,5002,0,-0.621962,7.65353,-8.40697,5002,0
39573448,0.819362,-0.0965036,-0.0823729,4975,0,-0.0560033,-8.48424,-10.9799,4975,0
39578442,1.13854,-0.243034,0.0407394,4994,0,-1.01749,7.28968,-8.50638,4994,0
39583433,0.933391,-0.052799,-0.0241803,4991,0,-0.128622,-7.86481,-10.0041,4991,0
39588213,1.08253,-0.284353,0.0418532,4780,0,-0.345771,6.46141,-8.77224,4780,0
39593180,0.848771,-0.15713,0.00621751,4967,0,-0.452945,-9.03346,-10.2464,4967,0
39598146,0.814678,-0.231106,0.0993483,4966,0,-0.281936,7.23737,-9.46818,4966,0
39603114,0.88296,-0.117358,-0.0964626,4968,0,-0.522587,-9.58353,-9.95833,4968,0
39608083,0.624978,-0.244922,0.134426,4969,0,0.0631881,8.12024,-9.23364,4969,0
39613048,0.809897,-0.217447,-0.148019,4965,0,-0.883612,-9.76776,-9.57041,4965,0
39618015,0.188769,-0.246893,0.196952,4967,0,0.192741,7.56012,-8.9442,4967,0
39622983,0.931508,-0.216963,-0.204752,4968,0,-0.615809,-8.18011,-8.67061,4968,0
39627950,0.0203904,-0.163564,0.211616,4967,0,-0.706064,4.80607,-10.0079,4967,0
39632918,0.87882,-0.171348,-0.185751,4968,0,-0.780047,-5.44116,-8.75141,4968,0
39637887,-0.154913,-0.171787,0.236099,4969,0,-1.01111,1.29557,-10.9018,4969,0
39642853,0.764527,-0.162871,-0.144923,4966,0,-0.77455,-1.87398,-8.49133,4966,0
39647819,-0.262003,-0.141418,0.186035,4966,0,-0.98315,-1.6529,-10.4884,4966,0
39652797,0.620777,-0.114328,-0.0934356,4978,0,0.0461168,1.26735,-7.28663,4978,0
39657776,-0.1952,-0.123828,0.0920224,4979,0,-0.809059,-3.55651,-10.2504,4979,0
39662775,0.266246,-0.090101,-0.0800103,4999,0,-0.181269,3.09655,-7.60647,4999,0
39667688,-0.140005,-0.084991,0.0486609,4913,0,-1.28636,-3.52659,-10.5654,4913,0
39672658,0.273421,-0.0589125,-0.0705884,4970,0,-0.215729,3.05639,-8.25679,4970,0
39677643,-0.0662782,-0.00498738,0.0154638,4985,0,-1.77405,-3.59659,-11.4136,4985,0
39682593,-0.0199422,0.00946803,0.0131692,4950,0,0.0861929,1.31514,-7.88762,4950,0
39687556,-0.0274718,-0.0406683,0.0353834,4963,0,-1.20824,-2.43031,-11.0288,4963,0
39692525,-0.0741713,0.0420609,-0.00367371,4969,0,-0.228638,-0.155432,-7.34575,4969,0
39697500,-0.141,0.0074499,-0.0204284,4975,0,-0.769464,-0.551281,-10.7158,4975,0
39702458,-0.140349,0.0658321,0.0048047,4958,0,-0.119212,-0.841158,-7.12101,4958,0
39707425,-0.131141,-0.007417,0.00352732,4967,0,-0.639366,1.5983,-11.0017,4967,0
39712392,-0.0485401,0.0144739,-0.0215376,4967,0,-0.488378,-1.09572,-7.74907,4967,0
39717360,-0.15391,0.0803268,0.0230768,4968,0,-0.696945,1.76646,-11.4134,4968,0
39722327,0.0642956,0.137216,0.00148246,4967,0,-0.604754,-1.30797,-7.77029,4967,0
39727294,-0.162952,0.079318,-0.00262171,4967,0,0.0960312,0.727913,-10.3721,4967,0
39732261,0.102966,0.0487385,-0.00312317,4967,0,-1.18741,-0.647781,-7.74051,4967,0
39737229,-0.196969,0.127097,0.00131234,4968,0,-0.113005,-0.551599,-9.97392,4968,0
39742197,0.124892,0.105509,0.0301926,4968,0,-1.00821,1.30811,-8.4111,4968,0
39747164,-0.0795503,0.0889626,-0.0234041,4967,0,0.404696,-1.42246,-9.80757,4967,0
39752129,0.125653,0.0491872,0.0753178,4965,0,-1.57224,2.5049,-9.83688,4965,0
39757097,-0.0372769,0.111193,-0.0193973,4968,0,0.606655,-2.58408,-9.28109,4968,0
39762066,0.107564,0.0619299,0.0763906,4969,0,-1.13729,3.21209,-10.0581,4969,0
39767036,0.108161,0.0939978,-0.0646847,4970,0,0.568826,-2.88508,-8.14029,4970,0
39771998,0.0118531,0.0301005,0.102034,4962,0,-1.62462,3.10143,-10.4963,4962,0
39776968,0.165617,0.0993898,-0.0472297,4970,0,0.683795,-2.29733,-7.52034,4970,0
39781935,0.0395287,-0.0344277,0.0673367,4967,0,-0.485595,2.13132,-10.7926,4967,0
39786903,0.21473,0.0441384,-0.0530276,4968,0,0.421125,-1.61449,-7.77708,4968,0
39791872,-0.0285748,0.053199,0.0573229,4969,0,-0.742039,0.660537,-11.0189,4969,0
39796834,0.245976,0.0609018,-0.0241443,4962,0,0.428773,-0.375712,-7.49788,4962,0
39801802,0.0583158,-0.0836262,-0.00976397,4968,0,-0.425623,-1.10723,-10.5648,4968,0
39806769,0.100575,0.00572864,0.0352409,4967,0,-1.01068,0.509693,-8.08029,4967,0
39811744,0.0350193,0.0729793,0.00788803,4975,0,-0.65748,-1.89856,-10.1159,4975,0
39816729,0.193842,-0.0174226,0.0571502,4985,0,-0.179564,1.90784,-8.56563,4985,0
39821713,0.16993,-0.0510055,-0.0745955,4984,0,-0.554299,-2.488,-9.74749,4984,0
39826706,-0.0292423,0.00648481,0.144964,4993,0,-1.38086,2.48455,-9.80703,4993,0
39831706,0.244672,0.0674378,-0.0259258,5000,0,0.55585,-1.68333,-8.7062,5000,0
39836684,0.144875,-0.100605,0.0977292,4978,0,-0.724614,2.60394,-10.0669,4978,0
39841724,0.189721,0.0633775,-0.124777,5040,0,-0.583597,-2.12141,-8.70362,5040,0
39846699,-0.112266,0.00546376,0.16643,4975,0,-0.337583,2.00931,-10.2779,4975,0
39851663,0.324949,-0.0385837,-0.0821835,4964,0,0.945744,-1.5629,-7.68164,4964,0
39856441,-0.00962825,-0.103442,0.090848,4778,0,-1.23318,0.330616,-10.9922,4778,0
39861408,0.0596578,0.0929835,-0.0803765,4967,0,-0.00180406,-1.6013,-7.80303,4967,0
39866378,-0.0670343,-0.0308407,0.0576986,4970,0,-0.28074,0.0457802,-10.5341,4970,0
39871342,0.187081,-0.0684146,-0.0419924,4964,0,-0.342772,-0.965869,-7.69966,4964,0
39876310,-0.103626,-0.016526,0.0383478,4968,0,-1.51505,-0.820271,-11.1235,4968,0
39881278,0.000591438,0.0151165,0.0456958,4968,0,-0.151313,0.453076,-7.5133,4968,0
39886248,0.134363,-0.0055234,-0.0362545,4970,0,-0.384767,-0.751733,-10.2046,4970,0
39891215,0.0569963,-0.0527592,0.0797345,4967,0,-0.757299,1.14447,-8.16871,4967,0
39896210,-0.0191437,0.0809762,-0.0250358,4995,0,-0.624482,-1.44992,-10.1298,4995,0
39901196,-0.0144811,-0.03342,0.133756,4986,0,-0.227378,1.7875,-8.34163,4986,0
39906113,0.168465,0.0356046,-0.133662,4917,0,-0.105071,-2.21446,-9.53637,4917,0
39911080,-0.184512,-0.0515403,0.116224,4967,0,-1.0364,1.94847,-9.46003,4967,0
39916047,0.0384248,0.0329399,-0.127797,4967,0,0.574784,-2.62673,-8.70863,4967,0
39921019,-0.137179,-0.0278348,0.146349,4972,0,-2.01231,2.08846,-10.0532,4972,0
39925984,0.126627,0.0856009,-0.133496,4965,0,0.561243,-2.69558,-7.98815,4965,0
39930959,-0.249182,-0.0537618,0.109916,4975,0,-1.37615,1.69421,-10.5697,4975,0
39935916,0.0942721,-0.0242001,-0.0532665,4957,0,1.07516,-1.58031,-7.42997,4957,0
39940883,-0.222407,-0.0259913,0.080699,4967,0,-1.78821,1.02165,-11.1828,4967,0
39945858,0.115162,0.0846785,-0.0402795,4975,0,0.644119,0.269063,-7.17743,4975,0
39950818,-0.110253,0.0647773,-0.0363107,4960,0,-1.28227,-0.796139,-10.8647,4960,0
39955785,0.0549675,-0.00195843,0.055848,4967,0,-0.0236027,1.75075,-7.35083,4967,0
39960754,-0.0871992,0.01909,-0.0673752,4969,0,-1.10924,-2.3983,-10.381,4969,0
39965720,0.0356465,0.0783125,0.121894,4966,0,-0.570281,2.7636,-7.95092,4966,0
39970691,0.152149,0.122603,-0.159888,4971,0,0.0162902,-3.57153,-9.66614,4971,0
39975654,-0.0787915,-0.00137646,0.147813,4963,0,-0.563121,3.24501,-9.02417,4963,0
39980621,0.156241,-0.0352937,-0.11718,4967,0,0.579654,-3.43425,-9.06957,4967,0
39985588,-0.152726,-0.0406356,0.160126,4967,0,-1.44684,2.86725,-10.3028,4967,0
39990555,0.310089,-0.0296674,-0.126469,4967,0,1.54378,-1.09606,-7.77794,4967,0
39995523,-0.126392,-0.115308,0.0736862,4968,0,-0.95887,0.496398,-10.7379,4968,0
40000491,0.210884,-0.122827,-0.00766127,4968,0,1.05606,1.06912,-7.21709,4968,0
40005507,-0.153612,-0.110388,0.00914218,5016,0,-1.31267,-3.24291,-11.1038,5016,0
40010431,0.123857,-0.143438,0.00134563,4924,0,1.54948,4.16343,-7.17623,4924,0
40015393,0.0558938,-0.25956,-0.166784,4962,0,-0.531104,-6.46164,-11.0019,4962,0
40020358,-0.194255,-0.307551,0.190089,4965,0,0.946841,5.32051,-8.28679,4965,0
40025326,0.208397,-0.319489,-0.0947788,4968,0,0.171861,-6.91843,-10.0891,4968,0
40030299,-0.322161,-0.341548,0.201997,4973,0,0.268106,5.79315,-9.46963,4973,0
40035261,0.475629,-0.525941,-0.153954,4962,0,0.723102,-3.71557,-8.29553,4962,0
40040230,-0.598201,-0.486351,0.167856,4969,0,-0.398002,2.04485,-10.8509,4969,0
40045195,0.482084,-0.577139,-0.0299245,4965,0,0.654291,1.76242,-6.28343,4965,0
40050170,-0.587153,-0.47206,0.0106923,4975,0,-0.404088,-4.73449,-11.5942,4975,0
40055131,0.5065,-0.658357,-0.0542881,4961,0,0.270658,6.37752,-6.44427,4961,0
40060096,-0.568909,-0.481796,-0.0787232,4965,0,-0.919925,-11.0746,-12.739,4965,0
40065065,0.170991,-0.681155,0.189381,4969,0,-0.254279,11.3708,-7.06556,4969,0
40070029,-0.0754234,-0.558483,-0.110188,4964,0,0.163615,-12.5702,-11.1748,4964,0
40075015,0.0762408,-0.81839,0.225121,4986,0,0.333772,12.8634,-7.81241,4986,0
40079998,0.0660721,-0.670113,-0.117762,4983,0,0.428865,-11.958,-9.74153,4983,0
40084986,-0.250123,-0.6797,0.25156,4988,0,-1.00122,11.1537,-8.88175,4988,0
40089981,0.348213,-0.757247,-0.169421,4995,0,1.28635,-8.20435,-8.14178,4995,0
40094969,-0.32911,-0.935051,0.0627525,4988,0,-0.923886,7.44267,-10.9114,4988,0
40099956,0.328086,-0.89664,-0.086138,4987,0,0.43135,-4.65143,-7.72043,4987,0
40104935,-0.26717,-0.667959,0.104156,4979,0,-1.80069,3.22967,-11.6355,4979,0
40109924,0.424763,-0.751757,-0.0327771,4989,0,0.871694,-1.73728,-6.66662,4989,0
40114917,-0.0972905,-0.888124,-0.0883238,4993,0,-0.656264,-0.512093,-11.063,4993,0
40119906,0.201746,-0.959814,0.157562,4989,0,-0.694884,-0.057201,-7.52023,4989,0
40124702,-0.0270968,-0.754332,-0.0123117,4796,0,-0.308647,-1.64203,-10.5724,4796,0
40129689,0.371326,-0.805462,0.127156,4987,0,-0.536581,2.37556,-7.8826,4987,0
40134604,0.288455,-0.877842,-0.131097,4915,0,0.761351,-1.64022,-10.2577,4915,0
40139571,0.0960438,-0.991616,0.188493,4967,0,-2.1489,2.5013,-9.5772,4967,0
40144540,0.210509,-0.74648,-0.0244001,4969,0,0.0673197,-0.834139,-9.29835,4969,0
40149507,0.279903,-0.794189,0.0832847,4967,0,-1.57457,2.57104,-9.49615,4967,0
40154473,0.495303,-0.775548,-0.152628,4966,0,0.469937,-0.341787,-7.66076,4966,0
40159442,0.105094,-0.872575,0.0655597,4969,0,-1.91671,0.0723084,-10.4753,4969,0
40164407,0.364142,-0.754303,0.0058175,4965,0,0.631391,0.93094,-7.1501,4965,0
40169377,0.332096,-0.706197,-0.0491237,4970,0,-1.18134,-1.62378,-11.04,4970,0
40174342,0.478377,-0.5965,-0.0428439,4965,0,-0.361221,1.96066,-7.37574,4965,0
40179309,0.308298,-0.650335,-0.0737631,4967,0,-1.34602,-3.50658,-11.0971,4967,0
40184276,0.387045,-0.648517,0.126788,4967,0,-1.37333,2.71548,-7.5234,4967,0
40189243,0.464369,-0.574308,-0.132011,4967,0,-0.977691,-3.92691,-10.6822,4967,0
40194212,0.356016,-0.551755,0.0965843,4969,0,-1.39484,3.62066,-7.85097,4969,0
40199178,0.540927,-0.447252,-0.153452,4966,0,-0.457447,-3.71441,-9.91436,4966,0
40204146,0.341629,-0.465728,0.202977,4968,0,-2.3754,3.48444,-8.61817,4968,0
40209112,0.594474,-0.360219,-0.155313,4966,0,0.143954,-3.57742,-9.26734,4966,0
40214079,0.308608,-0.488029,0.149644,4967,0,-1.97022,3.31091,-9.5953,4967,0
40219047,0.549351,-0.361394,-0.139424,4968,0,0.610081,-3.56425,-8.99864,4968,0
40224014,0.242183,-0.404272,0.120051,4967,0,-1.81943,3.48566,-10.1088,4967,0
40228981,0.533808,-0.313218,-0.129176,4967,0,0.778626,-3.56645,-7.98566,4967,0
40233949,0.170983,-0.301745,0.0813672,4968,0,-1.89495,3.0993,-10.3035,4968,0
40238916,0.453963,-0.339034,-0.073834,4967,0,0.61863,-4.15206,-7.50796,4967,0
40243883,0.0278739,-0.26313,0.0233394,4967,0,-2.23681,2.40088,-10.9756,4967,0
40248853,0.496043,-0.297039,-0.0378779,4970,0,0.0012494,-3.86173,-7.27981,4970,0
40253838,-0.10751,-0.112146,-0.0198942,4985,0,-2.08852,1.10899,-11.3426,4985,0
40258785,0.533153,-0.307231,0.0094296,4947,0,0.394009,-2.07049,-6.78362,4947,0
40263751,-0.26951,-0.168615,0.0227813,4966,0,-1.08782,-1.21567,-11.7438,4966,0
40268720,0.457241,-0.310941,0.0313777,4969,0,0.110985,1.36939,-6.69371,4969,0
40273686,-0.407553,-0.134014,0.0212565,4966,0,-0.46182,-3.91081,-11.538,4966,0
40278653,0.458199,-0.231176,-0.015769,4967,0,-0.157995,4.99036,-6.35211,4967,0
40283621,-0.423145,-0.114885,-0.0220065,4968,0,-1.19534,-8.00662,-11.5642,4968,0
40288588,0.142808,-0.156931,-0.00347708,4967,0,-1.0446,7.59018,-6.75513,4967,0
40293555,-0.299853,-0.0908468,-0.0339089,4967,0,-1.34727,-10.0518,-11.0884,4967,0
40298522,-0.0059113,-0.167513,0.0391626,4967,0,-0.411341,9.02134,-7.63574,4967,0
40303489,-0.104689,-0.0533369,0.00864911,4967,0,-1.21673,-10.3104,-10.6501,4967,0
40308457,-0.264832,-0.0477215,0.072227,4968,0,-0.380849,8.6483,-8.55284,4968,0
40313426,0.0227302,-0.0251152,-0.104233,4969,0,-1.04003,-7.45612,-9.56525,4969,0
40318391,-0.355062,-0.0900362,0.117475,4965,0,-0.111346,7.54443,-8.85833,4965,0
40323358,0.247682,-0.0608245,-0.0326173,4967,0,-1.04061,-5.27167,-8.91921,4967,0
40328326,-0.58313,-0.00544712,0.168208,4968,0,-0.439809,4.41751,-9.94982,4968,0
40333294,0.330576,-0.027884,-0.216034,4968,0,-0.477916,-2.28134,-7.92389,4968,0
40338272,-0.496699,0.0389634,0.0723083,4978,0,-0.71061,1.85846,-10.74,4978,0
40343267,0.365778,-0.0400307,-0.106094,4995,0,-0.370688,0.401364,-7.16016,4995,0
40348254,-0.476633,0.0528839,0.171687,4987,0,-0.537068,-1.99377,-10.9666,4987,0
40353243,0.378124,-0.0112013,-0.123195,4989,0,-0.254848,2.30782,-6.83547,4989,0
40358234,-0.413442,0.108194,0.000832551,4991,0,-1.07344,-5.50809,-11.3438,4991,0
40363218,0.228052,-0.023644,-0.0468813,4984,0,-0.194568,5.73437,-7.15156,4984,0
40368211,-0.236452,0.0775864,0.0228714,4993,0,-1.47032,-7.41843,-11.5076,4993,0
40373213,0.0739449,0.0234666,0.0613767,5002,0,0.0120163,8.3242,-7.42497,5002,0
40378197,0.0689888,0.0888356,-0.11095,4984,0,-0.788838,-8.6706,-10.4702,4984,0
40383122,-0.167933,0.00337497,0.157562,4925,0,0.391979,8.44467,-8.00097,4925,0
40388120,0.190946,0.0302864,-0.123969,4998,0,-0.706093,-8.44356,-9.72036,4998,0
40392912,-0.448138,-0.00886285,0.169607,4792,0,0.453007,6.74186,-9.13027,4792,0
40397866,0.327091,-0.0589915,-0.262205,4954,0,-0.552699,-5.85538,-8.78754,4954,0
40402833,-0.623287,0.0274976,0.15385,4967,0,-0.85078,4.19491,-10.4294,4967,0
40407800,0.454428,-0.0272351,-0.177465,4967,0,-0.456986,-2.10035,-7.68446,4967,0
40412815,-0.589676,-0.00765939,0.175397,5015,0,-0.696661,-0.704391,-11.1818,5015,0
40417747,0.40201,-0.0850097,-0.133183,4932,0,-0.22374,1.5849,-7.15692,4932,0
40422702,-0.608482,0.0651548,0.0799758,4955,0,-0.771472,-5.43984,-11.5854,4955,0
40427669,0.284742,-0.0427267,-0.0271655,4967,0,0.187147,6.34015,-6.41366,4967,0
40432636,-0.389689,0.0173675,-0.0224061,4967,0,-0.757309,-8.71248,-11.5287,4967,0
40437603,0.00695237,-0.122735,0.0519046,4967,0,-0.134104,10.2798,-6.90148,4967,0
40442570,-0.222041,0.0487755,-0.131057,4967,0,-1.02627,-11.1688,-11.2834,4967,0
40447538,-0.173241,0.00739197,0.153703,4968,0,-0.651071,11.4872,-7.58039,4968,0
40452505,0.110952,0.0691053,-0.204656,4967,0,-0.686955,-11.5867,-10.3187,4967,0
40457472,-0.476684,-0.0337701,0.202856,4967,0,-1.20244,9.62785,-8.76987,4967,0
40462439,0.315816,0.0429321,-0.218252,4967,0,-0.298062,-9.31146,-9.56465,4967,0
40467409,-0.705065,0.0324547,0.219013,4970,0,-1.18836,6.87006,-9.97287,4970,0
40472375,0.423571,0.00762013,-0.222426,4966,0,0.0174171,-4.46846,-8.2802,4966,0
40477341,-0.777884,0.11985,0.163916,4966,0,-1.92421,2.49435,-11.0032,4966,0
40482308,0.446968,0.0633246,-0.153929,4967,0,0.453176,-0.257013,-6.97847,4967,0
40487275,-0.728059,0.118496,0.121938,4967,0,-1.28489,-2.59157,-11.3946,4967,0
40492265,0.285844,-0.0810145,-0.0943061,4990,0,0.813966,2.65025,-6.67793,4990,0
40497254,-0.771168,0.160768,0.0152126,4989,0,-1.72242,-5.83489,-12.1063,4989,0
40502189,0.117023,0.0834028,-0.0974828,4935,0,0.513531,6.47502,-6.58187,4935,0
40507144,-0.558823,0.196907,-0.0691606,4955,0,-1.3727,-7.6809,-11.9074,4955,0
40512111,-0.0154839,-0.0743079,0.0431461,4967,0,0.231686,8.33807,-6.71849,4967,0
40517078,-0.41062,0.139643,-0.0297161,4967,0,-1.72545,-9.40689,-11.8281,4967,0
40522046,-0.135097,0.0859355,0.0723223,4968,0,0.078313,8.97638,-6.93275,4968,0
40527017,-0.111822,0.171895,-0.166023,4971,0,-0.764561,-9.48717,-11.1569,4971,0
40531980,-0.362284,0.012567,0.116283,4963,0,-0.588831,8.50099,-7.82241,4963,0
40536948,-0.104388,0.125414,-0.0800392,4968,0,-1.14261,-8.43072,-10.7783,4968,0
40541914,-0.516317,0.0979793,0.142185,4966,0,-0.166936,8.08573,-8.54937,4966,0
40546882,0.231421,0.0555904,-0.203776,4968,0,-0.138927,-5.99641,-9.27267,4968,0
40551849,-0.651344,0.14211,0.0893249,4967,0,-1.05887,5.24367,-9.85873,4967,0
40556816,0.21726,0.0628701,-0.106335,4967,0,0.000293072,-3.757,-7.85708,4967,0
40561783,-0.704493,0.14099,0.08251,4967,0,-0.866778,1.8632,-11.018,4967,0
40566752,0.357807,-0.0355947,-0.128279,4969,0,0.262997,-0.800958,-7.036,4969,0
40571718,-0.689318,0.124217,-0.00771134,4966,0,-1.03195,-1.48443,-12.4355,4966,0
40576718,0.332278,-0.0329636,-0.0290391,5000,0,0.0905678,3.25016,-6.70679,5000,0
40581656,-0.559674,0.133911,-0.0266279,4938,0,-0.804509,-4.02891,-12.4199,4938,0
40586619,0.303706,-0.0114049,0.00354297,4963,0,-0.514393,6.23712,-6.20239,4963,0
40591587,-0.379906,0.124819,-0.0631493,4968,0,-0.279645,-6.73526,-11.3098,4968,0
40596554,0.164937,-0.0156435,0.0586977,4967,0,-0.961872,7.02048,-6.85433,4967,0
40601521,-0.185535,0.127094,-0.0883803,4967,0,0.210554,-8.17229,-10.6299,4967,0
40606493,0.0725084,0.00074704,0.0253369,4972,0,-1.30599,7.59228,-8.62411,4972,0
40611465,-0.121677,0.106096,-0.106172,4972,0,0.0467169,-7.71439,-10.0442,4972,0
40616425,-0.042233,0.0268718,0.0505457,4960,0,-1.54632,7.75873,-9.61056,4960,0
40621405,0.105606,0.0682476,-0.0478435,4980,0,0.0992098,-6.85524,-8.66241,4980,0
40626393,-0.050228,0.0422144,0.0503066,4988,0,-1.3199,6.7589,-10.3344,4988,0
40631393,0.196173,0.0724642,-0.101607,5000,0,-0.127467,-6.05552,-7.93857,5000,0
40636376,-0.151985,0.0811845,0.027546,4983,0,-0.966511,5.57226,-11.1593,4983,0
40641364,0.186683,0.0968862,-0.1017,4988,0,-0.503581,-5.12491,-7.91724,4988,0
40646352,-0.2605,0.147493,0.0424296,4988,0,-0.741092,4.3304,-10.9749,4988,0
40651346,0.321815,0.108816,-0.183998,4994,0,-0.704266,-4.70884,-7.59795,4994,0
40656336,-0.407713,0.185629,0.0212077,4990,0,-0.95143,1.91076,-11.0737,4990,0
40661130,0.271056,0.138889,-0.111443,4794,0,-0.945894,-2.45643,-7.73547,4794,0
40666094,-0.474315,0.296105,0.0356135,4964,0,-1.30869,0.123096,-11.633,4964,0
40671063,0.349049,0.239087,-0.119814,4969,0,-1.25424,0.0888459,-7.6675,4969,0
40676029,-0.529675,0.325464,-0.0261526,4966,0,-0.69891,-2.52019,-11.329,4966,0
40680996,0.271659,0.133387,-0.0317445,4967,0,-0.488667,3.18515,-7.20221,4967,0
40685963,-0.480579,0.392393,-0.0037562,4967,0,-1.35961,-5.05099,-11.7262,4967,0
40690930,0.17268,0.334546,0.012483,4967,0,-1.08316,5.57063,-7.67748,4967,0
40695899,-0.420495,0.522892,-0.153897,4969,0,-0.835163,-7.95802,-11.4763,4969,0
40700865,-0.0144231,0.251374,0.0388893,4966,0,-0.99016,7.48028,-7.72841,4966,0
40705833,-0.478705,0.461415,-0.133067,4968,0,-0.864623,-9.87176,-10.8341,4968,0
40710799,-0.182271,0.381804,0.055606,4966,0,-1.25428,9.62205,-7.97573,4966,0
40715781,-0.208094,0.59492,-0.233982,4982,0,-0.529347,-10.1474,-10.2167,4982,0
40720758,-0.253493,0.449516,0.0950578,4977,0,-1.73419,10.3746,-8.92632,4977,0
40725755,-0.042678,0.620894,-0.163632,4997,0,-0.938835,-10.1028,-10.1005,4997,0
40730668,-0.401977,0.498156,0.158298,4913,0,-1.63111,9.59349,-9.88982,4913,0
40735635,0.111462,0.607042,-0.237808,4967,0,-0.396264,-8.83426,-9.11112,4967,0
40740604,-0.565753,0.621758,0.122353,4969,0,-1.64548,7.11703,-9.91371,4969,0
40745569,0.246578,0.688028,-0.199419,4965,0,-0.120189,-6.44392,-7.94241,4965,0
40750537,-0.740889,0.738181,0.102653,4968,0,-2.01708,4.60728,-10.7911,4968,0
40755504,0.225917,0.701824,-0.19268,4967,0,-0.347095,-3.08911,-7.35782,4967,0
40760471,-0.629883,0.759427,0.0332973,4967,0,-1.31511,1.73495,-11.5616,4967,0
40765439,0.368595,0.664862,-0.159272,4968,0,-0.125525,-0.129867,-7.03399,4968,0
40770406,-0.743791,0.930261,-0.0191357,4967,0,-1.4907,-1.67016,-12.0408,4967,0
40775375,0.25886,0.872487,-0.0734536,4969,0,-0.81678,2.77663,-6.02585,4969,0
40780340,-0.417261,0.92195,-0.0761811,4965,0,-0.175961,-4.46052,-11.5387,4965,0
40785307,0.242598,0.631157,0.0159932,4967,0,-0.85174,4.66638,-6.3879,4967,0
40790275,-0.480015,0.879998,-0.094414,4968,0,-0.421364,-5.8862,-11.7337,4968,0
