timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
69651840,69650729,3932170,3932170,0.000474672,0.000179618,0.00252888,0.00266169,0.00311343,-0.0495649,4992,4992,0
70150043,70149755,3932170,3932170,0.000304547,0.000814745,0.00142141,-0.00714658,0.0469756,-0.0463286,4989,4989,0
70649339,70648827,3932170,3932170,0.000763389,0.000251525,-0.000659214,0.000948983,-0.0313231,-0.0454123,5038,5038,0
71148091,71147803,3932170,3932170,0.000388126,0.000848701,-0.000266313,-0.0066667,0.0241477,-0.0451335,4990,4990,0
71652628,71651821,3932170,3932170,-3.72457e-06,3.93651e-05,-0.000744378,0.000348999,0.00563322,-0.0522216,4984,4984,0
72151352,72151010,3932170,3932170,2.23696e-05,-0.00017077,0.000188074,-0.00397751,0.0211213,-0.0493666,4962,4962,0
72650135,72649870,3932170,3932170,0.00252633,0.000292778,0.000494297,0.000436993,0.00760703,-0.0415602,4992,4992,0
73149175,73148896,3932170,3932170,0.00112618,-1.29119e-05,1.72011e-05,-0.0101384,0.0185252,-0.058544,4989,4989,0
73648216,73647964,3932170,3932170,0.001817,9.65477e-05,0.000950676,-0.0052052,0.0063386,-0.0517074,5035,5035,0
74147318,74146945,3932170,3932170,-0.00127393,-0.000836134,0.00160156,-0.00656787,0.0403647,-0.0490171,4990,4990,0
74651255,74650962,3932170,3932170,5.55313e-05,-0.000497842,0.000743034,-0.00532134,0.0423452,-0.0633214,4990,4990,0
75145311,75145064,3932170,3932170,0.00326942,0.000394059,0.000133692,-0.00885488,0.0111337,-0.0541313,4976,4976,0
75649537,75649229,3932170,3932170,-0.00403031,0.000671916,-0.000436924,0.000183263,-0.00179224,-0.0530765,5018,5018,0
76148298,76148037,3932170,3932170,-0.00110464,0.000204246,0.000280321,0.000227623,0.00700988,-0.0424334,4988,4988,0
76647342,76647063,3932170,3932170,-0.000793847,0.00103608,0.00228149,0.00176821,-0.0336057,-0.0469922,4992,4992,0
77151407,77151081,3932170,3932170,-0.00193383,-0.0012167,0.00136935,0.0029632,0.0168613,-0.0567918,4994,4994,0
77650395,77650103,3932170,3932170,0.000530851,0.00193905,-7.63163e-06,-0.00229963,-0.055711,-0.031594,4991,4991,0
78150858,78149130,3932170,3932170,0.0072326,0.0027425,-5.90843e-05,-0.00427608,-0.0346017,-0.0258484,4990,4990,0
78648422,78648172,3932170,3932170,-0.00173725,0.000285576,0.00102997,0.00352205,0.0111253,-0.0548294,4931,4931,0
79154023,79152355,3932170,3932170,0.00529592,-0.000782,0.000887204,-0.0015196,-0.00933181,-0.0678216,5024,5024,0
79646465,79646204,3932170,3932170,0.000104336,-0.000926847,0.000277405,-0.00577431,0.0178409,-0.0615047,4990,4990,0
80150527,80150220,3932170,3932170,0.00137634,-0.000397636,0.000652043,-0.00214917,-0.028891,-0.0348119,4990,4990,0
80649504,80649250,3932170,3932170,3.47316e-07,0.00166743,0.00187022,0.000672162,0.00468772,-0.0441674,4995,4995,0
81148551,81148305,3932170,3932170,0.00149497,0.000228092,-0.000616096,-0.00315865,-0.0388149,-0.0477003,4987,4987,0
81647541,81647296,3932170,3932170,0.000245366,-0.000218011,0.000698424,-0.0094411,-0.000402494,-0.0459841,4989,4989,0
82151582,82151335,3932170,3932170,0.00155343,-0.00302915,7.50932e-05,-0.0051415,0.0441015,-0.046559,5011,5011,0
82645875,82645499,3932170,3932170,-0.00102606,0.000938134,-0.000694912,-0.00106271,-0.0428532,-0.0399305,4960,4960,0
83149666,83149363,3932170,3932170,-0.00107568,7.48461e-05,0.00119639,-0.0084788,0.0398583,-0.0684695,4990,4990,0
83649366,83648391,3932170,3932170,0.00113101,0.000883118,0.000293479,-0.00514248,-0.0493267,-0.044553,4991,4991,0
84147667,84147416,3932170,3932170,-0.00569758,-0.000451699,-0.000344322,-0.00306845,-0.0552654,-0.0312699,4992,4992,0
84651848,84651432,3932170,3932170,-0.000675254,-0.00277602,-0.000488597,0.0024785,-9.004e-05,-0.0405158,4986,4986,0
85150816,85150457,3932170,3932170,-0.000937704,0.000497904,0.000343316,0.00748313,-0.000565158,-0.0659304,4992,4992,0
85650196,85649493,3932170,3932170,0.00812319,0.000949213,-0.00163858,-0.00982795,-0.0363825,-0.0406732,4938,4938,0
86148867,86148620,3932170,3932170,0.00273516,-0.00112121,9.99723e-05,1.29468e-05,-0.00644819,-0.0419265,4961,4961,0
86647804,86647533,3932170,3932170,-0.000545516,-0.000859685,0.00162834,-0.00136141,0.00600764,-0.0462945,4991,4991,0
87146872,87146558,3932170,3932170,0.000794745,-0.000830323,-0.000251552,-0.00394442,0.00135622,-0.045173,4984,4984,0
87650840,87650578,3932170,3932170,0.000705513,-0.000622473,8.45606e-05,-0.00265714,0.0139973,-0.0492767,4944,4944,0
88149907,88149599,3932170,3932170,-0.00289162,0.00020879,0.00244514,-0.00106555,-0.0317672,-0.0391705,4990,4990,0
88648964,88648628,3932170,3932170,0.00211979,0.00012168,0.000132111,0.00142463,-0.0146372,-0.0404995,4988,4988,0
89148130,89147656,3932170,3932170,0.00279198,0.00171977,5.07403e-05,-0.00852931,0.00725776,-0.0576906,4983,4983,0
89651965,89651748,3932170,3932170,-0.00580821,0.00146253,-0.000566851,-0.00641895,-0.00288749,-0.0406299,4962,4962,0
90151493,90150971,3932170,3932170,0.000310468,0.000284445,0.00139683,-0.00296603,-0.0362731,-0.049035,5267,5267,0
90650027,90649718,3932170,3932170,0.00303923,0.000131641,0.0019804,-0.00471695,-0.00969711,-0.041024,4990,4990,0
91148997,91148746,3932170,3932170,0.00290642,-0.000436618,-0.000352879,-0.000644932,-0.0350034,-0.0388518,4993,4993,0
91648065,91647769,3932170,3932170,-0.00226806,0.00268221,0.000600454,0.00102397,0.0289043,-0.0622669,4990,4990,0
92153313,92151793,3932170,3932170,-0.00313281,0.000238384,-0.001075,0.00411234,-0.0122214,-0.0586777,4985,4985,0
92651086,92650822,3932170,3932170,0.00270034,-2.94409e-06,-0.000598575,-0.000562208,-0.0238721,-0.0381149,4967,4967,0
93151630,93149923,3932170,3932170,0.000370214,0.00178118,0.00190263,-0.00049704,-0.024425,-0.0415758,4964,4964,0
93649452,93649147,3932170,3932170,0.000538381,-0.00530207,0.00100783,-0.00884047,0.0265355,-0.0579483,5259,5259,0
94148198,94147932,3932170,3932170,-0.000200943,0.00207394,-0.000167758,-0.00704782,-0.00183717,-0.0540827,4980,4980,0
94647213,94646914,3932170,3932170,-0.00175771,-0.00024202,0.000658769,0.00234829,0.0217259,-0.0675078,4991,4991,0
95151264,95150929,3932170,3932170,0.00482794,-0.00034499,0.000213209,-0.00294126,-0.0517841,-0.0430194,4989,4989,0
95650211,95649955,3932170,3932170,0.000746913,0.000175722,0.000157294,0.000350745,-0.0282926,-0.0328135,4987,4987,0
96149234,96148983,3932170,3932170,0.00947491,4.54809e-06,-0.00104966,-0.00352295,-0.0229451,-0.0461956,4990,4990,0
96653308,96653055,3932170,3932170,-0.0026403,-0.003565,-0.000167958,-0.000830767,-0.0505418,-0.0315683,4965,4965,0
97152613,97152268,3932170,3932170,0.000772056,0.00370211,9.8402e-05,0.00477377,-0.00553831,-0.0445316,4967,4967,0
97651315,97651052,3932170,3932170,-0.000809664,-0.000216596,0.00152924,-0.0103581,0.0301876,-0.0542474,4994,4994,0
98150375,98150075,3932170,3932170,0.00665204,-0.000988317,0.00154908,-0.000714603,0.0485972,-0.0574382,4990,4990,0
98649392,98649148,3932170,3932170,7.30963e-05,-0.00111324,0.000188197,-0.00177372,0.0218494,-0.0522816,5043,5043,0
99148376,99148125,3932170,3932170,0.00106071,0.000563247,-0.000445941,-0.00271497,-0.0158477,-0.0416983,4990,4990,0
99652535,99652171,3932170,3932170,-0.000118892,0.000846293,-0.000379814,-0.00228682,-0.0402099,-0.0405299,4981,4981,0
100151520,100151229,3932170,3932170,0.00134649,-1.44454e-05,-0.000974195,-0.00815576,-0.00966157,-0.0454919,4973,4973,0
100645945,100645457,3932170,3932170,0.00316515,-0.000349127,-0.000448188,-0.00308141,0.00208174,-0.0460834,4969,4969,0
101149483,101149218,3932170,3932170,0.0017301,-0.000247745,-0.00390086,-0.00915144,0.0333378,-0.0520352,4990,4990,0
101648538,101648244,3932170,3932170,-0.000279817,0.000572289,-0.00230693,-0.00474589,0.00710343,-0.0425508,4989,4989,0
102147541,102147294,3932170,3932170,0.000808071,-0.000132359,-0.0026835,-0.00441028,0.0432256,-0.0583335,5015,5015,0
102651617,102651286,3932170,3932170,-0.00364663,-0.000356953,0.000619903,0.00246834,-0.0418144,-0.0443208,4991,4991,0
103150608,103150318,3932170,3932170,0.00219558,-0.000551416,-0.00063766,-0.00826009,0.0459435,-0.0633812,4994,4994,0
103649720,103649383,3932170,3932170,9.34526e-05,0.000515779,-0.0040249,0.00208493,-0.0164746,-0.0538619,4978,4978,0
104149054,104148675,3932170,3932170,-0.000640966,-0.000764791,-0.00317746,-0.00120234,-0.00603807,-0.0595162,5051,5051,0
104647646,104647388,3932170,3932170,0.000199631,-0.00014322,-0.00131414,-0.0045201,-0.0154443,-0.0496887,4990,4990,0
105151662,105151407,3932170,3932170,6.76959e-05,-0.00035501,-0.000197377,-0.00202003,-0.0505842,-0.0391571,4993,4993,0
105650734,105650431,3932170,3932170,-0.00207103,0.00463337,-0.00142357,0.0017984,-0.00668083,-0.0537902,4991,4991,0
106149909,106149474,3932170,3932170,-9.12369e-05,-0.00120121,-0.010965,-0.00466966,-0.0136318,-0.0492522,5004,5004,0
106648729,106648482,3932170,3932170,0.00194209,-0.000512094,-0.00536556,0.0019574,0.0273271,-0.0583825,4989,4989,0
107152737,107152516,3932170,3932170,0.0018246,0.00030062,-0.00229977,-0.00525173,-0.00778627,-0.0657619,4976,4976,0
107647136,107646750,3932170,3932170,-2.76956e-05,0.00145294,0.00416864,-0.00303205,-0.0226538,-0.053485,4967,4967,0
108145815,108145559,3932170,3932170,-0.00605659,0.000208836,0.0015116,-0.000612822,-0.0272978,-0.0459875,4990,4990,0
108649821,108649575,3932170,3932170,0.00174184,3.86397e-05,0.000616582,-0.00116128,0.0076618,-0.0520291,4945,4945,0
109148848,109148601,3932170,3932170,0.000326045,-0.000239856,0.000144996,-0.00376274,0.00544109,-0.0474029,4991,4991,0
109647875,109647627,3932170,3932170,-0.00197001,-0.00100943,0.000710861,-0.00473288,0.0167417,-0.0532146,4990,4990,0
110151940,110151643,3932170,3932170,0.00644741,0.000473826,-0.00131742,0.00268566,-0.0608314,-0.0328586,4990,4990,0
110646094,110645762,3932170,3932170,0.000176396,-0.000913296,-0.000141137,0.00175788,0.00210702,-0.0426545,4963,4963,0
111150190,111149885,3932170,3932170,-0.00158589,-0.000231041,0.000426617,-8.08118e-05,-0.00914553,-0.0481466,4973,4973,0
111649072,111648723,3932170,3932170,-0.000301212,-0.00067919,-0.000890585,-0.00434375,0.0108788,-0.0511664,4980,4980,0
112148120,112147746,3932170,3932170,-0.00204744,3.94714e-06,0.00104875,0.00373899,0.0173897,-0.0600712,4990,4990,0
112652133,112651765,3932170,3932170,-0.00155226,0.000301133,0.000825349,0.000150863,4.34443e-05,-0.0464062,4993,4993,0
113151031,113150788,3932170,3932170,0.00161377,-0.00018122,-6.90601e-05,-0.00108009,-0.00275101,-0.0464404,4991,4991,0
113650714,113649815,3932170,3932170,0.00138809,0.00031429,-0.000508747,-0.00157494,-0.0256333,-0.0361525,4990,4990,0
114149141,114148888,3932170,3932170,-0.000613351,0.00114349,0.000227366,-0.00267519,-0.0053958,-0.0524249,4966,4966,0
114648512,114648047,3932170,3932170,0.0014233,0.000200579,-0.000759536,-0.00342603,0.00708002,-0.0399978,4967,4967,0
115147204,115146896,3932170,3932170,-2.12571e-05,-0.00086426,1.16226e-05,-1.04931e-05,0.00595579,-0.0425621,4987,4987,0
115651205,115650917,3932170,3932170,0.00295236,0.000315948,0.00045078,-0.00857264,0.0194111,-0.0486926,5000,5000,0
116150246,116149933,3932170,3932170,0.000192964,-0.000112583,0.000274198,-0.00448912,0.0491098,-0.0636979,4988,4988,0
116649221,116648961,3932170,3932170,0.00255703,0.00104959,0.00071908,-0.00614091,0.04207,-0.0675182,4992,4992,0
117148301,117148017,3932170,3932170,0.000343403,0.000340388,-3.81785e-05,0.00010565,-0.00984971,-0.0472585,4986,4986,0
117652372,117652032,3932170,3932170,0.00188775,0.000921507,-0.00061601,0.00219355,-0.0290437,-0.0420863,4974,4974,0
118146465,118146213,3932170,3932170,-0.00165927,0.000322598,-8.11672e-06,0.000566882,-0.0275293,-0.0412705,4957,4957,0
118650307,118650052,3932170,3932170,0.000577569,9.76735e-05,-0.000141288,-0.00133127,0.0214515,-0.0433098,4990,4990,0
119149398,119149087,3932170,3932170,0.00206736,-0.00172701,-0.000375832,-0.0016343,0.034268,-0.057667,4999,4999,0
119648352,119648104,3932170,3932170,-0.000631407,5.80607e-05,0.0003236,-0.00283803,-0.00101467,-0.0424496,4991,4991,0
120147659,120147132,3932170,3932170,-0.000680056,-0.000131573,0.000687802,0.00288274,-0.0187082,-0.0479965,4991,4991,0
120651390,120651146,3932170,3932170,0.00041059,3.71616e-05,0.000434698,-0.00138825,0.0127312,-0.0611887,4993,4993,0
121151136,121150173,3932170,3932170,0.00131053,0.00123067,0.000511816,0.00103388,0.000220714,-0.0577236,4984,4984,0
121649599,121649347,3932170,3932170,0.00815269,-0.00223763,-0.000760492,0.00265636,0.0175707,-0.0511954,4970,4970,0
122148489,122148226,3932170,3932170,-0.00171051,-3.21816e-05,0.00199798,0.0030069,0.0265979,-0.0540642,4993,4993,0
122647542,122647269,3932170,3932170,0.000405978,0.000336452,-0.000166192,0.00124979,-0.0407268,-0.0457741,4979,4979,0
123151556,123151265,3932170,3932170,5.45133e-05,7.68369e-05,-0.000655915,0.00323386,-0.0114207,-0.053375,4990,4990,0
123650585,123650294,3932170,3932170,0.00105524,0.00196897,-0.000364016,-0.00200513,-0.00641872,-0.0486659,4988,4988,0
124149569,124149317,3932170,3932170,0.00163411,0.000109164,-0.000639647,0.00348628,-0.0167955,-0.0351013,4990,4990,0
124653657,124653334,3932170,3932170,0.0104392,-0.00168316,-0.00129069,0.000679092,-0.00272007,-0.0444843,4989,4989,0
125147871,125147567,3932170,3932170,-0.0109786,0.00311846,0.00217531,0.00246449,-0.0185937,-0.0901484,4980,4980,0
125646654,125646395,3932170,3932170,-3.4696e-05,-0.00149474,-0.00380539,0.000620765,-0.0359949,-0.0462899,4988,4988,0
126150671,126150411,3932170,3932170,-0.00222615,0.000669508,-0.000470793,-0.00325113,-0.000820317,-0.0483771,4991,4991,0
126650507,126649440,3932170,3932170,-0.0095121,-0.00403733,-0.00049461,0.00120007,-0.00885409,-0.0387792,4992,4992,0
127148754,127148464,3932170,3932170,9.26055e-05,0.00172648,-0.000164102,0.0023046,-0.00824289,-0.0455515,4991,4991,0
127653072,127652480,3932170,3932170,-7.49489e-05,-0.0105467,0.00115156,-0.00698119,0.047452,-0.0557165,4990,4990,0
128146819,128146574,3932170,3932170,0.00184432,-0.00017902,-0.00157263,0.000677289,0.00108737,-0.0541511,4967,4967,0
128646476,128645672,3932170,3932170,-0.00643273,-0.00205121,0.000529323,0.0143418,-0.0170253,-0.0579239,4968,4968,0
129149817,129149556,3932170,3932170,-0.00185498,0.00430945,0.00100843,2.11413e-05,0.0362602,-0.065195,4990,4990,0
129648886,129648582,3932170,3932170,-9.02329e-05,-0.000568978,0.000647798,0.00262505,0.0115783,-0.0551142,4989,4989,0
130147973,130147608,3932170,3932170,0.000820271,0.000248142,-5.11832e-05,0.000251527,0.0136902,-0.0457973,4990,4990,0
130651874,130651625,3932170,3932170,0.00144092,-7.68163e-05,-0.00102465,0.0034252,-0.0220977,-0.0336311,4978,4978,0
131150900,131150650,3932170,3932170,0.000751058,-0.000578822,-0.00362947,-0.00164398,0.0304684,-0.0642903,4988,4988,0
131649932,131649678,3932170,3932170,-0.00163564,0.000535247,-0.00192889,0.00539796,0.0104848,-0.0614199,4988,4988,0
