timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
43577099,4259850,4325386,0,0,0,0,0,0.0445091,0.00237665,1.74788e-06,1006,997
44614385,4259850,4325386,0,0,0,0,0,0.0470591,0.00206542,1.23867e-06,1006,997
45546782,4259850,4325386,0,0,0,0,0,0.0421246,0.00223116,3.42191e-06,1006,997
46594237,4259850,4325386,0,0,0,0,0,0.0473221,0.00251196,3.33794e-06,1006,997
47626973,4259850,4325386,0,0,0,0,0,0.0543434,0.00243988,3.01765e-06,1006,997
48564545,4259850,4325386,0,0,0,0,0,0.0454578,0.00221605,1.71853e-06,1006,997
49601966,4259850,4325386,0,0,0,0,0,0.0446977,0.00272193,3.70862e-06,1006,997
50648826,4259850,4325386,0,0,0,0,0,0.0534345,0.00244588,3.23258e-06,1006,997
51586112,4259850,4325386,0,0,0,0,0,0.0495957,0.00231555,3.47602e-06,1006,997
52628782,4259850,4325386,0,0,0,0,0,0.0410071,0.00208307,2.4799e-06,1006,997
53566597,4259850,4325386,0,0,0,0,0,0.0501279,0.00238508,2.31048e-06,1006,997
54608787,4259850,4325386,0,0,0,0,0,0.0416018,0.00221586,1.96528e-06,1006,997
55646328,4259850,4325386,0,0,0,0,0,0.0498162,0.00249917,2.87533e-06,1006,997
56588579,4259850,4325386,0,0,0,0,0,0.0572905,0.00267426,2.33289e-06,1006,997
57620877,4259850,4325386,0,0,0,0,0,0.0531507,0.00261611,2.92318e-06,1006,997
58558436,4259850,4325386,0,0,0,0,0,0.0578761,0.00300878,4.80811e-06,1006,997
59600331,4259850,4325386,0,0,0,0,0,0.0677933,0.00217849,5.06212e-06,1006,997
60642785,4259850,4325386,0,0,0,0,0,0.0421218,0.00184699,5.43038e-06,1006,997
61580580,4259850,4325386,0,0,0,0,0,0.0447883,0.00251152,6.86935e-06,1006,997
62618025,4259850,4325386,0,0,0,0,0,0.0476819,0.00255106,4.30137e-06,1006,997
63562078,4259850,4325386,0,0,0,0,0,0.0491282,0.00266381,8.51355e-06,1006,997
64603809,4259850,4325386,0,0,0,0,0,0.0530388,0.00234431,8.23728e-06,1006,997
65649278,4259850,4325386,0,0,0,0,0,0.0484489,0.00225971,8.24767e-06,1006,997
66582072,4259850,4325386,0,0,0,0,0,0.0362074,0.00266821,7.40873e-06,1006,997
67618603,4259850,4325386,0,0,0,0,0,0.0435624,0.00270629,4.03677e-06,1006,997
68550773,4259850,4325386,0,0,0,0,0,0.0516599,0.00284203,2.59819e-06,1006,997
69593166,4259850,4325386,0,0,0,0,0,0.0384542,0.0020007,1.73346e-06,1006,997
70625707,4259850,4325386,0,0,0,0,0,0.0500901,0.00301735,2.20406e-06,1006,997
71558574,4259850,4325386,0,0,0,0,0,0.0437261,0.00240937,1.03343e-06,1006,997
72596510,4259850,4325386,0,0,0,0,0,0.0399133,0.00204225,1.70535e-06,1006,997
73643438,4259850,4325386,0,0,0,0,0,0.0423059,0.00251199,1.76482e-06,1006,997
74576435,4259850,4325386,0,0,0,0,0,0.051883,0.00265217,2.19891e-06,1006,997
75618639,4259850,4325386,0,0,0,0,0,0.0541239,0.00285192,2.84594e-06,1006,997
76555048,4259850,4325386,0,0,0,0,0,0.0476837,0.00223659,2.52383e-06,1006,997
77602377,4259850,4325386,0,0,0,0,0,0.0506446,0.00284022,3.43501e-06,1006,997
78649835,4259850,4325386,0,0,0,0,0,0.0442776,0.00231217,4.3359e-06,1006,997
79587612,4259850,4325386,0,0,0,0,0,0.0559024,0.00251985,4.32564e-06,1006,997
80630213,4259850,4325386,0,0,0,0,0,0.0503773,0.00271402,4.44054e-06,1006,997
81565444,4259850,4325386,0,0,0,0,0,0.0525114,0.00225527,2.46816e-06,1006,997
82607805,4259850,4325386,0,0,0,0,0,0.0456457,0.00240699,2.62938e-06,1006,997
83650337,4259850,4325386,0,0,0,0,0,0.0456986,0.00263407,2.00968e-06,1006,997
84578141,4259850,4325386,0,0,0,0,0,0.0429696,0.0022546,2.44354e-06,1006,997
85625610,4259850,4325386,0,0,0,0,0,0.0488655,0.00242348,2.93104e-06,1006,997
86563560,4259850,4325386,0,0,0,0,0,0.041092,0.00224834,3.13925e-06,1006,997
87596350,4259850,4325386,0,0,0,0,0,0.0475382,0.00244493,3.24806e-06,1006,997
88633996,4259850,4325386,0,0,0,0,0,0.0421534,0.00229518,3.75521e-06,1006,997
89576621,4259850,4325386,0,0,0,0,0,0.0406921,0.0021814,4.27469e-06,1006,997
90614292,4259850,4325386,0,0,0,0,0,0.0518957,0.00242844,4.95063e-06,1006,997
91646564,4259850,4325386,0,0,0,0,0,0.0566334,0.00312178,6.85546e-06,1006,997
92580058,4259850,4325386,0,0,0,0,0,0.0444808,0.00214364,3.22219e-06,1006,997
93618640,4259850,4325386,0,0,0,0,0,0.043113,0.00227733,4.62107e-06,1006,997
94560006,4259850,4325386,0,0,0,0,0,0.0375703,0.00192647,3.71798e-06,1006,997
95602988,4259850,4325386,0,0,0,0,0,0.0471062,0.00252319,5.26931e-06,1006,997
96640758,4259850,4325386,0,0,0,0,0,0.04964,0.0024733,5.77146e-06,1006,997
97576749,4259850,4325386,0,0,0,0,0,0.0393023,0.00166179,3.12971e-06,1006,997
98614792,4259850,4325386,0,0,0,0,0,0.037146,0.00206177,4.00854e-06,1006,997
99556962,4259850,4325386,0,0,0,0,0,0.0474095,0.00280139,2.42119e-06,1006,997
100603486,4259850,4325386,0,0,0,0,0,0.0460415,0.00193201,1.11824e-06,1006,997
101636552,4259850,4325386,0,0,0,0,0,0.0481724,0.00241144,7.59275e-06,1006,997
102569691,4259850,4325386,0,0,0,0,0,0.0546399,0.0024937,5.66845e-06,1006,997
103612660,4259850,4325386,0,0,0,0,0,0.0494268,0.00252642,5.69947e-06,1006,997
104554476,4259850,4325386,0,0,0,0,0,0.0470222,0.00222301,5.86706e-06,1006,997
105592098,4259850,4325386,0,0,0,0,0,0.0450977,0.00260519,4.98163e-06,1006,997
106634460,4259850,4325386,0,0,0,0,0,0.0385262,0.00271284,1.84894e-05,1006,997
107572381,4259850,4325386,0,0,0,0,0,0.0412962,0.00239725,6.77986e-06,1006,997
108600241,4259850,4325386,0,0,0,0,0,0.0468193,0.0026878,4.31661e-06,1006,997
109628525,4259850,4325386,0,0,0,0,0,0.0517807,0.00268231,2.10682e-06,1006,997
110560969,4259850,4325386,0,0,0,0,0,0.0518653,0.00258859,3.98866e-06,1006,997
111599588,4259850,4325386,0,0,0,0,0,0.0369331,0.00222329,2.33628e-06,1006,997
112647118,4259850,4325386,0,0,0,0,0,0.0525263,0.00302551,1.67169e-06,1006,997
113589649,4259850,4325386,0,0,0,0,0,0.0459994,0.00278461,2.49733e-06,1006,997
114637177,4259850,4325386,0,0,0,0,0,0.0397959,0.00211177,1.75745e-06,1006,997
115569900,4259850,4325386,0,0,0,0,0,0.0557626,0.00296969,1.58532e-06,1006,997
116616861,4259850,4325386,0,0,0,0,0,0.0600753,0.00316371,2.09231e-06,1006,997
117550362,4259850,4325386,0,0,0,0,0,0.0461328,0.00219826,2.00047e-06,1006,997
118592602,4259850,4325386,0,0,0,0,0,0.0358555,0.00183205,1.03871e-06,1006,997
119639674,4259850,4325386,0,0,0,0,0,0.0374447,0.00220785,1.15791e-06,1006,997
120577317,4259850,4325386,0,0,0,0,0,0.0474089,0.00231348,1.69408e-06,1006,997
121624867,4259850,4325386,0,0,0,0,0,0.0441526,0.00319673,4.10504e-06,1006,997
122562962,4259850,4325386,0,0,0,0,0,0.0603287,0.00330308,4.7162e-06,1006,997
123605337,4259850,4325386,0,0,0,0,0,0.0467115,0.00256718,2.2735e-06,1006,997
124643027,4259850,4325386,0,0,0,0,0,0.0370934,0.00211184,3.67942e-06,1006,997
125580327,4259850,4325386,0,0,0,0,0,0.0482476,0.00351485,2.30353e-05,1006,997
126617920,4259850,4325386,0,0,0,0,0,0.0562825,0.0031363,1.01093e-05,1006,997
127554666,4259850,4325386,0,0,0,0,0,0.0432002,0.00228163,8.84514e-06,1006,997
128597020,4259850,4325386,0,0,0,0,0,0.0344913,0.00222533,5.18946e-06,1006,997
129634353,4259850,4325386,0,0,0,0,0,0.049792,0.00212788,5.15294e-06,1006,997
130576867,4259850,4325386,0,0,0,0,0,0.0413271,0.00219191,1.62733e-06,1006,997
131619273,4259850,4325386,0,0,0,0,0,0.0444622,0.00218588,6.62783e-06,1006,997
132552024,4259850,4325386,0,0,0,0,0,0.0383446,0.00268055,5.22508e-06,1006,997
133584959,4259850,4325386,0,0,0,0,0,0.0395664,0.00223076,9.79381e-06,1006,997
134628056,4259850,4325386,0,0,0,0,0,0.0535905,0.00195804,6.05177e-06,1006,997
135569846,4259850,4325386,0,0,0,0,0,0.0451848,0.0022699,4.0691e-06,1006,997
136597289,4259850,4325386,0,0,0,0,0,0.0456938,0.00270162,5.96675e-06,1006,997
137634780,4259850,4325386,0,0,0,0,0,0.0470917,0.00280315,2.33549e-06,1006,997
138572858,4259850,4325386,0,0,0,0,0,0.0499226,0.00258766,1.97004e-06,1006,997
139615007,4259850,4325386,0,0,0,0,0,0.0448672,0.00236518,1.13948e-06,1006,997
140557732,4259850,4325386,0,0,0,0,0,0.0439854,0.0035865,3.27424e-06,1006,997
141600365,4259850,4325386,0,0,0,0,0,0.0444891,0.00330005,2.88685e-06,1006,997
142642810,4259850,4325386,0,0,0,0,0,0.0484165,0.00266387,2.34851e-06,1006,997
143585442,4259850,4325386,0,0,0,0,0,0.0506751,0.00227548,2.9959e-06,1006,997
144621986,4259850,4325386,0,0,0,0,0,0.036889,0.0021128,1.59584e-06,1006,997
145555353,4259850,4325386,0,0,0,0,0,0.0497676,0.00250804,3.08732e-06,1006,997
146593910,4259850,4325386,0,0,0,0,0,0.0504739,0.00275731,3.15008e-06,1006,997
147640151,4259850,4325386,0,0,0,0,0,0.0507128,0.00277015,2.8975e-06,1006,997
148578026,4259850,4325386,0,0,0,0,0,0.0465944,0.00271879,2.85011e-06,1006,997
149620380,4259850,4325386,0,0,0,0,0,0.0467187,0.00254728,2.59225e-06,1006,997
150557811,4259850,4325386,0,0,0,0,0,0.0473201,0.00263761,1.72166e-06,1006,997
151595111,4259850,4325386,0,0,0,0,0,0.0449934,0.00279679,1.87795e-06,1006,997
152638304,4259850,4325386,0,0,0,0,0,0.0313757,0.00268419,2.99678e-06,1006,997
153570128,4259850,4325386,0,0,0,0,0,0.0422812,0.00274028,5.07227e-06,1006,997
154602398,4259850,4325386,0,0,0,0,0,0.0451555,0.00277251,4.6078e-06,1006,997
155640857,4259850,4325386,0,0,0,0,0,0.0491312,0.00293851,3.20362e-06,1006,997
156574226,4259850,4325386,0,0,0,0,0,0.0396182,0.00225842,3.00391e-06,1006,997
157611825,4259850,4325386,0,0,0,0,0,0.0420264,0.00250452,2.74863e-06,1006,997
158648650,4259850,4325386,0,0,0,0,0,0.0454258,0.00231971,1.76634e-06,1006,997
159585903,4259850,4325386,0,0,0,0,0,0.0507542,0.00230392,4.82662e-06,1006,997
160633828,4259850,4325386,0,0,0,0,0,0.0392059,0.00209147,2.03787e-06,1006,997
161576089,4259850,4325386,0,0,0,0,0,0.0484557,0.00217257,4.83357e-06,1006,997
162613498,4259850,4325386,0,0,0,0,0,0.0561777,0.00247239,4.80654e-06,1006,997
163551386,4259850,4325386,0,0,0,0,0,0.054468,0.0028384,5.24647e-06,1006,997
164593659,4259850,4325386,0,0,0,0,0,0.0516795,0.00269054,1.98325e-06,1006,997
165635785,4259850,4325386,0,0,0,0,0,0.0558712,0.00305983,1.35304e-06,1006,997
166578515,4259850,4325386,0,0,0,0,0,0.0625307,0.00290186,1.673e-06,1006,997
167620509,4259850,4325386,0,0,0,0,0,0.0365249,0.00308708,3.2509e-06,1006,997
168552988,4259850,4325386,0,0,0,0,0,0.0275655,0.00551369,1.18746e-05,1006,997
169594748,4259850,4325386,0,0,0,0,0,0.0143959,0.00251989,4.11253e-06,1006,997
170637457,4259850,4325386,0,0,0,0,0,0.0106134,0.0014117,1.18256e-06,1006,997
171579612,4259850,4325386,0,0,0,0,0,0.0058091,0.000505604,2.85346e-07,1006,997
