timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53550174,53549934,0.150281,-0.110418,-0.00451828,0.526193,0.0,0.0,0.0,-1.0
53651871,53651610,-0.0501043,-0.130849,-0.000930402,0.526193,0.0,0.0,0.0,-1.0
53748708,53748467,0.0410343,-0.0411216,0.00874579,0.526193,0.0,0.0,0.0,-1.0
53850548,53850296,0.000808131,-0.154477,0.0169361,0.536989,0.0,0.0,0.0,-1.0
53948646,53948397,-0.0400644,-0.057114,0.00857028,0.541787,0.0,0.0,0.0,-1.0
54050471,54050226,0.00144539,-0.0581114,0.00268453,0.541787,0.0,0.0,0.0,-1.0
54152305,54152053,-0.0521799,-0.079579,0.0101167,0.542987,0.0,0.0,0.0,-1.0
54250409,54250155,-0.0341424,-0.0716444,0.00661091,0.541787,0.0,0.0,0.0,-1.0
54351060,54350814,-0.0859275,-0.0796753,0.00617151,0.545386,0.0,0.0,0.0,-1.0
54449095,54448843,-0.0938013,-0.0339884,0.00536328,0.541787,0.0,0.0,0.0,-1.0
54550927,54550676,-0.0414104,-0.0834094,0.00259639,0.542987,0.0,0.0,0.0,-1.0
54649024,54648773,0.0113565,-0.0862534,0.00813251,0.544186,0.0,0.0,0.0,-1.0
54750853,54750601,0.0995448,-0.0970141,0.00744098,0.544186,0.0,0.0,0.0,-1.0
54851434,54851193,-0.0278714,-0.0830469,0.00799774,0.542987,0.0,0.0,0.0,-1.0
54949534,54949289,-0.0149664,-0.0526268,-0.00116478,0.541787,0.0,0.0,0.0,-1.0
55051363,55051116,-0.0566749,0.0532122,-0.00754984,0.538188,0.0,0.0,0.0,-1.0
55149567,55149317,-0.00110994,-0.0548756,-0.00626226,0.535789,0.0,0.0,0.0,-1.0
55251304,55251050,0.0452146,-0.0738359,-0.0127622,0.535789,0.0,0.0,0.0,-1.0
55349407,55349153,-0.149434,0.00344771,-0.0132911,0.535789,0.0,0.0,0.0,-1.0
55450172,55449921,-0.0204399,-0.0169631,-0.0194305,0.539388,0.0,0.0,0.0,-1.0
55551809,55551564,0.0342673,-0.0390083,-0.0239493,0.539388,0.0,0.0,0.0,-1.0
55649917,55649665,-0.174669,-0.058343,-0.022251,0.538188,0.0,0.0,0.0,-1.0
55751739,55751493,-0.00107375,-0.031648,-0.029613,0.538188,0.0,0.0,0.0,-1.0
55849839,55849595,-0.076419,-0.024066,-0.0247706,0.553782,0.0,0.0,0.0,-1.0
55950444,55950196,-0.06204,-0.0328691,-0.0264095,0.541787,0.0,0.0,0.0,-1.0
56052256,56052009,0.00929984,-0.0454084,-0.0173015,0.539388,0.0,0.0,0.0,-1.0
56150368,56150118,-0.0182516,-0.0425119,-0.00913335,0.538188,0.0,0.0,0.0,-1.0
56248600,56248353,-0.0737852,-0.0568724,-0.00605262,0.536989,0.0,0.0,0.0,-1.0
56350283,56350041,-0.121023,-0.000456891,-0.0105562,0.538188,0.0,0.0,0.0,-1.0
56450869,56450627,-0.0918282,-0.0278756,-0.00738539,0.535789,0.0,0.0,0.0,-1.0
56548978,56548730,0.0633772,-0.0647271,-0.000825704,0.541787,0.0,0.0,0.0,-1.0
56650804,56650557,0.00831276,-0.0315951,-0.00606221,0.539388,0.0,0.0,0.0,-1.0
56752666,56752425,0.027805,-0.114125,-0.00471396,0.544186,0.0,0.0,0.0,-1.0
56850747,56850494,-0.0793092,-0.0712849,-0.00950387,0.541787,0.0,0.0,0.0,-1.0
56948839,56948590,-0.0500718,-0.0350947,0.00439139,0.538188,0.0,0.0,0.0,-1.0
57049550,57049294,-0.0179871,-0.0721692,0.00253407,0.536989,0.0,0.0,0.0,-1.0
57151249,57151003,-0.046346,-0.0586409,-0.00730593,0.536989,0.0,0.0,0.0,-1.0
57249364,57249106,-0.0048463,-0.0992157,-0.00587212,0.540587,0.0,0.0,0.0,-1.0
57351189,57350934,0.0537714,-0.0196721,-0.0101053,0.541787,0.0,0.0,0.0,-1.0
57451767,57451522,-0.116515,-0.0935592,0.00705919,0.541787,0.0,0.0,0.0,-1.0
57549899,57549643,-0.0877489,-0.0254257,-0.00528481,0.539388,0.0,0.0,0.0,-1.0
57651694,57651450,-0.139061,-0.071216,0.0035321,0.538188,0.0,0.0,0.0,-1.0
57749801,57749553,-0.0653778,0.0432841,-0.00865107,0.541787,0.0,0.0,0.0,-1.0
57851708,57851468,-0.0097506,-0.012197,-0.00453456,0.541787,0.0,0.0,0.0,-1.0
57949731,57949485,0.07396,-0.0382156,-0.00213735,0.540587,0.0,0.0,0.0,-1.0
58050311,58050068,0.0155188,-0.0570178,-0.0122597,0.541787,0.0,0.0,0.0,-1.0
58152200,58151947,-0.0598069,-0.0471218,-0.00854023,0.541787,0.0,0.0,0.0,-1.0
58250251,58250000,-0.0223114,-0.0327346,-0.0239765,0.540587,0.0,0.0,0.0,-1.0
58352069,58351826,0.0347272,-0.0758761,-0.0217401,0.544186,0.0,0.0,0.0,-1.0
58450180,58449930,-0.0534537,0.012862,-0.0216939,0.542987,0.0,0.0,0.0,-1.0
58549529,58549276,0.0216204,-0.146922,-0.0203544,0.544186,0.0,0.0,0.0,-1.0
58648921,58648672,-0.0981082,-0.0531869,-0.00991863,0.544186,0.0,0.0,0.0,-1.0
58750692,58750444,-0.108581,-0.0100573,-0.00876014,0.544186,0.0,0.0,0.0,-1.0
58852527,58852276,-0.06275,-0.0686921,0.00593707,0.542987,0.0,0.0,0.0,-1.0
58950622,58950378,-0.0845993,-0.00885962,0.0132542,0.541787,0.0,0.0,0.0,-1.0
59051239,59050983,-0.0400922,-0.205261,0.0146252,0.541787,0.0,0.0,0.0,-1.0
59149307,59149063,-0.120746,-0.00926462,-0.000463232,0.541787,0.0,0.0,0.0,-1.0
59251189,59250941,-0.0650222,-0.0238429,0.0101373,0.544186,0.0,0.0,0.0,-1.0
59349244,59348993,-0.0983258,-0.109577,0.0189256,0.545386,0.0,0.0,0.0,-1.0
59451100,59450853,0.0348699,-0.0430201,0.00748465,0.552583,0.0,0.0,0.0,-1.0
59552911,59552648,0.0532826,-0.0526491,0.00185743,0.553782,0.0,0.0,0.0,-1.0
59649755,59649510,-0.0508505,-0.0788717,0.00269087,0.570575,0.0,0.0,0.0,-1.0
59751763,59751516,0.0106705,-0.0461489,-0.0135064,0.566977,0.0,0.0,0.0,-1.0
59849690,59849439,0.0796627,-0.0193284,-0.0102591,0.563378,0.0,0.0,0.0,-1.0
59951513,59951267,-0.13977,-0.0589344,-0.0169426,0.545386,0.0,0.0,0.0,-1.0
60049627,60049374,-0.068047,0.0388503,-0.0249534,0.53339,0.0,0.0,0.0,-1.0
60150204,60149955,0.0129464,-0.0599655,-0.072235,0.53339,0.0,0.0,0.0,-1.0
60253295,60253047,-0.0253806,-0.0231213,-0.175075,0.53339,0.0,0.0,0.0,-1.0
60350138,60349885,-0.0331619,-0.00970852,-0.198745,0.532191,0.0,0.0,0.0,-1.0
60451971,60451715,-0.0263154,-0.0367677,-0.167728,0.532191,0.0,0.0,0.0,-1.0
60551457,60551204,-0.0301785,-0.0321528,-0.10768,0.524994,0.0,0.0,0.0,-1.0
60651915,60651661,-0.0721759,-0.00970873,-0.0677626,0.523794,0.0,0.0,0.0,-1.0
60749996,60749747,-0.0606075,-0.0565981,0.0798929,0.522595,0.0,0.0,0.0,-1.0
60850574,60850332,-0.0782272,-0.0152218,0.0520487,0.509474,0.0,0.0,0.0,-1.0
60953655,60953403,-0.0633417,-0.0152634,-0.128587,0.526193,0.0,0.0,0.0,-1.0
61050508,61050262,0.00863265,-0.0596785,-0.110296,0.526193,0.0,0.0,0.0,-1.0
61152353,61152092,0.013537,-0.0534745,-0.000135322,0.526193,0.0,0.0,0.0,-1.0
61249233,61248983,-0.0067801,-0.0558007,0.101899,0.524994,0.0,0.0,0.0,-1.0
61351137,61350885,-0.0824836,-0.0949951,0.0618942,0.521395,0.0,0.0,0.0,-1.0
61449165,61448914,-0.0264719,-0.0400057,-0.0942574,0.526193,0.0,0.0,0.0,-1.0
61550959,61550710,0.0960736,-0.0846038,-0.0699436,0.527393,0.0,0.0,0.0,-1.0
61652787,61652536,-0.0595947,-0.0277773,0.0458806,0.526193,0.0,0.0,0.0,-1.0
61750887,61750638,-0.0534215,-0.0522604,0.0264808,0.522595,0.0,0.0,0.0,-1.0
61851479,61851228,-0.0231755,-0.160754,0.013434,0.521395,0.0,0.0,0.0,-1.0
61949574,61949326,0.116903,-0.0767919,-0.00318942,0.524994,0.0,0.0,0.0,-1.0
62051411,62051156,-0.0516508,-0.0277021,-0.00971552,0.524994,0.0,0.0,0.0,-1.0
62149572,62149325,0.105109,-0.00262209,-0.0159523,0.508421,0.0,0.0,0.0,-1.0
62251353,62251093,0.0393683,-0.1263,-0.00597711,0.517797,0.0,0.0,0.0,-1.0
62349443,62349192,0.0258124,-0.00592297,-0.0154253,0.53459,0.0,0.0,0.0,-1.0
62450035,62449773,-0.027508,-0.0763027,-0.0212775,0.55978,0.0,0.0,0.0,-1.0
62551849,62551601,0.0320526,0.00299662,-0.0191625,0.574174,0.0,0.0,0.0,-1.0
62649951,62649704,-0.118891,-0.0234624,-0.0392657,0.586169,0.0,0.0,0.0,-1.0
62751782,62751531,-0.0410276,-0.021864,-0.116555,0.596964,0.0,0.0,0.0,-1.0
62849889,62849634,-0.0169891,-0.0281125,-0.0931827,0.605361,0.0,0.0,0.0,-1.0
62950560,62950313,-0.17314,-0.108759,-0.0849214,0.610159,0.0,0.0,0.0,-1.0
63052307,63052054,-0.046562,-0.00364315,-0.0784758,0.60896,0.0,0.0,0.0,-1.0
63150444,63150198,-0.192512,-0.0508815,-0.060818,0.610159,0.0,0.0,0.0,-1.0
63252232,63251980,0.185895,-0.0874188,-0.0535411,0.606561,0.0,0.0,0.0,-1.0
63350322,63350079,-0.0506339,-0.0488653,-0.0878124,0.575373,0.0,0.0,0.0,-1.0
63452161,63451914,-0.128206,0.0107918,-0.129455,0.540587,0.0,0.0,0.0,-1.0
63549011,63548769,0.0656313,-0.0535522,-0.0953025,0.540587,0.0,0.0,0.0,-1.0
63650845,63650596,-0.0175868,-0.0543172,-0.0264355,0.539388,0.0,0.0,0.0,-1.0
63748978,63748731,-0.132041,0.0186954,0.075443,0.535789,0.0,0.0,0.0,-1.0
63850776,63850529,0.191166,-0.0312357,0.05933,0.535789,0.0,0.0,0.0,-1.0
63948890,63948631,-0.014449,0.0119244,0.0419556,0.538188,0.0,0.0,0.0,-1.0
64049639,64049397,-0.0399395,-0.0411263,0.0308076,0.55978,0.0,0.0,0.0,-1.0
64152533,64152285,-0.157336,-0.057003,0.0129133,0.557381,0.0,0.0,0.0,-1.0
64249395,64249145,-0.117162,0.0970339,-0.000127982,0.507368,0.0,0.0,0.0,-1.0
64351227,64350973,0.0450966,-0.0100087,0.00729899,0.511799,0.0,0.0,0.0,-1.0
64449338,64449084,-0.0671054,-0.0381514,-0.00124188,0.482105,0.0,0.0,0.0,-1.0
64549911,64549662,0.000109208,-0.107006,-0.00448298,0.458947,0.0,0.0,0.0,-1.0
64651764,64651515,-0.111185,0.0204551,-0.02199,0.413684,0.0,0.0,0.0,-1.0
64749847,64749597,0.00438108,-0.0376305,-0.0267963,0.412632,0.0,0.0,0.0,-1.0
64851840,64851596,0.00420518,-0.0279081,-0.0209077,0.402105,0.0,0.0,0.0,-1.0
64949770,64949521,-0.10612,0.0201725,-0.0718965,0.476842,0.0,0.0,0.0,-1.0
65050355,65050107,0.0222989,-0.0234787,-0.119664,0.541787,0.0,0.0,0.0,-1.0
65152196,65151942,0.0300378,-0.0445655,-0.139427,0.587368,0.0,0.0,0.0,-1.0
65250328,65250079,0.0318229,-0.0433399,-0.126185,0.604162,0.0,0.0,0.0,-1.0
65349632,65349382,0.0745432,-0.0776054,-0.12189,0.616157,0.0,0.0,0.0,-1.0
65450229,65449970,0.12897,0.0166312,-0.08613,0.613758,0.0,0.0,0.0,-1.0
65550797,65550554,0.0491091,-0.0139137,-0.0819256,0.601763,0.0,0.0,0.0,-1.0
65649003,65648753,-0.153512,-0.0161326,-0.0533436,0.598164,0.0,0.0,0.0,-1.0
65750735,65750484,0.0551488,0.0131962,-0.0199619,0.587368,0.0,0.0,0.0,-1.0
65852565,65852314,-0.0521885,-0.019727,-0.0113124,0.58257,0.0,0.0,0.0,-1.0
65950665,65950415,-0.079574,-0.013445,-0.0363913,0.576573,0.0,0.0,0.0,-1.0
66050020,66049770,0.0507316,-0.00577039,-0.0455403,0.571775,0.0,0.0,0.0,-1.0
66149363,66149104,0.108031,-0.000360248,0.0488421,0.571775,0.0,0.0,0.0,-1.0
66251187,66250930,0.0177657,-0.0426905,0.089936,0.570575,0.0,0.0,0.0,-1.0
66349277,66349033,-0.0837758,0.0181636,0.0630157,0.565777,0.0,0.0,0.0,-1.0
66452472,66452224,-0.0496481,-0.000169945,0.044243,0.568176,0.0,0.0,0.0,-1.0
66552937,66552691,-0.124244,-0.0269453,0.0290158,0.565777,0.0,0.0,0.0,-1.0
66651040,66650793,0.0369867,-0.034161,0.0246031,0.55978,0.0,0.0,0.0,-1.0
66751619,66751377,0.0643165,0.00310171,0.00380004,0.55978,0.0,0.0,0.0,-1.0
66849726,66849480,0.190389,0.0114896,-0.00355024,0.55978,0.0,0.0,0.0,-1.0
66951553,66951308,0.09322,-0.0211529,-0.0121264,0.55978,0.0,0.0,0.0,-1.0
67049665,67049422,-0.0168658,-0.0572422,-0.0146419,0.560979,0.0,0.0,0.0,-1.0
67150246,67149995,-0.0909829,0.00292441,-0.0280802,0.55858,0.0,0.0,0.0,-1.0
67252163,67251914,-0.0249978,-0.0497209,-0.0328667,0.536989,0.0,0.0,0.0,-1.0
67350174,67349926,-0.0947571,0.0492583,-0.0355771,0.505263,0.0,0.0,0.0,-1.0
67452013,67451772,-0.0373766,-0.00974382,-0.0320335,0.515398,0.0,0.0,0.0,-1.0
67550287,67550033,-0.0951458,-0.0170834,-0.0368565,0.511799,0.0,0.0,0.0,-1.0
67651933,67651684,0.0633453,0.00349551,-0.022552,0.511799,0.0,0.0,0.0,-1.0
67748795,67748546,0.035029,-0.0347384,-0.0274549,0.511799,0.0,0.0,0.0,-1.0
67850616,67850372,0.0278213,-0.0062906,-0.0296027,0.512999,0.0,0.0,0.0,-1.0
67952454,67952201,-0.0660337,-0.0369481,-0.0314546,0.511799,0.0,0.0,0.0,-1.0
68050611,68050365,-0.0402555,0.0140775,-0.0330198,0.482105,0.0,0.0,0.0,-1.0
68152387,68152135,-0.0462601,-0.0251276,-0.0322781,0.474737,0.0,0.0,0.0,-1.0
68249243,68248992,0.0786541,-0.0332629,-0.0298536,0.470526,0.0,0.0,0.0,-1.0
68351207,68350957,0.0697655,-0.0196599,-0.0293359,0.469474,0.0,0.0,0.0,-1.0
68449172,68448920,-0.136286,-0.0325033,-0.0362609,0.471579,0.0,0.0,0.0,-1.0
68550995,68550752,-0.106342,-0.0314251,-0.0365322,0.509474,0.0,0.0,0.0,-1.0
68652828,68652577,-0.04811,-0.0381646,-0.0524774,0.622154,0.0,0.0,0.0,-1.0
68750936,68750684,0.00827714,-0.019545,-0.0479995,0.65694,0.0,0.0,0.0,-1.0
68851512,68851266,-0.0260759,-0.0662145,-0.050652,0.678531,0.0,0.0,0.0,-1.0
68949622,68949368,-0.0248065,-0.0118401,-0.0432855,0.685728,0.0,0.0,0.0,-1.0
69051445,69051198,0.0217373,-0.0167247,-0.0321679,0.68093,0.0,0.0,0.0,-1.0
69149653,69149403,-0.127318,0.0199151,-0.0190493,0.644945,0.0,0.0,0.0,-1.0
69251379,69251127,-0.0352057,-0.00420108,-0.0176411,0.637748,0.0,0.0,0.0,-1.0
69351986,69351738,0.112537,-0.00692167,0.0395832,0.590967,0.0,0.0,0.0,-1.0
69450074,69449822,-0.0849242,-0.0384741,0.0526778,0.581371,0.0,0.0,0.0,-1.0
69551901,69551647,0.00943713,0.0207896,0.0698985,0.581371,0.0,0.0,0.0,-1.0
69651261,69651011,-0.0332515,-0.0030463,0.0448988,0.574174,0.0,0.0,0.0,-1.0
69751819,69751573,0.104496,-0.0174443,-0.00899003,0.520196,0.0,0.0,0.0,-1.0
69849926,69849677,-0.120125,-0.0287188,-0.0397245,0.501053,0.0,0.0,0.0,-1.0
69950683,69950439,0.0274534,-0.0183405,-0.0451674,0.458947,0.0,0.0,0.0,-1.0
70052361,70052098,0.150651,-0.0218283,-0.0676784,0.46,0.0,0.0,0.0,-1.0
70150453,70150207,-0.0191212,-0.0584989,-0.0647891,0.474737,0.0,0.0,0.0,-1.0
70252269,70252021,0.0872011,-0.00825867,-0.0492343,0.501053,0.0,0.0,0.0,-1.0
70350378,70350122,-0.161933,-0.0173774,-0.0523318,0.593366,0.0,0.0,0.0,-1.0
70450956,70450708,0.097446,-0.0470308,-0.0486749,0.604162,0.0,0.0,0.0,-1.0
70550336,70550084,0.0788744,-0.032152,-0.0444962,0.619755,0.0,0.0,0.0,-1.0
70650887,70650642,0.0248648,-0.0445051,-0.0440234,0.618556,0.0,0.0,0.0,-1.0
70749032,70748782,-0.032095,-0.0144129,-0.0503799,0.556181,0.0,0.0,0.0,-1.0
70850821,70850570,-0.0614877,-0.0190067,-0.0496446,0.520196,0.0,0.0,0.0,-1.0
70951401,70951155,-0.0800187,-0.00109735,-0.0527365,0.449474,0.0,0.0,0.0,-1.0
71049684,71049441,0.0576769,-0.0229617,-0.0450983,0.407368,0.0,0.0,0.0,-1.0
71151338,71151085,-0.0919122,-0.0370491,-0.035387,0.404211,0.0,0.0,0.0,-1.0
71249441,71249194,-0.0235876,-0.0585302,-0.0335868,0.442105,0.0,0.0,0.0,-1.0
71351269,71351017,-0.0808907,-0.0210247,-0.0204339,0.456842,0.0,0.0,0.0,-1.0
71451847,71451601,0.0620916,-0.0399242,-0.0232228,0.53339,0.0,0.0,0.0,-1.0
71549984,71549737,0.0476957,-0.0448379,-0.0248584,0.60776,0.0,0.0,0.0,-1.0
71651777,71651532,-0.034315,-0.0275404,-0.0295872,0.635349,0.0,0.0,0.0,-1.0
71749881,71749635,-0.0138504,-0.0322799,-0.0231742,0.638947,0.0,0.0,0.0,-1.0
71851888,71851630,-0.019595,-0.0183092,-0.0186791,0.625753,0.0,0.0,0.0,-1.0
71951054,71950807,-0.0984687,-0.0587066,-0.012644,0.619755,0.0,0.0,0.0,-1.0
72050401,72050151,-0.0210794,0.009854,-0.0121118,0.580171,0.0,0.0,0.0,-1.0
72148499,72148253,0.00389855,-0.0524447,-0.00988353,0.504211,0.0,0.0,0.0,-1.0
72250327,72250081,0.00113079,-0.0299262,-0.0110816,0.477895,0.0,0.0,0.0,-1.0
72352160,72351913,-0.0148329,-0.0252791,-0.0103528,0.466316,0.0,0.0,0.0,-1.0
72450253,72450011,0.0975045,-0.0400413,-0.014464,0.426316,0.0,0.0,0.0,-1.0
72550844,72550597,-0.111708,-0.0517684,-0.00276833,0.415789,0.0,0.0,0.0,-1.0
72649062,72648814,0.00907368,-0.0234884,-0.00231784,0.417895,0.0,0.0,0.0,-1.0
72750778,72750529,0.0104173,-0.0469514,-0.00360128,0.44,0.0,0.0,0.0,-1.0
72850128,72849875,0.0228188,-0.0556925,-0.00279545,0.556181,0.0,0.0,0.0,-1.0
72950701,72950458,0.0032329,-0.0131727,-0.00506537,0.601763,0.0,0.0,0.0,-1.0
73051321,73051079,0.146301,0.0195692,-0.0143803,0.618556,0.0,0.0,0.0,-1.0
73149392,73149147,-0.0464181,-0.0318392,-0.0210674,0.641346,0.0,0.0,0.0,-1.0
73251231,73250974,-0.00235501,-0.0194734,-0.0251492,0.641346,0.0,0.0,0.0,-1.0
73349327,73349084,0.0417377,-0.0683951,-0.0321315,0.614957,0.0,0.0,0.0,-1.0
73451249,73451000,-0.118709,-0.0574713,-0.031238,0.601763,0.0,0.0,0.0,-1.0
73549257,73549007,-0.103877,-0.0142895,-0.0357615,0.568176,0.0,0.0,0.0,-1.0
73649847,73649597,-0.00839,-0.0391394,-0.0284244,0.551383,0.0,0.0,0.0,-1.0
73751661,73751421,-0.0468884,-0.0366156,-0.0214063,0.535789,0.0,0.0,0.0,-1.0
73849765,73849525,-0.0699375,0.0120877,-0.0228141,0.53459,0.0,0.0,0.0,-1.0
73951603,73951351,-0.0524383,-0.0329487,-0.0278625,0.53339,0.0,0.0,0.0,-1.0
74049704,74049454,-0.00510951,-0.0243228,-0.0256485,0.532191,0.0,0.0,0.0,-1.0
74150286,74150040,-0.149121,-0.0136538,-0.0269424,0.526193,0.0,0.0,0.0,-1.0
74252234,74251985,0.0947245,-0.0296246,-0.0254626,0.524994,0.0,0.0,0.0,-1.0
74350220,74349970,0.0439607,-0.0501924,-0.0281288,0.526193,0.0,0.0,0.0,-1.0
74452051,74451801,-0.0910468,-0.0191109,-0.0269185,0.526193,0.0,0.0,0.0,-1.0
74550153,74549905,-0.00659443,-0.0139481,-0.0359547,0.538188,0.0,0.0,0.0,-1.0
74650734,74650487,0.0261921,-0.0306362,-0.0426312,0.58257,0.0,0.0,0.0,-1.0
74748835,74748589,-0.0650811,-0.0592445,-0.0306445,0.613758,0.0,0.0,0.0,-1.0
74850688,74850440,0.0541133,-0.0281824,-0.0357751,0.614957,0.0,0.0,0.0,-1.0
74952493,74952246,0.0242882,-0.0539937,-0.0339623,0.617356,0.0,0.0,0.0,-1.0
75050633,75050384,0.0248435,-0.0740503,-0.0248693,0.617356,0.0,0.0,0.0,-1.0
75148701,75148451,-0.0138516,-0.0524884,-0.0242757,0.618556,0.0,0.0,0.0,-1.0
75249297,75249041,-0.13629,-0.0074105,-0.0086182,0.614957,0.0,0.0,0.0,-1.0
75351276,75351036,0.129298,-0.0272146,-0.023173,0.616157,0.0,0.0,0.0,-1.0
75449246,75448999,0.0985264,-0.0151237,-0.0416712,0.613758,0.0,0.0,0.0,-1.0
75551051,75550800,-0.0812834,0.0122637,-0.0354919,0.613758,0.0,0.0,0.0,-1.0
75652875,75652624,0.0499184,-0.0353031,-0.0183745,0.575373,0.0,0.0,0.0,-1.0
75750974,75750724,-0.119872,-0.0292294,-0.0184944,0.530991,0.0,0.0,0.0,-1.0
75851550,75851308,0.0437623,-0.00646811,-0.0109507,0.517797,0.0,0.0,0.0,-1.0
75949681,75949418,0.0691561,-0.0585304,-0.00942932,0.484211,0.0,0.0,0.0,-1.0
76051485,76051241,0.0294421,-0.00668213,-0.0206273,0.484211,0.0,0.0,0.0,-1.0
76149730,76149474,0.0329904,-0.0301749,0.00653835,0.484211,0.0,0.0,0.0,-1.0
76251430,76251173,-0.00777917,-0.0409306,-0.00209739,0.514198,0.0,0.0,0.0,-1.0
76352003,76351759,-0.137324,-0.00955559,0.0196003,0.508421,0.0,0.0,0.0,-1.0
76451362,76451106,0.0720754,-0.0957303,0.0384563,0.527393,0.0,0.0,0.0,-1.0
76551935,76551688,-0.0100902,-0.0628681,0.0235176,0.539388,0.0,0.0,0.0,-1.0
76650043,76649795,0.0522222,-0.0362705,0.0173748,0.560979,0.0,0.0,0.0,-1.0
76751875,76751619,-0.11177,0.00720689,0.00769359,0.564578,0.0,0.0,0.0,-1.0
76848724,76848479,-0.031001,-0.0181233,-0.0107639,0.568176,0.0,0.0,0.0,-1.0
76950659,76950415,0.0983597,-0.096631,-0.0586628,0.581371,0.0,0.0,0.0,-1.0
77052390,77052139,-0.0153085,-0.023714,-0.0573853,0.602962,0.0,0.0,0.0,-1.0
77150494,77150237,0.102046,-0.0779209,-0.0533909,0.602962,0.0,0.0,0.0,-1.0
77252315,77252066,0.132806,0.0372829,-0.0470961,0.602962,0.0,0.0,0.0,-1.0
77350435,77350168,-0.00937305,-0.030382,-0.0433943,0.599364,0.0,0.0,0.0,-1.0
77451052,77450807,0.0723723,-0.0632957,-0.0279811,0.58377,0.0,0.0,0.0,-1.0
77549120,77548857,0.017447,-0.0433427,-0.00531609,0.551383,0.0,0.0,0.0,-1.0
77650931,77650684,0.0325337,-0.0616492,-0.000926627,0.526193,0.0,0.0,0.0,-1.0
77752850,77752593,-0.0755383,-0.0563579,-0.00754045,0.524994,0.0,0.0,0.0,-1.0
77850870,77850615,-0.00354807,-0.0280985,-0.0194347,0.484211,0.0,0.0,0.0,-1.0
77951454,77951203,-0.0941387,-0.0648541,-0.0190513,0.467368,0.0,0.0,0.0,-1.0
78049552,78049303,0.0187217,0.0149631,-0.0284535,0.449474,0.0,0.0,0.0,-1.0
78151397,78151142,-0.000936647,-0.0959819,-0.00516765,0.456842,0.0,0.0,0.0,-1.0
78249486,78249235,0.000284998,-0.0360208,-0.0144641,0.466316,0.0,0.0,0.0,-1.0
78348826,78348580,0.0783121,0.00964381,-0.0376496,0.473684,0.0,0.0,0.0,-1.0
78449422,78449166,-0.042312,-0.0653859,-0.0511638,0.485263,0.0,0.0,0.0,-1.0
78550031,78549784,-0.115125,-0.0288373,-0.0505194,0.522595,0.0,0.0,0.0,-1.0
78651829,78651579,-0.0302678,-0.0241447,-0.0428897,0.602962,0.0,0.0,0.0,-1.0
78749931,78749684,-0.0551943,-0.0222561,-0.0551698,0.604162,0.0,0.0,0.0,-1.0
78850729,78850485,0.0747913,-0.0649522,-0.0538034,0.602962,0.0,0.0,0.0,-1.0
78949877,78949612,-0.193404,-0.00886108,-0.0374288,0.604162,0.0,0.0,0.0,-1.0
79050442,79050198,0.170361,-0.0538631,-0.0250414,0.604162,0.0,0.0,0.0,-1.0
79153519,79153268,0.0320505,-0.00146734,-0.0286243,0.604162,0.0,0.0,0.0,-1.0
79250380,79250129,0.139469,-0.0395512,-0.0282374,0.604162,0.0,0.0,0.0,-1.0
79352238,79351982,-0.0223322,-0.00842906,-0.0468492,0.602962,0.0,0.0,0.0,-1.0
79450303,79450058,0.187144,-0.0042655,-0.0444696,0.604162,0.0,0.0,0.0,-1.0
79550896,79550646,0.0240089,-0.0685881,-0.0254655,0.604162,0.0,0.0,0.0,-1.0
79649151,79648895,-0.0679943,-0.0542978,-0.0322525,0.604162,0.0,0.0,0.0,-1.0
79750816,79750575,-0.0882179,0.0359927,-0.0185121,0.593366,0.0,0.0,0.0,-1.0
79852649,79852403,-0.0148139,-0.0149053,-0.0155735,0.568176,0.0,0.0,0.0,-1.0
79950754,79950505,0.104938,-0.0458655,-0.00575601,0.535789,0.0,0.0,0.0,-1.0
80051346,80051092,-0.0266567,-0.0310535,0.00451977,0.511799,0.0,0.0,0.0,-1.0
80149456,80149209,-0.0946766,-0.0361759,0.00519814,0.516597,0.0,0.0,0.0,-1.0
80251280,80251028,0.0148256,0.0017367,-0.00378248,0.516597,0.0,0.0,0.0,-1.0
80349375,80349125,-0.05557,-0.0712465,0.00686994,0.509474,0.0,0.0,0.0,-1.0
80451331,80451084,0.0840609,-0.0839791,0.00817868,0.487368,0.0,0.0,0.0,-1.0
80551779,80551538,-0.0840326,0.013078,0.00127565,0.523794,0.0,0.0,0.0,-1.0
80649890,80649641,0.0179102,-0.0839428,-0.0112563,0.563378,0.0,0.0,0.0,-1.0
80751722,80751469,0.133309,-0.0356894,-0.0251891,0.563378,0.0,0.0,0.0,-1.0
80849815,80849572,-0.012513,-0.0693208,-0.0709501,0.562179,0.0,0.0,0.0,-1.0
80951662,80951418,-0.028656,-0.0628926,-0.0543173,0.55858,0.0,0.0,0.0,-1.0
81049750,81049502,-0.0652835,-0.043097,-0.0511329,0.581371,0.0,0.0,0.0,-1.0
81150339,81150090,0.0696143,-0.0590119,-0.0505058,0.581371,0.0,0.0,0.0,-1.0
81249813,81249563,0.0221915,-0.0688383,-0.0634113,0.570575,0.0,0.0,0.0,-1.0
81350272,81350018,-0.138338,-0.0122287,-0.0455705,0.570575,0.0,0.0,0.0,-1.0
81452093,81451846,0.0227888,-0.0647546,0.0112587,0.570575,0.0,0.0,0.0,-1.0
