timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
67881417,-2.63364,0.0292005,2.17941,-2.9478,-2.63784,-2.3709,-1.58718,0.685545,0.231303,0.185035,0.181551,0.358902,0.355868,0.0949107,-0.0470155,-0.171804,-0.494754,4.97067e-18,0.00213368,0.979459,0.0184074,1.72082e-13
68080239,-2.63562,0.0289415,2.18916,-2.94609,-2.63971,-2.37561,-1.59893,0.588855,0.204739,0.198821,0.23266,0.503812,0.55548,0.154417,-0.00225237,-0.129361,-0.407106,3.47796e-18,0.00210232,0.979813,0.0180842,1.38097e-13
68278795,-2.63306,0.0286889,2.2019,-2.94015,-2.63709,-2.37576,-1.6061,0.42827,0.112973,0.132207,0.18669,0.498405,0.692393,0.228503,0.0726758,-0.0480178,-0.282409,2.39599e-18,0.00205188,0.98001,0.017938,1.15643e-13
68477483,-2.62709,0.0284594,2.21617,-2.93098,-2.63114,-2.3727,-1.61082,0.398421,0.090676,0.110087,0.163674,0.46942,0.805006,0.343924,0.190897,0.0723474,-0.159935,1.5396e-18,0.001961,0.979929,0.0181099,1.03093e-13
68681139,-2.62728,0.0282178,2.22351,-2.92678,-2.63109,-2.37846,-1.61779,0.318508,0.0875161,0.117288,0.174219,0.459649,0.425069,-0.00845474,-0.14069,-0.240216,-0.420483,1.3327e-18,0.00199172,0.980454,0.0175542,8.38578e-14
68879980,-2.63312,0.0280708,2.22652,-2.93005,-2.63682,-2.38621,-1.62998,0.47867,0.262525,0.281899,0.325613,0.561261,0.473313,0.111485,-0.00300202,-0.0907908,-0.259932,1.0722e-18,0.00199025,0.980801,0.0172091,7.02983e-14
69078515,-2.65419,0.0280133,2.20923,-2.9499,-2.65785,-2.40853,-1.65489,0.333318,0.187909,0.202264,0.23301,0.396252,0.423041,0.170115,0.0913448,0.0311026,-0.0848634,9.31545e-19,0.00197308,0.980877,0.0171502,6.57335e-14
69282172,-2.68107,0.0279918,2.18505,-2.97597,-2.68471,-2.43639,-1.68445,0.388927,0.287455,0.296232,0.316162,0.424666,0.311302,0.141278,0.0877668,0.0466229,-0.0344373,8.51873e-19,0.00196503,0.98095,0.0170845,6.25027e-14
69480860,-2.70244,0.0279929,2.16556,-2.99685,-2.70604,-2.45836,-1.70722,0.440093,0.404576,0.415537,0.431236,0.498703,0.196719,0.0924643,0.0645078,0.0444641,0.0129418,8.24696e-19,0.00197056,0.981054,0.0169754,5.99223e-14
69679610,-2.66328,0.0280103,2.20517,-2.95736,-2.66687,-2.41895,-1.66825,0.253923,0.252724,0.261957,0.272245,0.30739,0.165618,0.112011,0.100714,0.0937233,0.0891266,8.18421e-19,0.00197337,0.981092,0.0169349,5.90981e-14
69878237,-2.55547,0.0280379,2.31292,-2.84911,-2.55908,-2.31006,-1.55978,0.303439,0.307714,0.310163,0.312248,0.31702,-0.00776646,-0.0161629,-0.0171203,-0.0172833,-0.0151058,8.20521e-19,0.00197518,0.981103,0.0169221,5.89517e-14
70076943,-2.45754,0.0280662,2.4101,-2.75099,-2.46118,-2.21103,-1.46103,0.318898,0.331881,0.324696,0.315025,0.275856,0.0173443,0.0743672,0.0885066,0.0983798,0.110938,8.25897e-19,0.00197228,0.981063,0.0169646,5.98152e-14
70275614,-2.39486,0.0280867,2.47214,-2.68819,-2.39854,-2.14772,-1.39818,0.254802,0.257289,0.238474,0.21674,0.140329,-0.157619,-0.0467903,-0.0234135,-0.00868408,0.000170439,8.10294e-19,0.00195945,0.980974,0.0170665,6.11461e-14
70474315,-2.37156,0.0281029,2.49291,-2.66536,-2.37529,-2.12388,-1.37384,0.511385,0.521276,0.496842,0.468033,0.364352,0.0706308,0.222399,0.255547,0.276904,0.29357,8.32018e-19,0.00194877,0.980822,0.0172289,6.45606e-14
70677959,-2.36399,0.0280995,2.4996,-2.65787,-2.36776,-2.11625,-1.36636,0.26276,0.287554,0.258191,0.22235,0.0886922,-0.168955,0.0284406,0.0736478,0.103616,0.133293,8.19562e-19,0.00193555,0.980717,0.0173478,6.63307e-14
70876646,-2.36112,0.0280878,2.50109,-2.65515,-2.36495,-2.11341,-1.36381,0.351318,0.352942,0.311297,0.263955,0.100192,-0.190798,0.0489741,0.0987305,0.129613,0.145967,7.94276e-19,0.00191229,0.980537,0.0175508,6.93012e-14
71075335,-2.35645,0.0280742,2.50332,-2.65065,-2.36039,-2.1089,-1.36016,0.450998,0.474798,0.432746,0.382753,0.201161,-0.353096,-0.0846573,-0.0250736,0.0136298,0.0469802,7.31457e-19,0.00186224,0.980166,0.0179719,7.54e-14
71283983,-2.3588,0.0280385,2.5016,-2.65275,-2.36275,-2.11153,-1.36348,0.13828,0.186521,0.149067,0.101881,-0.0795435,-0.282587,-0.0113647,0.0530371,0.0966205,0.146731,7.00537e-19,0.00185137,0.980121,0.0180277,7.52779e-14
71477713,-2.36918,0.0279994,2.49079,-2.66303,-2.37318,-2.12229,-1.37503,0.210336,0.290392,0.257182,0.211606,0.0230234,-0.359348,-0.0743461,-0.00143147,0.0499687,0.122955,6.58043e-19,0.00182564,0.97995,0.018224,7.75074e-14
71681335,-2.38025,0.0279629,2.47788,-2.67457,-2.38429,-2.13323,-1.38532,0.352273,0.438379,0.405662,0.36008,0.169214,-0.1726,0.116872,0.191709,0.244759,0.322176,6.7625e-19,0.00182054,0.979832,0.0183474,8.06618e-14
71880024,-2.3849,0.0279056,2.47414,-2.67876,-2.38897,-2.13843,-1.39192,0.107635,0.207356,0.172588,0.12336,-0.0851962,-0.421907,-0.105055,-0.0221725,0.0368759,0.124993,6.16603e-19,0.0017954,0.979713,0.018492,8.10019e-14
72078714,-2.39165,0.02783,2.46746,-2.68547,-2.39574,-2.14535,-1.39907,0.195207,0.328662,0.296663,0.247225,0.0246168,-0.307374,0.0341395,0.128027,0.196568,0.309605,6.06528e-19,0.00179023,0.979668,0.0185421,8.13754e-14
72277401,-2.40146,0.0276975,2.46019,-2.69492,-2.40547,-2.15533,-1.40922,0.033642,0.29675,0.290212,0.256513,0.0365569,-0.286451,0.0632982,0.18207,0.276333,0.478572,6.18677e-19,0.00181685,0.979899,0.0182843,7.62513e-14
72476089,-2.4045,0.0275395,2.45901,-2.69721,-2.40855,-2.15915,-1.41539,-0.0971326,0.261945,0.275281,0.254341,0.0397584,-0.569183,-0.218332,-0.0821103,0.0306984,0.299385,5.35352e-19,0.00178151,0.979757,0.0184614,7.58636e-14
72679745,-2.40897,0.027372,2.45879,-2.70074,-2.41293,-2.16417,-1.42154,-0.110622,0.232487,0.243368,0.221398,0.0100652,-0.355257,-0.00878808,0.123398,0.232402,0.490027,5.16166e-19,0.00180266,0.980029,0.0181686,6.90136e-14
72878474,-2.41985,0.0270974,2.46002,-2.70937,-2.42352,-2.17611,-1.43578,-0.377448,0.110104,0.15694,0.161141,-0.0175546,-0.152992,0.160723,0.311783,0.444055,0.799213,5.03804e-19,0.00189195,0.980938,0.0171702,5.14556e-14
73077122,-2.42022,0.0268303,2.4657,-2.70844,-2.42378,-2.17717,-1.43873,-0.239913,0.293568,0.351647,0.364004,0.194221,-0.42741,-0.118123,0.0398828,0.180468,0.570297,4.72014e-19,0.00191947,0.981287,0.016794,4.49686e-14
73285746,-2.41784,0.0265466,2.47918,-2.70346,-2.42121,-2.17632,-1.44153,-0.447361,0.0797826,0.13524,0.145368,-0.0297512,-0.315512,0.00368202,0.162341,0.30297,0.690745,4.08797e-19,0.00196222,0.981868,0.0161698,3.52062e-14
73479467,-2.41386,0.0263168,2.49155,-2.6977,-2.41706,-2.17322,-1.44027,-0.281495,0.16352,0.199051,0.194938,0.00259063,-0.282286,0.0573117,0.205349,0.333168,0.668985,3.9152e-19,0.00202123,0.982402,0.0155772,2.86385e-14
73678156,-2.40139,0.0261443,2.50935,-2.68395,-2.40451,-2.16139,-1.4303,-0.178134,0.176168,0.188847,0.167788,-0.0484898,-0.383961,-0.0186183,0.118883,0.233337,0.511453,3.63998e-19,0.00204269,0.982661,0.0152967,2.53816e-14
73881811,-2.38138,0.0259897,2.5346,-2.66252,-2.38445,-2.14216,-1.41379,-0.229625,0.099303,0.107599,0.0841156,-0.130874,-0.444106,-0.0824102,0.0497973,0.159094,0.42077,3.18731e-19,0.00203986,0.982817,0.0151433,2.29374e-14
74080499,-2.35524,0.0258642,2.56325,-2.63542,-2.35834,-2.11659,-1.3909,-0.120198,0.182979,0.18682,0.160911,-0.0524116,-0.551855,-0.194018,-0.0672937,0.0366566,0.281409,2.72206e-19,0.00200351,0.982749,0.0152476,2.23934e-14
74279389,-2.32732,0.0257102,2.59692,-2.60622,-2.33033,-2.0891,-1.36513,-0.209224,0.13503,0.150731,0.134436,-0.0609175,-0.30893,0.0305243,0.160144,0.269014,0.540454,2.58718e-19,0.0020371,0.983066,0.0148973,1.94907e-14
74482850,-2.29324,0.0255788,2.63775,-2.5734,-2.29615,-2.05952,-1.33607,-0.264859,0.0214947,0.0300098,0.0112491,-0.170153,-0.407984,-0.0964203,0.0174101,0.111973,0.342114,2.26653e-19,0.00202743,0.983168,0.0148041,1.79697e-14
74681532,-2.26724,0.0255005,2.66777,-2.54659,-2.27008,-2.03422,-1.31149,-0.189781,0.0378457,0.0414444,0.0229501,-0.134029,-0.180583,0.0875144,0.182094,0.259957,0.445815,2.22438e-19,0.00205743,0.983408,0.0145342,1.62258e-14
74880261,-2.25233,0.0254742,2.68132,-2.53191,-2.2552,-2.01939,-1.29656,0.118592,0.328504,0.341763,0.33607,0.23151,-0.378323,-0.189855,-0.11494,-0.0510092,0.114564,2.19029e-19,0.00204107,0.983307,0.0146518,1.68122e-14
75079093,-2.24932,0.0254702,2.68543,-2.52873,-2.25216,-2.01644,-1.29358,-0.074024,0.0612521,0.0726542,0.0722238,0.0163994,0.00205964,0.106469,0.151185,0.190065,0.294736,2.21852e-19,0.00205627,0.983399,0.0145449,1.6265e-14
75277598,-2.25206,0.0255101,2.68055,-2.5289,-2.25496,-2.01433,-1.29361,0.094808,0.154128,0.151112,0.14168,0.0841034,0.0819645,0.176695,0.206548,0.230243,0.281735,2.28153e-19,0.00206855,0.983448,0.0144838,1.60754e-14
75476287,-2.24975,0.025487,2.68528,-2.5263,-2.2526,-2.01212,-1.29215,-0.193146,-0.00242218,0.0161759,0.01851,-0.0497285,-0.0284226,0.103122,0.162909,0.21565,0.361667,2.26734e-19,0.00208762,0.983588,0.0143242,1.51454e-14
75674975,-2.23525,0.0253499,2.70549,-2.51034,-2.23805,-1.99854,-1.28131,-0.424178,0.00707228,0.0691919,0.0976274,0.0261782,-0.249192,-0.0734181,0.0361953,0.138928,0.455826,1.98697e-19,0.00208856,0.983765,0.0141465,1.35269e-14
75873768,-2.23092,0.0251015,2.71834,-2.50348,-2.23372,-1.99635,-1.28561,-0.686791,-0.096096,-0.0050915,0.0409284,-0.030918,-0.450988,-0.244852,-0.102466,0.0331948,0.463806,1.37044e-19,0.00202118,0.98377,0.0142088,1.20639e-14
76077319,-2.23556,0.0248544,2.72672,-2.50512,-2.23818,-2.00297,-1.29678,-0.60381,-0.0522308,0.028942,0.0680983,-0.010608,-0.125717,0.090907,0.227907,0.357004,0.761513,1.14226e-19,0.00206952,0.984326,0.0136042,8.99475e-15
76285952,-2.22865,0.0246961,2.74155,-2.49886,-2.2311,-2.00224,-1.29357,-0.308747,0.0987973,0.155915,0.181792,0.112906,-0.138867,0.0426142,0.147747,0.245771,0.549033,1.09957e-19,0.00211035,0.984636,0.0132538,7.74395e-15
76479664,-2.21334,0.0246233,2.76122,-2.48251,-2.21574,-1.98776,-1.28065,-0.358628,-0.0401383,0.0039807,0.023642,-0.032345,-0.114936,0.0318522,0.114899,0.192149,0.430637,1.02342e-19,0.00212311,0.984799,0.013078,7.0303e-15
76678445,-2.17115,0.0246436,2.80294,-2.43796,-2.17362,-1.93974,-1.23771,-0.235251,-0.0451114,-0.0232871,-0.0167516,-0.0691191,-0.145151,-0.0283009,0.0273276,0.0774699,0.224248,9.81311e-20,0.00212132,0.984837,0.0130422,6.82219e-15
76882035,-2.09432,0.02464,2.88108,-2.36086,-2.09678,-1.86245,-1.16111,-0.121212,0.0121566,0.0179587,0.0115677,-0.0651567,-0.0996592,0.0420112,0.0935699,0.137072,0.248547,9.72897e-20,0.00212994,0.984899,0.0129715,6.60888e-15
77080696,-2.00475,0.0246459,2.97115,-2.27121,-2.00721,-1.77237,-1.07162,0.0507598,0.0685164,0.0471654,0.020699,-0.0830552,-0.147017,0.011003,0.0471848,0.0724662,0.107201,9.62283e-20,0.00212954,0.984908,0.0129627,6.55746e-15
77279385,-1.95258,0.0246445,3.02393,-2.21899,-1.95504,-1.71996,-1.01945,0.0795337,0.0473395,0.0125518,-0.0245545,-0.147156,-0.0770958,0.0985357,0.130303,0.149195,0.152259,9.64991e-20,0.0021358,0.984942,0.0129218,6.45671e-15
77478132,-1.92636,0.0246004,3.05092,-2.19468,-1.9287,-1.70333,-0.996374,0.242611,0.170502,0.138514,0.108525,0.027822,0.0677858,0.173007,0.183452,0.185407,0.151134,9.5928e-20,0.00212838,0.984902,0.0129696,6.56259e-15
77676762,-1.91147,0.0246179,3.0658,-2.17976,-1.91382,-1.68854,-0.981647,0.084485,0.0365017,0.030971,0.0291828,0.0417275,0.128841,0.100864,0.08716,0.0747228,0.0379927,9.51159e-20,0.00212485,0.98489,0.0129848,6.58223e-15
77880418,-1.88242,0.0246262,3.09566,-2.15044,-1.88477,-1.65983,-0.953517,0.0197848,0.0317095,0.053721,0.0778967,0.161208,0.329782,0.209234,0.185769,0.17099,0.162095,9.13812e-20,0.00211607,0.984884,0.013,6.52799e-15
78079154,-1.84181,0.0246945,3.13637,-2.10785,-1.84428,-1.6091,-0.909635,0.0870713,0.120447,0.145618,0.171363,0.251886,0.190334,0.0782895,0.0600997,0.0503054,0.0572048,9.04216e-20,0.00212107,0.984929,0.0129497,6.378e-15
78277925,-1.80348,0.024711,-3.10809,-2.06949,-1.80593,-1.5707,-0.871191,0.0663184,0.123427,0.13764,0.148435,0.16494,0.115058,0.102888,0.109583,0.117984,0.155387,9.10944e-20,0.00212718,0.984959,0.0129142,6.30636e-15
78476485,-1.77382,0.0246669,-3.07418,-2.03856,-1.77622,-1.54199,-0.843973,-0.425582,-0.244686,-0.239297,-0.250731,-0.364945,-0.156535,0.0508858,0.123991,0.185157,0.338871,8.465e-20,0.00213946,0.985118,0.0127428,5.72434e-15
78675173,-1.7507,0.0245106,-3.04758,-2.01445,-1.75307,-1.51965,-0.823065,-0.0186828,0.267494,0.261631,0.226998,-0.0145281,-0.459374,-0.0396195,0.095364,0.205127,0.462684,7.86113e-20,0.00214475,0.985223,0.0126324,5.30777e-15
78878829,-1.74078,0.0243132,-3.02904,-2.00248,-1.74305,-1.51115,-0.817933,-0.213794,0.0397654,0.0163217,-0.0354625,-0.327195,-0.47916,0.00942498,0.153614,0.267388,0.513847,6.84873e-20,0.00217147,0.985525,0.0123031,4.38695e-15
79077514,-1.72754,0.0241315,-3.01301,-1.99078,-1.72977,-1.50863,-0.812985,0.244762,0.358704,0.307251,0.236472,-0.0704506,-0.682352,-0.200161,-0.0798497,0.00870615,0.161449,5.41967e-20,0.00209134,0.985301,0.0126072,4.55687e-15
79281173,-1.72804,0.0240318,-3.00787,-1.98687,-1.73037,-1.50115,-0.815457,0.0195531,0.0342324,-0.0407273,-0.129049,-0.461041,-0.671784,-0.172353,-0.0645982,0.00882529,0.0972195,4.2467e-20,0.00206304,0.985402,0.0125346,4.04945e-15
79479861,-1.72357,0.0237584,-2.99174,-1.9797,-1.72574,-1.49862,-0.817133,-0.0925208,0.0380752,-0.0328048,-0.127497,-0.530127,-0.559886,0.0752268,0.230078,0.343292,0.535218,3.67276e-20,0.0021169,0.985874,0.0120089,3.06397e-15
79683517,-1.71905,0.0233732,-2.97145,-1.97067,-1.72118,-1.49786,-0.826054,-0.238414,0.034094,-0.0206504,-0.110341,-0.553021,-0.975375,-0.242734,-0.0445868,0.10796,0.41802,2.13241e-20,0.00205234,0.986071,0.0118763,2.36852e-15
79882206,-1.72231,0.0229343,-2.95285,-1.97215,-1.72415,-1.51311,-0.843633,-0.339359,-0.0487308,-0.0977909,-0.182396,-0.614937,-0.756675,-0.0231367,0.17719,0.333081,0.663121,1.50634e-20,0.00209539,0.986659,0.0112455,1.55969e-15
80080896,-1.71615,0.0226971,-2.93495,-1.96304,-1.71792,-1.50919,-0.845369,-0.309381,-0.053109,-0.0829024,-0.141929,-0.467228,-0.658014,-0.0885737,0.0713013,0.19804,0.482366,1.13988e-20,0.00209714,0.986936,0.0109668,1.23117e-15
80279583,-1.69864,0.0226155,-2.91618,-1.94509,-1.70041,-1.49208,-0.82947,-0.000770777,0.239798,0.242528,0.223087,0.0538892,-0.457712,-0.125309,-0.0186818,0.0704417,0.300295,1.05039e-20,0.00208105,0.986925,0.0109938,1.20881e-15
80478272,-1.66188,0.0225742,-2.87625,-1.90743,-1.66365,-1.45604,-0.795474,-0.447707,-0.165256,-0.123388,-0.100833,-0.125836,-0.183141,-0.0570809,0.0117632,0.0771022,0.292739,9.32851e-21,0.00206386,0.986946,0.0109902,1.15389e-15
80676957,-1.59582,0.0225388,-2.80751,-1.84051,-1.5976,-1.39065,-0.73238,-0.521975,-0.228689,-0.158912,-0.104558,-0.0117893,0.0610841,0.0117711,0.0447131,0.0856227,0.2721,8.14872e-21,0.00203566,0.98692,0.0110442,1.12511e-15
80875649,-1.52593,0.0224982,-2.73538,-1.76982,-1.52772,-1.32127,-0.66514,-0.476296,-0.187306,-0.107957,-0.0418702,0.0980647,0.104663,-0.0173424,-0.000656486,0.0285524,0.196408,7.20835e-21,0.00200947,0.986892,0.0110989,1.10327e-15
81079305,-1.473,0.0225132,-2.68148,-1.71399,-1.47489,-1.26038,-0.608496,-0.270085,-0.0548868,0.0107423,0.0676655,0.201821,0.0608624,-0.0752262,-0.0725995,-0.0577402,0.0574271,6.93402e-21,0.00200579,0.98691,0.0110845,1.08059e-15
81278061,-1.44139,0.0225205,-2.64939,-1.68229,-1.44328,-1.22901,-0.577266,-0.224293,-0.130894,-0.093923,-0.0593133,0.0370025,0.101026,-0.0158712,-0.0272388,-0.0295014,0.00852537,6.74429e-21,0.00199721,0.986887,0.0111156,1.08539e-15
81476684,-1.42575,0.0225362,-2.63357,-1.66662,-1.42764,-1.21349,-0.56181,0.0279417,-0.0129571,-0.0115428,-0.00621095,0.0302517,0.211743,0.143503,0.122613,0.10564,0.064658,6.6338e-21,0.00199112,0.98687,0.0111393,1.0913e-15
81680374,-1.40673,0.0225418,-2.61433,-1.64759,-1.40862,-1.1946,-0.542903,0.0643362,-0.0762321,-0.0998627,-0.11469,-0.116658,0.149664,0.108291,0.0783789,0.0491222,-0.0524179,6.59682e-21,0.0019896,0.986868,0.0111425,1.0911e-15
81879027,-1.35346,0.0225297,-2.55953,-1.59405,-1.35535,-1.1419,-0.490718,0.278809,0.0626607,0.0199431,-0.0102839,-0.0418414,0.0488873,0.0285431,-0.00806317,-0.0465302,-0.193845,6.31965e-21,0.00198505,0.986883,0.0111316,1.06839e-15
82077901,-1.34042,0.0225018,-2.54557,-1.58074,-1.34232,-1.12922,-0.478832,0.305302,0.029855,-0.0281471,-0.070845,-0.127268,0.18214,0.180465,0.139126,0.0938175,-0.0887931,5.96755e-21,0.00197079,0.98686,0.0111693,1.06601e-15
82281372,-1.33189,0.0224556,-2.53726,-1.57405,-1.33372,-1.12768,-0.476455,0.282796,0.0383746,-0.011339,-0.0471986,-0.0896159,0.163183,0.149696,0.110498,0.0685565,-0.0958548,5.6715e-21,0.0019585,0.98684,0.0112016,1.0631e-15
82480096,-1.33404,0.0224596,-2.53895,-1.57607,-1.33587,-1.12996,-0.479027,0.178804,0.0231733,-0.00687169,-0.0278551,-0.0478381,0.0944006,0.0750213,0.0477289,0.0194206,-0.0873493,5.55503e-21,0.00195445,0.986837,0.0112085,1.05872e-15
82678749,-1.34215,0.0224767,-2.54696,-1.58417,-1.34398,-1.13813,-0.487176,0.0151064,-0.0239022,-0.0252491,-0.023309,-0.000643943,0.0755934,0.0284473,0.0124706,-0.000988722,-0.0365711,5.53965e-21,0.00195383,0.986836,0.01121,1.0584e-15
82877584,-1.34743,0.0224899,-2.55199,-1.58938,-1.34925,-1.1435,-0.492698,-0.039121,-0.0466954,-0.0335799,-0.0175705,0.0469383,0.166384,0.0649428,0.0420675,0.0256217,-0.000921547,5.46174e-21,0.00195013,0.986828,0.0112216,1.05879e-15
83076128,-1.35231,0.022536,-2.55591,-1.59216,-1.35422,-1.14154,-0.492922,-0.0573732,-0.0474132,-0.033534,-0.018236,0.036714,0.112309,0.0312807,0.0153476,0.00480777,-0.00577396,5.41911e-21,0.00194816,0.986824,0.0112277,1.05878e-15
83279782,-1.34843,0.022552,-2.55175,-1.58824,-1.35034,-1.13771,-0.489178,0.0812217,0.0422329,0.0424807,0.0462991,0.0761872,0.0314106,-0.0270419,-0.0453696,-0.0604905,-0.0986127,5.40836e-21,0.00194959,0.986834,0.0112161,1.05218e-15
83478472,-1.34525,0.0225621,-2.54856,-1.58505,-1.34716,-1.13457,-0.486107,0.0962875,-0.0369346,-0.0628475,-0.0810389,-0.099066,0.150493,0.135013,0.111959,0.0879446,-0.00325137,5.36393e-21,0.00194633,0.986825,0.0112291,1.05591e-15
83677318,-1.33895,0.0225509,-2.54164,-1.57842,-1.34089,-1.1287,-0.48148,0.468859,0.23745,0.187436,0.15001,0.0962577,0.161807,0.16921,0.136578,0.100031,-0.0511637,4.83956e-21,0.00191392,0.98673,0.0113563,1.07966e-15
83880815,-1.31556,0.0225172,-2.51564,-1.55445,-1.31748,-1.10592,-0.459763,0.32055,0.0394483,-0.0252414,-0.0753499,-0.158786,-0.0549553,-0.0182475,-0.0518942,-0.0920483,-0.269365,4.58276e-21,0.00191548,0.986793,0.0112917,1.02669e-15
84079504,-1.28872,0.0224776,-2.48691,-1.52716,-1.29063,-1.0796,-0.433964,0.282581,0.0403781,-0.036682,-0.104899,-0.27342,-0.0828315,0.0977711,0.100522,0.0882829,-0.031696,4.4027e-21,0.00191579,0.986836,0.0112481,9.92091e-16
84278194,-1.26476,0.0224055,-2.46026,-1.50236,-1.26669,-1.05667,-0.413327,0.451974,0.244572,0.153989,0.0666992,-0.189099,-0.378879,-0.0517743,-0.0127011,0.0026941,-0.0618338,3.70567e-21,0.00187669,0.986759,0.0113641,9.83764e-16
84476970,-1.25666,0.0223045,-2.4478,-1.49291,-1.2586,-1.04977,-0.409389,0.390661,0.204029,0.107633,0.0115891,-0.28666,-0.512274,-0.111639,-0.0538691,-0.0239899,-0.0574445,2.9952e-21,0.00183752,0.986715,0.0114474,9.47382e-16
84680538,-1.25433,0.0221998,-2.44473,-1.49211,-1.25619,-1.05366,-0.41491,0.332018,0.110109,0.0158141,-0.074647,-0.338649,-0.203554,0.132156,0.171086,0.18581,0.116403,2.80693e-21,0.00183749,0.986778,0.0113843,8.98985e-16
84879226,-1.25084,0.0221552,-2.4381,-1.48798,-1.25265,-1.0505,-0.412396,0.0494839,-0.109926,-0.180886,-0.249694,-0.454467,-0.193017,0.0716277,0.10464,0.118862,0.0749681,2.8133e-21,0.00186377,0.986947,0.0111896,8.22051e-16
85082883,-1.25317,0.0221621,-2.43946,-1.49009,-1.25498,-1.053,-0.415211,-0.0185058,-0.075708,-0.105079,-0.134387,-0.225823,-0.203038,-0.080128,-0.0623322,-0.0529564,-0.0619492,2.77377e-21,0.00186658,0.986979,0.0111547,8.04795e-16
85281646,-1.25812,0.0221767,-2.44452,-1.49499,-1.25994,-1.05808,-0.420564,-0.283619,-0.171727,-0.148016,-0.130327,-0.104787,-0.184857,-0.185098,-0.169031,-0.1512,-0.077782,2.6804e-21,0.00185332,0.986929,0.0112176,8.19229e-16
85480260,-1.2686,0.022139,-2.4527,-1.5049,-1.27042,-1.06915,-0.432975,-0.376655,-0.110973,-0.0354192,0.0292144,0.177554,0.123397,-0.0145715,-0.00555623,0.0160648,0.158319,2.46717e-21,0.00184223,0.986939,0.0112189,7.95536e-16
85678948,-1.28992,0.0220649,-2.47056,-1.52555,-1.29169,-1.09107,-0.455683,-0.254442,0.0592645,0.154985,0.239008,0.444469,0.091039,-0.118829,-0.118258,-0.0999447,0.0565535,2.42183e-21,0.00186244,0.987089,0.0110488,7.29727e-16
85877637,-1.30429,0.0220291,-2.47888,-1.5367,-1.30611,-1.09988,-0.466881,-0.359623,-0.0341611,0.0531422,0.126282,0.285286,0.192215,0.0603907,0.0790855,0.110848,0.292757,2.2283e-21,0.00186675,0.987195,0.0109387,6.71187e-16
86076344,-1.29732,0.0219587,-2.46822,-1.52892,-1.2991,-1.09347,-0.46156,-0.267512,0.0758884,0.129318,0.161107,0.152427,-0.152065,-0.0129871,0.0657361,0.141048,0.397886,2.14308e-21,0.00188189,0.987321,0.0107974,6.16501e-16
86284951,-1.2754,0.0218463,-2.44582,-1.50679,-1.27718,-1.07176,-0.439484,0.135129,0.462233,0.484233,0.480543,0.339488,-0.515142,-0.172839,-0.0532623,0.0501855,0.34496,2.09078e-21,0.00187552,0.987305,0.01082,6.17495e-16
86478670,-1.24596,0.021735,-2.41804,-1.4797,-1.24767,-1.04853,-0.418831,0.0342436,0.311544,0.326123,0.318211,0.179977,-0.451772,-0.132072,-0.0244593,0.0676711,0.324546,1.98439e-21,0.00186792,0.987305,0.0108269,6.07505e-16
86682326,-1.21354,0.0216809,-2.3814,-1.44609,-1.21524,-1.01677,-0.389631,-0.362075,-0.158288,-0.153155,-0.165537,-0.29276,-0.344645,-0.0688856,0.0188003,0.0926319,0.291229,1.76085e-21,0.00186209,0.987379,0.0107586,5.62218e-16
86881082,-1.1733,0.0216436,-2.33847,-1.40503,-1.17499,-0.976799,-0.35138,-0.228676,-0.0512301,-0.0477567,-0.0596824,-0.17495,-0.294259,-0.045682,0.0323572,0.0978913,0.273356,1.63895e-21,0.00186077,0.987436,0.0107037,5.327e-16
87079704,-1.1478,0.0216331,-2.3127,-1.37921,-1.1495,-0.951363,-0.32684,-0.0749903,0.0771348,0.0851905,0.0809619,0.00567439,-0.380008,-0.203289,-0.144202,-0.0935693,0.0482911,1.53614e-21,0.00184178,0.987382,0.0107758,5.39973e-16
87278392,-1.13893,0.0216451,-2.29789,-1.36802,-1.14067,-0.938348,-0.311697,-0.238088,-0.127095,-0.125863,-0.134419,-0.210738,-0.205273,-0.0423002,0.00799251,0.050057,0.161817,1.47015e-21,0.00183982,0.98741,0.0107496,5.24571e-16
87482048,-1.13126,0.0216649,-2.29011,-1.36035,-1.13301,-0.930698,-0.303804,0.167967,0.161461,0.158411,0.155347,0.145906,0.00292975,0.0152947,0.0168732,0.0176533,0.0164714,1.46793e-21,0.00183891,0.987406,0.0107549,5.25631e-16
87680738,-1.12935,0.0216554,-2.28707,-1.35818,-1.13109,-0.928981,-0.302638,0.0919755,-0.0428126,-0.0476272,-0.0412719,0.0358054,0.226674,0.052796,-0.00344601,-0.0510592,-0.181024,1.42381e-21,0.00183663,0.98742,0.0107436,5.16862e-16
87879426,-1.12791,0.0215992,-2.28298,-1.35609,-1.12965,-0.927993,-0.302765,0.108351,-0.0945404,-0.0987219,-0.0855221,0.0447726,0.364401,0.0796605,-0.00981057,-0.0849322,-0.286325,1.32574e-21,0.00183133,0.987451,0.0107176,4.96975e-16
