timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
71592623,3932170,3932170,0,0,0,0,0,0.0480766,0.00223504,1.01109e-06,801,801
72630162,3932170,3932170,0,0,0,0,0,0.0402415,0.00203053,1.86407e-06,801,801
73563361,3932170,3932170,0,0,0,0,0,0.0451082,0.00264652,1.66721e-06,801,801
74601386,3932170,3932170,0,0,0,0,0,0.0482189,0.00270708,2.18895e-06,801,801
75639639,3932170,3932170,0,0,0,0,0,0.0528362,0.00250449,2.99905e-06,801,801
76577494,3932170,3932170,0,0,0,0,0,0.0406304,0.00244041,2.92843e-06,801,801
77615461,3932170,3932170,0,0,0,0,0,0.0406521,0.00303642,3.46282e-06,801,801
78558587,3932170,3932170,0,0,0,0,0,0.0414094,0.00238041,4.92829e-06,801,801
79601637,3932170,3932170,0,0,0,0,0,0.0651808,0.00214442,4.14693e-06,801,801
80639509,3932170,3932170,0,0,0,0,0,0.0478974,0.00259952,4.29977e-06,801,801
81573471,3932170,3932170,0,0,0,0,0,0.0438361,0.00279306,3.21934e-06,801,801
82605732,3932170,3932170,0,0,0,0,0,0.042597,0.00244883,2.73928e-06,801,801
83649364,3932170,3932170,0,0,0,0,0,0.051128,0.00239368,1.72481e-06,801,801
84592448,3932170,3932170,0,0,0,0,0,0.0425085,0.00228453,2.65535e-06,801,801
85631151,3932170,3932170,0,0,0,0,0,0.0456755,0.00236593,2.9555e-06,801,801
86572982,3932170,3932170,0,0,0,0,0,0.0394778,0.00223989,3.14672e-06,801,801
87610905,3932170,3932170,0,0,0,0,0,0.0483644,0.00254666,3.27138e-06,801,801
88648962,3932170,3932170,0,0,0,0,0,0.0397221,0.00232489,3.76303e-06,801,801
89582057,3932170,3932170,0,0,0,0,0,0.0392065,0.00202791,4.00098e-06,801,801
90620065,3932170,3932170,0,0,0,0,0,0.0446577,0.00261117,5.34208e-06,801,801
91558249,3932170,3932170,0,0,0,0,0,0.0504554,0.00282233,5.89525e-06,801,801
92591395,3932170,3932170,0,0,0,0,0,0.0420318,0.00198007,3.61584e-06,801,801
93629177,3932170,3932170,0,0,0,0,0,0.0386086,0.00244661,5.3664e-06,801,801
94562375,3932170,3932170,0,0,0,0,0,0.0341431,0.00198268,3.88896e-06,801,801
95600301,3932170,3932170,0,0,0,0,0,0.0460817,0.00220861,4.44808e-06,801,801
96638404,3932170,3932170,0,0,0,0,0,0.0444344,0.00264119,6.68356e-06,801,801
97576442,3932170,3932170,0,0,0,0,0,0.0371077,0.00181812,3.32961e-06,801,801
98619405,3932170,3932170,0,0,0,0,0,0.036995,0.00215493,3.94903e-06,801,801
99557588,3932170,3932170,0,0,0,0,0,0.0460966,0.00263799,2.4008e-06,801,801
100590659,3932170,3932170,0,0,0,0,0,0.0300191,0.00273328,1.59967e-06,801,801
101633569,3932170,3932170,0,0,0,0,0,0.0436101,0.00258689,7.61581e-06,801,801
102566908,3932170,3932170,0,0,0,0,0,0.0482906,0.0027467,6.00688e-06,801,801
103604922,3932170,3932170,0,0,0,0,0,0.0456768,0.00255299,5.83433e-06,801,801
104647644,3932170,3932170,0,0,0,0,0,0.0355808,0.00220226,5.69708e-06,801,801
105580913,3932170,3932170,0,0,0,0,0,0.0414097,0.00262243,5.17955e-06,801,801
106618880,3932170,3932170,0,0,0,0,0,0.0314159,0.00259073,1.85808e-05,801,801
107552006,3932170,3932170,0,0,0,0,0,0.037948,0.00232062,6.72829e-06,801,801
108589937,3932170,3932170,0,0,0,0,0,0.0456602,0.00261925,4.19729e-06,801,801
109628472,3932170,3932170,0,0,0,0,0,0.0487941,0.00271508,2.11169e-06,801,801
110566156,3932170,3932170,0,0,0,0,0,0.0489259,0.00259503,3.92001e-06,801,801
111609054,3932170,3932170,0,0,0,0,0,0.0364901,0.00220594,2.37673e-06,801,801
112552716,3932170,3932170,0,0,0,0,0,0.0579071,0.0032263,1.75486e-06,801,801
113591816,3932170,3932170,0,0,0,0,0,0.0430821,0.00297905,2.7034e-06,801,801
114628567,3932170,3932170,0,0,0,0,0,0.0364441,0.00210766,1.93532e-06,801,801
115566331,3932170,3932170,0,0,0,0,0,0.0527089,0.00295095,1.71944e-06,801,801
116604295,3932170,3932170,0,0,0,0,0,0.0610676,0.0029568,1.77804e-06,801,801
117642433,3932170,3932170,0,0,0,0,0,0.0418772,0.00287842,1.8951e-06,801,801
118585465,3932170,3932170,0,0,0,0,0,0.0332491,0.00191456,1.2155e-06,801,801
119623411,3932170,3932170,0,0,0,0,0,0.03821,0.00203388,9.55288e-07,801,801
120556819,3932170,3932170,0,0,0,0,0,0.0473402,0.00233559,1.71911e-06,801,801
121599558,3932170,3932170,0,0,0,0,0,0.0453914,0.00321181,4.03846e-06,801,801
122632549,3932170,3932170,0,0,0,0,0,0.0563588,0.00331344,4.39553e-06,801,801
123570706,3932170,3932170,0,0,0,0,0,0.0442398,0.00240674,2.34348e-06,801,801
124608961,3932170,3932170,0,0,0,0,0,0.0349218,0.00193912,3.20983e-06,801,801
125546867,3932170,3932170,0,0,0,0,0,0.0489373,0.0035222,2.43863e-05,801,801
126581080,3932170,3932170,0,0,0,0,0,0.0498236,0.00297054,9.63851e-06,801,801
127623186,3932170,3932170,0,0,0,0,0,0.0398099,0.00229275,1.07667e-05,801,801
128555964,3932170,3932170,0,0,0,0,0,0.034065,0.00208273,5.47091e-06,801,801
129603917,3932170,3932170,0,0,0,0,0,0.0493329,0.00214035,5.49682e-06,801,801
130641936,3932170,3932170,0,0,0,0,0,0.0370236,0.00206873,1.48563e-06,801,801
131575471,3932170,3932170,0,0,0,0,0,0.0428141,0.00240573,7.67926e-06,801,801
132613104,3932170,3932170,0,0,0,0,0,0.0381092,0.00255747,5.9019e-06,801,801
133651023,3932170,3932170,0,0,0,0,0,0.0388174,0.00239943,9.80835e-06,801,801
134579398,3932170,3932170,0,0,0,0,0,0.03135,0.00297637,6.69948e-06,801,801
135612457,3932170,3932170,0,0,0,0,0,0.0394653,0.00236351,4.32847e-06,801,801
136555437,3932170,3932170,0,0,0,0,0,0.0470535,0.0023926,5.36206e-06,801,801
137593323,3932170,3932170,0,0,0,0,0,0.0316168,0.00294101,2.44126e-06,801,801
138636327,3932170,3932170,0,0,0,0,0,0.0441341,0.00257255,1.85198e-06,801,801
139574502,3932170,3932170,0,0,0,0,0,0.0436749,0.00236237,9.0213e-07,801,801
140612754,3932170,3932170,0,0,0,0,0,0.035222,0.00384873,3.25397e-06,801,801
141551330,3932170,3932170,0,0,0,0,0,0.0308225,0.00353661,2.95219e-06,801,801
142593614,3932170,3932170,0,0,0,0,0,0.0464203,0.00281839,2.51673e-06,801,801
143631557,3932170,3932170,0,0,0,0,0,0.0402695,0.00275367,3.58168e-06,801,801
144569780,3932170,3932170,0,0,0,0,0,0.0427512,0.00205278,1.61892e-06,801,801
145612698,3932170,3932170,0,0,0,0,0,0.0467468,0.00269125,3.25562e-06,801,801
146550898,3932170,3932170,0,0,0,0,0,0.0465376,0.00270644,2.89147e-06,801,801
147583889,3932170,3932170,0,0,0,0,0,0.0487355,0.00249048,2.3248e-06,801,801
148616883,3932170,3932170,0,0,0,0,0,0.0379937,0.00258043,2.70284e-06,801,801
149554993,3932170,3932170,0,0,0,0,0,0.0474048,0.00245072,2.61813e-06,801,801
150602975,3932170,3932170,0,0,0,0,0,0.0486788,0.00263842,1.95222e-06,801,801
151646012,3932170,3932170,0,0,0,0,0,0.0439218,0.00263875,1.93992e-06,801,801
152584293,3932170,3932170,0,0,0,0,0,0.0405756,0.00236351,2.57484e-06,801,801
153627389,3932170,3932170,0,0,0,0,0,0.0461682,0.00230138,3.90319e-06,801,801
154561586,3932170,3932170,0,0,0,0,0,0.0498705,0.00242373,3.55674e-06,801,801
155598550,3932170,3932170,0,0,0,0,0,0.0501436,0.00260494,3.11541e-06,801,801
156637550,3932170,3932170,0,0,0,0,0,0.0369021,0.00202674,2.74887e-06,801,801
157574325,3932170,3932170,0,0,0,0,0,0.0450532,0.00247806,2.5017e-06,801,801
158617321,3932170,3932170,0,0,0,0,0,0.0404901,0.00231355,1.88295e-06,801,801
159550480,3932170,3932170,0,0,0,0,0,0.0489628,0.00242645,5.32562e-06,801,801
160593432,3932170,3932170,0,0,0,0,0,0.0369308,0.00211138,1.91303e-06,801,801
161631435,3932170,3932170,0,0,0,0,0,0.0464808,0.0020786,4.57063e-06,801,801
162569621,3932170,3932170,0,0,0,0,0,0.0462938,0.00287993,5.95608e-06,801,801
163607793,3932170,3932170,0,0,0,0,0,0.0499839,0.00292584,5.44283e-06,801,801
164650506,3932170,3932170,0,0,0,0,0,0.0484458,0.00254121,2.01112e-06,801,801
165583737,3932170,3932170,0,0,0,0,0,0.0527166,0.00298301,1.35191e-06,801,801
166626700,3932170,3932170,0,0,0,0,0,0.0492672,0.00352916,1.87001e-06,801,801
167564901,3932170,3932170,0,0,0,0,0,0.0341371,0.00291834,3.27293e-06,801,801
168612843,3932170,3932170,0,0,0,0,0,0.0255212,0.00546553,1.19673e-05,801,801
169650967,3932170,3932170,0,0,0,0,0,0.0129137,0.00234937,3.75621e-06,801,801
170584764,3932170,3932170,0,0,0,0,0,0.00966853,0.0014715,1.28419e-06,801,801
171631878,3932170,3932170,0,0,0,0,0,0.00448351,0.000474346,2.66399e-07,801,801
