timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
98842077,0.994006,0.0251097,-0.0789358,0.0713487,0.522367,-0.466,0.152531,26.3234,-11.1206,-1.51156,-9.13379e-05,-6.80956e-05,9.20819e-07,0.000185096,-5.43199e-05,0.000654406,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,2.8647e-06,0.00185539,0.0426664,5.24216e-07,5.02808e-06,4.68946e-06,3.65394e-05,0.00830735,0.00830119,0.010156,0.0344219,0.0344595,0.150592,2.1458e-11,2.1493e-11,3.82004e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487441,0.0174965,0.0470426,8389271,0.262453,0.388062,0.00513979,0.0708394,0.0172669,0.0172669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99040766,0.993919,0.0223924,-0.0815397,0.0705291,0.709705,-0.357771,0.154253,26.4592,-11.199,-1.47042,-9.1397e-05,-6.80044e-05,9.22747e-07,0.000184087,-5.291e-05,0.000650758,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,2.61998e-06,0.00231694,0.0480343,5.19569e-07,5.03806e-06,4.69122e-06,3.65981e-05,0.0083183,0.00832809,0.0101443,0.034472,0.034505,0.150069,2.14797e-11,2.15181e-11,3.81458e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491536,0.0155205,0.0385979,8389271,0.262635,0.387387,0.00240766,0.0458905,0.0197957,0.0197957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99249390,0.995474,0.0207911,-0.061381,0.0695163,0.855091,-0.244855,0.159167,26.6207,-11.2777,-1.43843,-9.12484e-05,-6.80211e-05,9.44257e-07,0.000186231,-5.35796e-05,0.000653945,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,2.44961e-06,0.00243094,0.0449303,5.03344e-07,4.91921e-06,4.71889e-06,3.68196e-05,0.00838395,0.00840715,0.0101703,0.0347356,0.0347663,0.150043,2.15107e-11,2.15515e-11,3.8101e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180345,0.00295613,0.01209,8389271,0.263632,0.387353,0.000190272,0.0670275,0.0127864,0.0127864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99448078,0.996221,0.0126259,-0.0536409,0.0671289,0.95954,-0.169553,0.17789,26.8162,-11.326,-1.39447,-9.12488e-05,-6.78982e-05,9.9407e-07,0.00018624,-5.20738e-05,0.000648986,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,2.21474e-06,0.00261587,0.0540761,4.85357e-07,4.87556e-06,4.71183e-06,3.69459e-05,0.0083801,0.00840756,0.0101588,0.0347545,0.0347832,0.149513,2.15291e-11,2.15715e-11,3.80454e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361268,0.00718741,0.0175224,8389271,0.2637,0.386669,0.00676604,0.0541167,0.0109839,0.0109839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99646767,0.996743,0.0203323,-0.0489079,0.0608055,1.03189,-0.123254,0.137218,27.0185,-11.3513,-1.37449,-9.12985e-05,-6.78862e-05,1.02936e-06,0.000185774,-5.20807e-05,0.000651207,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,2.11982e-06,0.0025853,0.053053,4.53828e-07,4.84804e-06,4.73859e-06,3.70347e-05,0.00839738,0.00842525,0.0101969,0.0347781,0.0348054,0.150827,2.15463e-11,2.15898e-11,3.79894e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262834,0.00520728,0.00735974,8389271,0.263787,0.388364,0.00836642,0.0246958,0.00770065,0.00770065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99850422,0.997336,0.0247038,-0.0418853,0.0543651,1.08249,0.00456077,0.126672,27.2287,-11.3635,-1.34395,-9.12812e-05,-6.78961e-05,1.06096e-06,0.000185987,-5.22348e-05,0.000647037,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,1.98913e-06,0.00243529,0.0508755,4.23522e-07,4.81713e-06,4.76007e-06,3.71301e-05,0.00840539,0.00842784,0.0101855,0.0348079,0.034834,0.15029,2.15628e-11,2.16061e-11,3.79324e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161437,0.00297698,0.00569473,8389271,0.263898,0.387673,0.00643842,0.0366224,0.00711994,0.00711994,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100049113,0.998263,0.0159049,-0.0264333,0.0501852,1.08321,0.0448682,0.0761286,27.4415,-11.3743,-1.34851,-9.11322e-05,-6.796e-05,1.1238e-06,0.000188043,-5.38012e-05,0.000653763,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,1.85857e-06,0.0027274,0.0603317,4.0081e-07,4.77189e-06,4.74884e-06,3.72641e-05,0.00844286,0.0084579,0.010171,0.0348412,0.0348662,0.149733,2.15766e-11,2.16193e-11,3.78757e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444388,0.0120268,0.0256379,8389271,0.264021,0.386954,0.00775841,0.0618709,0.00561696,0.00561696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100242833,0.998657,0.0155873,-0.0156501,0.0468733,1.05668,0.105817,0.0134974,27.6491,-11.3612,-1.36063,-9.11385e-05,-6.79081e-05,1.20713e-06,0.000188443,-5.38682e-05,0.000659009,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,1.51648e-06,0.00232581,0.0604841,3.86891e-07,4.74136e-06,4.74552e-06,3.73171e-05,0.00840419,0.00840937,0.0101713,0.0346622,0.0346856,0.150528,2.15785e-11,2.16199e-11,3.78093e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490504,0.00898341,0.0286181,8389271,0.26334,0.38798,0.0235898,0.0249301,0.00637727,0.00637727,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100441522,0.998872,0.0159411,-0.00904316,0.0437974,0.996321,0.106642,-0.0459837,27.8639,-11.3495,-1.37635,-9.10926e-05,-6.78453e-05,1.28782e-06,0.000189166,-5.36922e-05,0.000656165,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,1.17688e-06,0.00183607,0.0505273,3.7568e-07,4.73564e-06,4.75304e-06,3.73859e-05,0.00844797,0.00844779,0.0101567,0.0347209,0.0347426,0.149955,2.15896e-11,2.16296e-11,3.77534e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531102,0.00374197,0.0176209,8389271,0.263559,0.38724,0.0179013,0.0437013,0.00822765,0.00822765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100640213,0.998966,0.0133557,-0.00854113,0.0426123,0.912595,0.136743,-0.0900186,28.0506,-11.3278,-1.40136,-9.10509e-05,-6.78722e-05,1.36588e-06,0.000189866,-5.44918e-05,0.000659569,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,1.04167e-06,0.00226259,0.0458762,3.71238e-07,4.73792e-06,4.75181e-06,3.74445e-05,0.00844772,0.0084436,0.0101912,0.0347524,0.0347723,0.151239,2.15965e-11,2.16344e-11,3.76969e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470586,0.00552526,0.0165668,8389271,0.263675,0.388895,0.0188233,0.0207953,0.00290569,0.00290569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100848835,0.998845,0.0159494,-0.00620361,0.0449088,0.833333,0.187732,-0.12304,28.2401,-11.2908,-1.43448,-9.10704e-05,-6.78006e-05,1.46129e-06,0.000190241,-5.45213e-05,0.000662711,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,9.97042e-07,0.00256008,0.0406135,3.80511e-07,4.74813e-06,4.77077e-06,3.75108e-05,0.00850068,0.00849535,0.0102103,0.0349999,0.0350174,0.151144,2.16121e-11,2.16476e-11,3.76491e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449133,0.00477412,0.0132722,8389271,0.264608,0.388773,0.0178684,0.0311623,0.00491209,0.00491209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101047522,0.998719,0.0119081,-0.0064579,0.048749,0.765407,0.194325,-0.152988,28.4123,-11.2588,-1.45054,-9.10321e-05,-6.76635e-05,1.54443e-06,0.000190841,-5.40277e-05,0.000657967,0.320215,-0.0187917,0.422445,0.0097446,-0.0147339,0.00730171,0.0,0.0,1.7001e-06,0.00284595,0.0474198,3.94927e-07,4.75294e-06,4.76783e-06,3.75476e-05,0.00849635,0.00849473,0.0101929,0.0350319,0.0350469,0.15055,2.16164e-11,2.16493e-11,3.75902e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558991,0.00832576,0.013062,8389271,0.264724,0.388008,0.0143785,0.0579735,0.00802955,0.00802955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101251220,0.999638,0.0126695,-0.0061432,0.0229182,0.683502,0.25371,-0.242877,28.5568,-11.2256,-1.49251,-9.09329e-05,-6.77284e-05,1.74801e-06,0.000188292,-5.13071e-05,0.0006599,0.320128,-0.0187091,0.422467,0.00965097,-0.0146484,0.0073202,0.0,0.0,4.75687e-06,0.00292114,0.0504037,3.15948e-07,4.7137e-06,4.69215e-06,3.63267e-05,0.00846681,0.00847869,0.010228,0.0350179,0.0350463,0.151821,2.15801e-11,2.15784e-11,3.69049e-11,5e-08,5e-08,5e-08,4.44429e-06,5.6432e-06,2.67165e-05,4.97527e-06,5.11705e-06,2.67667e-05,0.0,0.0,0.0008135,0.00604883,0.0106299,8389351,0.264697,0.389642,0.030301,0.0587322,0.00725456,0.00725456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101449868,0.998038,0.012577,-0.00849201,-0.0607459,0.611297,0.265811,-0.273738,28.7013,-11.177,-1.53408,-9.09441e-05,-6.7677e-05,1.82545e-06,0.00018473,-4.93353e-05,0.000655806,0.320063,-0.0186825,0.422625,0.00957714,-0.0146246,0.00748187,0.0,0.0,7.76075e-06,0.00287172,0.0519394,3.94802e-07,4.69236e-06,4.63888e-06,3.5224e-05,0.00843635,0.0084596,0.0102124,0.0350081,0.0350463,0.151237,2.15495e-11,2.15192e-11,3.63559e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.38207e-06,5.54561e-06,2.49571e-05,4.89453e-06,5.04425e-06,2.5e-05,0.0,0.0,0.0005844,0.00764074,0.0196569,8389351,0.264678,0.388892,0.0278795,0.054812,0.0103568,0.0103568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101648559,0.985581,0.00879423,-0.0101883,-0.168666,0.532754,0.273421,-0.252039,28.8079,-11.1383,-1.58858,-9.07789e-05,-6.77774e-05,1.73721e-06,0.000182757,-4.94966e-05,0.000657513,0.320026,-0.0186985,0.422576,0.0095434,-0.0146493,0.00743813,0.0,0.0,7.17671e-06,0.00240459,0.0457135,1.20365e-06,4.68331e-06,4.60114e-06,3.36022e-05,0.00837001,0.00840013,0.0101973,0.0350017,0.0350474,0.150659,2.15226e-11,2.14672e-11,3.59081e-11,5e-08,5e-08,5e-08,4.3248e-06,5.46269e-06,2.36599e-05,4.81969e-06,4.98255e-06,2.36977e-05,0.0,0.0,0.000368818,0.0096156,0.0164375,8389351,0.264668,0.388148,0.0412443,0.0631961,0.00898285,0.00898285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101847245,0.968119,0.00884372,-0.008592,-0.250189,0.464478,0.311946,-0.180453,28.9161,-11.0746,-1.6026,-9.08623e-05,-6.76594e-05,1.75543e-06,0.000185013,-4.98243e-05,0.000647051,0.320026,-0.0186983,0.422232,0.00954129,-0.0146477,0.00709317,0.0,0.0,5.66557e-06,0.00206797,0.052931,2.3059e-06,4.66886e-06,4.5779e-06,3.18354e-05,0.00830773,0.00834161,0.0101826,0.0350023,0.0350539,0.150086,2.14952e-11,2.14173e-11,3.55371e-11,5e-08,5e-08,5e-08,4.27163e-06,5.39095e-06,2.26627e-05,4.7503e-06,4.92766e-06,2.26974e-05,0.0,0.0,0.000241362,0.00956353,0.0321234,8389351,0.264681,0.38741,0.0408946,0.071699,0.00715926,0.00715926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102045941,0.954707,0.00723654,-0.00651341,-0.297389,0.386823,0.335091,-0.120772,29.002,-11.0186,-1.62658,-9.07695e-05,-6.76299e-05,1.69474e-06,0.000186147,-5.05964e-05,0.000647004,0.32004,-0.0187104,0.421947,0.00956367,-0.0146468,0.00680635,0.0,0.0,5.88826e-06,0.0020501,0.0444559,3.11468e-06,4.65489e-06,4.55425e-06,3.04811e-05,0.00826698,0.00830349,0.0102187,0.0349989,0.0350551,0.151373,2.14644e-11,2.13663e-11,3.52275e-11,5e-08,5e-08,5e-08,4.22209e-06,5.3281e-06,2.18718e-05,4.68653e-06,4.87749e-06,2.19039e-05,0.0,0.0,0.000360802,0.00549081,0.0193062,8389351,0.264677,0.389067,0.0762252,0.0416966,0.00463697,0.00463697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102244773,0.927994,0.00238817,-0.00820364,-0.372496,0.267022,0.310384,-0.0713912,29.0524,-10.964,-1.65066,-9.06675e-05,-6.77617e-05,1.52654e-06,0.000186799,-5.0078e-05,0.000652271,0.320067,-0.0187545,0.421608,0.0096238,-0.0146559,0.00646201,0.0,0.0,6.31048e-06,0.00228706,0.0449497,4.72213e-06,4.65109e-06,4.53564e-06,2.85335e-05,0.00825332,0.00829403,0.0102037,0.0350032,0.0350624,0.150803,2.14309e-11,2.13168e-11,3.50153e-11,5.00002e-08,5.00002e-08,5.00002e-08,4.18073e-06,5.27822e-06,2.12937e-05,4.63423e-06,4.83466e-06,2.13237e-05,0.0,0.0,0.000720446,0.0140235,0.0204161,8389351,0.264699,0.388334,0.028869,0.0882634,0.00397115,0.00397115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102448278,0.908756,0.00689628,-0.0107247,-0.417133,0.230057,0.345901,0.0175393,29.1166,-10.8843,-1.6319,-9.07783e-05,-6.7593e-05,1.3108e-06,0.000190293,-5.40446e-05,0.000648809,0.320078,-0.0188367,0.421401,0.00969465,-0.0146802,0.00625303,0.0,0.0,4.75735e-06,0.00222367,0.0538529,5.78523e-06,4.64113e-06,4.51762e-06,2.69672e-05,0.00826821,0.00831072,0.0101892,0.0349989,0.0350619,0.150238,2.13859e-11,2.12536e-11,3.47435e-11,5e-08,5e-08,5e-08,4.1315e-06,5.22186e-06,2.06947e-05,4.5747e-06,4.78142e-06,2.07231e-05,0.0,0.0,0.00101404,0.00640221,0.0199052,8389351,0.26469,0.387606,0.0424586,0.0570627,0.00646991,0.00646991,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102646967,0.905607,-0.00535041,-0.020116,-0.423607,0.186219,0.311909,0.121776,29.1748,-10.8039,-1.58973,-9.09026e-05,-6.73996e-05,1.20553e-06,0.000193534,-5.82508e-05,0.000640904,0.320069,-0.0188822,0.421372,0.00972102,-0.0147018,0.00622145,0.0,0.0,5.44374e-06,0.00257274,0.058198,5.94634e-06,4.67139e-06,4.47101e-06,2.65695e-05,0.00827713,0.00832424,0.010174,0.034998,0.0350629,0.149684,2.13397e-11,2.11963e-11,3.45972e-11,5.00002e-08,5.00002e-08,5e-08,4.0946e-06,5.18134e-06,2.02899e-05,4.53126e-06,4.74046e-06,2.03172e-05,0.0,0.0,0.000992388,0.0178628,0.0402113,8389351,0.26469,0.386891,0.0272725,0.0768665,0.0104717,0.0104717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102850622,0.906569,-0.0346924,-0.0552652,-0.416983,0.145779,0.203568,0.210189,29.1888,-10.7606,-1.54263,-9.07839e-05,-6.76207e-05,1.10403e-06,0.000188229,-5.36955e-05,0.00063878,0.320062,-0.0189049,0.421446,0.00974968,-0.0147239,0.00628228,0.0,0.0,4.00046e-06,0.00235335,0.052617,5.79825e-06,4.86038e-06,4.41303e-06,2.62995e-05,0.00829793,0.00835227,0.0102073,0.0349929,0.0350598,0.150979,2.12868e-11,2.11342e-11,3.44367e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.05533e-06,5.13981e-06,1.98908e-05,4.48632e-06,4.69772e-06,1.992e-05,0.0,0.0,0.000585682,0.0105023,0.0258258,8389351,0.264675,0.38856,0.0370627,0.0884918,0.00576604,0.00576604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103049502,0.910298,-0.0438612,-0.0531997,-0.40817,0.141213,-0.0147541,0.200016,29.22,-10.7391,-1.47513,-9.07751e-05,-6.76777e-05,1.03851e-06,0.000185841,-5.28088e-05,0.000638235,0.32002,-0.0189243,0.42151,0.00974392,-0.0147737,0.00634549,0.0,0.0,3.00227e-06,0.00232676,0.0457714,5.55967e-06,4.83689e-06,4.38638e-06,2.6348e-05,0.00838494,0.00844863,0.0101892,0.0349858,0.0350551,0.150432,2.12271e-11,2.10699e-11,3.43018e-11,5.00002e-08,5.00002e-08,5.00002e-08,4.01836e-06,5.10208e-06,1.95396e-05,4.44483e-06,4.65848e-06,1.95719e-05,0.0,0.0,0.000516269,0.00830065,0.0259752,8389351,0.264652,0.387856,0.0389077,0.0220275,0.00804492,0.00804492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103243034,0.91191,-0.0455138,-0.0436414,-0.405518,0.1649,-0.228102,0.174795,29.2553,-10.7612,-1.41788,-9.07759e-05,-6.7636e-05,9.72169e-07,0.000184411,-5.46658e-05,0.000633911,0.319967,-0.0189383,0.421479,0.00971826,-0.0148249,0.00630934,0.0,0.0,3.32895e-06,0.00255026,0.0504196,5.46898e-06,4.75029e-06,4.34942e-06,2.63173e-05,0.00841988,0.0084891,0.0101373,0.0347674,0.034838,0.149394,2.11521e-11,2.09947e-11,3.4177e-11,5e-08,5e-08,5e-08,3.98337e-06,5.06748e-06,1.92329e-05,4.40645e-06,4.62236e-06,1.92664e-05,0.0,0.0,0.000390795,0.0061061,0.0257418,8389351,0.263828,0.386515,0.0424337,0.0281935,0.00959257,0.00959257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103441721,0.90272,-0.0202918,-0.0562898,-0.426047,0.161337,-0.380068,0.086574,29.2782,-10.8179,-1.39588,-9.07908e-05,-6.77876e-05,8.5957e-07,0.000182592,-5.06474e-05,0.000637893,0.319927,-0.0189783,0.421539,0.00973165,-0.0148849,0.00636008,0.0,0.0,4.45513e-06,0.00254336,0.0490724,5.94583e-06,4.81773e-06,4.3237e-06,2.56372e-05,0.00852343,0.0085985,0.0101755,0.0347888,0.0348628,0.150708,2.10857e-11,2.09318e-11,3.40779e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.9502e-06,5.03566e-06,1.89607e-05,4.37079e-06,4.58814e-06,1.89987e-05,0.0,0.0,0.000567803,0.0104622,0.0157834,8389351,0.263916,0.388212,0.0284336,0.047517,0.0083371,0.0083371,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103650345,0.880114,-0.00175046,-0.0247453,-0.474113,0.169985,-0.442775,0.00162803,29.3209,-10.9073,-1.37189,-9.07582e-05,-6.76982e-05,6.59014e-07,0.000180954,-5.47917e-05,0.000633304,0.319895,-0.019025,0.421553,0.00976127,-0.0149253,0.00636494,0.0,0.0,5.57543e-06,0.00242671,0.0437214,7.23915e-06,4.5869e-06,4.35009e-06,2.4444e-05,0.00867296,0.00876284,0.0101986,0.0350072,0.035086,0.150679,2.10217e-11,2.08739e-11,3.39994e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.91838e-06,5.00607e-06,1.8724e-05,4.33809e-06,4.55336e-06,1.87639e-05,0.0,0.0,0.000826016,0.00296699,0.0101281,8389351,0.264751,0.388173,0.0304988,0.0339913,0.0106571,0.0106571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103849143,0.84095,0.00505648,-0.0143859,-0.540898,0.109845,-0.425773,-0.0750224,29.339,-10.9935,-1.39065,-9.07357e-05,-6.78307e-05,4.68738e-07,0.000179092,-4.99915e-05,0.000637605,0.319883,-0.0190843,0.421425,0.00982567,-0.0149492,0.00624223,0.0,0.0,6.63062e-06,0.00244075,0.0450183,9.31909e-06,4.47744e-06,4.34978e-06,2.23288e-05,0.00875658,0.00885735,0.0101849,0.0350133,0.035096,0.150141,2.09467e-11,2.08055e-11,3.39186e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.88712e-06,4.97792e-06,1.85145e-05,4.308e-06,4.51512e-06,1.8553e-05,0.0,0.0,0.000998587,0.00928105,0.0176429,8389351,0.264782,0.387481,0.0491076,0.065103,0.00875024,0.00875024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104047722,0.797235,0.00514405,-0.00833591,-0.60359,0.0332523,-0.367469,-0.140797,29.3583,-11.0674,-1.40336,-9.07803e-05,-6.77851e-05,2.46952e-07,0.000181051,-5.08926e-05,0.000635932,0.319867,-0.019144,0.421227,0.00989305,-0.0149514,0.00605783,0.0,0.0,7.00721e-06,0.00243536,0.0435293,1.15354e-05,4.3835e-06,4.3228e-06,2.00763e-05,0.00884974,0.00895661,0.0101711,0.0350222,0.0351089,0.149607,2.0872e-11,2.07375e-11,3.38424e-11,5.00001e-08,5.00001e-08,5e-08,3.85596e-06,4.9509e-06,1.83257e-05,4.27968e-06,4.47137e-06,1.83619e-05,0.0,0.0,0.00110575,0.00490971,0.0105041,8389351,0.264823,0.386791,0.10012,0.018897,0.0078731,0.0078731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104246411,0.754058,0.00399249,-0.0104133,-0.656713,0.00631726,-0.287912,-0.18811,29.3596,-11.1253,-1.42469,-9.08654e-05,-6.77926e-05,6.74695e-08,0.000184127,-4.7561e-05,0.000633349,0.319864,-0.0191957,0.420771,0.00995781,-0.0149323,0.00560934,0.0,0.0,6.39085e-06,0.00224108,0.0434198,1.35994e-05,4.31865e-06,4.2803e-06,1.79423e-05,0.00894618,0.00906315,0.0102049,0.0350342,0.0351244,0.150877,2.07991e-11,2.06718e-11,3.37676e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.82468e-06,4.92493e-06,1.81546e-05,4.25238e-06,4.42239e-06,1.81882e-05,0.0,0.0,0.00103046,0.00800837,0.0145372,8389351,0.264875,0.388429,0.14967,0.0344346,0.00949494,0.00949494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104450067,0.711224,0.000102555,-0.0122916,-0.702858,-0.105508,-0.237749,-0.237979,29.3467,-11.1793,-1.46157,-9.08624e-05,-6.77633e-05,-2.21479e-07,0.000183156,-4.67206e-05,0.000637767,0.319848,-0.019268,0.420348,0.0100517,-0.014886,0.00519264,0.0,0.0,6.48883e-06,0.00232369,0.0429416,1.55398e-05,4.24619e-06,4.218e-06,1.59432e-05,0.00904521,0.00915734,0.010188,0.0350395,0.0351334,0.150285,2.07303e-11,2.061e-11,3.36943e-11,5e-08,5e-08,5e-08,3.79315e-06,4.89978e-06,1.79986e-05,4.22545e-06,4.36882e-06,1.803e-05,0.0,0.0,0.00128753,0.00553717,0.00899523,8389351,0.264902,0.387666,0.148402,0.0422503,0.00741491,0.00741491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104648826,0.670091,-0.00233812,-0.0123992,-0.742172,-0.144019,-0.189522,-0.260501,29.3288,-11.2112,-1.49528,-9.10438e-05,-6.76581e-05,-4.38409e-07,0.000191256,-4.77812e-05,0.000635875,0.319813,-0.0193265,0.419948,0.0101108,-0.0148661,0.00479666,0.0,0.0,4.91968e-06,0.00191744,0.0438731,1.72795e-05,4.16102e-06,4.15087e-06,1.41428e-05,0.00915509,0.00927248,0.0102227,0.035047,0.0351439,0.151563,2.06665e-11,2.05537e-11,3.36209e-11,5e-08,5e-08,5e-08,3.76131e-06,4.87548e-06,1.78559e-05,4.19839e-06,4.3117e-06,1.78845e-05,0.0,0.0,0.00126425,0.00944968,0.0155897,8389351,0.264936,0.389311,0.132123,0.0472428,0.0126574,0.0126574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104847445,0.645419,-0.00176862,-0.0150422,-0.763679,-0.255973,-0.1377,-0.279058,29.2862,-11.2397,-1.53531,-9.11078e-05,-6.76595e-05,-6.68816e-07,0.000191736,-4.42928e-05,0.000639473,0.319789,-0.0193826,0.4195,0.0101812,-0.0148229,0.004346,0.0,0.0,5.87593e-06,0.0022666,0.0450756,1.82471e-05,4.09136e-06,4.08514e-06,1.30908e-05,0.00923563,0.00934483,0.0102074,0.0350596,0.0351603,0.150987,2.06111e-11,2.05056e-11,3.35503e-11,5e-08,5e-08,5e-08,3.72944e-06,4.85208e-06,1.77245e-05,4.17136e-06,4.25303e-06,1.77507e-05,0.0,0.0,0.00123496,0.00666013,0.0116819,8389351,0.26499,0.38857,0.1574,0.046682,0.0108303,0.0108303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
