timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46151369,46151132,0.0493109,0.567846,-0.0347075
46172483,46172249,-0.0441506,0.580391,-0.0262286
46191096,46190866,-0.0820465,0.558777,-0.041016
46210965,46210735,0.061047,0.561001,-0.0778663
46230835,46230604,0.0584447,0.457219,-0.068678
46251940,46251715,-0.0143249,0.322271,-0.0705915
46269344,46269117,-0.0416457,0.339197,-0.0594719
46290570,46290343,-0.0161281,0.247141,-0.104119
46311549,46311322,0.157949,0.169617,-0.0904765
46328934,46328704,0.186379,0.0942963,-0.0399793
46350049,46349819,0.0616391,0.0283573,-0.0406248
46371160,46370927,-0.019793,0.0333785,-0.0651503
46389823,46389595,0.0154916,0.0198558,-0.0770404
46409656,46409424,0.00706213,0.00248687,-0.0779498
46430758,46430532,0.0591594,0.052777,-0.0589277
46451868,46451644,-0.0271102,0.0480096,-0.0593617
46472985,46472754,-0.106697,0.0496514,-0.0758498
46490365,46490139,-0.028936,0.09202,-0.0897429
46511475,46511251,-0.0914903,0.0925333,-0.0851694
46528889,46528657,-0.12459,0.0878888,-0.119304
46550090,46549863,-0.03202,0.0956986,-0.138269
46571258,46571031,-0.00805048,0.0614925,-0.100506
46593460,46593233,0.0787934,0.0453401,-0.0659385
46613308,46613079,0.0870391,0.0295968,-0.0465531
46630694,46630464,0.199564,0.0134344,-0.11427
46651801,46651573,0.187671,-0.0280257,-0.101797
46672918,46672684,0.190015,-0.048373,-0.0904619
46690297,46690070,-0.0458507,0.00561809,-0.0531886
46712659,46712424,-0.189231,-0.0512573,-0.0434016
46732523,46732292,-0.297705,-0.00520821,-0.0621789
46749906,46749680,-0.150183,0.0660035,-0.122784
46769770,46769544,-0.0103012,0.0509556,-0.11613
46792128,46791900,0.0422141,0.0167259,-0.117807
46812026,46811798,0.0846946,0.00615468,-0.103622
46829542,46829319,0.11396,0.0388336,-0.105824
46850488,46850261,-0.016942,0.0229557,-0.137895
46871619,46871390,-0.0924211,-0.0330479,-0.0969156
46892709,46892482,-0.0293168,-0.0305244,-0.051538
46910099,46909867,0.0226696,-0.00220108,-0.0978634
46931218,46930979,0.110706,0.0303009,-0.0921431
46952319,46952089,0.0589377,0.038539,-0.0763699
46970949,46970720,0.048732,0.0749853,-0.0747143
46990815,46990586,-0.00715953,0.0385242,-0.0616583
47011925,47011697,-0.10184,0.0268802,-0.0579502
47030563,47030325,-0.127731,0.0599224,-0.029626
47050424,47050194,-0.0909293,-0.00421228,-0.0294225
47071527,47071303,0.072257,0.0195064,-0.0498807
47089007,47088769,0.0748783,-0.02646,-0.0276678
47110235,47110003,0.252627,-0.0189083,-0.0399042
47131134,47130909,0.240879,0.00360136,-0.0646307
47152238,47152014,0.0838421,0.0606119,-0.0343881
47169640,47169406,0.0965969,-0.0411694,-0.0249464
47190752,47190526,-0.0448733,-0.0491699,0.00857518
47211867,47211633,-0.102187,-0.0538924,0.0474772
47232971,47232739,-0.158903,-0.0837939,0.0540489
47250356,47250122,-0.149275,-0.177896,0.0349988
47270225,47269990,-0.121386,-0.201929,0.0220768
47291330,47291101,-0.0862016,-0.335459,0.0197414
47312439,47312211,-0.0799422,-0.511913,0.0461066
47329826,47329598,-0.0348021,-0.665796,0.0422753
47350966,47350742,-0.0332668,-0.772524,0.0615016
47373440,47373212,0.0758635,-0.81491,0.0514737
47389429,47389203,0.292335,-0.687682,0.0326541
47410546,47410314,0.209698,-0.625942,0.0118235
47432904,47432667,0.205022,-0.515036,0.0496859
47449037,47448809,0.0993857,-0.419859,0.0282596
47470189,47469959,-0.0381776,-0.342219,0.0444907
47491262,47491033,-0.126622,-0.194463,0.0645632
47512372,47512142,-0.123228,-0.0471653,0.0548171
47529754,47529526,-0.115517,-0.00725691,-0.000180828
47552106,47551879,-0.0778587,0.0979319,0.0342541
47571983,47571756,-0.0899713,0.13717,0.0298892
47593084,47592858,-0.081396,0.191107,0.0388903
47610519,47610287,-0.0774806,0.174785,0.010151
47631688,47631455,-0.0776502,0.215303,0.0158159
47652948,47652701,-0.11836,0.221879,0.00110161
47670080,47669849,-0.167323,0.191752,0.0567713
47691200,47690964,-0.15124,0.235186,0.0478374
47712300,47712071,-0.104504,0.286952,0.0497203
47729684,47729456,-0.0760916,0.342562,0.0336848
47750801,47750570,-0.022715,0.484302,0.0340576
47771906,47771677,0.0662968,0.540776,0.0329572
47789298,47789063,0.122928,0.582741,-0.00789326
47810409,47810173,0.121508,0.552216,-0.0220504
47830303,47830072,0.00461163,0.451562,-0.01476
47850163,47849915,-0.0777839,0.362178,0.021713
47872489,47872263,-0.119081,0.261043,0.0227158
47889926,47889694,-0.148677,0.247539,-0.042826
47911129,47910900,-0.0961043,0.202304,0.0142066
47932096,47931872,-0.221685,0.170555,-0.0355358
47949487,47949257,-0.159976,0.146868,-0.0393418
47970598,47970365,-0.118449,0.143349,-0.00249449
47991702,47991476,-0.0442374,0.124449,0.00727793
48009097,48008862,0.100045,0.115215,-0.01344
48030215,48029974,0.137647,0.115078,-0.0402752
48051310,48051082,0.195932,0.130168,-0.0383039
48072429,48072194,0.212068,0.105577,-0.00308507
48089802,48089578,0.0868648,0.0556392,-0.00837956
48110919,48110692,0.0685437,0.0246622,0.00921664
48132034,48131799,0.0443679,-0.00272771,0.00430002
48149479,48149254,0.0987311,-0.0310729,0.00191502
48170670,48170446,0.00773818,-0.070677,-0.027526
48191638,48191409,0.0616156,-0.0337715,0.00306302
48212748,48212517,-0.0400617,-0.0502734,-0.0179065
48230131,48229903,-0.00462571,-0.0257169,-0.0233617
48252491,48252258,-0.0275688,-0.0195734,-0.0298273
48272362,48272126,-0.0155299,0.0146948,-0.0370417
48292224,48291992,0.0161047,-0.0341104,-0.0569316
48310860,48310619,-0.00577124,-0.000778902,-0.0106396
48330718,48330488,0.151412,0.0418077,0.0410721
48351826,48351599,0.015055,0.00923377,-0.000994581
48369218,48368983,0.100318,0.0435357,-0.0343579
48390322,48390094,0.112587,0.0293769,0.0376014
48411442,48411205,-0.0073595,0.00616814,0.00817408
48428952,48428728,0.00573448,-0.0482677,0.014623
48450074,48449846,-0.0954232,-0.0274663,-0.059755
48471043,48470814,-0.0840392,-0.0264435,-0.0156273
48492146,48491922,-0.118523,0.00162482,-0.0217267
48510788,48510551,-0.0630396,0.0226123,-0.0432351
48530645,48530418,-0.0832193,-0.0651141,-0.0404329
48551752,48551528,0.0190712,-0.0340047,-0.0124985
48569147,48568915,-0.053889,-0.0426467,0.00811316
48590255,48590025,-0.0361226,-0.092025,0.00802419
48611425,48611198,0.0547574,-0.0229532,0.00490778
48629994,48629764,-0.00671065,-0.0247577,-0.00135013
48649864,48649634,0.0524013,-0.0318804,0.0155379
48670966,48670741,0.0618179,-0.107384,0.0149868
48692101,48691878,0.0725751,-0.247654,0.0299964
48709583,48709347,-0.032499,-0.311843,0.00196253
48730574,48730347,-0.142876,-0.523812,0.0470572
48751683,48751458,-0.154056,-0.528934,0.0416243
48772806,48772569,-0.168805,-0.532258,0.00746583
48790187,48789954,-0.0432835,-0.505945,-0.0135124
48811296,48811065,-0.0204429,-0.415737,-0.00966792
48833655,48833418,-0.0700162,-0.330685,0.00934732
48849841,48849618,0.069524,-0.261869,0.000114223
48870905,48870671,0.0416138,-0.298841,0.00817471
48890765,48890541,0.0492462,-0.318432,0.0174748
48911884,48911655,-0.00863214,-0.417123,0.00840535
48929260,48929036,0.0193852,-0.468068,0.0190463
48950370,48950146,-0.188344,-0.535697,0.0156402
48971565,48971333,-0.289154,-0.543308,0.0582371
48989032,48988805,-0.225645,-0.542193,0.0299916
49009980,49009756,-0.258079,-0.511151,0.0408638
49032341,49032106,-0.266115,-0.31865,0.0463556
49052215,49051979,-0.260008,-0.0803926,0.0229294
49069589,49069363,-0.178264,0.0565851,0.0379118
49090703,49090472,-0.295912,0.213283,0.060748
49111818,49111583,-0.294445,0.366069,0.0695898
49129209,49128973,-0.199203,0.399568,0.0483119
49150305,49150076,-0.0114277,0.51763,0.0590362
49171425,49171191,0.189318,0.763046,0.0459658
49192526,49192298,0.327477,0.848967,0.0105548
49209917,49209686,0.431663,0.893482,0.0274481
49231118,49230887,0.449569,0.807845,0.0306866
49252251,49252026,0.3566,0.663429,0.0492094
49270773,49270534,0.16663,0.485336,0.0928357
49290631,49290400,0.0124774,0.334846,0.0799902
49311736,49311510,-0.103345,0.155978,0.0832399
49329133,49328897,-0.208037,0.153466,0.117319
49350240,49350008,-0.220467,0.170281,0.0897615
49371357,49371117,-0.281865,0.117898,0.0773537
49388736,49388505,-0.529791,0.188262,0.0793719
49409852,49409614,-0.819925,0.167192,0.068866
49429713,49429484,-1.06521,0.162285,0.0445756
49450820,49450592,-1.19687,0.161918,0.0397955
49471931,49471703,-1.18539,0.124179,0.0479297
49489374,49489139,-1.18747,0.15816,0.0609978
49510552,49510327,-1.01725,0.0938606,0.0621475
49531707,49531484,-0.799416,0.0752233,0.0570521
49548933,49548696,-0.720581,-0.0323704,0.0261007
49570045,49569806,-0.661965,-0.103724,0.0088309
49591144,49590918,-0.528145,-0.0705876,0.0176112
49612263,49612026,-0.44891,-0.127589,0.0172952
49629637,49629412,-0.421255,-0.106474,0.0183609
49650746,49650522,-0.271557,-0.0823021,0.0220638
49671920,49671688,-0.173692,-0.0615992,0.0108927
49689244,49689018,0.00888632,-0.0734014,0.0229013
49710354,49710129,0.173639,-0.0538283,0.00684158
49731515,49731285,0.35177,0.0325936,-0.0082825
49752577,49752350,0.597082,-0.0761415,0.0185592
49770066,49769831,0.837614,-0.0488386,0.0352248
49791213,49790976,1.24327,-0.0470053,0.0355097
49812201,49811966,1.41612,-0.0555181,0.0374027
49829564,49829341,1.48764,-0.026516,0.0266255
49850691,49850452,1.41422,-0.0814464,0.0706758
49871788,49871563,1.24705,-0.13182,0.0694236
49892910,49892673,0.946315,-0.0882457,0.0597865
49910282,49910055,0.585426,-0.154603,0.0978328
49931404,49931169,0.246843,-0.0583648,0.0989514
49951267,49951039,0.0850447,0.015286,0.0837104
49969911,49969665,-0.0791257,-0.0604189,0.0960541
49989767,49989534,0.020187,-0.127447,0.102518
50010907,50010678,0.175919,-0.23634,0.099191
50032029,50031806,0.476464,-0.299677,0.0820111
50049455,50049226,0.665694,-0.378654,0.102947
50070661,50070434,1.03584,-0.493001,0.0762656
50091594,50091362,1.32871,-0.564794,0.0929794
50110227,50109992,1.4263,-0.709851,0.0822883
50130093,50129861,1.30267,-0.749335,0.0887173
50151206,50150968,1.05714,-0.695599,0.0737285
50172328,50172104,0.682976,-0.632934,0.0668814
50189691,50189464,0.418301,-0.570294,0.0818385
50210839,50210610,0.110179,-0.42374,0.111911
50231915,50231687,-0.0744133,-0.375999,0.0738498
50249359,50249127,-0.172763,-0.319502,0.0623273
50270412,50270184,-0.144923,-0.174455,0.0362065
50291527,50291302,-0.150314,-0.127141,0.0365375
50312720,50312492,-0.0825638,-0.0741574,0.0305863
50330159,50329933,0.0814626,0.0122316,0.00742806
50351122,50350899,0.204739,0.0597056,0.00227148
50372237,50372009,0.198336,0.0223125,-0.00934043
50393363,50393120,0.0470505,-0.015305,0.000587671
50410732,50410505,-0.127497,-0.0895206,0.0414895
50433086,50432858,-0.209071,-0.0493876,0.0341615
50452969,50452736,-0.297541,-0.0205671,0.0144011
50470337,50470111,-0.337396,-0.000495544,0.00946787
50490255,50490029,-0.394425,0.10178,0.0253969
50511338,50511109,-0.386496,0.203266,0.0131872
50532440,50532205,-0.254459,0.223541,0.00421206
50549811,50549586,-0.317603,0.314515,-0.0266426
50570948,50570712,-0.227002,0.254718,-0.00926389
50592155,50591927,-0.249085,0.113882,-0.051453
50609607,50609381,-0.0923048,0.100646,-0.0589113
50631782,50631548,-0.205825,-0.0133466,-0.0698407
50651698,50651470,-0.119361,0.0290831,-0.031609
50672750,50672525,-0.159595,0.0562006,-0.0444317
50690142,50689913,-0.220042,0.0726718,-0.0514703
50711257,50711024,-0.262291,0.155701,-0.0805109
50732356,50732131,-0.375477,0.238426,-0.0793583
50749757,50749530,-0.469709,0.273951,-0.035015
50770862,50770630,-0.495805,0.358099,-0.047658
50791966,50791739,-0.510092,0.430729,-0.0517008
50809356,50809123,-0.503429,0.475629,-0.0443158
50830492,50830257,-0.304164,0.542668,-0.0490491
50851672,50851447,-0.114726,0.601804,-0.0759071
50869102,50868868,0.00240908,0.644814,-0.0930796
50890064,50889840,0.0502181,0.648027,-0.108976
50911176,50910950,0.0209918,0.54499,-0.111459
50932285,50932061,-0.0027831,0.410791,-0.0816819
50949676,50949447,-0.0287806,0.296174,-0.0668455
50970784,50970558,-0.0868659,0.244422,-0.0554665
50991905,50991668,-0.0180049,0.199432,-0.073075
51011758,51011536,-0.0271043,0.149963,-0.0606852
51030404,51030163,-0.0926572,0.10127,-0.0293366
51050261,51050032,-0.0184377,0.122641,-0.047346
51071370,51071143,0.0195871,0.155556,-0.0636548
51092482,51092252,0.0330496,0.130576,-0.0633939
51109923,51109696,-0.0327029,0.0788805,-0.10375
51131078,51130853,-0.122377,0.0327399,-0.0762751
51153341,51153107,-0.111248,0.0420879,-0.0889229
51169471,51169245,-0.214299,0.0727029,-0.112341
51190583,51190356,-0.297302,0.0343156,-0.0829484
51211694,51211466,-0.419876,0.0515277,-0.0669679
51229100,51228868,-0.560014,0.046997,-0.0958537
51250198,51249969,-0.800415,0.0416053,-0.0786296
51271303,51271073,-1.09508,0.00867829,-0.0534935
51292426,51292192,-1.21007,0.0309827,-0.0644057
51309792,51309569,-1.1903,0.0567828,-0.0797698
51330910,51330679,-1.11629,0.0547791,-0.0702008
51352026,51351792,-0.96844,0.0612911,-0.0503999
51373132,51372900,-0.791249,0.0233848,-0.0461253
51390575,51390347,-0.795441,0.043585,-0.00229148
51411856,51411621,-0.64397,0.00691252,-0.0133217
51432734,51432507,-0.517132,-0.0357512,-0.0164082
51450131,51449892,-0.32223,-0.0672607,-0.0420814
51471249,51471004,-0.18313,-0.0694516,-0.0214647
51492353,51492114,-0.101854,-0.0997468,-0.0348822
51509727,51509499,0.0104702,-0.0334569,-0.0204114
51530842,51530610,0.220768,-0.000676382,-0.0182587
51551949,51551720,0.687356,0.0282975,-0.00755646
51569336,51569105,1.12875,0.102777,-0.0570366
51590447,51590216,1.54427,0.0426723,-0.055392
51610312,51610085,1.66514,0.00816196,-0.0148585
51630190,51629955,1.5376,-0.0760501,-0.0140976
51648825,51648595,1.3219,-0.0728625,0.0328998
51670038,51669810,1.08759,-0.059563,0.0372214
51691032,51690802,0.689185,-0.0949705,0.00208267
51712136,51711912,0.308632,-0.0370981,-0.0082924
51729534,51729300,0.0997526,-0.0596837,0.0401326
51750635,51750408,-0.0876295,-0.00958683,0.038306
51771747,51771519,-0.167652,0.10643,0.0209904
51792864,51792629,-0.145357,0.0837414,0.0315351
51810241,51810015,0.0253325,0.122873,0.0121697
51831354,51831126,0.0879883,0.146048,0.0179665
51852465,51852236,0.165398,0.129044,0.0100585
51869848,51869621,0.275471,0.0831934,0.00891211
51890958,51890732,0.213497,-0.000343967,0.0198814
51912104,51911876,0.129723,-0.0553879,0.0354295
51933268,51933041,0.0436531,-0.108783,0.0297197
51950749,51950517,0.0234683,-0.0821273,-0.00360457
51971681,51971451,-0.034959,-0.0488177,0.0116005
51992785,51992559,-0.0543294,-0.0639279,0.0323485
52010232,52010002,-0.00378795,0.0371331,0.0146983
52031285,52031055,0.0321158,0.0392385,-0.0132968
52052411,52052167,0.0257764,0.0265711,-0.0200687
52069774,52069551,0.0813178,0.0211843,0.024022
52090907,52090663,0.0938432,0.00287175,0.0343937
52110763,52110531,0.100981,-0.0104678,0.0268675
52131872,52131644,0.076946,-0.0224288,0.0223724
52149255,52149029,0.0606207,-0.0496455,0.0165617
52170377,52170144,-0.0558317,-0.075866,0.021092
52191509,52191281,-0.191634,-0.0760236,0.0338901
52212717,52212492,-0.289264,-0.0152143,0.0360137
52229973,52229744,-0.257733,-0.0182989,0.0186842
52251085,52250854,-0.137881,0.0537776,0.0533606
52272197,52271965,-0.191041,0.0112638,0.0357859
52289580,52289351,-0.202441,0.00998089,0.0700633
52310684,52310460,-0.0670373,-0.0742381,0.0697618
52331797,52331571,0.0360648,-0.228412,0.0751763
52352914,52352682,0.0812536,-0.359601,0.051505
52370294,52370067,0.21826,-0.452211,0.032412
52391406,52391178,0.283976,-0.529284,0.036526
52412512,52412288,0.276551,-0.590633,0.0491849
52429903,52429674,0.211966,-0.616025,0.0690725
52451012,52450788,0.147136,-0.564358,0.0586676
52472264,52472036,0.0617261,-0.472065,0.0469289
52489686,52489458,0.0221297,-0.38835,0.0340406
52510622,52510392,-0.0868764,-0.29697,0.0307127
52531728,52531503,-0.111989,-0.245586,0.0222952
52552859,52552612,-0.108007,-0.210287,0.0419874
52570231,52569999,-0.0491111,-0.250921,0.0383993
52591334,52591108,0.0173877,-0.263298,0.02779
52611208,52610977,0.0155001,-0.270557,0.0326103
52629829,52629605,0.0692247,-0.276246,0.0431339
52650945,52650714,0.0841653,-0.213121,0.0438534
52670808,52670583,0.0488375,-0.146736,0.00860819
52691924,52691694,0.024453,-0.0840183,0.00403027
52709332,52709099,0.060355,-0.0578295,-0.0115131
52730465,52730238,0.0664659,-0.0522172,0.00477485
52751668,52751437,0.0311167,-0.0458182,-0.00562366
52772644,52772413,0.0423063,-0.063091,0.00308575
52790025,52789797,-0.0720348,-0.0493263,0.0199566
52811137,52810907,-0.0842848,0.0245083,0.0220816
52832248,52832020,-0.0556721,0.0651073,0.0235816
52849628,52849403,-0.082521,0.0459916,-0.0285656
52870744,52870515,-0.0309432,0.105088,-0.020873
52891864,52891632,-0.0435056,0.135067,-0.0128126
52909256,52909014,0.0108082,0.0775637,-0.00213334
52930349,52930119,0.0477283,0.0996535,-0.00299978
52951459,52951232,0.0687618,0.134526,0.00206605
52972569,52972341,0.0279384,0.0168265,-0.0145235
52990000,52989771,0.0294225,-0.0216368,-0.00992235
53011172,53010937,-0.00858954,-0.048818,-0.0338132
53032373,53032141,0.0041546,-0.0790362,-0.0406959
53050815,53050576,0.0101057,-0.0991624,-0.016984
53070716,53070487,-4.09522e-05,-0.0907786,-0.0210285
53091778,53091554,0.0339411,-0.0412777,-0.00966047
53109171,53108941,0.00108623,-0.0726477,-0.0278508
53130285,53130050,0.0217006,-0.0852337,-0.0175972
53151404,53151161,0.0440425,-0.0349442,-0.0421085
53170030,53169791,0.107478,-0.0289154,-0.0366943
53189910,53189662,0.0527816,-0.01707,-0.0338681
53209760,53209526,0.0697763,0.0342215,-0.0357617
53229625,53229398,0.0587994,0.0893161,-0.0491999
53251975,53251746,0.0818412,0.103206,-0.058933
53269418,53269190,0.0243392,0.113899,0.00854893
53290608,53290383,-0.0573302,0.0791232,0.000110864
53311573,53311349,-0.0890905,0.073864,0.00625548
53332690,53332463,-0.163649,0.0417172,0.00170959
53350075,53349846,-0.0466147,0.0960928,-0.0480652
53371199,53370967,-0.0169799,0.170884,-0.0775343
53392300,53392070,0.0330597,0.159017,-0.0780082
53409681,53409456,0.049464,0.197297,-0.0455916
53430796,53430571,0.09818,0.212939,-0.0483108
53451919,53451676,0.0881418,0.197504,-0.0501655
53469290,53469061,-0.0144338,0.243159,-0.0761826
53490404,53490173,-0.0462791,0.23127,-0.05976
53511513,53511283,-0.0469108,0.30471,-0.0704527
53532699,53532472,0.00527269,0.391607,-0.0364807
53550157,53549934,-0.0814428,0.445681,-0.0494857
53571128,53570892,-0.0531406,0.475744,-0.0494842
53592239,53592002,-0.0697814,0.511345,-0.0548254
53613360,53613129,-0.112536,0.476865,-0.056839
53631969,53631739,-0.00314596,0.46573,-0.104211
53651842,53651610,0.0990442,0.373851,-0.0463437
53672967,53672719,-0.0568405,0.251808,-0.0712837
53690331,53690102,-0.0393845,0.223337,-0.066218
53711446,53711214,-0.0599989,0.156481,-0.0531816
53731317,53731085,-0.158097,0.0938489,-0.0277025
53749950,53749709,-0.102949,0.118113,-0.0454023
53771056,53770824,-0.0983506,0.112309,-0.0629943
53791007,53790772,-0.0611594,0.140781,-0.0533952
53812114,53811883,-0.128444,0.15487,-0.047562
53830814,53830584,0.00869759,0.192226,-0.0803589
53850529,53850296,0.0325815,0.188612,-0.0902432
53871631,53871405,0.0356266,0.195033,-0.0552628
53889022,53888790,0.0119531,0.0633823,-0.0730894
53910138,53909906,-0.051638,0.0513109,-0.0373037
53931240,53931012,-0.0219776,0.0451674,-0.0495479
53952363,53952128,-0.061643,0.0156892,-0.0442415
53969745,53969510,-0.0865432,0.0146176,-0.0264168
53990845,53990618,-0.101445,-0.0368769,0.00258029
54011955,54011729,0.0202218,-0.0350574,-0.00665512
54029365,54029135,-0.0540752,0.00236512,-0.0196654
54050453,54050226,-0.0353902,0.0448575,0.00926347
54071590,54071365,0.0433808,-0.011867,0.0170368
54092796,54092567,0.0998732,0.00435918,0.00363757
54110062,54109831,0.058251,0.0189963,-0.0328056
54131163,54130938,0.0766319,-0.0119926,-0.0396943
54152287,54152053,0.0778326,-0.017383,-0.0177929
54169663,54169439,-0.019646,-0.0607628,-0.0249779
54190774,54190548,-0.0644348,-0.0821971,0.0031505
54211926,54211689,-0.0581663,-0.0738736,0.027478
54233002,54232770,-0.125432,0.00691315,0.0105301
54250390,54250155,-0.128312,0.023176,0.00477858
54270253,54270026,-0.25694,0.101486,-0.00949412
54291366,54291134,-0.406999,0.103212,0.00450729
54312478,54312246,-0.307069,0.206077,0.0348413
54329857,54329631,-0.250961,0.22914,0.00743494
54351042,54350814,-0.10394,0.278747,0.00686852
54372263,54372031,0.0299058,0.33831,0.00346974
54389483,54389256,0.038848,0.288566,-0.00166262
54410575,54410347,0.172665,0.215612,-0.000689489
54431693,54431461,0.245218,0.176345,-0.00668503
54449071,54448843,0.107632,0.0849605,0.0152604
54470187,54469953,0.105427,0.100128,0.0406757
54491301,54491070,0.0181358,0.113377,0.023044
54512426,54512191,-0.0328562,0.155204,0.0127982
54531039,54530804,-0.0380539,0.144108,0.0132382
54550907,54550676,-0.090198,0.089383,0.0292266
54572039,54571814,-0.0679985,0.0711683,0.0328478
54589396,54589167,0.0104026,-0.0128962,0.0286627
54610544,54610316,0.0118453,-0.135064,0.016199
54631797,54631571,0.0325725,-0.138281,0.0369894
54649007,54648773,0.18363,-0.179483,0.00139006
54670130,54669899,0.168648,-0.127959,0.0269314
54691240,54691000,0.152678,-0.105378,0.0183475
54709858,54709624,0.205525,-0.0443252,-0.034595
54729729,54729501,0.157279,-0.0432383,-0.00837577
54750825,54750601,-0.0679997,-0.08396,0.00493489
54771944,54771711,-0.131981,-0.141981,0.0630148
54791813,54791580,-0.210889,-0.201991,0.0131212
54809203,54808966,-0.080548,-0.222349,-0.00322946
54830307,54830077,-0.0212576,-0.234935,-0.00124305
54851417,54851193,0.0957995,-0.24584,-0.00188605
54868806,54868573,0.141503,-0.247413,0.0438206
54890000,54889773,0.14755,-0.232715,0.026613
54911200,54910970,0.0991228,-0.23777,0.0237692
54932192,54931957,0.0127639,-0.284028,0.0272106
54949514,54949289,-0.087648,-0.341933,0.0404744
54970628,54970400,-0.103076,-0.426991,0.0584623
54991739,54991510,-0.150404,-0.563192,0.0473583
55012855,55012621,-0.091946,-0.644592,0.0591805
55030231,55030006,-0.161013,-0.642735,0.0425793
55051345,55051116,-0.150597,-0.672692,0.0752274
55072467,55072241,-0.171415,-0.677753,0.0902676
55089837,55089613,-0.285017,-0.482183,0.0719655
55110974,55110739,-0.379297,-0.342465,0.0656073
55132060,55131834,-0.45957,-0.180087,0.0463182
55149548,55149317,-0.526892,-0.0570914,0.0600814
55170736,55170508,-0.620728,0.0564227,0.0638857
55191670,55191440,-0.591526,0.04727,0.0647332
55212776,55212551,-0.471039,0.0925208,0.0607518
55230176,55229936,-0.380457,0.112987,0.065658
55251283,55251050,-0.253852,0.0755638,0.0766631
55272395,55272159,-0.170395,0.0465266,0.0908155
55289769,55289542,0.0100897,-0.0144777,0.0381933
55310894,55310654,0.139163,-0.0265254,0.0410867
55330754,55330523,0.122228,-0.0286653,0.0586468
55349390,55349153,0.0393249,-0.0732988,0.0582046
55369251,55369020,0.0222587,-0.0297342,0.0627465
55390362,55390132,0.00760736,-0.0274179,0.0814657
55411466,55411242,-0.06109,-0.0886279,0.05115
55430189,55429955,-0.0360606,-0.0344293,0.0814454
55450153,55449921,-0.0717395,-0.023571,0.071086
55471070,55470846,0.0327974,-0.0265188,0.0813529
55489709,55489476,0.0967508,0.065805,0.0687703
55509588,55509357,0.0804969,0.054684,0.051522
55530729,55530504,0.09469,0.10942,0.0683949
55551791,55551564,0.119989,0.158686,0.0699198
55569177,55568948,0.214086,0.165059,0.0545539
55590285,55590059,0.28156,0.224921,0.0603882
55611395,55611171,0.35276,0.346677,0.0453657
55632530,55632301,0.455664,0.451304,0.049681
55649899,55649665,0.443886,0.510483,0.0434797
55671014,55670790,0.430985,0.476453,0.0349298
55692171,55691939,0.389595,0.376637,0.043872
55713389,55713156,0.289962,0.284775,0.0515865
55730612,55730382,0.138273,0.228754,0.0625082
55751721,55751493,0.134929,0.127356,0.0605556
55772829,55772604,0.145391,0.0650356,0.0517433
55790219,55789989,0.267895,0.0907209,0.0192419
55811329,55811099,0.307175,0.0700322,0.00685831
55832451,55832214,0.196549,-0.00396866,0.000477763
55849822,55849595,0.220697,0.0120008,0.0231756
55870939,55870706,0.110297,0.00231954,0.0127413
55890803,55890575,0.0431528,0.002122,0.0100178
55911919,55911688,0.0685742,0.0434985,0.00592899
55929319,55929095,-0.0556839,0.0408532,0.0333528
55950425,55950196,0.000541709,0.0434045,0.0278354
55971675,55971449,0.090282,0.0838432,0.0117891
55989110,55988864,0.121575,0.0933119,-0.022887
56010047,56009820,0.0928002,0.0681383,-0.0112003
56031130,56030901,0.0453815,0.0181807,-0.0189546
56052238,56052009,0.0278895,-0.00705654,-0.0156306
56069622,56069394,0.0739325,-0.025463,-0.0368402
56090743,56090510,0.0188283,-0.00192787,-0.0499569
56111847,56111621,-0.0281432,-0.0813868,-0.0344811
56129235,56129000,0.116349,-0.163519,-0.0260581
56150349,56150118,0.240541,-0.176886,-0.0487828
56171450,56171222,0.32933,-0.247241,-0.020608
56190085,56189852,0.344333,-0.273026,-0.0237928
56209949,56209718,0.424382,-0.277029,-0.0321256
56231119,56230890,0.543661,-0.294056,-0.0381509
56249842,56249609,0.742781,-0.297453,-0.0677265
56269550,56269324,0.851275,-0.363433,-0.0511514
56290665,56290435,0.946794,-0.420882,-0.0464549
56311771,56311546,0.918573,-0.43973,-0.0362865
56332907,56332656,0.598881,-0.443175,-0.0393267
56350266,56350041,0.442145,-0.484371,-0.0230494
56371383,56371152,0.296726,-0.434081,-0.0234568
56391244,56391021,0.170039,-0.315978,-0.0217715
56409881,56409648,0.0271387,-0.255757,-0.017583
56429740,56429517,-0.00363824,-0.167883,-0.0216185
56450851,56450627,-0.00114497,-0.0964582,-0.0348123
56471971,56471740,0.0666268,-0.0235919,-0.0378954
56489374,56489148,-0.00284023,-0.000918193,-0.0106865
56510564,56510340,-0.00223499,0.00577787,0.0110959
56531577,56531344,-0.0762166,0.0199059,0.00914395
56552689,56552457,-0.162148,-0.000428793,-0.015822
56570067,56569840,-0.184489,-0.00558308,-0.0118235
56591178,56590951,-0.384629,-0.0271026,-0.0191637
56612294,56612063,-0.387545,0.0415292,-0.00668865
56629672,56629447,-0.490219,0.0967077,-0.0283065
56650786,56650557,-0.525151,0.217877,-0.00928473
56671903,56671672,-0.629492,0.318516,-0.0116551
56693009,56692781,-0.693541,0.445034,-0.0267953
56710397,56710167,-0.710911,0.580313,-0.0430533
56731504,56731275,-0.74379,0.619699,-0.0356454
56752649,56752425,-0.697972,0.649812,-0.00939201
56770062,56769833,-0.608918,0.604687,-0.0450083
56791291,56791061,-0.37346,0.495454,-0.0378108
