timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
124726053,1200.0,0.652002,0.0207971,1.06363,0.0,0,0,0,1,1,1,38,0,0,0,0,0,124722687,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125726028,1200.0,0.652002,0.020979,1.00799,0.0,0,0,0,1,1,1,38,0,0,0,0,0,125719249,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126726213,1200.0,0.652002,0.020999,1.39593,0.0,0,0,0,1,1,1,38,0,0,0,0,0,126720602,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127765988,1200.0,0.652002,0.0209991,0.89796,0.0,0,0,0,1,1,1,38,0,0,0,0,0,127765311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128746988,1200.0,0.652002,0.0207933,1.13373,0.0,0,0,0,1,1,1,38,0,0,0,0,0,128744212,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129747040,1200.0,0.652002,0.0209794,1.15787,0.0,0,0,0,1,1,1,38,0,0,0,0,0,129739262,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130767769,1200.0,0.652002,0.0209983,1.17491,0.0,0,0,0,1,1,1,38,0,0,0,0,0,130759251,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131787115,1200.0,0.652002,0.0209995,1.00898,0.0,0,0,0,1,1,1,38,0,0,0,0,0,131778230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132787375,1200.0,0.652002,0.04654,1.26351,0.0,0,0,0,1,1,1,38,0,0,0,0,0,132778216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133807156,1200.0,0.652002,0.0209989,1.05295,0.0,0,0,0,1,1,1,38,0,0,0,0,0,133798334,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134819247,1200.0,0.652002,0.0209972,1.09985,0.0,0,0,0,1,1,1,38,0,0,0,0,0,134818215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135833143,1200.0,0.652002,0.0209202,1.23927,0.0,0,0,0,1,1,1,38,0,0,0,0,0,135825208,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136825023,1200.0,0.652002,0.0209161,1.00198,0.0,0,0,0,1,1,1,38,0,0,0,0,0,136823216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137829004,1200.0,0.652002,0.0209552,1.13657,0.0,0,0,0,1,1,1,38,0,0,0,0,0,137822253,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138822988,1200.0,0.652002,0.0209194,1.26712,0.0,0,0,0,1,1,1,38,0,0,0,0,0,138817218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139834179,1200.0,0.652002,0.0209337,0.974913,0.0,0,0,0,1,1,1,38,0,0,0,0,0,139824208,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140824235,1200.0,0.652002,0.0207946,1.17737,0.0,0,0,0,1,1,1,38,0,0,0,0,0,140823254,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141825124,1200.0,0.652002,0.0209765,1.22863,0.0,0,0,0,1,1,1,38,0,0,0,0,0,141817216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142826055,1200.0,0.652002,0.0465413,0.942709,0.0,0,0,0,1,1,1,38,0,0,0,0,0,142818578,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143828136,1200.0,0.652002,0.0209376,1.19244,0.0,0,0,0,1,1,1,38,0,0,0,0,0,143821553,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144821988,1200.0,0.652002,0.0209643,1.20894,0.0,0,0,0,1,1,1,38,0,0,0,0,0,144817209,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145821986,1200.0,0.652002,0.0209496,0.947719,0.0,0,0,0,1,1,1,38,0,0,0,0,0,145816284,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146825118,1200.0,0.652002,0.0209586,1.3154,0.0,0,0,0,1,1,1,38,0,0,0,0,0,146816219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147824989,1200.0,0.652002,0.0209796,1.09693,0.0,0,0,0,1,1,1,38,0,0,0,0,0,147816213,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148825160,1200.0,0.652002,0.0207932,1.05253,0.0,0,0,0,1,1,1,38,0,0,0,0,0,148816213,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149845048,1200.0,0.652002,0.0209973,1.14185,0.0,0,0,0,1,1,1,38,0,0,0,0,0,149836276,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150825244,1200.0,0.652002,0.0207924,1.06338,0.0,0,0,0,1,1,1,38,0,0,0,0,0,150816306,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151845189,1200.0,0.652002,0.0207943,1.09021,0.0,0,0,0,1,1,1,38,0,0,0,0,0,151836249,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152845117,1200.0,0.652002,0.0469828,1.32451,0.0,0,0,0,1,1,1,38,0,0,0,0,0,152836410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153865113,1200.0,0.652002,0.0207996,1.01423,0.0,0,0,0,1,1,1,38,0,0,0,0,0,153858246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154865219,1200.0,0.652002,0.0207923,1.1713,0.0,0,0,0,1,1,1,38,0,0,0,0,0,154857157,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155865028,1200.0,0.652002,0.020988,1.02641,0.0,0,0,0,1,1,1,38,0,0,0,0,0,155861547,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156858112,1200.0,0.652002,0.02097,1.17332,0.0,0,0,0,1,1,1,38,0,0,0,0,0,156855843,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157860231,1200.0,0.652002,0.020958,1.15269,0.0,0,0,0,1,1,1,38,0,0,0,0,0,157855212,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158860999,1200.0,0.652002,0.0209577,1.14668,0.0,0,0,0,1,1,1,38,0,0,0,0,0,158855210,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159855414,1200.0,0.652002,0.0209586,1.09085,0.0,0,0,0,1,1,1,38,0,0,0,0,0,159855242,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160874986,1200.0,0.652002,0.0209581,1.14072,0.0,0,0,0,1,1,1,38,0,0,0,0,0,160874216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161859347,1200.0,0.652002,0.0209993,1.12096,0.0,0,0,0,1,1,1,38,0,0,0,0,0,161854218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162883096,1200.0,0.652002,0.0467212,1.14914,0.0,0,0,0,1,1,1,38,0,0,0,0,0,162874211,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163885253,1200.0,0.652002,0.020916,1.10556,0.0,0,0,0,1,1,1,38,0,0,0,0,0,163880200,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164877101,1200.0,0.652002,0.0207888,1.22159,0.0,0,0,0,1,1,1,38,0,0,0,0,0,164874214,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165906987,1200.0,0.652002,0.0209618,0.88239,0.0,0,0,0,1,1,1,38,0,0,0,0,0,165901196,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166899410,1200.0,0.652002,0.0209754,1.2795,0.0,0,0,0,1,1,1,38,0,0,0,0,0,166899288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167900075,1200.0,0.652002,0.0209827,1.06912,0.0,0,0,0,1,1,1,38,0,0,0,0,0,167893342,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168893287,1200.0,0.652002,0.0209581,1.08283,0.0,0,0,0,1,1,1,38,0,0,0,0,0,168893121,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169923135,1200.0,0.652002,0.0209574,1.33329,0.0,0,0,0,1,1,1,38,0,0,0,0,0,169919632,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170920069,1200.0,0.652002,0.0207928,1.13469,0.0,0,0,0,1,1,1,38,0,0,0,0,0,170913428,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
