timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
44446135,0.10042,0.100433,0.213089,0.514379,0.514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644839,0.100638,0.100664,0.213123,0.512866,0.512865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848478,0.100821,0.100855,0.213102,0.510004,0.510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047171,0.100976,0.101007,0.213084,0.50716,0.507159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0902795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250822,0.100916,0.100937,0.213058,0.505694,0.505695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45449556,0.100757,0.100754,0.213059,0.503986,0.503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45643231,0.100637,0.100627,0.213041,0.501197,0.501199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0902747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45841920,0.0995962,0.0995837,0.213025,0.499824,0.499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0902742,0.00286175,0.00325534,0.00283593,0.0,0.0,0.0,0.0,0.0
46040610,0.0990485,0.0990247,0.21308,0.497021,0.497026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0902742,0.00267971,0.00299865,0.002655,0.0,0.0,0.0,0.0,0.0
46249229,0.0993178,0.0991848,0.2131,0.494141,0.494146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0902742,0.00262765,0.00292284,0.00260639,0.0,0.0,0.0,0.0,0.0
46447917,0.100194,0.0999544,0.213168,0.492767,0.492772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0902742,0.00259642,0.0028937,0.00257502,0.0,0.0,0.0,0.0,0.0
46651573,0.101045,0.100901,0.213254,0.491137,0.491138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0902742,0.00257916,0.00288144,0.00256045,0.0,0.0,0.0,0.0,0.0
46850261,0.10203,0.101942,0.213254,0.489309,0.489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0902742,0.00256647,0.00287546,0.00255074,0.0,0.0,0.0,0.0,0.0
47048952,0.103404,0.103539,0.213311,0.486403,0.486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0902742,0.00255661,0.0028726,0.00254292,0.0,0.0,0.0,0.0,0.0
47242670,0.105214,0.105591,0.213425,0.48376,0.483751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0902742,0.00254973,0.00287045,0.00253764,0.0,0.0,0.0,0.0,0.0
47441358,0.106179,0.106829,0.213511,0.480731,0.480721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0902742,0.00254419,0.00286338,0.00253307,0.0,0.0,0.0,0.0,0.0
47650162,0.107081,0.107136,0.213582,0.479329,0.479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.099914,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
47848669,0.107133,0.107056,0.213646,0.476642,0.47665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0949698,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
48047359,0.107047,0.107013,0.213765,0.47532,0.475327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.093317,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
48251059,0.106762,0.106773,0.213824,0.472706,0.472713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.092489,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
48449846,0.106383,0.106448,0.213882,0.471421,0.471427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0919931,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
48648390,0.106012,0.106092,0.21394,0.468828,0.468835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0916618,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
48842111,0.105618,0.105706,0.214053,0.468855,0.468863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0914486,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
49050732,0.105267,0.105316,0.214109,0.467578,0.467588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0912487,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
49249531,0.10482,0.104856,0.214152,0.467611,0.467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0911102,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
49448112,0.104473,0.104541,0.214295,0.466596,0.466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0910004,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
49646798,0.10406,0.104082,0.214329,0.465281,0.46529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0909193,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
49845485,0.103756,0.103596,0.214348,0.462659,0.462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0908426,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
50044237,0.103615,0.103251,0.214414,0.461581,0.461589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0907769,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
50247828,0.103143,0.102884,0.214495,0.460201,0.460209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0907201,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
50451524,0.102431,0.10235,0.214407,0.459609,0.459616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0906718,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
50650172,0.101987,0.102084,0.214411,0.459596,0.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0906297,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
50848907,0.101706,0.101831,0.214475,0.459578,0.459581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0905918,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
51042583,0.101466,0.101559,0.21448,0.458255,0.458259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0905581,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
51241270,0.101218,0.101284,0.214484,0.456923,0.456928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0905287,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
51449892,0.100923,0.10097,0.214536,0.455581,0.455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0905029,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
51648595,0.100592,0.100627,0.21451,0.454233,0.454239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0904802,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
51847269,0.100448,0.100429,0.214531,0.453114,0.453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0904596,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
52045955,0.100321,0.100271,0.214514,0.453,0.453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0904406,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
52244645,0.100181,0.100145,0.214555,0.451606,0.451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0904234,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
52443333,0.100046,0.100019,0.214528,0.450211,0.450216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0904094,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
52646989,0.0998513,0.0998378,0.21449,0.448817,0.44882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0903948,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
52840710,0.0997133,0.0997021,0.214512,0.448701,0.448702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0903813,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
53049333,0.0996097,0.0996101,0.21447,0.447308,0.447308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903675,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
53248063,0.0994355,0.0994558,0.214443,0.446964,0.446964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0903574,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
53451676,0.0993787,0.0994186,0.2144,0.446883,0.446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0903466,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
53650366,0.0993689,0.0994244,0.21436,0.445529,0.445529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0903366,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
53849053,0.0993727,0.0994192,0.214381,0.444172,0.444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0903273,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
54047741,0.0993767,0.099395,0.214338,0.442816,0.44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0903187,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
54241463,0.0994089,0.0994063,0.214297,0.442735,0.44274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0903107,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
54440179,0.0994788,0.0994737,0.214257,0.441391,0.441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0903033,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
54648773,0.0995192,0.0995257,0.214276,0.440051,0.440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902964,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
54847461,0.0996383,0.0996742,0.214276,0.440209,0.440212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902899,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
55046149,0.09967,0.0997315,0.21423,0.438859,0.438861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902836,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
55249805,0.0996949,0.0997472,0.214183,0.438781,0.438781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0902778,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
55448674,0.0996798,0.0997074,0.214155,0.43722,0.43722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0902728,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
55647187,0.0997027,0.0996968,0.214108,0.437179,0.437179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0902677,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
55840903,0.0997451,0.0997228,0.214064,0.43588,0.435881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0902632,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
56049527,0.0998273,0.0997964,0.214085,0.434582,0.434582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090258,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
56248353,0.099873,0.0998541,0.214044,0.433286,0.433286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902538,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
56441935,0.0998815,0.0998781,0.214002,0.433252,0.433251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902505,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
56650557,0.099921,0.09992,0.213956,0.431968,0.431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902468,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
56849245,0.0999468,0.0999207,0.213969,0.431939,0.431938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0902436,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
57048037,0.0999678,0.0999234,0.213929,0.431916,0.431916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902399,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
57246624,0.0999452,0.0999277,0.213886,0.430643,0.430643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902368,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
57445312,0.0999663,0.0999731,0.21388,0.430851,0.430851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0902339,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
57648966,0.0999652,0.0999803,0.213894,0.430808,0.430808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902312,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
57847727,0.0999584,0.0999717,0.213814,0.430541,0.430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0902286,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
58046344,0.0999614,0.0999668,0.213774,0.429284,0.429285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902262,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
58250000,0.0999991,0.100005,0.21377,0.429505,0.429507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902241,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
58448688,0.0999387,0.0999647,0.213747,0.427991,0.427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0902217,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
58647418,0.0999264,0.0999848,0.213708,0.426729,0.42673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902197,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
58851028,0.100032,0.100085,0.213712,0.425692,0.425692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0902177,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
59049718,0.100001,0.100004,0.213687,0.424169,0.424169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090216,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
59243440,0.100045,0.100047,0.213666,0.423134,0.423136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0902145,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
59442160,0.0999866,0.100064,0.213636,0.421606,0.421607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902131,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
59640816,0.0999939,0.1001,0.213605,0.420336,0.420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902114,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
59844472,0.100024,0.100117,0.213574,0.419063,0.419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902097,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
60043160,0.100111,0.100166,0.213599,0.419027,0.419026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0902082,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
60251820,0.100278,0.100285,0.213639,0.419468,0.419468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0902068,0.00254869,0.00285725,0.00253881,0.0,0.0,0.0,0.0,0.0
60450471,0.100025,0.10002,0.213521,0.418926,0.418922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0902064,0.00290913,0.0028123,0.00291225,0.0,0.0,0.0,0.0,0.0
60649160,0.100002,0.0999966,0.213546,0.417675,0.41767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902064,0.00266859,0.00265227,0.00266598,0.0,0.0,0.0,0.0,0.0
60842882,0.0999139,0.0999076,0.213512,0.418895,0.418887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902064,0.00260702,0.00263301,0.00260398,0.0,0.0,0.0,0.0,0.0
61041569,0.0998929,0.0998813,0.21348,0.422607,0.422596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902064,0.00257954,0.00261952,0.00257569,0.0,0.0,0.0,0.0,0.0
61240257,0.099917,0.0998998,0.213507,0.426365,0.42635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902064,0.00256631,0.00261203,0.00255975,0.0,0.0,0.0,0.0,0.0
61448914,0.100048,0.10002,0.213476,0.428911,0.428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902064,0.0025632,0.00261306,0.00254911,0.0,0.0,0.0,0.0,0.0
61652536,0.100266,0.100222,0.213444,0.428965,0.428939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0902064,0.002555,0.00258892,0.00254178,0.0,0.0,0.0,0.0,0.0
61851228,0.100518,0.100458,0.213434,0.430037,0.430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902064,0.00255219,0.00257888,0.00253636,0.0,0.0,0.0,0.0,0.0
62049912,0.100928,0.100856,0.213444,0.430351,0.430314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902064,0.00254488,0.00256294,0.00253221,0.0,0.0,0.0,0.0,0.0
62248601,0.101202,0.101123,0.213412,0.430407,0.430367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902064,0.00254826,0.00255005,0.0025309,0.0,0.0,0.0,0.0,0.0
62447332,0.101457,0.101382,0.213377,0.429207,0.429164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902064,0.00253682,0.00254151,0.00252714,0.0,0.0,0.0,0.0,0.0
62645981,0.101666,0.101606,0.213406,0.429251,0.429207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252894,0.00253544,0.00252404,0.0,0.0,0.0,0.0,0.0
62844666,0.102003,0.101952,0.213419,0.429532,0.429486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902064,0.0025261,0.00253084,0.0025222,0.0,0.0,0.0,0.0,0.0
