timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43850636,0.0268161,-0.027964,0.0452223,0.0,0.999553,0.013719,-0.0136736,0.0227924,0.0,0.0,-0.508421,0,0,0,0,0
43950012,0.0268147,-0.0250204,0.0452618,0.0,0.999572,0.0136855,-0.0122022,0.0227928,0.0,0.0,-0.535789,0,0,0,0,0
44049280,0.0229813,-0.0161902,0.0447779,-0.0425196,0.999648,0.0116683,-0.00783521,0.0224779,0.0,0.0,-0.571775,0,0,0,0,0
44148847,0.0287258,-0.0132459,0.040063,-0.0546681,0.999672,0.0144918,-0.00633319,0.0201228,0.0,0.0,-0.58377,0,0,0,0,0
44248093,0.0268104,-0.0117743,0.0298144,-0.133633,0.999781,0.0134908,-0.00568612,0.014984,0.0,0.0,-0.600563,0,0,0,0,0
44352269,0.0268104,-0.0117743,0.0133719,-0.164004,0.99987,0.0134436,-0.00579684,0.0067641,0.0,0.0,-0.611359,0,0,0,0,0
44446691,0.0268104,-0.0117743,-0.000327945,-0.127559,0.999893,0.0134036,-0.00588879,-8.50394e-05,0.0,0.0,-0.605361,0,0,0,0,0
44551102,0.0,-0.0117757,-0.00961469,-0.0121485,0.999971,-2.83047e-05,-0.00588776,-0.00480725,0.0,0.0,-0.598164,0,0,0,0,0
44650351,-0.0744992,-0.0117648,-0.0102017,0.0,0.999275,-0.0372698,-0.00568826,-0.00531628,0.0,0.0,-0.581371,0,0,0,0,0
44749705,-0.106161,-0.0117536,-0.0100157,0.0,0.99856,-0.0530836,-0.00560273,-0.00531248,0.0,0.0,-0.581371,0,0,0,0,0
44849034,-0.132236,-0.0117414,-0.00908122,0.0314663,0.997786,-0.0660947,-0.0055578,-0.00491847,0.0,0.0,-0.568176,0,0,0,0,0
44948495,-0.109886,-0.011752,-0.000162625,0.125865,0.998474,-0.054915,-0.00586265,-0.000403871,0.0,0.0,-0.547785,0,0,0,0,0
45052668,-0.0484245,-0.0117711,0.0234631,0.383889,0.999622,-0.0241388,-0.0061674,0.0115851,0.0,0.0,-0.535789,0,0,0,0,0
45147100,-0.0167623,-0.0117752,0.0677593,0.616739,0.999375,-0.00817669,-0.00616785,0.0338221,0.0,0.0,-0.53459,0,0,0,0,0
45251338,-0.0111749,-0.0117755,0.127446,0.446821,0.99794,-0.00520105,-0.00623146,0.0636449,0.0,0.0,-0.535789,0,0,0,0,0
45345819,0.0191503,-0.011775,0.15065,0.0,0.997097,0.00999071,-0.00514996,0.0753054,0.0,0.0,-0.535789,0,0,0,0,0
45450022,0.0268101,-0.0103025,0.15147,0.0377595,0.997025,0.0137558,-0.00412179,0.0757236,0.0,0.0,-0.53459,0,0,0,0,0
45549390,0.0268101,-0.0103025,0.153415,0.0,0.996951,0.0137598,-0.00410841,0.0766932,0.0,0.0,-0.535789,0,0,0,0,0
45648749,0.00766011,-0.0117756,0.153508,0.0,0.99703,0.00427016,-0.00557671,0.0766992,0.0,0.0,-0.535789,0,0,0,0,0
45748272,0.0,-0.0706543,0.144395,0.0314663,0.996773,0.00254779,-0.0352278,0.0720898,0.0,0.0,-0.529792,0,0,0,0,0
45847501,0.0212147,-0.145714,0.143314,0.0,0.994676,0.0157632,-0.0718441,0.0721718,0.0,0.0,-0.507368,0,0,0,0,0
45951763,0.0307923,-0.122154,0.142979,0.0,0.995401,0.019687,-0.0597782,0.0722243,0.0,0.0,-0.497895,0,0,0,0,0
46046091,0.0287916,-0.0838904,0.143654,0.0,0.996398,0.0173546,-0.0407883,0.0722967,0.0,0.0,-0.490526,0,0,0,0,0
46150620,0.0248953,-0.0117745,0.144841,0.0,0.997279,0.0128405,-0.00497069,0.0724233,0.0,0.0,-0.485263,0,0,0,0,0
46249798,0.0268104,-0.0117743,0.145111,0.0,0.997256,0.013796,-0.00489938,0.0725627,0.0,0.0,-0.484211,0,0,0,0,0
46349193,0.0268104,-0.0117743,0.145111,0.0,0.997256,0.013796,-0.00489938,0.0725627,0.0,0.0,-0.458947,0,0,0,0,0
46448437,0.0268104,-0.0117743,0.145236,0.0,0.997252,0.0137963,-0.00489852,0.072625,0.0,0.0,-0.462105,0,0,0,0,0
46547885,0.0268104,-0.0117743,0.145236,0.0,0.997252,0.0137963,-0.00489852,0.072625,0.0,0.0,-0.473684,0,0,0,0,0
46652204,0.0248957,-0.0132463,0.145229,0.0,0.99726,0.0128949,-0.00570209,0.0726256,0.0,0.0,-0.504211,0,0,0,0,0
46746478,0.0268107,-0.0132461,0.145065,0.0,0.997253,0.0138493,-0.00563357,0.0725495,0.0,0.0,-0.58257,0,0,0,0,0
46850811,0.0248953,-0.0117745,0.145096,0.0,0.99727,0.0128411,-0.00496905,0.0725507,0.0,0.0,-0.592166,0,0,0,0,0
46950125,0.0268107,-0.0132461,0.145065,0.0,0.997253,0.0138493,-0.00563357,0.0725495,0.0,0.0,-0.589767,0,0,0,0,0
47049474,0.0268107,-0.0132461,0.145065,0.0,0.997253,0.0138493,-0.00563357,0.0725495,0.0,0.0,-0.589767,0,0,0,0,0
47148869,0.0306408,-0.0132456,0.14504,0.0,0.997225,0.015759,-0.00549458,0.0725475,0.0,0.0,-0.574174,0,0,0,0,0
47248142,0.0307216,-0.0897757,0.143863,0.0,0.996242,0.0185296,-0.0436487,0.0724759,0.0,0.0,-0.560979,0,0,0,0,0
47347689,0.0308577,-0.145701,0.142991,0.0,0.994601,0.0205468,-0.0714925,0.0723565,0.0,0.0,-0.535789,0,0,0,0,0
47446901,0.0308533,-0.14423,0.143014,0.0,0.994654,0.0204938,-0.0707605,0.0723604,0.0,0.0,-0.516597,0,0,0,0,0
47551200,0.0307641,-0.11038,0.143543,0.0,0.995728,0.0192737,-0.0539121,0.0724385,0.0,0.0,-0.523794,0,0,0,0,0
47650737,0.0307137,-0.0853605,0.143931,0.0,0.996339,0.0183701,-0.0414487,0.072483,0.0,0.0,-0.511799,0,0,0,0,0
47749863,0.0287258,-0.0132459,0.145052,0.0,0.99724,0.0148042,-0.00556408,0.0725485,0.0,0.0,-0.487368,0,0,0,0,0
47849293,0.0287258,-0.0132459,0.145052,0.0,0.99724,0.0148042,-0.00556408,0.0725485,0.0,0.0,-0.492632,0,0,0,0,0
47948538,0.0287254,-0.0117741,0.145074,0.0,0.997244,0.0147508,-0.00483007,0.0725488,0.0,0.0,-0.487368,0,0,0,0,0
48047911,0.0268104,-0.0117743,0.145085,0.0,0.997257,0.0137959,-0.00489956,0.0725498,0.0,0.0,-0.483158,0,0,0,0,0
48147231,0.0268104,-0.0117743,0.145085,0.0,0.997257,0.0137959,-0.00489956,0.0725498,0.0,0.0,-0.483158,0,0,0,0,0
48251628,0.0268104,-0.0117743,0.145085,0.0,0.997257,0.0137959,-0.00489956,0.0725498,0.0,0.0,-0.508421,0,0,0,0,0
48350917,0.0268104,-0.0117743,0.145085,0.0,0.997257,0.0137959,-0.00489956,0.0725498,0.0,0.0,-0.527393,0,0,0,0,0
48450365,0.0268104,-0.0117743,0.145085,0.0,0.997257,0.0137959,-0.00489956,0.0725498,0.0,0.0,-0.501053,0,0,0,0,0
48549680,0.0287258,-0.0132459,0.145052,0.0,0.99724,0.0148042,-0.00556408,0.0725485,0.0,0.0,-0.540587,0,0,0,0,0
48648891,0.028774,-0.0721163,0.144205,0.0,0.996613,0.0169366,-0.0349172,0.0725029,0.0,0.0,-0.548984,0,0,0,0,0
48748363,0.0288351,-0.107439,0.143692,0.0,0.995822,0.0182131,-0.0525159,0.0724454,0.0,0.0,-0.546585,0,0,0,0,0
48847534,0.0231785,-0.16043,0.143379,0.0,0.994091,0.0172612,-0.0790903,0.0723194,0.0,0.0,-0.546585,0,0,0,0,0
48946960,0.0,-0.198715,0.145243,0.0,0.992445,0.00719729,-0.0989328,0.0721997,0.0,0.0,-0.545386,0,0,0,0,0
49051302,-0.0374772,-0.135389,0.147784,0.0,0.994906,-0.0136507,-0.0688266,0.0723787,0.0,0.0,-0.545386,0,0,0,0,0
49150574,0.024896,-0.0147181,0.14506,0.0,0.99726,0.0129478,-0.00643707,0.07255,0.0,0.0,-0.554982,0,0,0,0,0
49250108,0.0172355,-0.013247,0.145129,0.0,0.997305,0.00907494,-0.00598102,0.0725533,0.0,0.0,-0.551383,0,0,0,0,0
49349277,-0.1043,-0.0132237,0.145933,0.0,0.995987,-0.0515052,-0.0103853,0.0724573,0.0,0.0,-0.551383,0,0,0,0,0
49448680,-0.20115,-0.0131585,0.146571,0.0,0.992303,-0.0996547,-0.0138799,0.0721894,0.0,0.0,-0.553782,0,0,0,0,0
49548138,-0.247713,-0.0131126,0.146875,0.0,0.989703,-0.122727,-0.0155526,0.0720002,0.0,0.0,-0.553782,0,0,0,0,0
49647259,-0.21605,-0.0131449,0.146668,0.0,0.991529,-0.107044,-0.0144158,0.0721331,0.0,0.0,-0.556181,0,0,0,0,0
49751681,0.0134054,-0.0132473,0.145154,0.0,0.99732,0.00716512,-0.00611999,0.0725543,0.0,0.0,-0.557381,0,0,0,0,0
49851083,0.0268107,-0.0132461,0.145065,0.0,0.997253,0.0138493,-0.00563357,0.0725495,0.0,0.0,-0.557381,0,0,0,0,0
49950306,0.0518207,-0.0823932,0.143106,0.0,0.996184,0.0287626,-0.0392152,0.0724717,0.0,0.0,-0.551383,0,0,0,0,0
50049789,0.206069,-0.130084,0.131773,0.0,0.99,0.106669,-0.0577537,0.0720218,0.0,0.0,-0.551383,0,0,0,0,0
50148992,0.198752,-0.150622,0.130197,0.0,0.989658,0.103592,-0.0682744,0.071997,0.0,0.0,-0.551383,0,0,0,0,0
50248400,0.172244,-0.177236,0.129901,0.0,0.989798,0.0912203,-0.0824271,0.0720071,0.0,0.0,-0.556181,0,0,0,0,0
50347754,0.143069,-0.168703,0.133125,0.0,0.991295,0.0766512,-0.0791131,0.072116,0.0,0.0,-0.554982,0,0,0,0,0
50451980,0.121571,-0.151241,0.136021,0.0,0.992688,0.0655592,-0.0711183,0.0722174,0.0,0.0,-0.553782,0,0,0,0,0
50546431,0.108032,-0.148381,0.137205,0.0,0.993178,0.058788,-0.0701495,0.072253,0.0,0.0,-0.554982,0,0,0,0,0
50650796,0.0635904,-0.136801,0.140885,0.0,0.994531,0.036445,-0.0659109,0.0723515,0.0,0.0,-0.551383,0,0,0,0,0
50750004,0.0307137,-0.0853605,0.143931,0.0,0.996339,0.0183701,-0.0414487,0.072483,0.0,0.0,-0.553782,0,0,0,0,0
50849463,0.0306422,-0.0176608,0.144972,0.0,0.997208,0.0159191,-0.00769656,0.0725462,0.0,0.0,-0.556181,0,0,0,0,0
50948843,0.0268104,-0.0117743,0.145085,0.0,0.997257,0.0137959,-0.00489956,0.0725498,0.0,0.0,-0.553782,0,0,0,0,0
51048024,0.0268104,-0.0117743,0.145085,0.0,0.997257,0.0137959,-0.00489956,0.0725498,0.0,0.0,-0.551383,0,0,0,0,0
51152457,-0.0484245,-0.0117711,0.145528,0.0,0.997055,-0.0237176,-0.00762825,0.072535,0.0,0.0,-0.536989,0,0,0,0,0
51246763,-0.18811,-0.0117064,0.146347,0.0,0.992939,-0.0932377,-0.0126777,0.0722356,0.0,0.0,-0.522595,0,0,0,0,0
51351116,-0.24026,-0.0116628,0.146651,0.0,0.99016,-0.119093,-0.0145531,0.0720334,0.0,0.0,-0.521395,0,0,0,0,0
51450528,-0.189973,-0.011705,0.146358,0.0,0.992851,-0.0941623,-0.0127448,0.0722293,0.0,0.0,-0.524994,0,0,0,0,0
51549799,0.0191503,-0.011775,0.14513,0.0,0.997301,0.00997645,-0.00517751,0.072553,0.0,0.0,-0.53339,0,0,0,0,0
51649102,0.0268101,-0.0103025,0.145105,0.0,0.997261,0.0137426,-0.00416555,0.0725501,0.0,0.0,-0.554982,0,0,0,0,0
51748459,0.0268101,-0.0103025,0.145105,0.0,0.997261,0.0137426,-0.00416555,0.0725501,0.0,0.0,-0.55978,0,0,0,0,0
51852829,0.0268101,-0.0103025,0.145105,0.0,0.997261,0.0137426,-0.00416555,0.0725501,0.0,0.0,-0.562179,0,0,0,0,0
51947308,0.0268104,-0.0117743,0.145085,0.0,0.997257,0.0137959,-0.00489956,0.0725498,0.0,0.0,-0.562179,0,0,0,0,0
52051439,0.0268107,-0.0132461,0.145284,0.00629325,0.997245,0.0138499,-0.00563205,0.0726586,0.0,0.0,-0.560979,0,0,0,0,0
52145834,0.0,-0.0132477,0.145649,0.0,0.997328,0.000481949,-0.00660623,0.0727586,0.0,0.0,-0.553782,0,0,0,0,0
52250193,0.0,-0.0279673,0.145649,0.0,0.997252,0.00101742,-0.0139461,0.0727531,0.0,0.0,-0.527393,0,0,0,0,0
52349504,0.028794,-0.0853622,0.144419,0.0,0.996338,0.017424,-0.0415148,0.0726864,0.0,0.0,-0.521395,0,0,0,0,0
52448809,0.0288858,-0.129515,0.143776,0.0,0.995156,0.0190224,-0.0635032,0.0726002,0.0,0.0,-0.524994,0,0,0,0,0
52553253,0.0308997,-0.158947,0.143188,0.0,0.994084,0.0210393,-0.0780754,0.072522,0.0,0.0,-0.522595,0,0,0,0,0
52647522,0.0308806,-0.15306,0.143281,0.0,0.994312,0.020827,-0.0751483,0.0725387,0.0,0.0,-0.522595,0,0,0,0,0
52751943,0.0308806,-0.15306,0.143281,0.0,0.994312,0.020827,-0.0751483,0.0725387,0.0,0.0,-0.527393,0,0,0,0,0
52846341,0.0289048,-0.136874,0.143668,0.0,0.994911,0.0192884,-0.0671652,0.0725823,0.0,0.0,-0.528592,0,0,0,0,0
52950457,0.0269966,-0.144235,0.143699,0.0,0.994667,0.0186003,-0.0708961,0.0725645,0.0,0.0,-0.526193,0,0,0,0,0
53050082,0.0289505,-0.153063,0.143429,0.0,0.994326,0.0198731,-0.0752182,0.0725397,0.0,0.0,-0.527393,0,0,0,0,0
53149280,0.0289505,-0.153063,0.143429,0.0,0.994326,0.0198731,-0.0752182,0.0725397,0.0,0.0,-0.527393,0,0,0,0,0
53248559,0.0289168,-0.141289,0.143603,0.0,0.994758,0.0194479,-0.0693619,0.0725712,0.0,0.0,-0.523794,0,0,0,0,0
53347984,0.0288644,-0.120684,0.143905,0.0,0.995431,0.0187031,-0.0591077,0.0726203,0.0,0.0,-0.523794,0,0,0,0,0
53452255,0.0287825,-0.0780034,0.144526,0.0,0.996488,0.0171572,-0.0378478,0.0726974,0.0,0.0,-0.527393,0,0,0,0,0
53546671,0.028744,-0.0456246,0.144993,0.0,0.996987,0.0159821,-0.0217074,0.0727338,0.0,0.0,-0.526193,0,0,0,0,0
53650901,0.0268154,-0.0264922,0.145294,0.0,0.997172,0.0143321,-0.0122365,0.0727473,0.0,0.0,-0.526193,0,0,0,0,0
53750283,0.0248957,-0.0132463,0.145484,0.0,0.99725,0.0128956,-0.00570044,0.072753,0.0,0.0,-0.526193,0,0,0,0,0
53849612,0.0268104,-0.0117743,0.145491,0.0,0.997243,0.0137969,-0.00489676,0.0727524,0.0,0.0,-0.536989,0,0,0,0,0
53948937,0.0268104,-0.0117743,0.145491,0.0,0.997243,0.0137969,-0.00489676,0.0727524,0.0,0.0,-0.541787,0,0,0,0,0
54048254,0.0268104,-0.0117743,0.145491,0.0,0.997243,0.0137969,-0.00489676,0.0727524,0.0,0.0,-0.541787,0,0,0,0,0
54152630,0.0248951,-0.0103027,0.145521,0.0,0.997259,0.0127886,-0.00423244,0.0727536,0.0,0.0,-0.542987,0,0,0,0,0
54246943,0.0,-0.00147196,0.145649,0.0,0.997349,5.35502e-05,-0.000734031,0.0727602,0.0,0.0,-0.541787,0,0,0,0,0
54351375,0.0,0.0396475,0.145649,0.0,0.997154,-0.00144229,0.0197699,0.0727459,0.0,0.0,-0.545386,0,0,0,0,0
54445871,0.0,0.058737,0.145649,0.0,0.996919,-0.00213655,0.0292865,0.0727288,0.0,0.0,-0.541787,0,0,0,0,0
54549971,0.011492,0.0249627,0.145793,0.0,0.997255,0.00482127,0.0128661,0.0727533,0.0,0.0,-0.542987,0,0,0,0,0
54649365,0.0248994,0.0249607,0.14596,0.0,0.997194,0.0115053,0.0133535,0.0727489,0.0,0.0,-0.544186,0,0,0,0,0
54748848,0.0248953,-0.0117745,0.145503,0.0,0.997255,0.0128421,-0.00496644,0.0727533,0.0,0.0,-0.544186,0,0,0,0,0
54847976,0.0153223,-0.0235505,0.145469,0.0,0.997251,0.00849597,-0.0111868,0.072753,0.0,0.0,-0.542987,0,0,0,0,0
54947413,0.00768321,-0.0956767,0.145281,0.0,0.996201,0.00729769,-0.0474152,0.0726764,0.0,0.0,-0.541787,0,0,0,0,0
55051692,-0.0411354,-0.108895,0.148392,0.00629325,0.995643,-0.0164461,-0.0557815,0.0728861,0.0,0.0,-0.538188,0,0,0,0,0
55146011,-0.102827,-0.107265,0.152019,0.0,0.994573,-0.0471034,-0.0572781,0.0729798,0.0,0.0,-0.535789,0,0,0,0,0
55250454,-0.0933957,-0.0940692,0.151018,0.0,0.995127,-0.0429534,-0.0503497,0.0730831,0.0,0.0,-0.535789,0,0,0,0,0
55349612,-0.0672708,-0.100018,0.149987,0.0,0.995505,-0.0297494,-0.0523361,0.0731108,0.0,0.0,-0.535789,0,0,0,0,0
55449179,-0.063492,-0.0897296,0.14947,0.0,0.99581,-0.0282732,-0.0470696,0.0731332,0.0,0.0,-0.539388,0,0,0,0,0
55548377,-0.0261134,-0.0677027,0.147503,0.0,0.996658,-0.0105198,-0.0347115,0.0731955,0.0,0.0,-0.539388,0,0,0,0,0
55647684,-0.0018625,-0.0132477,0.146788,0.0,0.997286,-0.000443016,-0.00667424,0.0733201,0.0,0.0,-0.539388,0,0,0,0,0
55752059,0.0306408,-0.0132456,0.146572,0.0,0.997169,0.0157632,-0.0054825,0.0733115,0.0,0.0,-0.538188,0,0,0,0,0
55846498,0.0268107,-0.0132461,0.146598,0.0,0.997197,0.0138536,-0.00562296,0.0733135,0.0,0.0,-0.552583,0,0,0,0,0
55950710,0.0306412,-0.0147173,0.14655,0.0,0.997164,0.0158171,-0.00621646,0.0733112,0.0,0.0,-0.541787,0,0,0,0,0
56050161,0.0363914,-0.0250179,0.14632,0.0,0.997065,0.0190588,-0.0111433,0.0733039,0.0,0.0,-0.539388,0,0,0,0,0
56149386,0.0920455,-0.0646751,0.143796,0.0,0.995733,0.0481838,-0.0289111,0.0732059,0.0,0.0,-0.538188,0,0,0,0,0
56248933,0.175105,-0.120088,0.136222,0.0,0.991712,0.0911493,-0.0536989,0.0729103,0.0,0.0,-0.536989,0,0,0,0,0
56348065,0.196652,-0.141867,0.132758,0.0,0.99002,0.102383,-0.0638813,0.0727859,0.0,0.0,-0.538188,0,0,0,0,0
56447425,0.173354,-0.131817,0.135304,0.0,0.991423,0.0906183,-0.0596243,0.0728891,0.0,0.0,-0.538188,0,0,0,0,0
56551780,0.119304,-0.120416,0.139575,0.0,0.993737,0.0635523,-0.0557688,0.0730592,0.0,0.0,-0.541787,0,0,0,0,0
56651066,0.0268233,-0.0397383,0.146242,0.0,0.997022,0.0148241,-0.0188334,0.0733007,0.0,0.0,-0.541787,0,0,0,0,0
56750525,0.0268104,-0.0117743,0.146617,0.0,0.997201,0.0137997,-0.00488899,0.0733139,0.0,0.0,-0.544186,0,0,0,0,0
56849912,0.0229803,-0.0117747,0.14664,0.0,0.997225,0.0118901,-0.00502943,0.0733156,0.0,0.0,-0.538188,0,0,0,0,0
56949064,-0.0353871,-0.0117733,0.146984,0.0,0.997135,-0.0172124,-0.00716886,0.073309,0.0,0.0,-0.538188,0,0,0,0,0
57048502,-0.106161,-0.0117536,0.1474,0.0,0.995887,-0.0524787,-0.00975916,0.0732172,0.0,0.0,-0.536989,0,0,0,0,0
57147921,-0.15645,-0.0131937,0.147809,0.0,0.994237,-0.0774447,-0.0123286,0.0730959,0.0,0.0,-0.536989,0,0,0,0,0
57247089,-0.124788,-0.0132133,0.147601,0.0,0.995346,-0.0616961,-0.0111732,0.0731775,0.0,0.0,-0.540587,0,0,0,0,0
57351545,0.0268104,-0.0117743,0.146617,0.0,0.997201,0.0137997,-0.00488899,0.0733139,0.0,0.0,-0.541787,0,0,0,0,0
57450734,0.0248953,-0.0117745,0.146629,0.0,0.997214,0.0128449,-0.00495921,0.0733148,0.0,0.0,-0.540587,0,0,0,0,0
57550145,0.0306408,-0.0132456,0.146572,0.0,0.997169,0.0157632,-0.0054825,0.0733115,0.0,0.0,-0.539388,0,0,0,0,0
57649586,0.0654576,-0.126499,0.142628,0.0,0.994783,0.0370759,-0.0606859,0.0731361,0.0,0.0,-0.538188,0,0,0,0,0
57748769,0.0309402,-0.170721,0.144127,0.0,0.993559,0.021511,-0.0839156,0.0730461,0.0,0.0,-0.541787,0,0,0,0,0
57848277,0.0310244,-0.192797,0.143775,0.0,0.99256,0.022312,-0.09488,0.0729726,0.0,0.0,-0.541787,0,0,0,0,0
57947499,0.0310737,-0.20457,0.143585,0.0,0.991977,0.0227386,-0.100723,0.0729298,0.0,0.0,-0.540587,0,0,0,0,0
58046906,0.0330295,-0.20751,0.143336,0.0,0.991811,0.0237982,-0.102113,0.0729176,0.0,0.0,-0.541787,0,0,0,0,0
58151266,0.0330364,-0.208981,0.14331,0.0,0.991735,0.0238514,-0.102843,0.072912,0.0,0.0,-0.541787,0,0,0,0,0
58250541,0.0309671,-0.178079,0.14401,0.0,0.993239,0.0217782,-0.0875716,0.0730226,0.0,0.0,-0.540587,0,0,0,0,0
58349937,0.0290065,-0.170724,0.144293,0.0,0.993573,0.0205574,-0.0839861,0.0730471,0.0,0.0,-0.544186,0,0,0,0,0
58449272,0.0268576,-0.0735894,0.145786,0.0,0.996544,0.0160626,-0.0357081,0.0732655,0.0,0.0,-0.545386,0,0,0,0,0
58548724,0.0268107,-0.0132461,0.146598,0.0,0.997197,0.0138536,-0.00562296,0.0733135,0.0,0.0,-0.544186,0,0,0,0,0
58647871,0.0249054,0.0367069,0.147232,0.0,0.997063,0.0110668,0.019217,0.0733037,0.0,0.0,-0.544186,0,0,0,0,0
58747269,0.00771198,0.142436,0.147325,0.0,0.994773,-0.00140112,0.0712473,0.0731353,0.0,0.0,-0.544186,0,0,0,0,0
58851597,0.0215632,0.262828,0.149625,0.0,0.988653,0.000865052,0.131461,0.0726854,0.0,0.0,-0.542987,0,0,0,0,0
58950945,0.028261,0.390552,0.152365,0.0,0.97826,-0.000945235,0.19451,0.0719213,0.0,0.0,-0.541787,0,0,0,0,0
59050316,0.0271713,0.199682,0.149497,0.0,0.992251,0.00603687,0.100397,0.0729499,0.0,0.0,-0.542987,0,0,0,0,0
59149515,0.0268098,-0.00883073,0.146657,0.0,0.997209,0.0136918,-0.00342105,0.0733144,0.0,0.0,-0.541787,0,0,0,0,0
59249050,0.0268104,-0.0117743,0.146617,0.0,0.997201,0.0137997,-0.00488899,0.0733139,0.0,0.0,-0.545386,0,0,0,0,0
59348323,0.0268107,-0.0132461,0.146598,0.0,0.997197,0.0138536,-0.00562296,0.0733135,0.0,0.0,-0.545386,0,0,0,0,0
59447684,0.0268107,-0.0132461,0.146598,0.0,0.997197,0.0138536,-0.00562296,0.0733135,0.0,0.0,-0.552583,0,0,0,0,0
59551965,0.0191505,-0.0132469,0.146648,0.0,0.997241,0.0100344,-0.00590384,0.0733168,0.0,0.0,-0.553782,0,0,0,0,0
59651269,-0.130368,-0.0,0.146775,0.0,0.99519,-0.0649623,-0.00477601,0.073166,0.0,0.0,-0.569376,0,0,0,0,0
59750757,-0.201148,-0.0116965,0.147956,0.0,0.992252,-0.099698,-0.0132235,0.07295,0.0,0.0,-0.566977,0,0,0,0,0
59850134,-0.147138,-0.0131999,0.147748,0.0,0.994589,-0.0728146,-0.011989,0.0731218,0.0,0.0,-0.563378,0,0,0,0,0
59949253,0.0268107,-0.0132461,0.146598,0.0,0.997197,0.0138536,-0.00562296,0.0733135,0.0,0.0,-0.545386,0,0,0,0,0
60048709,0.0268107,-0.0132461,0.146598,0.0,0.997197,0.0138536,-0.00562296,0.0733135,0.0,0.0,-0.53339,0,0,0,0,0
60148122,0.0268107,-0.0132461,0.138391,-0.267266,0.997489,0.0138305,-0.00567975,0.0692211,0.0,0.0,-0.53339,0,0,0,0,0
60252349,0.0268107,-0.0132461,0.0689934,-0.929357,0.99929,0.0136251,-0.00615614,0.0345747,0.0,0.0,-0.53339,0,0,0,0,0
60346757,0.0268107,-0.0132461,-0.037447,-1.22699,0.999715,0.0132783,-0.00687221,-0.0186316,0.0,0.0,-0.532191,0,0,0,0,0
60450985,0.0268107,-0.0132461,-0.168091,-1.25129,0.996366,0.0128014,-0.0077243,-0.0838488,0.0,0.0,-0.532191,0,0,0,0,0
60550564,0.0268107,-0.0132461,-0.285007,-1.06299,0.989766,0.0123283,-0.00845902,-0.141918,0.0,0.0,-0.524994,0,0,0,0,0
60649655,0.0268107,-0.0132461,-0.380947,-0.905061,0.981822,0.0119084,-0.00904046,-0.189215,0.0,0.0,-0.523794,0,0,0,0,0
60749019,0.0268107,-0.0132461,-0.415978,0.0,0.978357,0.0117483,-0.00924764,-0.206383,0.0,0.0,-0.522595,0,0,0,0,0
60848469,0.0268107,-0.0132461,-0.415978,0.0,0.978357,0.0117483,-0.00924764,-0.206383,0.0,0.0,-0.509474,0,0,0,0,0
60952638,0.0268107,-0.0132461,-0.465217,-1.0144,0.97298,0.0115171,-0.00953405,-0.230405,0.0,0.0,-0.526193,0,0,0,0,0
61047124,0.0268107,-0.0132461,-0.571322,-1.1541,0.959393,0.0109953,-0.0101314,-0.281675,0.0,0.0,-0.526193,0,0,0,0,0
61151416,0.0268107,-0.0132461,-0.689224,-0.710685,0.941131,0.0103793,-0.0107616,-0.33771,0.0,0.0,-0.526193,0,0,0,0,0
61250674,0.0268107,-0.0132461,-0.720428,0.0,0.935748,0.0102101,-0.0109222,-0.352352,0.0,0.0,-0.524994,0,0,0,0,0
61350194,0.0268107,-0.0132461,-0.720428,0.0,0.935748,0.0102101,-0.0109222,-0.352352,0.0,0.0,-0.524994,0,0,0,0,0
61449463,0.0268107,-0.0132461,-0.738094,-0.668165,0.932599,0.0101133,-0.0110119,-0.360604,0.0,0.0,-0.526193,0,0,0,0,0
61548806,0.0268107,-0.0132461,-0.834106,-0.698537,0.91422,0.00957317,-0.0114846,-0.404942,0.0,0.0,-0.527393,0,0,0,0,0
61653078,0.0268107,-0.0132461,-0.851825,0.0,0.910597,0.00947105,-0.0115689,-0.413025,0.0,0.0,-0.523794,0,0,0,0,0
61747526,0.0344714,-0.0147167,-0.851901,0.0,0.910539,0.0126545,-0.0138208,-0.412999,0.0,0.0,-0.522595,0,0,0,0,0
61851802,0.0,-0.0868459,-0.851647,0.0,0.90984,-0.0179311,-0.0395328,-0.412682,0.0,0.0,-0.523794,0,0,0,0,0
61946158,0.0290317,-0.178083,-0.85424,0.0,0.906996,-0.0236739,-0.0869158,-0.411392,0.0,0.0,-0.524994,0,0,0,0,0
62050505,0.0309726,-0.179551,-0.854436,0.0,0.906923,-0.0231061,-0.0879777,-0.411359,0.0,0.0,-0.526193,0,0,0,0,0
62149888,0.0307743,-0.114795,-0.853416,0.0,0.909092,-0.00975581,-0.0585737,-0.412342,0.0,0.0,-0.508421,0,0,0,0,0
62249288,0.0288204,-0.10008,-0.853091,0.0,0.909465,-0.00758996,-0.0514868,-0.412511,0.0,0.0,-0.517797,0,0,0,0,0
62348414,0.0268107,-0.0132461,-0.851825,0.0,0.910597,0.00947105,-0.0115689,-0.413025,0.0,0.0,-0.53459,0,0,0,0,0
62447904,0.0268107,-0.0132461,-0.851825,0.0,0.910597,0.00947105,-0.0115689,-0.413025,0.0,0.0,-0.55978,0,0,0,0,0
