timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
117868874,117868698,3932170,-0.408689,0.0109722,-0.460354,31.6585,0
118866731,118866553,3932170,-0.254705,0.322083,0.369114,31.6585,0
119867082,119866903,3932170,0.00175769,0.0565123,-0.0487891,31.7075,0
120868826,120868646,3932170,-0.0347276,0.115208,-0.0135821,31.5606,0
121869022,121868846,3932170,-0.338381,-0.0986968,0.106686,31.7075,0
122866879,122866701,3932170,0.38994,-0.164051,0.165116,31.6585,0
123868544,123868366,3932170,-0.211881,0.13907,0.130122,31.7564,0
124868822,124868647,3932170,0.146953,-0.170069,-0.26589,31.6585,0
125866729,125866554,3932170,0.125435,-0.0684432,0.508611,31.6585,0
126867031,126866852,3932170,0.151161,0.347489,0.441286,31.5116,0
127868764,127868581,3932170,0.276596,-0.325065,0.0540089,31.7564,0
128868975,128868800,3932170,0.37247,-0.0502272,-0.329167,31.6585,0
129866873,129866696,3932170,-0.640916,0.314839,-0.486453,31.5606,0
130868424,130868249,3932170,-0.247781,0.224132,-0.0376571,31.6585,0
131868786,131868605,3932170,0.708241,-0.0961401,-0.131347,31.5606,0
132866636,132866461,3932170,0.0208792,-0.280484,-0.0374973,31.8543,0
133866988,133866812,3932170,-0.153931,0.00229032,-0.429515,31.8543,0
134868671,134868518,3932170,-0.343281,0.214451,-0.344413,31.6585,0
135868940,135868762,3932170,0.263333,0.140295,0.135076,31.7564,0
136866795,136866619,3932170,0.309726,-0.230896,0.0671649,31.5116,0
137868453,137868265,3932170,0.52443,-0.418276,0.276916,31.7075,0
138868749,138868574,3932170,0.0213053,0.026099,-0.222108,31.7075,0
139866603,139866428,3932170,-0.0654072,0.0565123,0.291084,31.6585,0
140866957,140866780,3932170,-0.632501,-0.117978,-0.444695,31.6585,0
141868707,141868528,3932170,0.573485,-0.106313,0.571994,31.8543,0
142868913,142868732,3932170,0.33934,-0.116114,-0.23814,31.5606,0
143866767,143866590,3932170,-0.0189084,0.084582,-0.0883637,31.5606,0
144868370,144868190,3932170,0.131134,-0.143172,0.027324,31.8543,0
145868984,145868804,3932170,-0.332469,-0.348448,0.10642,31.9033,0
146866579,146866402,3932170,-0.221042,0.0729174,0.469036,31.6585,0
147866934,147866755,3932170,-0.0689226,-0.0639159,0.845873,31.6585,0
148868626,148868446,3932170,-0.348714,0.503391,0.331084,31.8543,0
149868887,149868709,3932170,-0.560436,0.0946487,0.479689,31.6585,0
150866746,150866571,3932170,0.319579,-0.177686,-0.623286,32.0012,0
151868354,151868170,3932170,-0.669998,-0.126926,0.215556,31.8543,0
152868938,152868760,3932170,-0.226422,0.190523,-0.0946487,31.8543,0
153866560,153866383,3932170,0.365013,-0.202347,-0.0439954,31.7075,0
154866915,154866737,3932170,0.00772317,0.0958738,0.158085,31.9033,0
155868622,155868447,3932170,0.0653007,0.348022,0.29902,31.7564,0
156868868,156868693,3932170,0.410553,0.07851,-0.164424,31.7075,0
157866730,157866553,3932170,-0.0368582,0.146314,-0.0248207,31.8543,0
158868341,158868164,3932170,-0.312069,0.31681,-0.677242,31.8543,0
159868919,159868735,3932170,-0.371458,-0.054222,0.0932639,31.9033,0
160866546,160866371,3932170,-0.655883,0.265997,-0.431219,31.9033,0
161866905,161866729,3932170,-0.283786,0.223333,-0.386531,31.6585,0
162868604,162868422,3932170,-0.298434,0.191428,-0.907392,31.7564,0
163868861,163868685,3932170,0.172892,-0.184237,-0.050387,31.9033,0
164866722,164866547,3932170,-0.250657,-0.168365,-0.224824,31.9033,0
165868334,165868152,3932170,-0.160429,0.161973,0.127086,31.9033,0
166868888,166868710,3932170,0.200536,0.0596015,-0.201814,31.8543,0
167866553,167866369,3932170,0.240004,-0.097525,-0.307648,31.7564,0
168866903,168866725,3932170,-0.0842624,0.199737,0.0988565,31.7564,0
169868580,169868403,3932170,-0.208472,-0.180669,0.313933,31.8543,0
170868861,170868686,3932170,-0.0164051,-0.204158,-0.530076,31.9033,0
171866725,171866549,3932170,0.697162,-0.582007,-0.203093,31.8543,0
172868329,172868153,3932170,-0.315531,0.0181628,-0.0102798,32.0502,0
173868945,173868754,3932170,0.0241815,-0.108178,0.519263,31.9033,0
174866551,174866374,3932170,0.396438,-0.346584,0.226156,32.0502,0
175866908,175866731,3932170,-0.261469,0.0595483,-0.715006,32.0502,0
176868519,176868340,3932170,0.648586,-0.188499,-0.0107592,32.0012,0
177868871,177868695,3932170,-0.439954,0.0980576,-0.686403,31.9033,0
178866746,178866562,3932170,-0.686563,0.326184,-0.772104,31.8543,0
179868347,179868165,3932170,-0.366451,-0.341098,-0.280431,31.8543,0
180868917,180868738,3932170,-0.328421,0.00932106,0.213266,32.0502,0
181866562,181866386,3932170,-0.471593,0.164477,0.00990696,31.8543,0
182866922,182866745,3932170,0.0450607,-0.0395213,-2.24675,31.9033,0
183868529,183868352,3932170,-0.0812797,0.0560329,0.0263653,31.9033,0
184868887,184868709,3932170,-0.296037,-0.169856,-0.119736,32.1971,0
185866749,185866574,3932170,0.419714,-0.10397,-0.15686,32.0502,0
186868364,186868182,3932170,0.0444215,0.544563,-0.759906,32.0502,0
187868873,187868693,3932170,0.124956,0.118351,0.445121,32.0012,0
188866581,188866404,3932170,0.638626,-0.368155,0.142958,32.0502,0
189866949,189866767,3932170,-0.350685,-0.280857,-0.00873517,31.9033,0
190868624,190868438,3932170,-0.0347276,0.191268,0.0821319,32.1971,0
191868911,191868734,3932170,0.543658,-0.402297,0.257901,32.0502,0
192866771,192866597,3932170,-0.0257794,-0.0614125,-0.53913,32.0502,0
193868383,193868205,3932170,-0.235051,0.254971,-0.199897,32.0502,0
194868933,194868756,3932170,-0.305038,0.0258859,0.0132093,32.0012,0
195866605,195866430,3932170,-0.546481,0.220883,0.490341,32.1971,0
196866968,196866791,3932170,-0.069402,0.232334,0.390526,32.0502,0
197868577,197868402,3932170,0.526667,-0.12176,0.0966728,32.0502,0
198868935,198868759,3932170,-0.321017,-0.0223706,-0.365545,32.246,0
199866801,199866626,3932170,-0.808216,0.196168,-0.292628,31.9033,0
200868410,200868234,3932170,0.1167,-0.056459,0.0884702,32.0991,0
201868897,201868717,3932170,0.0311057,-0.127246,0.431059,32.0502,0
202866768,202866587,3932170,0.615563,-0.218859,0.153611,31.9033,0
203867123,203866948,3932170,1.047,-0.55676,0.299446,32.1971,0
204868741,204868558,3932170,-0.834901,0.330285,0.00287621,32.0502,0
205869299,205869121,3932170,-0.398835,-0.0272175,0.0741957,32.0991,0
206866961,206866785,3932170,0.135022,0.0354733,0.14919,32.0502,0
207867326,207867148,3932170,-1.02335,0.122665,-0.262961,32.0502,0
208868969,208868793,3932170,0.107379,0.10104,-0.183492,32.0502,0
209866802,209866623,3932170,0.148391,-0.113184,-0.508983,32.0502,0
210867165,210866990,3932170,0.629997,0.010919,0.708294,32.246,0
211868771,211868595,3932170,0.385572,-0.274093,-0.0117179,32.0502,0
212869341,212869163,3932170,-0.206661,-0.198991,0.397184,32.0991,0
213867002,213866825,3932170,0.155635,-0.217527,-0.048363,32.0502,0
214867371,214867188,3932170,-0.391112,0.145196,-0.242028,32.0502,0
215869028,215868850,3932170,0.00015979,0.181734,0.41524,32.0502,0
216866842,216866665,3932170,0.578226,-0.84305,0.10871,32.1971,0
217867212,217867029,3932170,0.0419182,0.0521447,0.323041,32.0991,0
218868816,218868638,3932170,-0.160908,0.345519,0.365545,32.0502,0
219869309,219869131,3932170,0.04815,0.0439954,-0.0438356,32.0502,0
220867050,220866868,3932170,-0.395266,-0.366771,-0.44315,32.0991,0
221867411,221867233,3932170,0.242241,0.000639159,0.487625,31.8543,0
222869075,222868893,3932170,-0.0997088,-0.0817591,-0.195689,32.0991,0
223865684,223865504,3932170,0.311483,-0.0731837,0.111959,32.0012,0
224867256,224867078,3932170,0.437611,0.306796,0.185356,32.295,0
225868864,225868689,3932170,-0.20272,0.176035,0.180189,32.1971,0
226869359,226869175,3932170,0.623872,-0.565922,0.271696,32.0502,0
227867093,227866917,3932170,0.587334,-0.058483,0.811359,32.0012,0
228867469,228867294,3932170,0.184184,-0.351005,0.261895,32.0502,0
229869083,229868892,3932170,0.827071,-0.132892,0.150948,32.246,0
230865692,230865513,3932170,-0.43335,-0.108817,-0.106047,32.0502,0
231867310,231867126,3932170,-0.436013,-0.0715858,-0.895674,32.0991,0
232868917,232868737,3932170,0.518517,0.288527,0.0150202,32.0991,0
233869386,233869205,3932170,0.401392,-0.0117179,0.669998,32.295,0
234867155,234866973,3932170,0.582806,-0.114729,0.0665258,32.295,0
235867513,235867335,3932170,0.592553,0.0176301,-0.0496946,32.0502,0
236869123,236868947,3932170,0.0820254,-0.135289,0.0683367,32.3929,0
237865749,237865572,3932170,-0.309086,0.105621,0.00426106,32.0502,0
238867361,238867181,3932170,0.307648,-0.160961,0.0570449,32.0502,0
239867725,239867546,3932170,0.629838,0.165382,0.455614,32.1971,0
240869475,240869296,3932170,-0.330765,0.200536,0.403789,32.295,0
241867215,241867032,3932170,0.0849016,-0.0648213,-0.0929443,32.0502,0
242867570,242867392,3932170,-0.262694,0.389567,-0.342163,32.246,0
243869212,243869024,3932170,0.2024,0.490767,-0.553245,32.3929,0
244866073,244865890,3932170,-0.331617,0.235104,-0.255078,32.0012,0
245867423,245867242,3932170,0.806672,-0.0771784,0.648107,32.295,0
246867817,246867641,3932170,0.491034,-0.195529,0.773222,32.1971,0
247869512,247869337,3932170,0.786485,0.0177367,0.35745,32.1971,0
248867298,248867122,3932170,0.771145,0.316064,-0.0205596,32.246,0
249867630,249867454,3932170,0.43303,-0.287675,0.568745,32.1971,0
250869279,250869095,3932170,0.121014,0.0776045,-0.502432,32.0502,0
251866140,251865962,3932170,0.81791,-0.10413,0.281496,32.246,0
252867478,252867302,3932170,0.0585895,-0.137206,-0.378169,32.3929,0
253867850,253867673,3932170,-0.378116,0.114037,-0.771944,32.3929,0
254869567,254869387,3932170,0.160163,0.283893,0.0100667,32.295,0
255867328,255867151,3932170,0.424295,-0.162133,0.300884,32.295,0
256867693,256867517,3932170,-0.900308,-0.0278034,0.187273,32.0502,0
257869310,257869132,3932170,0.342962,0.123198,0.117179,32.1971,0
258866138,258865987,3932170,1.51154,-0.845287,0.747949,32.246,0
259867549,259867368,3932170,-0.560595,-0.0120375,-0.216515,32.295,0
260867948,260867770,3932170,0.203359,-0.0920388,0.373588,32.0502,0
261869666,261869489,3932170,0.204584,-0.0711597,-0.138964,32.0991,0
262867399,262867221,3932170,-0.191215,0.0130495,0.526241,32.0502,0
263867762,263867586,3932170,0.0437291,-0.365865,0.0326504,32.1971,0
264869383,264869204,3932170,0.0299872,-0.226102,-0.167033,32.3929,0
265866223,265866045,3932170,-0.0545948,-0.0841026,-0.0292415,32.1971,0
266867662,266867486,3932170,0.515908,-0.0526773,-0.34195,32.295,0
267867984,267867806,3932170,0.338008,0.267488,0.385945,32.0012,0
268869616,268869435,3932170,-0.244798,0.410287,0.337263,32.295,0
269866233,269866054,3932170,0.278567,-0.117073,0.0621049,32.246,0
270867832,270867656,3932170,-0.298381,-0.148125,0.0299339,32.0991,0
271869451,271869272,3932170,0.248313,0.0988033,0.550262,32.295,0
272866358,272866153,3932170,-0.252157,0.119665,0.0242792,32.0502,0
273867686,273867508,3932170,-0.108604,0.100827,-0.247994,32.1971,0
274868052,274867875,3932170,-0.0402137,-0.11915,0.741903,32.246,0
275869722,275869539,3932170,0.381205,-0.23537,0.292468,32.0991,0
276866291,276866113,3932170,0.0932639,0.237128,-0.68635,32.1971,0
277867904,277867727,3932170,0.558145,-0.172679,0.284319,32.246,0
278868274,278868095,3932170,0.248899,-0.435533,-0.140402,32.246,0
279866328,279866150,3932170,0.173265,0.169856,-0.305518,32.246,0
280867763,280867580,3932170,-0.00820254,0.37737,-0.148977,32.0502,0
281868122,281867946,3932170,-0.19995,-0.210496,-0.430207,32.0991,0
282869799,282869620,3932170,-0.352762,-0.121493,0.586801,32.1971,0
283866367,283866185,3932170,0.622274,-0.066579,0.29364,32.1971,0
284867976,284867799,3932170,0.536787,-0.0314253,0.0588559,32.0502,0
285868346,285868167,3932170,-0.373002,0.0397344,0.0677508,32.3929,0
286866378,286866200,3932170,-0.405919,0.110148,-0.39761,32.246,0
287867827,287867652,3932170,-0.428662,0.0969391,-0.136886,32.3929,0
288868204,288868019,3932170,-0.540568,0.031159,-0.274732,32.1971,0
289869819,289869644,3932170,-0.454655,0.0830374,-0.842092,32.1971,0
290866437,290866259,3932170,0.104609,-0.0127299,-0.152173,32.246,0
291868055,291867876,3932170,0.0284958,-0.12927,0.0258327,32.295,0
292868416,292868240,3932170,0.317715,0.174703,-0.682675,32.1971,0
293866461,293866283,3932170,-0.0247141,0.0290817,-0.534337,32.295,0
294867901,294867726,3932170,0.0352603,0.0137419,-0.296942,32.5398,0
295868270,295868093,3932170,0.378755,-0.250337,-0.630796,32.295,0
296866146,296865967,3932170,-0.000692422,-0.271589,-0.039255,32.0991,0
297866512,297866334,3932170,0.0196541,0.246555,0.148658,32.1971,0
298868123,298867947,3932170,-0.162879,0.330339,0.0689759,32.246,0
299868492,299868314,3932170,-0.282615,0.589677,-0.520328,32.3929,0
300866535,300866358,3932170,-0.649225,0.30669,-0.468024,32.0991,0
301866736,301866560,3932170,-0.0776045,-0.231109,0.116806,32.295,0
302868390,302868214,3932170,-0.250337,0.0430899,-0.192973,32.246,0
303869959,303869781,3932170,-0.349087,0.106473,-0.0749946,32.295,0
304866584,304866405,3932170,0.143278,-0.164211,0.216036,32.0991,0
305868200,305868019,3932170,0.430527,-0.139283,0.125062,32.1971,0
306868611,306868435,3932170,-0.430473,-0.0337156,0.3852,32.295,0
307866595,307866418,3932170,-0.519902,-0.506427,0.65354,32.295,0
308866811,308866624,3932170,-0.304985,0.205276,-0.241389,32.1971,0
309868416,309868238,3932170,0.646775,-0.218752,0.0816525,32.1971,0
310866288,310866111,3932170,0.483257,0.119363,0.26557,32.0991,0
311866996,311866788,3932170,-0.24257,-0.219089,-0.825092,32.295,0
312868284,312868108,3932170,0.109989,-0.0894822,0.111107,32.246,0
313868632,313868457,3932170,0.0203466,0.0157127,-0.592873,32.0502,0
314866596,314866418,3932170,0.90638,-0.402777,0.188285,32.246,0
315866874,315866696,3932170,0.0806405,-0.0354733,-0.2889,32.4419,0
316868486,316868309,3932170,-0.378808,0.354786,-0.221841,32.0991,0
317870102,317869925,3932170,-0.518517,0.250763,0.2685,32.3929,0
318866979,318866800,3932170,0.402777,-0.35942,0.126926,32.295,0
319868340,319868161,3932170,-0.180083,-0.219711,0.232015,32.0991,0
320868705,320868528,3932170,-0.181468,0.0299339,0.17497,32.1971,0
321866654,321866474,3932170,0.132785,0.113877,-0.618546,32.1971,0
322866944,322866766,3932170,0.020027,0.0930508,-0.220403,32.1971,0
323869803,323869628,3932170,-0.206288,-0.107379,-0.628666,32.1971,0
324866439,324866254,3932170,-0.160003,0.234358,0.267914,32.0502,0
325867002,325866851,3932170,-0.320445,0.215783,0.183292,31.9033,0
326868410,326868234,3932170,-0.386158,0.460034,0.10658,32.295,0
327866283,327866105,3932170,0.476067,-0.198938,-0.0415986,32.0991,0
328866705,328866527,3932170,-0.40512,0.30131,0.350259,32.3929,0
329867016,329866839,3932170,-0.240164,0.208526,0.191801,32.246,0
330868629,330868452,3932170,-0.423602,-0.0849548,-0.220403,32.0991,0
331869000,331868820,3932170,0.0583765,-0.285065,0.345146,32.246,0
332867092,332866913,3932170,0.239471,-0.190949,-0.395746,32.5398,0
333867237,333867061,3932170,0.865687,-0.266795,-0.0300937,32.295,0
334868899,334868724,3932170,-0.0906007,-0.154517,0.0755273,32.1971,0
335866810,335866633,3932170,-0.309459,0.0409594,0.163305,32.0991,0
336867091,336866914,3932170,-0.172733,-0.00532632,0.187753,32.1971,0
337868701,337868525,3932170,-0.0200802,0.01012,0.0762729,32.1971,0
338866578,338866400,3932170,0.0150202,-0.00346211,0.0442617,32.295,0
