timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
202367936,202367936,38,0,0,0,1502,1611,1543,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202865377,202865377,38,0,0,0,1500,1580,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203369661,203369661,38,0,0,0,1487,1552,1540,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203857871,203857871,38,0,0,0,1508,1506,1513,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204372729,204372729,38,0,0,0,1519,1507,1530,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204856124,204856124,38,0,0,0,1487,1508,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205367737,205367737,38,0,0,0,1487,1535,1555,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205876979,205876979,38,0,0,0,1488,1507,1550,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206369167,206369167,38,0,0,0,1491,1507,1533,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206860905,206860905,38,0,0,0,1511,1520,1501,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207372511,207372511,38,0,0,0,1502,1528,1501,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207859087,207859087,38,0,0,0,1487,1567,1527,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208370759,208370759,38,0,0,0,1489,1532,1561,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208859171,208859171,38,0,0,0,1491,1512,1561,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209373650,209373650,38,0,0,0,1504,1506,1560,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209864847,209864847,38,0,0,0,1487,1507,1510,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210353900,210353900,38,0,0,0,1490,1532,1536,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210858677,210858677,38,0,0,0,1490,1512,1501,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211369531,211369531,38,0,0,0,1502,1565,1534,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211861969,211861969,38,0,0,0,1506,1563,1561,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212373390,212373390,38,0,0,0,1510,1550,1543,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212865214,212865214,38,0,0,0,1487,1552,1522,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213353584,213353584,38,0,0,0,1486,1506,1508,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213863051,213863051,38,0,0,0,1485,1506,1530,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214374272,214374272,38,0,0,0,1495,1510,1557,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214865979,214865979,38,0,0,0,1522,1523,1549,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215357716,215357716,38,0,0,0,1496,1508,1522,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215869257,215869257,38,0,0,0,1508,1515,1523,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216360952,216360952,38,0,0,0,1502,1514,1499,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216873063,216873063,38,0,0,0,1515,1565,1533,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217363985,217363985,38,0,0,0,1502,1548,1548,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217855675,217855675,38,0,0,0,1500,1539,1539,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218369440,218369440,38,0,0,0,1505,1558,1545,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218861191,218861191,38,0,0,0,1488,1513,1546,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219375409,219375409,38,0,0,0,1512,1506,1546,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219864249,219864249,38,0,0,0,1541,1506,1523,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220356030,220356030,38,0,0,0,1532,1506,1517,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220870299,220870299,38,0,0,0,1488,1546,1537,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221359214,221359214,38,0,0,0,1483,1530,1550,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221873950,221873950,38,0,0,0,1505,1507,1550,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222365012,222365012,38,0,0,0,1528,1508,1515,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222876658,222876658,38,0,0,0,1505,1507,1507,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223368935,223368935,38,0,0,0,1493,1507,1508,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223859995,223859995,38,0,0,0,1488,1523,1570,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224351582,224351582,38,0,0,0,1488,1571,1564,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224865470,224865470,38,0,0,0,1533,1520,1548,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225354749,225354749,38,0,0,0,1548,1527,1547,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225866284,225866284,38,0,0,0,1545,1505,1545,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226372978,226372978,38,0,0,0,1488,1507,1543,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226856860,226856860,38,0,0,0,1488,1509,1510,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227371803,227371803,38,0,0,0,1527,1518,1488,1486,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227860205,227860205,38,0,0,0,1540,1560,1536,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228370016,228370016,38,0,0,0,1510,1557,1537,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228855954,228855954,38,0,0,0,1494,1563,1537,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229368307,229368307,38,0,0,0,1486,1507,1536,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229856715,229856715,38,0,0,0,1512,1513,1537,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230371412,230371412,38,0,0,0,1541,1514,1563,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230863333,230863333,38,0,0,0,1526,1524,1563,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231374134,231374134,38,0,0,0,1509,1536,1556,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231857977,231857977,38,0,0,0,1488,1535,1500,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232369581,232369581,38,0,0,0,1490,1563,1542,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232861143,232861143,38,0,0,0,1540,1506,1545,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233371138,233371138,38,0,0,0,1540,1507,1530,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233857215,233857215,38,0,0,0,1487,1527,1530,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234369353,234369353,38,0,0,0,1487,1541,1530,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234860892,234860892,38,0,0,0,1482,1555,1548,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235374144,235374144,38,0,0,0,1486,1507,1562,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235865893,235865893,38,0,0,0,1517,1507,1548,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236375053,236375053,38,0,0,0,1522,1512,1506,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236866762,236866762,38,0,0,0,1488,1557,1545,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237355927,237355927,38,0,0,0,1488,1562,1547,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237867392,237867392,38,0,0,0,1463,1551,1547,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238359131,238359131,38,0,0,0,1415,1508,1546,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238870714,238870714,38,0,0,0,1486,1507,1546,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239357136,239357136,38,0,0,0,1488,1507,1476,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239866932,239866932,38,0,0,0,1513,1508,1565,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240375277,240375277,38,0,0,0,1488,1538,1570,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240864647,240864647,38,0,0,0,1557,1513,1487,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241353731,241353731,38,0,0,0,1528,1515,1501,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241865325,241865325,38,0,0,0,1488,1573,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242354556,242354556,38,0,0,0,1488,1568,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242868441,242868441,38,0,0,0,1488,1531,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243355020,243355020,38,0,0,0,1487,1506,1528,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243866602,243866602,38,0,0,0,1526,1507,1517,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244376340,244376340,38,0,0,0,1547,1507,1548,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244863427,244863427,38,0,0,0,1565,1507,1547,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245354152,245354152,38,0,0,0,1538,1560,1513,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245865729,245865729,38,0,0,0,1488,1534,1510,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246357499,246357499,38,0,0,0,1499,1525,1558,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246876635,246876635,38,0,0,0,1513,1560,1559,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247358066,247358066,38,0,0,0,1544,1577,1559,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247864447,247864447,38,0,0,0,1532,1564,1559,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248374273,248374273,38,0,0,0,1488,1523,1528,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248862735,248862735,38,0,0,0,1517,1506,1512,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249372524,249372524,38,0,0,0,1536,1516,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249863636,249863636,38,0,0,0,1542,1507,1538,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250372498,250372498,38,0,0,0,1541,1538,1522,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250862531,250862531,38,0,0,0,1488,1587,1532,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251368542,251368542,38,0,0,0,1488,1582,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251857588,251857588,38,0,0,0,1548,1510,1502,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252366705,252366705,38,0,0,0,1489,1507,1565,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252875615,252875615,38,0,0,0,1488,1507,1599,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253367161,253367161,38,0,0,0,1514,1508,1520,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253858825,253858825,38,0,0,0,1527,1508,1544,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254370384,254370384,38,0,0,0,1551,1508,1529,1485,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254860516,254860516,38,0,0,0,1486,1507,1503,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255368607,255368607,38,0,0,0,1508,1507,1552,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255858345,255858345,38,0,0,0,1537,1533,1583,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256371807,256371807,38,0,0,0,1527,1550,1521,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256858487,256858487,38,0,0,0,1480,1527,1517,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257368346,257368346,38,0,0,0,1488,1563,1539,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257876512,257876512,38,0,0,0,1488,1575,1561,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258365998,258365998,38,0,0,0,1492,1542,1501,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258858360,258858360,38,0,0,0,1563,1531,1499,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259369916,259369916,38,0,0,0,1488,1507,1589,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259860894,259860894,38,0,0,0,1542,1517,1586,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260374788,260374788,38,0,0,0,1559,1534,1541,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260866444,260866444,38,0,0,0,1547,1515,1522,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261355841,261355841,38,0,0,0,1548,1544,1567,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261867664,261867664,38,0,0,0,1488,1550,1567,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262373949,262373949,38,0,0,0,1486,1506,1583,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262862830,262862830,38,0,0,0,1488,1517,1549,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263354603,263354603,38,0,0,0,1488,1511,1548,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263868668,263868668,38,0,0,0,1487,1533,1557,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264361102,264361102,38,0,0,0,1487,1555,1528,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264869152,264869152,38,0,0,0,1480,1530,1529,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265356072,265356072,38,0,0,0,1465,1525,1530,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265865132,265865132,38,0,0,0,1487,1508,1523,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266354220,266354220,38,0,0,0,1489,1556,1528,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266868326,266868326,38,0,0,0,1496,1585,1537,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267357377,267357377,38,0,0,0,1490,1558,1537,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267867366,267867366,38,0,0,0,1520,1505,1535,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268375517,268375517,38,0,0,0,1518,1506,1535,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268864885,268864885,38,0,0,0,1486,1506,1543,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269363737,269363737,38,0,0,0,1490,1507,1541,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269868103,269868103,38,0,0,0,1512,1545,1542,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270354622,270354622,38,0,0,0,1502,1551,1533,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270866219,270866219,38,0,0,0,1518,1554,1537,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271355225,271355225,38,0,0,0,1495,1540,1537,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271867009,271867009,38,0,0,0,1486,1506,1538,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272375995,272375995,38,0,0,0,1481,1533,1540,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272863385,272863385,38,0,0,0,1488,1516,1538,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273370149,273370149,38,0,0,0,1487,1507,1542,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273858350,273858350,38,0,0,0,1489,1512,1560,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274372522,274372522,38,0,0,0,1516,1507,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274859236,274859236,38,0,0,0,1540,1515,1507,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275368272,275368272,38,0,0,0,1546,1521,1539,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275859809,275859809,38,0,0,0,1488,1553,1534,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276368986,276368986,38,0,0,0,1488,1560,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276857984,276857984,38,0,0,0,1535,1540,1558,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277372932,277372932,38,0,0,0,1487,1532,1557,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277861090,277861090,38,0,0,0,1557,1506,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278372822,278372822,38,0,0,0,1536,1506,1522,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278862476,278862476,38,0,0,0,1488,1522,1523,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279375974,279375974,38,0,0,0,1488,1545,1540,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279867503,279867503,38,0,0,0,1490,1527,1541,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280357382,280357382,38,0,0,0,1549,1555,1557,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280865803,280865803,38,0,0,0,1559,1523,1563,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281375723,281375723,38,0,0,0,1500,1507,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281863995,281863995,38,0,0,0,1489,1510,1550,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282375695,282375695,38,0,0,0,1528,1510,1528,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282864951,282864951,38,0,0,0,1545,1549,1539,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283372124,283372124,38,0,0,0,1513,1567,1528,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283863618,283863618,38,0,0,0,1497,1568,1560,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284372020,284372020,38,0,0,0,1517,1530,1568,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284862107,284862107,38,0,0,0,1541,1507,1565,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285372907,285372907,38,0,0,0,1521,1506,1566,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285861967,285861967,38,0,0,0,1509,1506,1505,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286376224,286376224,38,0,0,0,1488,1507,1509,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286860184,286860184,38,0,0,0,1490,1508,1523,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287372063,287372063,38,0,0,0,1533,1534,1563,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287861650,287861650,38,0,0,0,1521,1569,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288368421,288368421,38,0,0,0,1505,1569,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288856651,288856651,38,0,0,0,1488,1562,1529,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289368115,289368115,38,0,0,0,1487,1505,1525,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289857587,289857587,38,0,0,0,1487,1507,1562,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290371470,290371470,38,0,0,0,1519,1507,1585,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290861394,290861394,38,0,0,0,1517,1507,1500,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291367839,291367839,38,0,0,0,1538,1508,1499,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291876165,291876165,38,0,0,0,1535,1508,1561,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292365437,292365437,38,0,0,0,1494,1518,1573,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292865109,292865109,38,0,0,0,1488,1507,1573,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
