timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
121630468,1200.0,0.665765,0.0209578,1.19659,0.0,0,0,0,1,1,1,37,0,0,0,0,0,121628234,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122622307,1200.0,0.665765,0.0469069,1.22457,0.0,0,0,0,1,1,1,37,0,0,0,0,0,122621219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123653068,1200.0,0.665765,0.0209992,0.923966,0.0,0,0,0,1,1,1,37,0,0,0,0,0,123645800,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124625118,1200.0,0.665765,0.020938,1.27722,0.0,0,0,0,1,1,1,37,0,0,0,0,0,124623500,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125625190,1200.0,0.665765,0.0209962,1.12379,0.0,0,0,0,1,1,1,37,0,0,0,0,0,125622343,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126635258,1200.0,0.665765,0.0207958,1.05366,0.0,0,0,0,1,1,1,37,0,0,0,0,0,126625227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127646001,1200.0,0.665765,0.020996,1.14078,0.0,0,0,0,1,1,1,37,0,0,0,0,0,127642255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128648072,1200.0,0.665765,0.020983,1.20503,0.0,0,0,0,1,1,1,37,0,0,0,0,0,127642255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129812207,1200.0,0.665765,0.0209147,1.04872,0.0,0,0,0,1,1,1,37,0,0,0,0,0,129805224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130714031,1200.0,0.665765,0.020938,1.18051,0.0,0,0,0,1,1,1,37,0,0,0,0,0,130705303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131834594,1200.0,0.665765,0.0209765,1.12274,0.0,0,0,0,1,1,1,37,0,0,0,0,0,131825221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132625255,1200.0,0.665765,0.0469534,1.15485,0.0,0,0,0,1,1,1,37,0,0,0,0,0,132619743,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133655147,1200.0,0.665765,0.0207952,1.05956,0.0,0,0,0,1,1,1,37,0,0,0,0,0,133645225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134655598,1200.0,0.665765,0.0209989,1.25993,0.0,0,0,0,1,1,1,37,0,0,0,0,0,133645225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135666078,1200.0,0.665765,0.0207932,0.989162,0.0,0,0,0,1,1,1,37,0,0,0,0,0,135664267,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136647305,1200.0,0.665765,0.0209539,1.14947,0.0,0,0,0,1,1,1,37,0,0,0,0,0,136647227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137807593,1200.0,0.665765,0.0207962,1.16657,0.0,0,0,0,1,1,1,37,0,0,0,0,0,137803222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138647153,1200.0,0.665765,0.0209999,1.081,0.0,0,0,0,1,1,1,37,0,0,0,0,0,138644578,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139649190,1200.0,0.665765,0.0209987,1.06994,0.0,0,0,0,1,1,1,37,0,0,0,0,0,138644578,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140631316,1200.0,0.665765,0.0209379,1.25628,0.0,0,0,0,1,1,1,37,0,0,0,0,0,140626283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141632007,1200.0,0.665765,0.0209586,0.997032,0.0,0,0,0,1,1,1,37,0,0,0,0,0,140626283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142504201,1200.0,0.665765,0.0,1.17034,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143514249,1200.0,0.665765,0.0207977,1.16665,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144516001,1200.0,0.665765,0.0,1.07936,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145516069,1200.0,0.665765,0.0,1.10147,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146517004,1200.0,0.665765,0.0,1.25996,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147517053,1200.0,0.665765,0.0,0.998036,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148518160,1200.0,0.665765,0.0,1.1401,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149519439,1200.0,0.665765,0.0,1.17617,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150521129,1200.0,0.665765,0.0,1.07921,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151522233,1200.0,0.665765,0.0,1.06857,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152523077,1200.0,0.375289,0.0,1.27946,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153525225,1200.0,0.375289,0.0,0.593676,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154525579,1200.0,0.375289,0.0,0.600259,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155535122,1200.0,0.375289,0.0,0.737573,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156536131,1200.0,0.375289,0.0,0.667337,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157546039,1200.0,0.375289,0.0,0.784985,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158546048,1200.0,0.375289,0.0,0.565983,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159548039,1200.0,0.375289,0.0,0.513957,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160548105,1200.0,0.375289,0.0,0.751987,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161552000,1200.0,0.375289,0.0,0.658445,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162554395,1200.0,0.375289,0.0,0.679595,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163564221,1200.0,0.375289,0.0,0.737683,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164565079,1200.0,0.375289,0.0,0.561343,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165566471,1200.0,0.375289,0.0,0.723888,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166576128,1200.0,0.375289,0.0,0.565447,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167586031,1200.0,0.375289,0.0,0.66096,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168587300,1200.0,0.375289,0.0,0.805187,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169589317,1200.0,0.375289,0.0,0.514465,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170599063,1200.0,0.375289,0.0,0.605427,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171600464,1200.0,0.375289,0.0,0.816034,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172602003,1200.0,0.375289,0.0,0.647687,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173606142,1200.0,0.375289,0.0,0.83585,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174616038,1200.0,0.375289,0.0,0.551925,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175616141,1200.0,0.375289,0.0,0.509986,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176626099,1200.0,0.375289,0.0,0.751951,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177626150,1200.0,0.375289,0.0,0.620972,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178626238,1200.0,0.375289,0.0,0.720851,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179627008,1200.0,0.375289,0.0,0.717057,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180627126,1200.0,0.375289,0.0,0.521442,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181627550,1200.0,0.375289,0.0,0.777169,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182637197,1200.0,0.375289,0.0,0.572958,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183647004,1200.0,0.375289,0.0,0.620996,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184647260,1200.0,0.375289,0.0,0.798198,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185657004,1200.0,0.375289,0.0,0.549391,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186658301,1200.0,0.375289,0.0,0.74867,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187659128,1200.0,0.375289,0.0,0.593812,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188661173,1200.0,0.375289,0.0,0.667332,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189662004,1200.0,0.375289,0.0,0.797406,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190663004,1200.0,0.375289,0.0,0.605304,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191665286,1200.0,0.375289,0.0,0.500525,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192675260,1200.0,0.375289,0.0,0.772303,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193676067,1200.0,0.375289,0.0,0.620379,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194677039,1200.0,0.375289,0.0,0.849151,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195677287,1200.0,0.375289,0.0,0.549505,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196687095,1200.0,0.375289,0.0,0.561953,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197687344,1200.0,0.375289,0.0,0.777274,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198688022,1200.0,0.375289,0.0,0.592069,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199690261,1200.0,0.375289,0.0,0.659708,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200691081,1200.0,0.375289,0.0,0.750499,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201692003,1200.0,0.375289,0.0,0.549456,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695035,1200.0,0.375289,0.0,0.814329,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203695521,1200.0,0.375289,0.0,0.514592,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204696045,1200.0,0.375289,0.0,0.667369,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205696139,1200.0,0.375289,0.0,0.830752,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206696461,1200.0,0.375289,0.0,0.560415,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207706046,1200.0,0.375289,0.0,0.554689,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208706198,1200.0,0.375289,0.0,0.731094,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209708188,1200.0,0.375289,0.0,0.620286,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210718001,1200.0,0.375289,0.0,0.84917,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211720271,1200.0,0.375289,0.0,0.553929,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212721150,1200.0,0.375289,0.0,0.617349,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213722420,1200.0,0.375289,0.0,0.709355,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214723301,1200.0,0.375289,0.0,0.742282,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215724085,1200.0,0.375289,0.0,0.483377,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216726006,1200.0,0.375289,0.0,0.919127,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217726672,1200.0,0.375289,0.0,0.421914,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218736090,1200.0,0.375289,0.0,0.826985,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219746062,1200.0,0.375289,0.0,0.4839,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220747080,1200.0,0.375289,0.0,0.716883,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221757054,1200.0,0.375289,0.0,0.784295,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222757534,1200.0,0.375289,0.0,0.630731,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223758003,1200.0,0.375289,0.0,0.483135,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224759255,1200.0,0.375289,0.0,0.898672,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225760240,1200.0,0.375289,0.0,0.53143,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226762043,1200.0,0.375289,0.0,0.88032,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227764685,1200.0,0.375289,0.0,0.483034,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
