timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
50782687,4259850,4325386,0,0,0,0,0,0.0351673,0.00200954,9.31248e-07,1010,998
51818612,4259850,4325386,0,0,0,0,0,0.0283466,0.00192883,8.72971e-07,1010,998
52861013,4259850,4325386,0,0,0,0,0,0.0258466,0.0016704,7.51457e-07,1010,998
53803673,4259850,4325386,0,0,0,0,0,0.0303998,0.00186342,5.12698e-07,1010,998
54846070,4259850,4325386,0,0,0,0,0,0.022368,0.00155961,7.37407e-07,1010,998
55783968,4259850,4325386,0,0,0,0,0,0.0299905,0.00177104,9.12499e-07,1010,998
56831074,4259850,4325386,0,0,0,0,0,0.0353041,0.00208191,2.00301e-06,1010,998
57773801,4259850,4325386,0,0,0,0,0,0.0330515,0.00200929,1.00062e-06,1010,998
58815858,4259850,4325386,0,0,0,0,0,0.0307674,0.00217659,1.04258e-06,1010,998
59862678,4259850,4325386,0,0,0,0,0,0.0324074,0.00207323,1.3008e-06,1010,998
60790750,4259850,4325386,0,0,0,0,0,0.0314601,0.00227611,7.97848e-07,1010,998
61828577,4259850,4325386,0,0,0,0,0,0.0310436,0.00205037,1.22079e-06,1010,998
62870691,4259850,4325386,0,0,0,0,0,0.0290249,0.00179442,1.29999e-06,1010,998
63813239,4259850,4325386,0,0,0,0,0,0.02676,0.00156507,8.30467e-07,1010,998
64850718,4259850,4325386,0,0,0,0,0,0.0336405,0.00234332,1.25929e-06,1010,998
65792692,4259850,4325386,0,0,0,0,0,0.0234627,0.00169893,9.55537e-07,1010,998
66830254,4259850,4325386,0,0,0,0,0,0.0319382,0.0021093,1.66198e-06,1010,998
67772732,4259850,4325386,0,0,0,0,0,0.028962,0.00194514,1.26364e-06,1010,998
68815242,4259850,4325386,0,0,0,0,0,0.0344511,0.00224262,1.07996e-06,1010,998
69862059,4259850,4325386,0,0,0,0,0,0.0287043,0.00201372,9.80433e-07,1010,998
70790382,4259850,4325386,0,0,0,0,0,0.0272915,0.00194684,1.07804e-06,1010,998
71833137,4259850,4325386,0,0,0,0,0,0.0293916,0.00174312,7.02573e-07,1010,998
72875150,4259850,4325386,0,0,0,0,0,0.0269222,0.00192481,1.52198e-06,1010,998
73817159,4259850,4325386,0,0,0,0,0,0.03238,0.00213853,1.87941e-06,1010,998
74859591,4259850,4325386,0,0,0,0,0,0.0293996,0.00208646,1.35456e-06,1010,998
75802190,4259850,4325386,0,0,0,0,0,0.0233409,0.00168273,6.12724e-07,1010,998
76844488,4259850,4325386,0,0,0,0,0,0.0338293,0.00236105,1.07893e-06,1010,998
77786843,4259850,4325386,0,0,0,0,0,0.0351831,0.00219992,1.24625e-06,1010,998
78829263,4259850,4325386,0,0,0,0,0,0.038188,0.00221491,1.57601e-06,1010,998
79871584,4259850,4325386,0,0,0,0,0,0.0277294,0.00192992,1.06301e-06,1010,998
80809896,4259850,4325386,0,0,0,0,0,0.0226578,0.00154194,7.86777e-07,1010,998
81856784,4259850,4325386,0,0,0,0,0,0.022523,0.0013699,6.29334e-07,1010,998
82794493,4259850,4325386,0,0,0,0,0,0.0331217,0.0021413,9.69838e-07,1010,998
83841331,4259850,4325386,0,0,0,0,0,0.0379298,0.00253491,9.86772e-07,1010,998
84783358,4259850,4325386,0,0,0,0,0,0.0418926,0.00277184,9.8818e-07,1010,998
85830790,4259850,4325386,0,0,0,0,0,0.0316917,0.00191316,6.85228e-07,1010,998
86873148,4259850,4325386,0,0,0,0,0,0.0292731,0.00196384,7.12626e-07,1010,998
87795167,4259850,4325386,0,0,0,0,0,0.024956,0.00161392,7.92953e-07,1010,998
88837239,4259850,4325386,0,0,0,0,0,0.0267403,0.00195409,9.52846e-07,1010,998
89779834,4259850,4325386,0,0,0,0,0,0.0268751,0.00195452,8.39915e-07,1010,998
90822216,4259850,4325386,0,0,0,0,0,0.0310495,0.00210249,1.10581e-06,1010,998
91849813,4259850,4325386,0,0,0,0,0,0.0293086,0.00210221,8.61322e-07,1010,998
92792300,4259850,4325386,0,0,0,0,0,0.0294083,0.00198323,1.20129e-06,1010,998
93839738,4259850,4325386,0,0,0,0,0,0.0290423,0.00209766,1.57013e-06,1010,998
94778919,4259850,4325386,0,0,0,0,0,0.0420281,0.00252873,1.49361e-06,1010,998
95820434,4259850,4325386,0,0,0,0,0,0.0249502,0.00170301,1.60915e-06,1010,998
96867167,4259850,4325386,0,0,0,0,0,0.0187081,0.00129763,1.50669e-06,1010,998
97809783,4259850,4325386,0,0,0,0,0,0.0212102,0.00145091,1.01153e-06,1010,998
98852386,4259850,4325386,0,0,0,0,0,0.0290523,0.00164468,5.69229e-07,1010,998
99794835,4259850,4325386,0,0,0,0,0,0.0297482,0.00174335,1.15561e-06,1010,998
100842465,4259850,4325386,0,0,0,0,0,0.0180954,0.0012363,4.43437e-07,1010,998
101784405,4259850,4325386,0,0,0,0,0,0.0352831,0.00239227,8.91072e-07,1010,998
102832264,4259850,4325386,0,0,0,0,0,0.0246247,0.00187934,7.29396e-07,1010,998
103874385,4259850,4325386,0,0,0,0,0,0.0217827,0.00151649,8.8833e-07,1010,998
104812078,4259850,4325386,0,0,0,0,0,0.0241176,0.00179271,1.42483e-06,1010,998
105854845,4259850,4325386,0,0,0,0,0,0.0233312,0.00168903,7.94011e-07,1010,998
106791981,4259850,4325386,0,0,0,0,0,0.0211013,0.00150398,7.33793e-07,1010,998
107834313,4259850,4325386,0,0,0,0,0,0.0231417,0.00180194,6.12675e-07,1010,998
108772296,4259850,4325386,0,0,0,0,0,0.0207878,0.00127331,2.91714e-07,1010,998
109810382,4259850,4325386,0,0,0,0,0,0.0236649,0.00152068,1.36152e-06,1010,998
110852731,4259850,4325386,0,0,0,0,0,0.0389061,0.00262156,1.59072e-06,1010,998
111794935,4259850,4325386,0,0,0,0,0,0.0346394,0.00239837,1.53948e-06,1010,998
112842820,4259850,4325386,0,0,0,0,0,0.0231434,0.00177634,9.14796e-07,1010,998
113784959,4259850,4325386,0,0,0,0,0,0.0208793,0.00140062,1.30082e-06,1010,998
114811913,4259850,4325386,0,0,0,0,0,0.0352773,0.00207885,1.22301e-06,1010,998
115853825,4259850,4325386,0,0,0,0,0,0.0415408,0.00286403,1.24967e-06,1010,998
116791063,4259850,4325386,0,0,0,0,0,0.0320653,0.0022531,8.91367e-07,1010,998
117828490,4259850,4325386,0,0,0,0,0,0.0275561,0.00191107,8.48197e-07,1010,998
118871133,4259850,4325386,0,0,0,0,0,0.0368393,0.00245816,1.0757e-06,1010,998
119813939,4259850,4325386,0,0,0,0,0,0.0337978,0.00219057,9.61041e-07,1010,998
120856577,4259850,4325386,0,0,0,0,0,0.0275686,0.00186216,8.45203e-07,1010,998
121794053,4259850,4325386,0,0,0,0,0,0.031981,0.00222782,1.06852e-06,1010,998
122841685,4259850,4325386,0,0,0,0,0,0.0252215,0.00172606,1.07693e-06,1010,998
123784094,4259850,4325386,0,0,0,0,0,0.0296237,0.0020223,1.01759e-06,1010,998
124825626,4259850,4325386,0,0,0,0,0,0.0302786,0.00199916,1.15022e-06,1010,998
125862886,4259850,4325386,0,0,0,0,0,0.0282304,0.00186772,9.77908e-07,1010,998
126800037,4259850,4325386,0,0,0,0,0,0.0324028,0.00221381,1.53145e-06,1010,998
127832979,4259850,4325386,0,0,0,0,0,0.0335326,0.00206828,1.0145e-06,1010,998
128875702,4259850,4325386,0,0,0,0,0,0.0333463,0.00191509,1.048e-06,1010,998
129813082,4259850,4325386,0,0,0,0,0,0.0315988,0.00209783,8.56954e-07,1010,998
130841997,4259850,4325386,0,0,0,0,0,0.0282548,0.00208655,7.77151e-07,1010,998
131778691,4259850,4325386,0,0,0,0,0,0.0318731,0.0021763,1.09897e-06,1010,998
132825653,4259850,4325386,0,0,0,0,0,0.0301623,0.00211987,1.24227e-06,1010,998
133872429,4259850,4325386,0,0,0,0,0,0.0295787,0.00218898,1.1723e-06,1010,998
134815435,4259850,4325386,0,0,0,0,0,0.0270724,0.00186937,1.07264e-06,1010,998
135857495,4259850,4325386,0,0,0,0,0,0.0316603,0.00184139,1.6222e-06,1010,998
136794653,4259850,4325386,0,0,0,0,0,0.0209052,0.0015306,8.18845e-07,1010,998
137827325,4259850,4325386,0,0,0,0,0,0.0270937,0.00196326,1.65638e-06,1010,998
138860562,4259850,4325386,0,0,0,0,0,0.0341737,0.00210817,1.5364e-06,1010,998
139798168,4259850,4325386,0,0,0,0,0,0.0277762,0.00194516,8.81448e-07,1010,998
140840572,4259850,4325386,0,0,0,0,0,0.035019,0.00225743,1.2325e-06,1010,998
141877573,4259850,4325386,0,0,0,0,0,0.0276981,0.0021085,1.01503e-06,1010,998
142815981,4259850,4325386,0,0,0,0,0,0.031788,0.00215061,1.32387e-06,1010,998
143858212,4259850,4325386,0,0,0,0,0,0.0295187,0.00184045,9.3545e-07,1010,998
144800230,4259850,4325386,0,0,0,0,0,0.0342701,0.00230841,1.05276e-06,1010,998
145838141,4259850,4325386,0,0,0,0,0,0.0273775,0.00189321,1.18212e-06,1010,998
146875909,4259850,4325386,0,0,0,0,0,0.0353806,0.00230617,1.45052e-06,1010,998
147808263,4259850,4325386,0,0,0,0,0,0.02854,0.00205915,1.42653e-06,1010,998
148855631,4259850,4325386,0,0,0,0,0,0.0310448,0.00227798,1.23446e-06,1010,998
149792358,4259850,4325386,0,0,0,0,0,0.0293206,0.00186582,8.8344e-07,1010,998
150829732,4259850,4325386,0,0,0,0,0,0.027225,0.00191367,8.54762e-07,1010,998
151867239,4259850,4325386,0,0,0,0,0,0.0391891,0.00260658,1.66999e-06,1010,998
152804799,4259850,4325386,0,0,0,0,0,0.0332756,0.00241303,1.12064e-06,1010,998
153851057,4259850,4325386,0,0,0,0,0,0.029625,0.00224298,9.66518e-07,1010,998
154789002,4259850,4325386,0,0,0,0,0,0.0376201,0.0024653,1.37513e-06,1010,998
155830772,4259850,4325386,0,0,0,0,0,0.0392667,0.00277631,2.24301e-06,1010,998
156873054,4259850,4325386,0,0,0,0,0,0.0330448,0.00252617,1.25342e-06,1010,998
157810839,4259850,4325386,0,0,0,0,0,0.0343813,0.00229416,9.70774e-07,1010,998
158848320,4259850,4325386,0,0,0,0,0,0.0238008,0.00173029,1.06575e-05,1010,998
159785938,4259850,4325386,0,0,0,0,0,0.0333605,0.00211033,3.88764e-06,1010,998
160833641,4259850,4325386,0,0,0,0,0,0.0275846,0.00198334,4.05197e-06,1010,998
161776556,4259850,4325386,0,0,0,0,0,0.0319202,0.00199703,1.80236e-06,1010,998
162823464,4259850,4325386,0,0,0,0,0,0.032201,0.00211929,1.54808e-06,1010,998
163861510,4259850,4325386,0,0,0,0,0,0.0313342,0.00191261,1.14077e-06,1010,998
164797510,4259850,4325386,0,0,0,0,0,0.0298257,0.00196874,1.10368e-06,1010,998
165844247,4259850,4325386,0,0,0,0,0,0.0315946,0.00209053,1.14991e-06,1010,998
166786582,4259850,4325386,0,0,0,0,0,0.0302455,0.00180839,1.09038e-06,1010,998
167829017,4259850,4325386,0,0,0,0,0,0.0334256,0.00199894,1.5746e-06,1010,998
168876450,4259850,4325386,0,0,0,0,0,0.025773,0.00188262,1.16279e-06,1010,998
169814117,4259850,4325386,0,0,0,0,0,0.0294286,0.00191504,9.96983e-07,1010,998
170861571,4259850,4325386,0,0,0,0,0,0.0259489,0.00192749,7.90868e-07,1010,998
171803651,4259850,4325386,0,0,0,0,0,0.0301774,0.00198117,1.90477e-06,1010,998
172841623,4259850,4325386,0,0,0,0,0,0.0303372,0.00201413,1.41897e-06,1010,998
173778648,4259850,4325386,0,0,0,0,0,0.0285957,0.00189484,1.47354e-06,1010,998
174826093,4259850,4325386,0,0,0,0,0,0.0333827,0.00223314,1.83688e-06,1010,998
175863494,4259850,4325386,0,0,0,0,0,0.0298237,0.00203534,1.49258e-06,1010,998
176801299,4259850,4325386,0,0,0,0,0,0.031562,0.00205289,1.0117e-06,1010,998
177848593,4259850,4325386,0,0,0,0,0,0.0314477,0.00206366,1.56634e-06,1010,998
178785790,4259850,4325386,0,0,0,0,0,0.0260313,0.00163885,8.38842e-07,1010,998
179832591,4259850,4325386,0,0,0,0,0,0.0295415,0.00187809,1.26438e-06,1010,998
180875217,4259850,4325386,0,0,0,0,0,0.0356286,0.00184879,1.13412e-06,1010,998
181817691,4259850,4325386,0,0,0,0,0,0.0335522,0.00205858,1.29364e-06,1010,998
182850387,4259850,4325386,0,0,0,0,0,0.0227319,0.0015637,8.86148e-06,1010,998
183777937,4259850,4325386,0,0,0,0,0,0.0363562,0.00204622,4.08682e-06,1010,998
184815450,4259850,4325386,0,0,0,0,0,0.0295962,0.001975,1.62732e-06,1010,998
185862118,4259850,4325386,0,0,0,0,0,0.0306301,0.00157411,1.26979e-06,1010,998
186785145,4259850,4325386,0,0,0,0,0,0.0217837,0.00154118,1.08243e-06,1010,998
187832212,4259850,4325386,0,0,0,0,0,0.0265027,0.00191627,1.27257e-06,1010,998
188774883,4259850,4325386,0,0,0,0,0,0.0259361,0.00185099,1.62091e-06,1010,998
189866735,4259850,4325386,0,0,0,1,0,0.0296098,0.00201887,1.45729e-06,1010,998
190799866,4259850,4325386,0,0,0,1,0,0.0328864,0.00210272,1.43939e-06,1010,998
191841914,4259850,4325386,0,0,0,1,0,0.0330705,0.00193266,8.32738e-07,1010,998
192874474,4259850,4325386,0,0,0,1,0,0.02761,0.00182764,1.88515e-06,1010,998
193816341,4259850,4325386,0,0,0,1,0,0.033956,0.00213258,1.44911e-06,1010,998
194849235,4259850,4325386,0,0,0,1,0,0.0318846,0.00210122,1.53706e-06,1010,998
195791538,4259850,4325386,0,0,0,1,0,0.0304467,0.00187166,1.48154e-06,1010,998
196833086,4259850,4325386,0,0,0,1,0,0.0237726,0.00172647,1.12e-06,1010,998
197875258,4259850,4325386,0,0,0,1,0,0.0309402,0.00209261,1.24498e-06,1010,998
198807976,4259850,4325386,0,0,0,1,0,0.0357437,0.00219613,1.15299e-06,1010,998
199855338,4259850,4325386,0,0,0,1,0,0.0302788,0.00206707,1.45495e-06,1010,998
200797996,4259850,4325386,0,0,0,1,0,0.0240001,0.00166096,1.05144e-06,1010,998
201845490,4259850,4325386,0,0,0,1,0,0.027117,0.00177639,9.09487e-07,1010,998
202783312,4259850,4325386,0,0,0,1,0,0.029727,0.00196156,1.10649e-06,1010,998
203821260,4259850,4325386,0,0,0,1,0,0.0327425,0.00211822,1.69214e-06,1010,998
204858668,4259850,4325386,0,0,0,1,0,0.0288241,0.00183397,1.02231e-06,1010,998
205801120,4259850,4325386,0,0,0,1,0,0.0346368,0.00210258,1.31371e-06,1010,998
206848527,4259850,4325386,0,0,0,1,0,0.0323896,0.00203737,7.56701e-07,1010,998
207781269,4259850,4325386,0,0,0,1,0,0.0285622,0.00202755,9.17e-07,1010,998
208823562,4259850,4325386,0,0,0,1,0,0.0333711,0.00208718,9.91417e-07,1010,998
209871009,4259850,4325386,0,0,0,1,0,0.0313099,0.0018952,8.19106e-07,1010,998
210804213,4259850,4325386,0,0,0,1,0,0.0258285,0.00172952,9.94369e-07,1010,998
211842030,4259850,4325386,0,0,0,1,0,0.0334247,0.00207114,9.26017e-07,1010,998
212774288,4259850,4325386,0,0,0,1,0,0.0283973,0.00192984,9.43434e-07,1010,998
213821732,4259850,4325386,0,0,0,1,0,0.0294923,0.00203117,1.1324e-06,1010,998
214863784,4259850,4325386,0,0,0,1,0,0.0337311,0.00206758,1.12777e-06,1010,998
215792149,4259850,4325386,0,0,0,1,0,0.0269249,0.00196808,1.04261e-06,1010,998
216839166,4259850,4325386,0,0,0,1,0,0.0246096,0.00187544,1.17988e-06,1010,998
217781843,4259850,4325386,0,0,0,1,0,0.0234887,0.00175526,1.0877e-06,1010,998
218823888,4259850,4325386,0,0,0,1,0,0.0286993,0.00204739,1.72178e-06,1010,998
219866156,4259850,4325386,0,0,0,1,0,0.0266673,0.00187259,1.4311e-06,1010,998
220803348,4259850,4325386,0,0,0,1,0,0.0295779,0.00208252,1.44841e-06,1010,998
221846759,4259850,4325386,0,0,0,1,0,0.0346012,0.00237528,1.66359e-06,1010,998
222779720,4259850,4325386,0,0,0,1,0,0.0215501,0.00159637,1.01861e-06,1010,998
223822499,4259850,4325386,0,0,0,1,0,0.0252605,0.00177747,7.5725e-07,1010,998
224869240,4259850,4325386,0,0,0,1,0,0.0343376,0.00230626,1.64407e-06,1010,998
225806909,4259850,4325386,0,0,0,1,0,0.0296714,0.00197041,1.46684e-06,1010,998
226844780,4259850,4325386,0,0,0,1,0,0.0307132,0.0020562,1.35985e-06,1010,998
227787050,4259850,4325386,0,0,0,1,0,0.0274453,0.00197538,1.59681e-06,1010,998
228824452,4259850,4325386,0,0,0,1,0,0.0272024,0.00196241,1.20289e-06,1010,998
229865844,4259850,4325386,0,0,0,1,0,0.0305553,0.00199365,1.27729e-06,1010,998
230803574,4259850,4325386,0,0,0,1,0,0.0310605,0.00198884,1.10796e-06,1010,998
231841465,4259850,4325386,0,0,0,1,0,0.0278379,0.00187498,9.14099e-07,1010,998
232876519,4259850,4325386,0,0,0,1,0,0.0280696,0.00197712,2.09181e-06,1010,998
233814037,4259850,4325386,0,0,0,1,0,0.0227444,0.00168317,1.73009e-06,1010,998
234851530,4259850,4325386,0,0,0,1,0,0.028792,0.00196645,9.66357e-07,1010,998
235789639,4259850,4325386,0,0,0,1,0,0.0301264,0.00172099,1.03067e-06,1010,998
236822624,4259850,4325386,0,0,0,1,0,0.023817,0.00177123,1.38243e-06,1010,998
237860044,4259850,4325386,0,0,0,1,0,0.022921,0.00168123,9.05416e-07,1010,998
238802175,4259850,4325386,0,0,0,1,0,0.0336496,0.00215013,2.33896e-06,1010,998
239834168,4259850,4325386,0,0,0,1,0,0.0341336,0.00254068,1.51671e-06,1010,998
240877074,4259850,4325386,0,0,0,1,0,0.0303633,0.00200271,1.93219e-06,1010,998
241814751,4259850,4325386,0,0,0,1,0,0.0276788,0.00192145,2.251e-06,1010,998
242862172,4259850,4325386,0,0,0,1,0,0.0309562,0.00208202,9.55003e-07,1010,998
243804510,4259850,4325386,0,0,0,1,0,0.0306676,0.00198662,1.32396e-06,1010,998
244851646,4259850,4325386,0,0,0,1,0,0.0320154,0.00205383,1.07418e-06,1010,998
245789330,4259850,4325386,0,0,0,1,0,0.0274509,0.00190785,1.90286e-06,1010,998
246835732,4259850,4325386,0,0,0,1,0,0.0313156,0.00201103,1.63927e-06,1010,998
247872700,4259850,4325386,0,0,0,1,0,0.0323193,0.00190688,1.10122e-06,1010,998
248814318,4259850,4325386,0,0,0,1,0,0.0295614,0.00198641,1.68945e-06,1010,998
249861253,4259850,4325386,0,0,0,1,0,0.0288872,0.00192507,1.04499e-06,1010,998
250802953,4259850,4325386,0,0,0,1,0,0.0278633,0.00193835,1.44064e-06,1010,998
251840127,4259850,4325386,0,0,0,1,0,0.0322942,0.00204487,1.76583e-06,1010,998
252782553,4259850,4325386,0,0,0,1,0,0.0355806,0.00201138,2.07541e-06,1010,998
253819933,4259850,4325386,0,0,0,1,0,0.0273861,0.00189682,1.0038e-06,1010,998
254866301,4259850,4325386,0,0,0,1,0,0.0265867,0.00190822,1.82429e-06,1010,998
255804004,4259850,4325386,0,0,0,1,0,0.032263,0.00205233,1.5956e-06,1010,998
256846454,4259850,4325386,0,0,0,1,0,0.0282239,0.00204547,2.04873e-06,1010,998
257784107,4259850,4325386,0,0,0,1,0,0.0293944,0.00213594,1.67151e-06,1010,998
258831526,4259850,4325386,0,0,0,1,0,0.0282825,0.00196457,2.22361e-06,1010,998
259868946,4259850,4325386,0,0,0,1,0,0.0297712,0.00200047,1.55953e-06,1010,998
260801773,4259850,4325386,0,0,0,1,0,0.0267519,0.00196046,1.39752e-06,1010,998
261844716,4259850,4325386,0,0,0,1,0,0.0319363,0.00208855,2.00094e-06,1010,998
262787159,4259850,4325386,0,0,0,1,0,0.0291277,0.00198543,1.19272e-06,1010,998
263829603,4259850,4325386,0,0,0,1,0,0.0275935,0.00205965,9.43932e-07,1010,998
264872009,4259850,4325386,0,0,0,1,0,0.0296893,0.00215725,1.46401e-06,1010,998
265809661,4259850,4325386,0,0,0,1,0,0.0340305,0.0021869,1.29492e-06,1010,998
266842619,4259850,4325386,0,0,0,1,0,0.0334074,0.00230581,2.07946e-06,1010,998
267875039,4259850,4325386,0,0,0,1,0,0.0326893,0.00227085,1.73064e-06,1010,998
268811716,4259850,4325386,0,0,0,1,0,0.0341483,0.00213292,1.38048e-06,1010,998
269854204,4259850,4325386,0,0,0,1,0,0.0306879,0.00172018,9.15233e-07,1010,998
270782605,4259850,4325386,0,0,0,1,0,0.0299974,0.00202205,1.77264e-06,1010,998
271828803,4259850,4325386,0,0,0,1,0,0.0255044,0.00184438,1.36197e-06,1010,998
272771483,4259850,4325386,0,0,0,1,0,0.0329466,0.00227813,1.54135e-06,1010,998
273818799,4259850,4325386,0,0,0,1,0,0.0290424,0.0020641,1.26982e-06,1010,998
274866421,4259850,4325386,0,0,0,1,0,0.0278998,0.00177208,1.58158e-06,1010,998
275803500,4259850,4325386,0,0,0,1,0,0.027689,0.00195417,1.53672e-06,1010,998
276841517,4259850,4325386,0,0,0,1,0,0.029595,0.00197296,1.98605e-06,1010,998
277783515,4259850,4325386,0,0,0,1,0,0.0361218,0.00185783,2.19265e-06,1010,998
278821160,4259850,4325386,0,0,0,1,0,0.0301656,0.00197671,1.65703e-06,1010,998
279863425,4259850,4325386,0,0,0,1,0,0.0316879,0.00217182,1.28744e-06,1010,998
280806205,4259850,4325386,0,0,0,1,0,0.031313,0.00206205,1.85816e-06,1010,998
281848460,4259850,4325386,0,0,0,1,0,0.0303567,0.00185281,1.06246e-06,1010,998
282781356,4259850,4325386,0,0,0,1,0,0.0292512,0.00190805,1.39918e-06,1010,998
283809179,4259850,4325386,0,0,0,1,0,0.0313596,0.00208072,1.70869e-06,1010,998
284851893,4259850,4325386,0,0,0,1,0,0.028416,0.00183437,1.91993e-06,1010,998
285793844,4259850,4325386,0,0,0,1,0,0.0321352,0.00203365,1.06242e-06,1010,998
286836716,4259850,4325386,0,0,0,1,0,0.027357,0.00196481,1.00423e-06,1010,998
287774222,4259850,4325386,0,0,0,1,0,0.0282741,0.00209415,1.34285e-06,1010,998
288811982,4259850,4325386,0,0,0,1,0,0.0304629,0.00219269,1.10711e-06,1010,998
289853860,4259850,4325386,0,0,0,1,0,0.026596,0.0018421,1.08651e-06,1010,998
290791993,4259850,4325386,0,0,0,1,0,0.0340992,0.00210986,1.1962e-06,1010,998
291833274,4259850,4325386,0,0,0,1,0,0.0226367,0.0016344,7.98592e-07,1010,998
292876554,4259850,4325386,0,0,0,1,0,0.0326688,0.00213238,1.556e-06,1010,998
293818780,4259850,4325386,0,0,0,1,0,0.0321345,0.00228488,9.70167e-07,1010,998
294855998,4259850,4325386,0,0,0,1,0,0.0238358,0.00186568,8.98814e-07,1010,998
295788423,4259850,4325386,0,0,0,1,0,0.0237483,0.00176647,1.3115e-06,1010,998
296821622,4259850,4325386,0,0,0,1,0,0.0323959,0.00246113,1.00818e-06,1010,998
297866977,4259850,4325386,0,0,0,1,0,0.0302567,0.00184952,1.09483e-06,1010,998
298804379,4259850,4325386,0,0,0,1,0,0.030881,0.00219135,1.5467e-06,1010,998
299851811,4259850,4325386,0,0,0,1,0,0.0364304,0.0023081,1.9904e-06,1010,998
300789496,4259850,4325386,0,0,0,1,0,0.0348993,0.00238611,1.2506e-06,1010,998
301826955,4259850,4325386,0,0,0,1,0,0.0305522,0.00188219,9.59982e-07,1010,998
302869811,4259850,4325386,0,0,0,1,0,0.0254393,0.00186786,8.48245e-07,1010,998
303811702,4259850,4325386,0,0,0,1,0,0.0317545,0.00211789,1.87428e-06,1010,998
304844598,4259850,4325386,0,0,0,1,0,0.0303292,0.00220125,1.3057e-06,1010,998
305782577,4259850,4325386,0,0,0,1,0,0.0206565,0.00158048,6.7899e-07,1010,998
306825116,4259850,4325386,0,0,0,1,0,0.0390573,0.00261212,1.64233e-06,1010,998
307867396,4259850,4325386,0,0,0,1,0,0.0320085,0.00220189,1.99854e-06,1010,998
308795240,4259850,4325386,0,0,0,1,0,0.0318093,0.00209177,1.6792e-06,1010,998
309837489,4259850,4325386,0,0,0,1,0,0.030478,0.00215894,1.8128e-06,1010,998
310775196,4259850,4325386,0,0,0,1,0,0.0300845,0.00213611,2.24917e-06,1010,998
311822210,4259850,4325386,0,0,0,1,0,0.024448,0.00166121,5.48867e-06,1010,998
312859679,4259850,4325386,0,0,0,1,0,0.0335934,0.00179882,2.29443e-06,1010,998
