timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
179867980,179867708,3670026,2.36068,-11.4644,-13.1935,33.2056,0,0,0,0
180868730,180868459,3670026,2.73083,6.936,-11.4031,33.3084,0,0,0,0
181866914,181866644,3670026,-1.50212,-6.01328,-13.0604,33.2448,0,0,0,0
182867630,182867353,3670026,0.845153,-10.8127,-11.4917,33.2448,0,0,0,0
183868325,183868062,3670026,2.89267,-0.562637,-7.73088,33.2889,0,0,0,0
184869181,184868901,3670026,3.43329,-2.04992,-11.4586,33.2252,0,0,0,0
185867311,185867037,3670026,0.575566,-3.30496,-7.63367,33.2546,0,0,0,0
186867976,186867708,3670026,-0.0105345,-14.2503,-13.3874,33.2546,0,0,0,0
187868690,187868418,3670026,-1.4188,8.43286,-8.78097,33.2595,0,0,0,0
188866971,188866698,3670026,0.8011,2.82516,-3.70479,33.2301,0,0,0,0
189867643,189867374,3670026,3.62051,-5.78966,-13.0556,33.3672,0,0,0,0
190868384,190868112,3670026,-0.818338,1.78703,-10.8567,33.3672,0,0,0,0
191869248,191868976,3670026,0.697192,-6.96569,-9.57537,33.3329,0,0,0,0
192867283,192867006,3670026,-0.614831,3.40216,-9.199,33.284,0,0,0,0
193867998,193867726,3670026,-0.047884,-1.95894,-14.1387,33.3623,0,0,0,0
194868698,194868427,3670026,-1.8761,4.11468,-11.3112,33.3525,0,0,0,0
195865706,195865435,3670026,-4.28275,5.22702,-12.0816,33.3819,0,0,0,0
196867644,196867367,3670026,0.49129,6.61231,-9.77888,33.4211,0,0,0,0
197868343,197868078,3670026,2.83713,-3.38732,-6.35038,33.4015,0,0,0,0
198869225,198868948,3670026,0.30981,-11.1053,-12.6548,33.3476,0,0,0,0
199867286,199867018,3670026,4.22098,0.419464,-8.10677,33.3476,0,0,0,0
200868036,200867768,3670026,4.57149,5.25096,-6.16268,33.377,0,0,0,0
201868709,201868442,3670026,-2.41671,9.57058,-9.83011,33.3329,0,0,0,0
202865811,202865539,3670026,-2.26204,10.9334,-8.31458,33.3917,0,0,0,0
203867648,203867383,3670026,3.51469,-6.12389,-6.03578,33.4504,0,0,0,0
204868371,204868096,3670026,-3.98156,-0.785777,-15.9009,33.4015,0,0,0,0
205869112,205868847,3670026,1.40731,-1.36326,-12.8439,33.4259,0,0,0,0
206867310,206867037,3670026,-1.97378,4.888,-7.17638,33.47,0,0,0,0
207868021,207867749,3670026,0.754652,1.50021,-13.6972,33.4211,0,0,0,0
208868731,208868463,3670026,4.10749,-0.576524,-9.25503,33.4553,0,0,0,0
209865849,209865570,3670026,-0.519542,-1.48393,-7.64229,33.328,0,0,0,0
210867674,210867404,3670026,-2.0887,11.8321,-6.96904,33.4064,0,0,0,0
211868383,211868117,3670026,6.00083,-0.904051,-5.42718,33.3868,0,0,0,0
212869108,212868831,3670026,-0.868138,2.54839,-10.1414,33.3329,0,0,0,0
213867333,213867060,3670026,4.02609,-2.58861,-5.90027,33.4406,0,0,0,0
214868090,214867818,3670026,-0.993594,10.5996,-11.2805,33.4406,0,0,0,0
215868795,215868526,3670026,-0.954329,10.307,-9.80952,33.377,0,0,0,0
216865875,216865607,3670026,-2.90081,6.24121,-5.57131,33.4064,0,0,0,0
217867698,217867430,3670026,0.334709,1.68887,-11.1187,33.4847,0,0,0,0
218868414,218868142,3670026,-1.7765,3.28245,-11.6464,33.4406,0,0,0,0
219869123,219868856,3670026,0.323696,0.0852336,-10.4124,33.4015,0,0,0,0
220867356,220867088,3670026,3.08182,-3.0076,-11.8786,33.4113,0,0,0,0
221868068,221867800,3670026,-2.5934,4.0371,-11.0277,33.3525,0,0,0,0
222868782,222868514,3670026,1.88807,-6.10043,-9.14729,33.4259,0,0,0,0
223865976,223865698,3670026,2.90034,5.62063,-5.81743,33.4504,0,0,0,0
224867729,224867458,3670026,-2.03699,6.81055,-7.93103,33.4994,0,0,0,0
225868443,225868173,3670026,-2.02119,6.19619,-12.5236,33.4896,0,0,0,0
226869172,226868899,3670026,3.17471,5.38121,-2.49811,33.4162,0,0,0,0
227866199,227865922,3670026,-5.46788,11.7029,-12.1764,33.4798,0,0,0,0
228868098,228867833,3670026,-1.18513,8.69047,-6.49403,33.5141,0,0,0,0
229868817,229868548,3670026,0.612916,3.10863,-5.36205,33.5043,0,0,0,0
230865973,230865706,3670026,3.37391,2.19117,-9.55909,33.5043,0,0,0,0
231867771,231867496,3670026,1.74777,-15.7515,-14.3063,33.5435,0,0,0,0
232868477,232868209,3670026,3.63488,1.39582,-9.49493,33.4406,0,0,0,0
233869196,233868924,3670026,-3.86568,15.795,-8.5315,33.4749,0,0,0,0
234866185,234865919,3670026,2.10307,2.3061,-6.4495,33.47,0,0,0,0
235868148,235867877,3670026,0.687615,-5.81216,-7.55083,33.5141,0,0,0,0
236868856,236868586,3670026,2.75237,3.36673,-5.36588,33.4798,0,0,0,0
237866033,237865762,3670026,0.422337,2.5685,-10.1428,33.4994,0,0,0,0
238867803,238867533,3670026,0.398874,-1.97139,-8.05218,33.4994,0,0,0,0
239868518,239868249,3670026,2.7926,5.97401,-3.06697,33.5239,0,0,0,0
240869242,240868969,3670026,0.414197,2.86011,-12.1013,33.5337,0,0,0,0
241866301,241866032,3670026,-0.834619,7.48044,-10.4526,33.4357,0,0,0,0
242868183,242867912,3670026,-0.593283,-3.99209,-10.5273,33.47,0,0,0,0
243868898,243868628,3670026,1.98767,-8.3256,-10.0523,33.5043,0,0,0,0
244865887,244865617,3670026,-0.560243,-11.4898,-12.481,33.5141,0,0,0,0
245867839,245867574,3670026,-3.65595,14.02,-4.17549,33.5288,0,0,0,0
246868577,246868295,3670026,-3.99018,12.8952,-8.7848,33.5239,0,0,0,0
247869278,247869006,3670026,-2.2381,4.35505,-6.57831,33.5288,0,0,0,0
248866303,248866031,3670026,-1.10373,-4.54755,-11.1599,33.5875,0,0,0,0
249868229,249867955,3670026,-4.85113,8.40508,-10.6255,33.5728,0,0,0,0
250868947,250868674,3670026,-2.66858,-10.3482,-12.1573,33.5288,0,0,0,0
251865958,251865687,3670026,2.08008,7.77206,-1.59597,33.5679,0,0,0,0
252867889,252867621,3670026,0.992636,-7.94636,-13.1068,33.5777,0,0,0,0
253868604,253868338,3670026,2.6092,-9.37282,-13.918,33.4945,0,0,0,0
254869335,254869061,3670026,-2.1409,6.85077,-7.31333,33.5679,0,0,0,0
255866359,255866094,3670026,3.01574,6.82156,-9.32159,33.5875,0,0,0,0
256868286,256868017,3670026,-1.87179,1.39534,-13.8912,33.5973,0,0,0,0
257869019,257868741,3670026,-0.615789,6.02573,-8.4635,33.5875,0,0,0,0
258865983,258865713,3670026,-0.749864,15.9521,1.54522,33.5532,0,0,0,0
259866712,259866432,3670026,2.7926,-6.96952,-12.2545,33.6169,0,0,0,0
260868660,260868388,3670026,5.31992,-0.611,-9.01656,33.4798,0,0,0,0
261869381,261869105,3670026,2.65565,-8.03542,-8.04452,33.6071,0,0,0,0
262866511,262866237,3670026,-0.0272939,0.409408,-11.7225,33.5532,0,0,0,0
263868325,263868056,3670026,3.20105,1.55479,-4.77308,33.5826,0,0,0,0
264869040,264868773,3670026,3.28915,0.890643,-10.036,33.5728,0,0,0,0
265866042,265865765,3670026,0.758962,-1.36805,-10.4449,33.5239,0,0,0,0
266866750,266866483,3670026,1.00269,-4.83006,-8.99119,33.5532,0,0,0,0
267868717,267868442,3670026,-0.837492,4.13191,-7.8774,33.5826,0,0,0,0
268869432,268869158,3670026,-4.52791,10.84,-11.4912,33.5532,0,0,0,0
269866529,269866252,3670026,-3.33943,-0.940442,-9.3666,33.5728,0,0,0,0
270868373,270868108,3670026,2.29604,2.2223,-13.5813,33.5239,0,0,0,0
271869104,271868825,3670026,-2.9736,5.89548,-11.3428,33.5777,0,0,0,0
272866093,272865817,3670026,0.512838,-2.49619,-11.733,33.5826,0,0,0,0
273866818,273866542,3670026,-1.03765,-14.0367,-14.008,33.6022,0,0,0,0
274868763,274868494,3670026,1.09271,1.46765,-8.58609,33.6805,0,0,0,0
275869478,275869210,3670026,-4.4173,9.63523,-8.0201,33.5924,0,0,0,0
276866626,276866352,3670026,-0.362482,-21.0752,-15.6844,33.6561,0,0,0,0
277867200,277866923,3670026,-0.794875,7.64373,-7.4091,33.5483,0,0,0,0
278869146,278868878,3670026,0.279164,-4.37804,-10.8031,33.519,0,0,0,0
279866146,279865870,3670026,0.490811,-5.79301,-8.23797,33.5924,0,0,0,0
280866861,280866587,3670026,-3.59944,-0.913627,-13.8059,33.5239,0,0,0,0
281868812,281868546,3670026,0.312683,-11.3825,-14.5644,33.6218,0,0,0,0
282869567,282869298,3670026,-0.976834,6.80193,-12.9747,33.6071,0,0,0,0
283866647,283866381,3670026,-1.55336,12.1669,-4.29185,33.5924,0,0,0,0
284867255,284866975,3670026,1.34267,1.79326,-6.7617,33.5679,0,0,0,0
285869216,285868934,3670026,3.33991,-9.74871,-10.5747,33.6218,0,0,0,0
286866196,286865925,3670026,2.17824,-10.7911,-11.0406,33.5337,0,0,0,0
287866918,287866642,3670026,2.8084,-3.03585,-13.1265,33.563,0,0,0,0
288868874,288868601,3670026,0.347159,-1.91153,-15.8075,33.5826,0,0,0,0
289869584,289869319,3670026,-2.6681,-14.075,-14.2704,33.5239,0,0,0,0
290866718,290866451,3670026,0.573172,-0.287304,-9.57154,33.6414,0,0,0,0
291868542,291868272,3670026,1.95367,-2.51152,-7.51253,33.5875,0,0,0,0
292869263,292868990,3670026,0.167115,-13.442,-14.5026,33.5826,0,0,0,0
293866279,293865994,3670026,3.57598,-12.2052,-10.737,33.5483,0,0,0,0
294867044,294866776,3670026,1.56341,-0.266714,-9.65869,33.5043,0,0,0,0
295867690,295867416,3670026,3.12395,-9.76786,-7.95114,33.5581,0,0,0,0
296865929,296865652,3670026,2.39564,2.77057,-9.2555,33.5973,0,0,0,0
297866794,297866526,3670026,-1.50404,2.49572,-10.2534,33.5092,0,0,0,0
298867399,298867130,3670026,0.865264,-1.59406,-11.8657,33.5581,0,0,0,0
299869318,299869044,3670026,-0.781467,-0.0531513,-9.26412,33.5141,0,0,0,0
300866305,300866036,3670026,0.432393,-5.65894,-13.1102,33.5435,0,0,0,0
301867078,301866805,3670026,0.0397437,3.12635,-8.34427,33.519,0,0,0,0
302867739,302867471,3670026,2.32238,-5.73842,-11.3863,33.5435,0,0,0,0
303869696,303869430,3670026,0.863349,3.35715,-7.21804,33.6071,0,0,0,0
304866869,304866597,3670026,2.63075,3.7498,-6.47105,33.5532,0,0,0,0
305867412,305867140,3670026,0.516669,1.86077,-6.22971,33.5679,0,0,0,0
306869367,306869098,3670026,-0.537738,10.6863,-12.7467,33.5386,0,0,0,0
307866364,307866090,3670026,-4.67731,4.99909,-11.5937,33.519,0,0,0,0
308867147,308866879,3670026,3.92936,-0.109654,-7.32243,33.563,0,0,0,0
309867796,309867523,3670026,3.88004,1.84976,-6.96761,33.5337,0,0,0,0
310866034,310865758,3670026,-2.65517,9.15974,-10.1959,33.5288,0,0,0,0
311866784,311866518,3670026,1.75878,-6.04249,-5.91416,33.5826,0,0,0,0
312867466,312867196,3670026,3.44047,-2.67911,-8.11874,33.5973,0,0,0,0
313869426,313869150,3670026,3.5846,-4.20565,-8.61194,33.5924,0,0,0,0
314866414,314866142,3670026,3.53049,2.28551,-3.68037,33.5973,0,0,0,0
315867226,315866943,3670026,-0.178129,2.7993,-9.81718,33.5875,0,0,0,0
316867851,316867584,3670026,1.53899,-8.68616,-11.6138,33.5435,0,0,0,0
317869812,317869543,3670026,-2.70832,1.80379,-12.9598,33.5777,0,0,0,0
318866796,318866526,3670026,4.70748,2.94152,-4.24684,33.5875,0,0,0,0
319867516,319867244,3670026,-1.2627,-3.83407,-10.7548,33.5141,0,0,0,0
320869470,320869204,3670026,-0.143173,8.61482,-10.2596,33.6316,0,0,0,0
321866471,321866200,3670026,-1.12049,-0.959117,-9.57824,33.519,0,0,0,0
322867231,322866957,3670026,0.0871489,1.32304,-11.3025,33.5532,0,0,0,0
323869142,323868870,3670026,1.33261,-7.15148,-11.4998,33.5532,0,0,0,0
324866153,324865865,3670026,-1.4868,7.06433,-10.0207,33.519,0,0,0,0
325866848,325866579,3670026,-0.753216,5.00915,-9.33595,33.5973,0,0,0,0
326868804,326868538,3670026,0.865264,1.89333,-9.89524,33.5826,0,0,0,0
327865809,327865534,3670026,2.66762,3.81779,-5.29166,33.6071,0,0,0,0
328866523,328866257,3670026,-2.32908,6.00178,-12.8564,33.5386,0,0,0,0
329867302,329867030,3670026,1.30101,2.93385,-9.06301,33.5679,0,0,0,0
330867950,330867681,3670026,-1.09559,-7.71268,-11.8187,33.4749,0,0,0,0
331869902,331869639,3670026,0.711557,-2.53881,-9.24641,33.5386,0,0,0,0
332866910,332866632,3670026,1.20045,-9.80857,-12.3876,33.5581,0,0,0,0
333867626,333867357,3670026,1.22966,-3.64014,-8.33613,33.5924,0,0,0,0
334868339,334868065,3670026,0.663673,-0.259531,-10.4617,33.5973,0,0,0,0
335866574,335866299,3670026,0.951935,-2.57903,-7.63367,33.5581,0,0,0,0
336867373,336867105,3670026,1.84114,1.24403,-7.81611,33.5777,0,0,0,0
337868005,337867733,3670026,0.0402226,0.663673,-10.3166,33.563,0,0,0,0
338866241,338865968,3670026,0.73071,0.276291,-9.74632,33.5532,0,0,0,0
