timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
128377738,128377352,3670026,3670026,-0.000731794,0.0013722,0.000576254,-0.012256,0.0160687,-0.0582207,4790,4790,0
128874402,128873984,3670026,3670026,-0.000980963,3.96797e-05,0.000440586,-0.0132501,0.00741176,-0.0658666,4977,4977,0
129370923,129370598,3670026,3670026,-0.00225998,0.000508522,0.001439,-0.00900579,0.0216694,-0.0585944,4965,4965,0
129872532,129872196,3670026,3670026,-0.00074456,0.00144521,0.00150254,-0.00885006,0.0341618,-0.0533101,4972,4972,0
130374172,130373800,3670026,3670026,0.000240458,-1.29962e-05,0.000172395,0.00103375,0.00640392,-0.0422391,4932,4932,0
130875702,130875375,3670026,3670026,0.00112599,-0.000914829,-0.00111088,0.00127836,-0.0163508,-0.0431118,4967,4967,0
131377412,131376967,3670026,3670026,-0.00128999,0.00133185,0.00170383,-0.0114475,0.0300912,-0.0553679,4966,4966,0
131873941,131873596,3670026,3670026,0.000111929,0.000115983,-0.000809096,-0.00836399,-0.0211918,-0.055778,4793,4793,0
132375645,132375321,3670026,3670026,-0.00154602,-1.20028e-05,0.000929796,-0.00624514,0.00451519,-0.0509783,4989,4989,0
132872152,132871821,3670026,3670026,0.00109626,-0.000325992,-0.000771451,-0.000793286,-0.0131384,-0.0443859,4930,4930,0
133373812,133373404,3670026,3670026,0.000846649,1.60692e-05,0.000247451,0.0109453,0.0107619,-0.0377961,4966,4966,0
133875388,133874997,3670026,3670026,0.00279102,-0.000210716,0.000515507,0.00928901,0.00433515,-0.0372073,4961,4961,0
134376924,134376589,3670026,3670026,-0.00248437,-7.16036e-05,0.000225161,-0.0094557,-0.00521601,-0.0618669,4966,4966,0
134873560,134873215,3670026,3670026,-0.000513046,0.000555011,0.000941897,-0.00964898,0.00564833,-0.046917,4967,4967,0
135375163,135374807,3670026,3670026,-0.00158256,0.00163395,0.000392185,-0.00934636,0.0111815,-0.0615119,4764,4764,0
135876855,135876486,3670026,3670026,0.000432336,0.000452998,-0.000200306,-0.00670044,7.4373e-05,-0.052469,4977,4977,0
136373348,136373026,3670026,3670026,-0.000204751,0.000274582,0.000842593,0.00101174,0.0242484,-0.0364338,4964,4964,0
136874942,136874619,3670026,3670026,0.000215245,0.000330494,-0.00019695,-0.0137547,0.00286556,-0.0669804,4943,4943,0
137376537,137376211,3670026,3670026,0.000233919,-0.00167675,-0.000437414,0.0062925,-0.0209826,-0.0458425,4966,4966,0
137873277,137872838,3670026,3670026,-0.000982709,-0.00118617,-0.000474501,0.0009137,-0.018882,-0.0441398,4913,4913,0
138374822,138374430,3670026,3670026,0.00116579,0.0013976,-0.00126021,0.000857865,-0.0314809,-0.0494714,4966,4966,0
138876364,138876023,3670026,3670026,-0.000661797,7.19812e-05,-0.000118915,-0.0064875,0.00957612,-0.0574547,4963,4963,0
139378098,139377731,3670026,3670026,0.000773052,-0.000444009,-0.00114495,0.000104987,-0.0150103,-0.0434894,4998,4998,0
139874569,139874242,3670026,3670026,0.0015395,-0.000704786,-0.00208141,-0.00158223,-0.0237747,-0.0499356,4966,4966,0
140371190,140370869,3670026,3670026,-0.00112506,0.000516206,0.000455685,-0.0182243,-0.000305247,-0.0616125,4966,4966,0
140872818,140872494,3670026,3670026,0.000302208,-0.0016128,0.00125342,-0.00379317,0.0197568,-0.0514346,4999,4999,0
141374497,141374094,3670026,3670026,0.0020405,-0.00143827,-0.000907461,0.0109297,-0.00982184,-0.0311726,5005,5005,0
141875996,141875648,3670026,3670026,-0.000255211,0.000312892,0.000310262,-0.00442714,0.0030802,-0.0490572,4966,4966,0
142377638,142377243,3670026,3670026,0.000614755,-0.000411037,-0.00126588,-0.00258479,-0.0253454,-0.0527722,4969,4969,0
142874294,142873914,3670026,3670026,-0.00175019,0.000456925,1.37634e-05,-0.0123089,0.00100119,-0.0614966,4987,4987,0
143370824,143370495,3670026,3670026,0.000199995,-0.000503957,0.000189781,0.00784078,0.00123487,-0.0390598,4966,4966,0
143872465,143872088,3670026,3670026,-0.00078132,-0.000563819,0.000540466,-0.00409021,-0.000373471,-0.0497168,4965,4965,0
144374045,144373720,3670026,3670026,0.000772756,0.000699626,0.000821426,0.00795222,0.0262774,-0.0377302,4985,4985,0
144875593,144875271,3670026,3670026,-0.000213511,0.000586074,8.60935e-05,-0.00488657,0.0088073,-0.0484579,4925,4925,0
145377219,145376867,3670026,3670026,-0.000529977,0.00018877,0.000705179,-0.00879399,0.00708382,-0.046871,4966,4966,0
145873840,145873495,3670026,3670026,-0.00120147,-0.000520086,0.000561836,-0.00407624,0.0152699,-0.0544829,4966,4966,0
146375522,146375152,3670026,3670026,0.000575039,-0.00179805,-0.000664055,-0.00713713,-0.0172979,-0.0596118,4992,4992,0
146872139,146871715,3670026,3670026,0.000890224,0.000263706,0.000122065,0.0124298,0.00759681,-0.037778,4966,4966,0
147373682,147373309,3670026,3670026,-0.000276277,0.00191019,-0.000482992,-0.00512813,-0.000697636,-0.0488851,4966,4966,0
147875319,147874902,3670026,3670026,0.0022915,-0.00159547,-0.00117794,0.0073965,-0.0189626,-0.0375093,4964,4964,0
148376954,148376495,3670026,3670026,-0.00100264,0.000473566,0.000211777,-0.00622618,0.00545331,-0.051246,4966,4966,0
148873469,148873122,3670026,3670026,0.000974856,3.57983e-05,0.000503579,0.0104286,0.00575043,-0.0398396,4949,4949,0
149375061,149374716,3670026,3670026,-0.000712914,-0.00040983,-0.000409266,-9.44086e-05,-0.00273807,-0.0478728,4966,4966,0
149876709,149876386,3670026,3670026,0.00147273,-0.00047901,-0.000177488,0.0140387,-0.00707003,-0.0289191,4987,4987,0
150373268,150372937,3670026,3670026,-0.000763563,-0.00048579,-0.000103235,-0.00820439,-0.00898875,-0.0616165,4967,4967,0
150874882,150874554,3670026,3670026,-0.000850637,0.000893333,0.000802382,-0.00291511,0.0187758,-0.0473647,4994,4994,0
151376558,151376125,3670026,3670026,-0.0017199,-0.000100078,-0.000735271,-0.0053144,0.00136207,-0.056709,4967,4967,0
151873129,151872752,3670026,3670026,-0.000360913,0.000558098,0.00141658,-0.0038139,0.0287208,-0.0498176,4967,4967,0
152374703,152374345,3670026,3670026,0.0021176,-0.00139465,-0.00103016,0.0104916,-0.00959406,-0.0340321,4965,4965,0
152876289,152875939,3670026,3670026,9.59737e-05,-0.000417052,-0.000364605,0.000546899,0.000105462,-0.0465837,4965,4965,0
153378029,153377625,3670026,3670026,-0.000981153,0.00115501,0.000794983,-0.00709562,0.0097399,-0.0488903,4927,4927,0
153874484,153874160,3670026,3670026,-0.00182998,0.000358022,0.000497728,-0.0135853,0.00307321,-0.0611211,4961,4961,0
154376127,154375755,3670026,3670026,0.000431099,0.000387208,-0.000708116,-0.00644104,-0.019913,-0.0620609,4967,4967,0
154872749,154872382,3670026,3670026,0.00109974,-0.000821136,-0.00128166,0.00789674,-0.0294635,-0.0462586,4966,4966,0
155374347,155373976,3670026,3670026,0.000875051,-0.00154913,-0.000910094,0.00913729,-0.0257908,-0.0356514,4965,4965,0
155875956,155875610,3670026,3670026,0.000437711,0.000684922,-0.00130418,-0.00172261,-0.0278553,-0.0499717,4993,4993,0
156377507,156377165,3670026,3670026,-0.00122367,7.98626e-05,0.00121215,-0.0131356,0.00185804,-0.0562399,4963,4963,0
156874198,156873871,3670026,3670026,-0.00113349,0.000473639,0.000666819,-0.00939648,0.0203114,-0.0616401,4990,4990,0
157370745,157370420,3670026,3670026,0.000149737,0.000240664,0.0010028,0.000341122,0.00386242,-0.0474798,4966,4966,0
157872367,157872018,3670026,3670026,0.000897388,-0.000222046,-0.00274425,0.00487889,-0.00338444,-0.0373428,4969,4969,0
158373994,158373608,3670026,3670026,-0.000354052,0.000150119,-0.00730231,-0.00412538,0.0059166,-0.0522293,4965,4965,0
158875578,158875205,3670026,3670026,0.00176339,0.000747671,-0.00485977,0.00672813,-0.0133044,-0.0343909,4969,4969,0
159377179,159376797,3670026,3670026,0.000490087,0.000137764,0.00127091,0.00962274,0.0096318,-0.0302035,4967,4967,0
159873781,159873425,3670026,3670026,0.00148492,-0.0026629,0.000563469,0.0126057,-0.00577453,-0.0342569,4966,4966,0
160375522,160375117,3670026,3670026,0.00415216,0.000259768,0.000777072,0.00101855,0.0133235,-0.0438927,4974,4974,0
160871985,160871648,3670026,3670026,-0.000561674,0.000785878,-0.00110213,-0.000354161,-0.00893101,-0.0396661,4966,4966,0
161373571,161373246,3670026,3670026,-0.000920282,-0.000298272,-0.000641842,-0.0117273,0.0028571,-0.062733,4970,4970,0
161875175,161874839,3670026,3670026,-0.000683552,-0.000267039,-0.000435925,-0.00830042,-0.0239191,-0.0627534,4949,4949,0
162376817,162376486,3670026,3670026,-0.00121029,0.000622422,-0.000116982,-0.00786659,0.00620709,-0.0531237,4962,4962,0
162873446,162873060,3670026,3670026,-0.00087835,0.000301133,0.000592283,-0.00614523,0.00240299,-0.0533063,4967,4967,0
163375002,163374654,3670026,3670026,-0.000174433,0.000237063,7.99683e-05,-0.00734026,0.0102093,-0.0558992,4966,4966,0
163876772,163876410,3670026,3670026,-0.00240851,-2.23403e-05,0.00130578,-0.00828232,0.0113537,-0.0547821,4969,4969,0
164373254,164372877,3670026,3670026,-0.00128683,0.000739516,4.12625e-05,-0.00420378,-0.0116639,-0.0447167,4965,4965,0
164874794,164874472,3670026,3670026,0.000229225,9.9625e-05,-0.000255674,-0.00811399,-0.015548,-0.0608576,4966,4966,0
165376400,165376067,3670026,3670026,-0.000358418,0.000594136,-0.000166321,-0.00963765,-0.0147971,-0.0615435,4930,4930,0
165873058,165872736,3670026,3670026,0.000269233,0.000756092,0.000385792,0.00199354,0.0103669,-0.0326523,4996,4996,0
166374729,166374291,3670026,3670026,0.000178998,-0.00092298,-0.000516044,-0.00104552,0.00262124,-0.0502711,4966,4966,0
166876239,166875885,3670026,3670026,5.99036e-06,-0.000728374,2.16836e-05,-0.0075219,-0.0262801,-0.059806,4964,4964,0
167378035,167377611,3670026,3670026,0.000698035,-5.36782e-05,-0.00108431,-0.0077149,-0.0372143,-0.0621337,4992,4992,0
167874494,167874110,3670026,3670026,0.000154961,0.000489746,0.00107077,-0.00161518,0.0169902,-0.0475652,4967,4967,0
168376031,168375704,3670026,3670026,-0.00198909,0.000806231,-0.000253174,-0.0131858,-0.00926654,-0.0582082,4963,4963,0
168872661,168872335,3670026,3670026,0.000893851,-0.000443412,-0.000352885,0.00149324,-0.0100094,-0.0390478,4968,4968,0
169374301,169373929,3670026,3670026,-0.000286527,0.000117118,0.000906617,-0.00364034,0.0128783,-0.0515523,4967,4967,0
169875912,169875524,3670026,3670026,0.00166398,-0.0009595,3.24493e-05,0.00739959,0.0134438,-0.0336906,4966,4966,0
170377462,170377120,3670026,3670026,-0.00111808,0.000288644,-4.33959e-05,-0.0028682,-0.0139183,-0.0491213,4967,4967,0
170874336,170873865,3670026,3670026,-0.000518527,-0.00031504,-0.000694676,-0.0100602,-0.00815541,-0.049295,4991,4991,0
171370808,171370379,3670026,3670026,0.000189266,-0.000189795,-0.00197291,-0.00275633,-0.0128586,-0.0546323,4968,4968,0
171872415,171871973,3670026,3670026,-0.000472409,-0.00144569,-0.000130589,-0.015451,0.0217251,-0.0626501,4966,4966,0
172373900,172373569,3670026,3670026,-0.000821214,0.000105861,0.000711268,-0.00797455,-0.00600803,-0.0497885,4967,4967,0
172875531,172875164,3670026,3670026,0.000798481,0.00031505,-0.000491912,-0.00046675,-0.0106583,-0.0518953,4961,4961,0
173377118,173376760,3670026,3670026,0.00150458,-0.00100523,-0.000239587,-0.000886142,-0.00624902,-0.0449289,4954,4954,0
173873771,173873422,3670026,3670026,-0.000344115,0.000531521,3.49884e-05,0.00199481,0.0068623,-0.0454167,4998,4998,0
174375537,174375170,3670026,3670026,0.000268263,7.25817e-06,0.000967453,0.00641464,0.0215324,-0.0423794,4986,4986,0
174872021,174871646,3670026,3670026,0.00214436,0.000194723,0.000333782,-0.00457661,0.0093221,-0.0466173,4997,4997,0
175373537,175373210,3670026,3670026,-0.00227281,-0.00079364,-0.00129857,-0.00122928,-0.0362184,-0.0487502,4965,4965,0
175875128,175874806,3670026,3670026,-0.000706285,-0.000167297,0.000713428,0.000367175,0.00824124,-0.0438127,4966,4966,0
176376727,176376402,3670026,3670026,-0.000140074,-0.000770027,-0.000502072,-0.00257978,-0.0220257,-0.0468127,4967,4967,0
176873389,176873031,3670026,3670026,-0.000508273,-0.000179924,-0.000700886,-0.0072225,-0.00873857,-0.0590415,4966,4966,0
177374988,177374641,3670026,3670026,-0.000344289,0.000773559,-0.000241694,-0.0122422,0.0129119,-0.0622213,4982,4982,0
177876736,177876368,3670026,3670026,0.00145076,-0.000220378,-0.000161335,0.00205299,-0.0126681,-0.0478435,4974,4974,0
178373186,178372862,3670026,3670026,-0.00137642,0.000376733,0.000408726,-0.00181007,0.0151246,-0.0499883,4976,4976,0
178874823,178874448,3670026,3670026,-0.000505441,-6.27728e-05,-0.00017363,-0.00483721,-0.0123486,-0.0452379,4966,4966,0
179376422,179376045,3670026,3670026,0.000224826,-3.22245e-05,0.00100254,-0.00529441,-0.00702939,-0.0472645,4965,4965,0
179873000,179872675,3670026,3670026,-0.00140228,0.000571958,0.00105285,-0.0133656,0.0126196,-0.0615966,4967,4967,0
180374633,180374271,3670026,3670026,0.000561561,0.000358718,-0.000683822,0.00254964,-0.00449677,-0.0454279,4967,4967,0
180876261,180875867,3670026,3670026,0.000467093,0.000428198,0.000165044,0.0063466,-0.0189741,-0.0397614,4918,4918,0
181377998,181377626,3670026,3670026,-0.000771084,0.000304865,0.000927358,-0.00493256,0.017723,-0.0535368,4976,4976,0
181874519,181874109,3670026,3670026,0.000475152,-0.000296295,-0.000559316,0.00286057,-0.0110755,-0.0421463,4988,4988,0
182376031,182375689,3670026,3670026,-0.00122448,0.000428107,-0.00628171,-0.00669957,-0.000610665,-0.0586953,4966,4966,0
182872701,182872319,3670026,3670026,-0.000712032,-0.000244137,-0.00682271,-0.00695167,-0.00456472,-0.0432202,4966,4966,0
183374291,183373915,3670026,3670026,0.00134464,-1.34376e-05,0.000171203,0.000908961,-0.0111039,-0.0369581,4966,4966,0
183875904,183875512,3670026,3670026,-8.42831e-05,-0.000980019,-4.80885e-05,-0.0113715,-0.0247715,-0.055057,4959,4959,0
184377498,184377108,3670026,3670026,-0.000957834,0.000682161,0.00105644,0.00541408,0.0113739,-0.0401473,4965,4965,0
184874303,184873888,3670026,3670026,-0.000422115,0.000382644,0.000527536,-0.00275614,0.00851721,-0.0545578,4987,4987,0
185370796,185370368,3670026,3670026,0.000667502,4.1871e-06,0.000303433,-0.00508691,0.00393718,-0.0653586,4966,4966,0
185872402,185871967,3670026,3670026,0.000534065,3.50624e-05,-0.000268254,-0.00673862,-0.00276491,-0.0550402,4930,4930,0
186373986,186373561,3670026,3670026,-0.001444,0.000256063,0.000999645,-0.00906171,-0.000498407,-0.0440989,4966,4966,0
186875572,186875159,3670026,3670026,0.000701343,0.000347097,-3.37725e-06,0.00344983,-0.00815602,-0.0429062,4963,4963,0
187377156,187376754,3670026,3670026,-7.36968e-05,0.000472086,0.000715925,0.00543915,0.00628445,-0.0404726,4966,4966,0
187873724,187873384,3670026,3670026,0.00112122,-0.00039135,8.42858e-05,0.0112313,-0.00886296,-0.0382609,4966,4966,0
188375522,188375153,3670026,3670026,-0.000471759,-7.05371e-05,-0.000870643,-0.00430138,-0.001449,-0.049956,4993,4993,0
188872040,188871707,3670026,3670026,-0.00182076,-0.000778726,-0.00149229,-0.00864691,-0.0108879,-0.0568764,5009,5009,0
189373533,189373208,3670026,3670026,0.000327553,0.00013446,-9.2185e-05,-1.89468e-05,-0.0137352,-0.0511288,4965,4965,0
189875125,189874805,3670026,3670026,0.000266619,-0.000210444,-0.000256498,-0.00306493,-0.00468068,-0.0492906,4966,4966,0
190376723,190376402,3670026,3670026,-0.0010811,-0.00112498,0.000168593,-0.00818017,0.00496448,-0.0575961,4966,4966,0
190873463,190873075,3670026,3670026,0.000790885,-0.000476582,3.61057e-05,-0.000402134,-0.00732701,-0.0446882,4963,4963,0
191374981,191374637,3670026,3670026,-0.00128878,0.00118035,0.00143001,-0.0106489,0.0306433,-0.0562918,4927,4927,0
191876833,191876408,3670026,3670026,-0.000993187,0.000823363,0.000703764,-0.00721968,0.0158392,-0.056119,4991,4991,0
192373185,192372861,3670026,3670026,-1.01099e-05,0.000636951,4.94383e-05,0.00429449,-0.0114118,-0.0377694,4970,4970,0
192874781,192874457,3670026,3670026,-0.000152862,0.000316875,-0.00342303,-0.00982362,-0.00236713,-0.0384646,4969,4969,0
193376393,193376052,3670026,3670026,0.00252118,-0.000224845,-0.00107416,0.00177894,-0.0219395,-0.0441528,4967,4967,0
193873006,193872682,3670026,3670026,0.00142418,0.000620315,0.00136124,-0.00716876,0.0201301,-0.051891,4956,4956,0
194374608,194374280,3670026,3670026,-0.000738897,0.000719466,0.00100591,-0.00424479,0.0180319,-0.0503111,4968,4968,0
194876221,194875876,3670026,3670026,0.00044404,-0.000108907,3.06829e-05,0.00589618,-0.00440461,-0.0391866,4952,4952,0
195378085,195377722,3670026,3670026,0.000414058,0.000270548,0.000880277,-0.0055356,0.00862688,-0.0552056,5026,5026,0
195874520,195874110,3670026,3670026,0.00105712,-0.000669297,-0.000726138,0.00911413,-0.0121426,-0.0372532,4971,4971,0
196376118,196375702,3670026,3670026,0.000619651,-0.000563742,-0.000668733,0.00137614,-0.0151056,-0.0402666,4967,4967,0
196872781,196872333,3670026,3670026,0.00122802,0.00016744,-0.000417211,0.00952602,0.00230809,-0.0356166,4966,4966,0
197374259,197373930,3670026,3670026,0.00136285,-0.000822983,-0.00063987,0.00654163,-0.0193934,-0.039719,4963,4963,0
197875931,197875528,3670026,3670026,-0.000883562,0.00105994,0.00073987,-0.0132817,0.023269,-0.0623411,4965,4965,0
198377511,198377125,3670026,3670026,-0.00117955,0.000923144,0.00042233,-0.00996261,0.0226939,-0.0597524,4965,4965,0
198874278,198873947,3670026,3670026,-0.00138344,-0.000299679,-0.000206057,-0.00437355,-0.00701743,-0.0513041,4999,4999,0
199370761,199370397,3670026,3670026,0.000946829,0.000368448,-3.2975e-05,0.00173109,-0.0132107,-0.0442632,4937,4937,0
199872418,199871986,3670026,3670026,-0.0010225,0.000263967,-0.000541666,0.00278939,-0.000287772,-0.0385043,4968,4968,0
200373918,200373588,3670026,3670026,0.00122458,-0.000430107,-0.000545372,0.00124915,0.00426388,-0.0370177,4972,4972,0
200875502,200875179,3670026,3670026,9.69184e-05,-0.000147287,-0.00103984,-0.00603428,-0.0282424,-0.0582114,4965,4965,0
201377101,201376777,3670026,3670026,-0.00111721,0.000298851,0.000594448,-0.0127708,0.00111259,-0.0605326,4966,4966,0
201873776,201873408,3670026,3670026,0.000342747,-0.000366276,9.64297e-05,0.004863,0.00850986,-0.0419582,4966,4966,0
202375386,202375033,3670026,3670026,0.000724909,0.00019606,0.000754907,-0.00927933,0.0197992,-0.0579306,4995,4995,0
202872203,202871821,3670026,3670026,0.00147672,-0.000335635,-0.0016445,0.00240106,-0.0377346,-0.0466214,4980,4980,0
203373628,203373255,3670026,3670026,-0.000773748,0.000382047,0.000227647,-0.00583206,-0.00733757,-0.0458807,4938,4938,0
203875164,203874834,3670026,3670026,-0.000439872,0.000977055,0.00161292,-0.0148647,0.0155092,-0.0576419,4968,4968,0
204376803,204376430,3670026,3670026,0.00130551,-0.000580265,0.000823987,0.00499243,0.00306587,-0.0359142,4966,4966,0
204873477,204873062,3670026,3670026,-0.00136704,0.000643041,0.00167638,-0.00726784,0.0313572,-0.0538893,4966,4966,0
205375050,205374660,3670026,3670026,-0.00127647,-3.95737e-05,0.000752458,-0.00502921,0.0235752,-0.0508257,4967,4967,0
205876600,205876258,3670026,3670026,0.00045903,0.000341796,-0.000403075,0.00034631,-0.00331783,-0.0455269,4967,4967,0
206373353,206373028,3670026,3670026,-0.000204219,0.000203381,-0.000340531,-0.00486572,-0.0126938,-0.0560819,4987,4987,0
206874834,206874508,3670026,3670026,0.000300821,0.000127806,-8.73754e-05,-0.00298878,-0.000342158,-0.0446155,4974,4974,0
207376489,207376105,3670026,3670026,-0.000952851,0.000776572,0.000376812,-0.0159207,-0.00446914,-0.0597111,4988,4988,0
207873085,207872716,3670026,3670026,0.000298827,-0.000869151,0.000891966,0.000700805,0.0129446,-0.0416279,4967,4967,0
208374692,208374314,3670026,3670026,0.000292169,0.000721326,-0.000141727,-0.00255238,0.00550289,-0.0549024,4967,4967,0
208876283,208875914,3670026,3670026,-0.000397428,0.000380476,6.73074e-05,-0.00944186,-0.0063961,-0.060494,4966,4966,0
209377851,209377510,3670026,3670026,-0.00107231,0.000192311,0.00107172,-0.00851679,0.0126416,-0.0564842,4967,4967,0
209874636,209874296,3670026,3670026,-0.00112417,0.00047594,0.000468934,-0.00713353,0.00787278,-0.0483644,4989,4989,0
210376161,210375789,3670026,3670026,-0.00101952,0.000571829,0.00022175,-0.0037656,0.0124747,-0.0528567,4991,4991,0
210872695,210872371,3670026,3670026,0.00116794,4.93401e-05,-0.000947637,0.00248374,-0.0177858,-0.0407712,4967,4967,0
211374301,211373969,3670026,3670026,0.000552285,-5.92073e-05,-0.000138485,-0.00249029,-0.00387626,-0.046581,4967,4967,0
211875938,211875567,3670026,3670026,-0.00159051,0.000163586,0.000326682,-0.0164553,-0.00707467,-0.0656712,4967,4967,0
212377575,212377186,3670026,3670026,-0.00107139,-7.27587e-05,6.9269e-06,-0.00617848,-0.0125971,-0.0592324,4983,4983,0
212874195,212873798,3670026,3670026,-0.000776113,0.000191348,-0.000194804,0.00376848,-0.000265571,-0.0401649,4967,4967,0
213370941,213370574,3670026,3670026,-0.000993368,7.99103e-05,-0.000249647,-0.00657575,-0.0174976,-0.0553881,4993,4993,0
213872357,213872027,3670026,3670026,-0.000502898,-0.000240939,-0.000750091,-0.00778712,-0.0126042,-0.0510473,4967,4967,0
214373995,214373625,3670026,3670026,-0.000984164,-0.000157515,-0.000148437,-0.0108086,-0.0171039,-0.0624326,4967,4967,0
214875594,214875222,3670026,3670026,0.00134771,8.55756e-05,-0.000118346,0.00531388,-0.0218908,-0.0412873,4966,4966,0
215377245,215376819,3670026,3670026,-0.00124724,0.000443465,0.00156621,-0.00824108,0.0241651,-0.0522041,4928,4928,0
215873877,215873532,3670026,3670026,0.00122595,0.000164001,-3.38342e-05,0.00922207,0.00271664,-0.0370061,5006,5006,0
216375443,216375052,3670026,3670026,-0.000591437,6.22408e-05,-0.00037558,-0.00672096,-0.020144,-0.0499812,4968,4968,0
216872295,216871861,3670026,3670026,-0.00185117,-0.00117404,-4.49347e-05,-0.00225967,-0.0140331,-0.0495564,5000,5000,0
217373649,217373326,3670026,3670026,-0.000317432,0.000249101,-7.50116e-05,0.00248283,-0.00633529,-0.0494604,4984,4984,0
217875206,217874880,3670026,3670026,0.000865585,-0.00091845,-0.00094403,-0.00850424,-0.019174,-0.0458191,4966,4966,0
218376804,218376477,3670026,3670026,0.000993655,-0.000500987,-0.00172304,-0.00649479,-0.0308861,-0.0473004,4967,4967,0
218873432,218873109,3670026,3670026,-0.000523683,0.00127357,8.22796e-05,0.0032412,-0.00966724,-0.0463421,4967,4967,0
219375069,219374707,3670026,3670026,0.0013977,-0.000231179,-0.000883573,0.0056174,-0.0193098,-0.0438468,4958,4958,0
219876646,219876305,3670026,3670026,-0.0010681,0.000596842,0.000148821,-0.00108561,0.0033442,-0.0444049,4966,4966,0
220373477,220373117,3670026,3670026,0.00135536,-0.000410005,-0.000564991,0.00539081,7.59567e-05,-0.0356603,4958,4958,0
220874920,220874596,3670026,3670026,-6.24165e-05,-0.00153309,0.000443044,0.00134274,-0.0123768,-0.044412,4977,4977,0
221376507,221376134,3670026,3670026,-0.000272827,0.000142206,-0.000696402,0.000701761,-0.0207117,-0.0447956,4929,4929,0
221873133,221872809,3670026,3670026,4.5302e-05,0.000820801,-6.57816e-05,0.00023518,0.00191817,-0.0487634,5009,5009,0
222374700,222374374,3670026,3670026,7.57964e-05,-0.000346143,-0.000236429,-0.00639588,-0.00262148,-0.0500809,4976,4976,0
222876289,222875963,3670026,3670026,-0.000524299,-0.000100329,-0.000438134,0.00153494,-0.00415149,-0.0461768,4966,4966,0
223377982,223377562,3670026,3670026,-0.000682648,0.000149661,0.000345876,0.00106076,-0.00298158,-0.0413954,4967,4967,0
223874546,223874202,3670026,3670026,-0.00143812,0.000951104,0.000847923,-0.0129407,0.0184094,-0.0628458,4802,4802,0
224376160,224375826,3670026,3670026,-0.000686286,-0.0014965,6.06856e-05,-0.00810449,-0.000887198,-0.0614771,4996,4996,0
224872794,224872425,3670026,3670026,0.00151868,0.00129518,-0.000313753,0.00059745,0.00530518,-0.0474765,4967,4967,0
225374407,225374024,3670026,3670026,0.00146846,-0.000324056,0.000252917,0.00816613,0.00105352,-0.0382195,4959,4959,0
225876000,225875674,3670026,3670026,0.00110118,-0.00119147,-0.000576123,-0.000269949,-0.0185915,-0.0390276,4981,4981,0
226377655,226377222,3670026,3670026,0.000828839,-0.0012647,9.57587e-05,0.00739455,-0.00273826,-0.0411845,4967,4967,0
226874205,226873858,3670026,3670026,0.000746919,-0.000540671,-0.00159759,-0.00408332,-0.0237817,-0.043425,4959,4959,0
227371126,227370673,3670026,3670026,-0.000290103,0.00016866,0.000972244,-0.00789752,-0.00182705,-0.0482326,4994,4994,0
227872483,227872108,3670026,3670026,0.00126181,-0.000688436,0.000583524,0.00657778,-0.014127,-0.0445768,4988,4988,0
228374062,228373683,3670026,3670026,0.000479958,-0.000532201,-0.00157947,0.00101534,-0.0267692,-0.0468427,4964,4964,0
228875604,228875282,3670026,3670026,-0.000500809,-0.000371032,0.000533412,-0.00503448,0.00315775,-0.0506166,4966,4966,0
229377213,229376881,3670026,3670026,-0.000772137,0.000193054,-0.000871599,-0.00560665,-0.0240188,-0.0545505,4966,4966,0
229873924,229873514,3670026,3670026,0.00105671,-0.00102674,-0.000958131,0.00158222,-0.0320129,-0.0473063,4966,4966,0
230375468,230375113,3670026,3670026,0.0022068,-0.000326995,-0.000574566,0.00895718,-0.028566,-0.0385217,4967,4967,0
230872098,230871748,3670026,3670026,0.000577662,-5.05687e-05,-0.000454339,0.0019839,-0.0084,-0.0499999,4790,4790,0
231373705,231373372,3670026,3670026,-3.87712e-05,0.000103454,0.000408323,-0.00455177,0.00132545,-0.0573005,4933,4933,0
231875270,231874944,3670026,3670026,-0.00121555,0.000757914,0.000564153,0.0019538,0.0102661,-0.042381,4967,4967,0
232376863,232376540,3670026,3670026,-0.00112336,-0.000451188,0.00024881,-0.000531533,-0.00584894,-0.050376,4964,4964,0
232873540,232873175,3670026,3670026,0.00303704,0.00152061,-0.000174494,0.000202166,0.00451946,-0.0463241,4966,4966,0
233375245,233374775,3670026,3670026,0.00090913,0.000736944,-0.000166096,-0.00207648,0.0132234,-0.0457592,4967,4967,0
233876718,233876373,3670026,3670026,0.000743453,-0.000903783,-0.00105563,0.00309989,-0.0209551,-0.0402678,4951,4951,0
234373397,234373054,3670026,3670026,0.000179437,-4.40754e-05,-0.000494487,-0.00235275,-0.00983876,-0.0486687,4821,4821,0
234875010,234874642,3670026,3670026,-0.0018871,0.000986058,0.000610414,-0.0142122,0.0245796,-0.0583899,4980,4980,0
235376574,235376204,3670026,3670026,-0.00127857,0.00072222,-0.000397607,-0.0124693,-0.00408124,-0.06281,4966,4966,0
235873187,235872866,3670026,3670026,0.000660162,-7.62478e-05,0.000210954,-0.00791446,-0.0189279,-0.0585891,4989,4989,0
