timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
124375115,124374835,3932170,3932170,-0.000502759,0.00177721,0.00160503,-0.00718958,0.0311789,-0.0576332,4984,4984,0
124873897,124873636,3932170,3932170,-0.00218422,0.000739254,0.000646089,-0.00447142,0.00434346,-0.0551354,4989,4989,0
125377850,125377553,3932170,3932170,-0.00153719,0.000906949,0.000230329,-0.000121728,0.00367324,-0.0488577,4989,4989,0
125871799,125871495,3932170,3932170,-0.000713698,0.000477233,0.00102005,-0.0118975,0.0163918,-0.051519,4941,4941,0
126375701,126375409,3932170,3932170,-0.000680325,-0.000654169,-0.000778238,-0.00253279,-0.0233929,-0.0452893,4983,4983,0
126874592,126874337,3932170,3932170,0.000870552,0.000213961,-0.00121333,-0.00307346,-0.0215405,-0.0403756,4989,4989,0
127373580,127373267,3932170,3932170,-0.00174017,0.00116822,-0.000202741,-0.00598338,0.00543002,-0.0537636,4987,4987,0
127877505,127877280,3932170,3932170,-0.0011932,0.00038923,0.00083629,-0.00463414,-0.00314424,-0.0503402,4964,4964,0
128376762,128376385,3932170,3932170,-0.000801295,0.00137951,-0.000187539,-0.00532311,0.00222039,-0.0600197,5261,5261,0
128875343,128875037,3932170,3932170,-0.000798667,0.000390817,0.00102089,-0.00779055,0.0150105,-0.0614248,4987,4987,0
129374260,129373965,3932170,3932170,0.000651035,-0.000417836,0.000584113,0.0030715,0.0229891,-0.0514963,4990,4990,0
129873318,129872896,3932170,3932170,-0.000274943,0.00130357,0.00152564,-0.00470543,0.0277757,-0.0587722,4991,4991,0
130372151,130371827,3932170,3932170,-9.04562e-05,0.000119672,0.000499609,-0.00758996,0.0016543,-0.0492858,4996,4996,0
130876185,130875740,3932170,3932170,0.0010875,-0.000909009,-0.00114252,-0.00078693,-0.0157704,-0.042698,4990,4990,0
131375000,131374754,3932170,3932170,-0.000903099,0.000617797,-0.000264436,-0.00900763,-0.0189163,-0.0499876,4969,4969,0
131874203,131873871,3932170,3932170,0.000128625,0.000185463,-0.000790546,-0.00459235,-0.0255746,-0.0483285,5266,5266,0
132377765,132377511,3932170,3932170,-0.000744892,-6.42938e-05,8.59573e-06,9.46209e-05,0.00600459,-0.0467514,4989,4989,0
132871694,132871450,3932170,3932170,0.00120251,-0.000382505,-0.000743545,0.000244207,-0.0160174,-0.0430155,4989,4989,0
133375666,133375368,3932170,3932170,0.00191615,-0.000881768,-0.000855934,0.00591623,-0.0139509,-0.0450028,4990,4990,0
133874654,133874305,3932170,3932170,0.00203723,0.000269739,0.00108561,-0.000214826,0.0200304,-0.0544408,4998,4998,0
134373556,134373220,3932170,3932170,0.000642122,-0.000673596,-0.000919605,0.00707254,-0.026396,-0.0431153,4986,4986,0
134877449,134877221,3932170,3932170,-4.06303e-05,0.000431213,-0.000415028,0.00310629,0.00742545,-0.041571,4940,4940,0
135376679,135376374,3932170,3932170,-0.00132211,0.00201021,0.000809268,-0.00396449,0.0221546,-0.0650192,5286,5286,0
135875261,135874999,3932170,3932170,0.000638245,0.00034142,-0.000552393,-0.00316794,-0.00748562,-0.0490086,4990,4990,0
136374231,136373972,3932170,3932170,0.000517971,-5.77791e-06,0.000455176,-0.000766073,0.0237255,-0.0449611,5030,5030,0
136873102,136872856,3932170,3932170,0.00173595,-0.000535194,-0.0013732,-0.00262268,-0.0268794,-0.0469843,4989,4989,0
137377026,137376775,3932170,3932170,0.000302033,-0.00168602,-0.000591126,0.00155223,-0.0168214,-0.0477695,4977,4977,0
137876034,137875703,3932170,3932170,-0.000862309,-0.000453346,0.00051326,-0.00322719,0.00744588,-0.0463249,4990,4990,0
138375764,138374762,3932170,3932170,0.00109878,0.00146181,-0.00128741,6.76354e-06,-0.0316269,-0.0452702,4968,4968,0
138874105,138873815,3932170,3932170,-0.00049328,-0.000416335,-0.000511838,-0.0012897,-0.0140068,-0.0493239,5241,5241,0
139377783,139377478,3932170,3932170,0.000912382,-0.000462302,-0.00113218,0.000682421,-0.0104809,-0.0427127,4990,4990,0
139871721,139871417,3932170,3932170,0.00160933,-0.000338548,-0.00142412,0.00269287,0.0117073,-0.0458424,4989,4989,0
140375582,140375335,3932170,3932170,3.04446e-05,0.000645929,-6.9872e-05,0.00239004,0.0162927,-0.0473576,4958,4958,0
140874608,140874266,3932170,3932170,0.000924414,-0.00218967,0.000537993,0.00235359,-0.00578881,-0.0489892,4991,4991,0
141373472,141373203,3932170,3932170,0.00157645,-0.000936653,-0.000309587,0.00658022,0.0088024,-0.0429059,4983,4983,0
141877526,141877172,3932170,3932170,0.000261185,0.000130729,0.00066903,-0.00435095,0.00707648,-0.05012,4956,4956,0
142376567,142376273,3932170,3932170,0.00135229,-0.0006501,-0.00119311,0.00302523,-0.0120511,-0.0457455,4966,4966,0
142875291,142874979,3932170,3932170,-0.0016397,0.000878699,0.00046302,-0.00880734,0.0165544,-0.0586958,4997,4997,0
143374148,143373898,3932170,3932170,0.000370023,-0.000498648,-0.000779071,-0.00360615,-0.0215485,-0.0490147,4988,4988,0
143873367,143872831,3932170,3932170,-0.000634122,-0.000545515,0.000443901,-0.00448512,0.000492912,-0.0499167,4993,4993,0
144371999,144371756,3932170,3932170,-0.00129483,0.00119686,0.00149204,-0.0062656,0.0279485,-0.0571044,4989,4989,0
144875928,144875676,3932170,3932170,-0.000156241,0.000637367,0.000121135,-0.00295443,0.00736768,-0.0482933,4988,4988,0
145375045,145374714,3932170,3932170,-0.000356661,-0.000159667,0.000639527,-0.00357396,-0.00730044,-0.0506161,4970,4970,0
145874219,145873773,3932170,3932170,-0.00102117,-0.00052695,0.000613069,-0.00181292,0.0128012,-0.0564673,4969,4969,0
146377709,146377451,3932170,3932170,-0.000670203,-0.000878488,0.00075934,-0.00495902,-0.0045529,-0.0576231,4990,4990,0
146871682,146871391,3932170,3932170,0.000657143,0.000536106,0.000335433,0.00654305,0.0164333,-0.0512855,4989,4989,0
147375633,147375309,3932170,3932170,-0.000612478,0.00196376,0.000300074,0.000193925,0.0007772,-0.0478925,4989,4989,0
147874503,147874257,3932170,3932170,0.00216626,-0.0014497,-0.000778553,0.00682073,-0.00352973,-0.0449655,5006,5006,0
148373421,148373169,3932170,3932170,0.000747877,-0.000615953,-0.000242918,-0.00357159,-0.0131421,-0.0428886,4989,4989,0
148877423,148877170,3932170,3932170,-7.34292e-05,-0.000315565,-0.000854232,-0.000379337,-0.0286018,-0.0450349,4951,4951,0
149376624,149376262,3932170,3932170,-0.000472013,-0.000268157,-0.00038547,-0.000986742,0.00601259,-0.0509538,4975,4975,0
149875249,149874948,3932170,3932170,0.000211146,0.000502423,0.000965675,0.000921185,0.0211386,-0.0491578,4984,4984,0
150374120,150373875,3932170,3932170,-0.000996775,-0.000216927,0.000480235,-0.00315535,-0.00611811,-0.0559012,4987,4987,0
150873053,150872804,3932170,3932170,-0.00120257,0.000835942,0.000811521,-0.00784834,0.00429667,-0.0547708,4989,4989,0
151377268,151376731,3932170,3932170,-0.00175275,2.9477e-05,-0.00051594,-0.00197542,0.00201777,-0.052697,4995,4995,0
151875898,151875653,3932170,3932170,0.00167391,-0.000607689,-7.40471e-05,0.00124312,0.000166989,-0.0455736,4989,4989,0
152375082,152374630,3932170,3932170,0.00224927,-0.00143931,-0.00115867,0.00303217,-0.00512361,-0.0422832,4973,4973,0
152874046,152873724,3932170,3932170,-0.000268358,1.51743e-07,-0.000320222,0.00215795,6.00424e-05,-0.0473144,4964,4964,0
153377686,153377432,3932170,3932170,-0.000973643,0.00123395,0.000855539,-0.0097555,0.00857504,-0.0518906,4990,4990,0
153871719,153871372,3932170,3932170,0.000762001,-0.00111407,-0.00152448,-0.000847212,-0.0242619,-0.0445937,4989,4989,0
154375578,154375334,3932170,3932170,0.000934313,0.000219268,-0.000987966,-0.00164788,-0.0231048,-0.0498375,4938,4938,0
154874513,154874222,3932170,3932170,-6.7087e-05,-0.000225747,-0.00123884,-0.000555519,-0.0263882,-0.0481724,4989,4989,0
155373409,155373151,3932170,3932170,0.000813842,-0.00131294,-0.000484363,0.00512461,-0.0117014,-0.0405656,4967,4967,0
155877406,155877102,3932170,3932170,-0.000640834,0.00128738,-0.000839721,-0.00462953,-0.0157703,-0.0467031,4970,4970,0
156376499,156376202,3932170,3932170,-0.000762504,-3.81811e-05,7.59936e-05,-0.00143234,-0.0219695,-0.0497177,4972,4972,0
156875188,156874932,3932170,3932170,-0.000571856,0.000734941,0.00109906,-0.00358242,0.0277267,-0.0611935,4989,4989,0
157374119,157373872,3932170,3932170,0.000612189,-0.000246788,-0.000668911,0.00124043,-0.0128424,-0.0456058,4983,4983,0
157873068,157872818,3932170,3932170,0.00117189,-0.000425519,-0.00301478,7.39148e-05,-0.00535757,-0.0455979,5014,5014,0
158372006,158371720,3932170,3932170,-0.0002375,0.000247877,-0.00744913,-0.0037372,-0.000297202,-0.0514538,4984,4984,0
158877220,158875641,3932170,3932170,0.00184758,0.000681633,-0.00498165,0.00334105,-0.0138581,-0.0384435,4989,4989,0
159374954,159374646,3932170,3932170,-0.00128165,0.000798186,0.00230727,-0.00472184,0.0267349,-0.0499332,5016,5016,0
159874534,159873703,3932170,3932170,0.00165156,-0.00271053,0.000453663,0.00728926,-0.00320029,-0.0449564,4968,4968,0
160377702,160377448,3932170,3932170,0.00615768,-0.00065653,0.000583258,0.001625,0.0146952,-0.0463348,4983,4983,0
160871604,160871360,3932170,3932170,-0.000538004,0.00077054,-0.00097378,-9.98322e-05,-0.00374828,-0.0434308,4989,4989,0
161375525,161375280,3932170,3932170,-0.000279049,8.51192e-05,0.00107519,-0.00437262,0.0243702,-0.0645997,4989,4989,0
161874500,161874211,3932170,3932170,0.000147947,-0.000418836,-0.00078036,-0.00391261,-0.0304719,-0.0496808,4988,4988,0
162373506,162373143,3932170,3932170,0.000528602,-0.000712983,-0.000787791,-0.00117501,-0.016896,-0.0393026,4991,4991,0
162877368,162877070,3932170,3932170,-0.000552526,0.000558257,0.00017828,-0.00211433,0.0104392,-0.0453757,4979,4979,0
163376501,163376165,3932170,3932170,-0.00011043,0.000309266,0.000725485,-0.00253258,-0.000965702,-0.0530312,4937,4937,0
163875237,163874924,3932170,3932170,-0.00223951,-0.000189115,0.000849404,-0.00353375,-0.0107734,-0.0530996,4991,4991,0
164374166,164373856,3932170,3932170,-0.000713524,0.000915202,0.000563583,0.000536543,-0.0032705,-0.0445093,4993,4993,0
164873032,164872783,3932170,3932170,0.00137175,-0.000111286,-0.000846874,-0.00210616,-0.013327,-0.0542056,4989,4989,0
165372224,165371721,3932170,3932170,0.00140943,-0.00013581,-3.92389e-05,0.0029833,0.00362315,-0.0522053,4996,4996,0
165875928,165875634,3932170,3932170,0.00156168,0.000444848,-0.00051503,-0.00747754,0.00540441,-0.0402728,4989,4989,0
166375006,166374672,3932170,3932170,0.000342113,-0.000884574,-0.000544079,-0.00339671,0.00435444,-0.0526159,4969,4969,0
166873924,166873674,3932170,3932170,0.00195058,-0.000924176,-0.000448611,0.00231914,-0.0197355,-0.0497158,4964,4964,0
167377676,167377416,3932170,3932170,0.000981733,-0.00014297,-0.00112067,-0.00612758,-0.0365819,-0.0480656,4989,4989,0
167871673,167871358,3932170,3932170,-0.00101311,0.000932692,-9.44499e-05,-0.00244656,0.00891938,-0.0569787,4989,4989,0
168375571,168375278,3932170,3932170,-0.00157163,0.000460538,-0.0008126,-0.00401137,-0.0264552,-0.0422077,4989,4989,0
168874512,168874215,3932170,3932170,0.000616976,-0.000475438,-0.000588645,-0.00640166,-0.0140451,-0.0428475,4980,4980,0
169373401,169373140,3932170,3932170,-0.000331674,0.000140588,0.00119332,-0.00652082,0.0108485,-0.0540975,4987,4987,0
169877359,169877064,3932170,3932170,0.00286429,-0.00140226,-0.000699148,0.0015003,0.00254943,-0.0437053,4980,4980,0
170376398,170376147,3932170,3932170,-0.00030624,0.000118012,-0.000307654,-0.00251321,-0.0195375,-0.0407482,4929,4929,0
170875241,170874925,3932170,3932170,-0.00110837,-0.000255827,-0.00027727,-0.00479221,-0.00719916,-0.0436632,4991,4991,0
171374134,171373854,3932170,3932170,-0.00119149,-6.1791e-05,-0.000514814,-0.00321196,-0.00785451,-0.0523786,4983,4983,0
171873047,171872790,3932170,3932170,-0.000275896,-0.00132746,0.000463646,-0.00737882,0.0223799,-0.060591,4993,4993,0
172372099,172371717,3932170,3932170,-0.000162877,-5.74362e-06,-0.000435919,-0.000161268,-0.0193896,-0.0416796,4988,4988,0
172876051,172875639,3932170,3932170,0.000732828,0.00037198,-0.000427996,0.000124331,-0.0129962,-0.0495207,4966,4966,0
173374904,173374616,3932170,3932170,0.00120861,-0.000889054,-0.000193635,-0.0010807,0.00262589,-0.0481429,4976,4976,0
173874481,173873695,3932170,3932170,-0.000106477,0.000508995,-6.0054e-05,-0.000996817,0.00950629,-0.0487475,4941,4941,0
174377673,174377421,3932170,3932170,0.00188051,-0.00123594,-0.000616857,0.00975378,-0.0136361,-0.0436313,4989,4989,0
174871680,174871363,3932170,3932170,0.00208851,0.00021725,0.000321012,-0.0069428,0.00665702,-0.0474461,4989,4989,0
175375525,175375284,3932170,3932170,-0.00378479,-2.66208e-05,-0.000616604,-0.00746107,-0.0165437,-0.0478085,4989,4989,0
175874556,175874269,3932170,3932170,-0.000947302,2.49645e-05,0.00109449,-0.00666393,0.0183289,-0.0527741,5043,5043,0
176373439,176373148,3932170,3932170,0.000695679,-0.000259052,-5.86822e-05,-0.00174532,-0.0098259,-0.0457167,4990,4990,0
176877489,176877085,3932170,3932170,-0.000230507,0.000736917,0.00114336,-0.00553165,0.0211801,-0.0574622,4974,4974,0
177376442,177376197,3932170,3932170,-4.98885e-05,0.00130589,0.000647298,-0.00969067,0.0162149,-0.0596033,5009,5009,0
177875189,177874933,3932170,3932170,0.00227673,-0.000187224,0.000137439,0.00182404,0.00660454,-0.0493111,4989,4989,0
178374139,178373863,3932170,3932170,-0.00103134,0.000344973,-2.68211e-05,-0.00340519,0.0092038,-0.0488754,4986,4986,0
178873054,178872808,3932170,3932170,0.000437862,-0.000599122,0.000843846,-0.00901687,0.00286652,-0.0440835,5003,5003,0
179372210,179371730,3932170,3932170,0.000510737,0.000154021,-0.000308417,-0.0034453,-0.00128326,-0.0511366,4992,4992,0
179875892,179875648,3932170,3932170,0.000591685,5.49329e-05,0.000543907,-0.000975558,0.0240047,-0.0548239,4990,4990,0
180375000,180374582,3932170,3932170,0.000645194,0.000339022,-0.000700489,0.00161585,-0.00408863,-0.048834,4990,4990,0
180873911,180873663,3932170,3932170,0.000145008,0.00150392,0.000875995,-0.00516959,0.0090402,-0.0556467,4925,4925,0
181377691,181377433,3932170,3932170,-0.000753572,0.000293945,0.000959506,-0.00575883,0.0174044,-0.0545721,4976,4976,0
181871674,181871375,3932170,3932170,-0.000270988,0.000636117,-2.35763e-05,-0.000317266,0.00833753,-0.0474311,4989,4989,0
182375599,182375296,3932170,3932170,-0.00117177,0.000220481,-0.00619056,-0.00748375,-9.11357e-06,-0.0550852,4989,4989,0
182874479,182874229,3932170,3932170,-0.00115736,-0.000201188,-0.00668247,-0.00134065,0.0023821,-0.0375192,4989,4989,0
183373464,183373207,3932170,3932170,0.00114162,0.000252165,0.000504466,-0.00652671,0.0101493,-0.0490572,5033,5033,0
183877333,183877084,3932170,3932170,-0.00076153,-0.000289303,0.00136664,-0.00849532,-0.00372835,-0.05222,4990,4990,0
184376478,184376135,3932170,3932170,-0.00156969,0.000889719,0.00170578,-0.00604942,0.0165026,-0.0481773,4959,4959,0
184875267,184875005,3932170,3932170,-9.28654e-05,0.00041391,0.000115666,-0.00274053,0.0113638,-0.0531691,4976,4976,0
185374148,185373879,3932170,3932170,8.79073e-05,0.00011053,-0.000451503,0.0016868,-0.0196862,-0.0597394,4990,4990,0
185873118,185872815,3932170,3932170,0.000524052,0.000250258,7.3439e-05,-0.00520512,0.00402113,-0.0546371,4993,4993,0
186372080,186371784,3932170,3932170,-0.000948487,-0.000116957,-0.000188631,0.00468614,-0.0231591,-0.0384266,4993,4993,0
186876169,186875667,3932170,3932170,0.000781832,0.000454545,-0.000126487,-6.46919e-06,-0.0041443,-0.0380677,4989,4989,0
187374887,187374599,3932170,3932170,-0.00049911,0.000823896,0.00200541,-0.00814773,0.0168101,-0.0529836,4990,4990,0
187874582,187873657,3932170,3932170,0.00130745,-0.000471439,-8.96136e-05,0.00554483,-0.00670601,-0.0474057,4964,4964,0
188377708,188377451,3932170,3932170,-0.000689156,0.000744421,-8.39379e-05,-0.00128675,0.00418178,-0.0520495,4988,4988,0
188871756,188871398,3932170,3932170,-0.00138435,-0.00104366,-0.00164568,-0.00453161,-0.0183708,-0.0423251,4994,4994,0
189375562,189375316,3932170,3932170,3.14351e-05,0.000554198,0.000139392,-0.00323827,-0.0155381,-0.0519349,4990,4990,0
189874542,189874264,3932170,3932170,0.000299939,-0.000221348,-4.90908e-05,-0.00694845,-0.00358407,-0.0508331,5005,5005,0
190373485,190373182,3932170,3932170,0.000721526,-0.00203806,-0.000865397,0.000120137,-0.0148908,-0.0421198,4986,4986,0
190877400,190877141,3932170,3932170,0.000484049,-0.000204642,-0.000298818,-0.00215505,-0.00320389,-0.0467381,4967,4967,0
191376398,191376147,3932170,3932170,-0.000213851,0.000828908,0.0010591,-0.00348011,0.0233301,-0.0562246,4965,4965,0
191875243,191874974,3932170,3932170,-0.000851819,0.00065204,0.000178804,-0.00562877,-0.00459668,-0.055315,4996,4996,0
192374165,192373900,3932170,3932170,6.33798e-05,0.000292171,-0.000257272,0.00268005,-0.0150166,-0.0403081,4984,4984,0
192873144,192872833,3932170,3932170,-0.000296248,0.000154592,-0.0030636,-0.00870138,0.00668748,-0.0383368,4990,4990,0
193377085,193376757,3932170,3932170,0.00224761,-0.000166233,-0.00112548,-0.00103903,-0.0236491,-0.0428438,4988,4988,0
193875939,193875688,3932170,3932170,0.00178165,0.000236368,0.000529475,0.000361899,-0.00774134,-0.0452259,4989,4989,0
194375323,194374622,3932170,3932170,-0.000633663,0.000694607,0.000942132,-0.00490884,0.0163467,-0.0564537,4990,4990,0
194874052,194873711,3932170,3932170,-0.000542385,0.000699202,0.000904188,-0.00750607,0.0213614,-0.0566572,4955,4955,0
195377781,195377527,3932170,3932170,0.000471995,0.000296891,0.000861181,-0.00432346,0.00787743,-0.0576548,5039,5039,0
195871681,195871420,3932170,3932170,-0.00103227,0.000563868,0.000851981,0.00166698,0.0219817,-0.0500276,4990,4990,0
196375587,196375341,3932170,3932170,0.000648715,-0.00053389,-0.000543181,-0.00178898,-0.00669774,-0.0408242,4989,4989,0
196874598,196874275,3932170,3932170,0.00195639,-0.000418415,-0.00103351,0.00176686,-0.014359,-0.0435663,4990,4990,0
197373513,197373213,3932170,3932170,0.00133688,-0.000583537,-0.000167718,-0.00089349,-0.00367456,-0.0463761,4995,4995,0
197877432,197877134,3932170,3932170,-0.000358985,0.0010119,0.00148221,-0.00551782,0.0233857,-0.0606488,4992,4992,0
198376540,198376217,3932170,3932170,-0.00140213,0.000507528,-0.000166511,-0.00238293,-0.00702957,-0.05104,4971,4971,0
198875261,198875000,3932170,3932170,-0.00149249,-0.000243486,0.000173266,-0.00176546,-0.00067695,-0.0520749,4990,4990,0
199374233,199373929,3932170,3932170,0.000128177,1.09795e-05,-0.000458702,-0.000864481,-0.0127413,-0.0442618,4988,4988,0
199873333,199872866,3932170,3932170,-0.00101784,8.39222e-05,-0.00072597,-9.63472e-05,-0.00603914,-0.0435208,4992,4992,0
200372083,200371796,3932170,3932170,0.000256281,-5.28328e-05,0.000176295,0.00129693,0.00876434,-0.0439766,4990,4990,0
200876273,200875750,3932170,3932170,-0.00028983,6.00203e-05,-0.000720215,-0.00193536,-0.0290011,-0.0466544,4987,4987,0
201375022,201374776,3932170,3932170,0.000531772,-0.000604284,-0.000828869,-0.00112697,-0.0289307,-0.0431064,4989,4989,0
201874710,201873711,3932170,3932170,0.000606869,-0.000443551,-2.22117e-05,0.0010059,0.0101401,-0.0486753,4994,4994,0
202378072,202377762,3932170,3932170,0.00146622,-6.43923e-05,8.00369e-06,-0.00198387,0.0146134,-0.0528218,4967,4967,0
202871889,202871624,3932170,3932170,0.00162292,-0.000394546,-0.0016307,0.000436282,-0.0334603,-0.0421642,5037,5037,0
203375797,203375499,3932170,3932170,-0.00089458,-0.000188579,-0.000243495,0.00121121,-0.00868174,-0.0390569,4990,4990,0
203874678,203874432,3932170,3932170,-0.000250899,0.000908134,0.00134712,-0.00703713,0.000850891,-0.0529596,4978,4978,0
204373675,204373366,3932170,3932170,-0.000413009,0.000580693,0.00104672,-0.00504157,0.0130314,-0.0552424,4990,4990,0
204877557,204877301,3932170,3932170,0.000698874,-0.00107489,-0.000777897,0.00108676,-0.0252638,-0.0447506,4985,4985,0
205376483,205376236,3932170,3932170,-0.000128644,-0.00071464,0.0005018,0.00220411,0.0216591,-0.0508777,4958,4958,0
205875592,205875295,3932170,3932170,0.000414604,0.000333042,-0.000104787,-0.00521523,0.00295232,-0.0474517,4974,4974,0
206374347,206374089,3932170,3932170,-0.000571958,0.000421437,5.09488e-05,-0.00502355,-0.00875278,-0.0516051,4986,4986,0
206873339,206873022,3932170,3932170,0.000142743,8.14645e-05,-0.000155362,0.00158638,0.00338477,-0.0460216,4989,4989,0
207372418,207371958,3932170,3932170,0.00139022,-0.000871952,-0.000737909,-0.00102374,-0.0123207,-0.0387458,4992,4992,0
207876125,207875879,3932170,3932170,-8.75648e-05,-0.00106182,-0.000926904,-0.000356904,-0.0225779,-0.042273,4989,4989,0
208375106,208374814,3932170,3932170,0.000384366,0.000722514,-0.000153763,-0.00305622,0.00410709,-0.0568706,4990,4990,0
208874008,208873763,3932170,3932170,0.000809163,-7.10204e-05,-0.000525595,-0.00207761,-0.0166217,-0.047249,4970,4970,0
209378248,209377784,3932170,3932170,-0.00103328,0.000264642,0.000964613,-0.00539371,0.00872894,-0.0541713,4966,4966,0
209871880,209871613,3932170,3932170,-0.000594555,-9.62648e-05,0.000113684,-0.00209127,-0.0142532,-0.0481174,4990,4990,0
210375840,210375537,3932170,3932170,-0.00101897,0.000537258,0.000163957,-0.00184135,0.00726719,-0.051566,4990,4990,0
210874715,210874469,3932170,3932170,0.0009367,-7.98704e-05,-0.000740338,0.00108159,-0.0216568,-0.0412253,4986,4986,0
211373794,211373405,3932170,3932170,0.000699579,3.55445e-05,-0.00031405,0.000538386,-0.00513112,-0.0468573,4990,4990,0
211877626,211877327,3932170,3932170,-0.00160804,0.000898727,0.00136958,-0.0104601,0.0203955,-0.0614776,4989,4989,0
212376549,212376264,3932170,3932170,-0.000582417,-0.000404372,-0.00033312,-0.00137633,-0.0224145,-0.0469762,4955,4955,0
212875625,212875322,3932170,3932170,0.000381024,-0.00040191,-0.00034799,0.00230041,-0.000970015,-0.0479313,4978,4978,0
213374388,213374128,3932170,3932170,-0.000384542,0.000749689,0.000843959,-0.0035649,0.026758,-0.0489092,4990,4990,0
213873335,213873066,3932170,3932170,-0.00081258,0.000132692,-0.000619134,-0.00791839,-0.0037432,-0.0487771,4994,4994,0
214372293,214371995,3932170,3932170,0.000643467,-0.000699372,-0.000958464,-0.00261923,-0.0264489,-0.0468003,4989,4989,0
214876167,214875919,3932170,3932170,0.00135469,-0.00013266,-0.000296046,0.0031454,-0.0232251,-0.0433026,4984,4984,0
215375097,215374851,3932170,3932170,-0.00137519,7.87852e-05,4.94713e-05,-0.000321367,-0.0172626,-0.0474855,4985,4985,0
215874770,215873809,3932170,3932170,0.00146085,6.90563e-05,-0.000242565,0.00301198,0.00487,-0.0455219,4959,4959,0
216378053,216377803,3932170,3932170,-0.00166731,0.00112704,0.000558806,0.00165196,-0.00229744,-0.0493524,4954,4954,0
216871934,216871657,3932170,3932170,-0.00174401,-0.00120264,-8.14796e-05,0.00535916,-0.0223421,-0.0387052,4992,4992,0
217375839,217375577,3932170,3932170,-7.83197e-05,0.000351998,-0.000106014,0.000735586,-0.00122161,-0.0479783,4989,4989,0
217874848,217874511,3932170,3932170,0.00110632,-0.000984762,-0.000956017,-0.0081573,-0.0174411,-0.0432719,4989,4989,0
218373717,218373448,3932170,3932170,0.00215513,0.000207508,-0.00124552,0.00300122,0.00085133,-0.0473164,4992,4992,0
218877712,218877377,3932170,3932170,-0.000352537,0.00111705,-0.000822151,-0.000861884,-0.00578238,-0.0492123,4997,4997,0
219376599,219376346,3932170,3932170,0.0010277,-0.000301928,-0.000891794,-1.94383e-05,-0.0201119,-0.0443114,4971,4971,0
219875652,219875404,3932170,3932170,-0.00130069,0.000590731,0.000258877,-0.00483884,-0.00222707,-0.0466415,4983,4983,0
220374435,220374174,3932170,3932170,0.00166168,-0.000754716,-0.0010727,-0.00149048,-0.0102795,-0.0429208,4989,4989,0
220873367,220873110,3932170,3932170,0.000126869,-0.00115911,0.000984252,-0.00700076,0.00375976,-0.0517216,4991,4991,0
221372432,221372043,3932170,3932170,-0.000391387,0.000777532,0.00102888,-0.00171012,0.0107153,-0.055433,4993,4993,0
221876212,221875963,3932170,3932170,0.00121036,0.000380108,-0.00040218,0.0013763,0.00181299,-0.0487606,4990,4990,0
222375216,222374957,3932170,3932170,0.00017771,-0.0003153,0.000167492,-0.00230231,-0.00384238,-0.050212,5046,5046,0
222874108,222873861,3932170,3932170,-8.63723e-05,-0.000398146,-3.9911e-05,-0.00409301,-0.00194457,-0.0439998,4968,4968,0
223378859,223377893,3932170,3932170,-0.000590749,0.000130944,0.000258296,-0.00177029,-0.00115232,-0.0435855,4971,4971,0
223871967,223871700,3932170,3932170,-0.000583831,7.92528e-05,-0.000784702,-0.00344109,-0.0280462,-0.0495339,4990,4990,0
224375894,224375623,3932170,3932170,-0.000558064,-0.00152721,-4.57636e-05,-0.00234945,-0.00955257,-0.0561388,4989,4989,0
224874845,224874558,3932170,3932170,0.00198842,0.0012258,-0.000162832,0.001572,-0.00314612,-0.0513215,4989,4989,0
225373770,225373494,3932170,3932170,0.00102402,2.34741e-05,0.000461157,0.00125504,0.00843496,-0.0531642,4991,4991,0
225877762,225877471,3932170,3932170,-4.59043e-06,-0.000691219,-0.000905644,-0.00423636,-0.0206676,-0.0405949,5044,5044,0
226376715,226376353,3932170,3932170,0.0003375,-0.00094478,0.000465579,0.000729423,0.0109267,-0.0520722,4991,4991,0
226875670,226875422,3932170,3932170,-0.000278912,-0.000426998,-0.000457276,3.89485e-05,-0.0215167,-0.0414715,4957,4957,0
227374769,227374484,3932170,3932170,0.000819294,0.000249871,0.000278575,0.00030972,0.0111287,-0.0479017,5254,5254,0
227873442,227873177,3932170,3932170,0.001654,-0.000902359,9.28534e-05,0.00366945,-0.0143015,-0.0460103,5013,5013,0
228372333,228372088,3932170,3932170,0.00145075,-0.000820611,-0.000926009,0.000423887,-0.0103036,-0.0429423,4986,4986,0
228876303,228876012,3932170,3932170,-0.000512706,-0.000362417,0.000620427,-0.00370911,-0.00329189,-0.0502778,4988,4988,0
229375203,229374948,3932170,3932170,0.00119813,-0.000151272,-0.00103464,-0.00200619,-0.0280534,-0.0406022,4991,4991,0
229874190,229873882,3932170,3932170,0.000769866,-0.000906676,-0.000968956,0.000433959,-0.0303944,-0.0399583,4990,4990,0
230378117,230377871,3932170,3932170,0.000668885,-0.000103248,-0.000624078,-0.00203357,-0.0205855,-0.0415546,4967,4967,0
230872799,230872029,3932170,3932170,0.00063418,-4.08675e-05,-0.000480529,0.000453937,-0.0076527,-0.0548861,5269,5269,0
231375941,231375674,3932170,3932170,-0.000333555,0.000107156,0.000880986,-0.00396969,-0.0110998,-0.0510998,4989,4989,0
