timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
320817483,3670026,3670026,0,0,0,0,0,0.030289,0.00215838,1.88599e-06,806,806
321860385,3670026,3670026,0,0,0,0,0,0.0231602,0.0016714,1.47698e-06,806,806
322798946,3670026,3670026,0,0,0,0,0,0.0233559,0.00171351,8.62581e-07,806,806
323841924,3670026,3670026,0,0,0,0,0,0.0301239,0.00225231,8.53734e-07,806,806
324780728,3670026,3670026,0,0,0,0,0,0.0289574,0.00189099,8.34126e-07,806,806
325823541,3670026,3670026,0,0,0,0,0,0.0337759,0.0023666,9.31611e-07,806,806
326866431,3670026,3670026,0,0,0,0,0,0.0360402,0.00255144,1.15835e-06,806,806
327805084,3670026,3670026,0,0,0,0,0,0.0186862,0.00145345,4.28808e-07,806,806
328847972,3670026,3670026,0,0,0,0,0,0.0236548,0.00184384,8.05132e-07,806,806
329786638,3670026,3670026,0,0,0,0,0,0.0325273,0.00197321,9.14473e-07,806,806
330829630,3670026,3670026,0,0,0,0,0,0.0397124,0.00274163,9.31793e-07,806,806
331872493,3670026,3670026,0,0,0,0,0,0.0234537,0.00173385,1.05062e-06,806,806
332811175,3670026,3670026,0,0,0,0,0,0.0339589,0.00206715,1.0529e-06,806,806
333854060,3670026,3670026,0,0,0,0,0,0.0374647,0.00234564,1.15418e-06,806,806
334792676,3670026,3670026,0,0,0,0,0,0.0401366,0.0029911,3.54868e-06,806,806
335835608,3670026,3670026,0,0,0,0,0,0.0362955,0.0026474,6.63821e-06,806,806
336774312,3670026,3670026,0,0,0,0,0,0.0271267,0.00357656,2.45662e-06,806,806
337817156,3670026,3670026,0,0,0,0,0,0.00893391,0.00113518,5.90551e-07,806,806
338860212,3670026,3670026,0,0,0,0,0,0.00422777,0.000362962,1.15415e-07,806,806
