timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
230871748,3670026,-0.00338115,-0.00364822,0.00170928,3670026,0.0313912,0.0190607,0.071709,396809,0.0,0.0,0.0
231869977,3670026,-0.00336095,-0.00365314,0.00169513,3670026,0.0316431,0.0190316,0.0714338,396809,0.0,0.0,0.0
232873175,3670026,-0.00337019,-0.00365632,0.00168287,3670026,0.0316673,0.0190124,0.0701523,396809,0.0,0.0,0.0
233871422,3670026,-0.00336766,-0.00366546,0.0016527,3670026,0.0316112,0.0189324,0.0714362,396809,0.0,0.0,0.0
234869662,3670026,-0.00337047,-0.00366357,0.00164635,3670026,0.031672,0.0190065,0.0691383,396809,0.0,0.0,0.0
235867877,3670026,-0.00339438,-0.00370376,0.00164321,3670026,0.0318011,0.0190336,0.0692768,396809,0.0,0.0,0.0
236871069,3670026,-0.00340117,-0.00370355,0.001611,3670026,0.0316519,0.0190741,0.0681688,396809,0.0,0.0,0.0
237874268,3670026,-0.00339425,-0.00369865,0.00158273,3670026,0.0316539,0.0190995,0.0669113,396809,0.0,0.0,0.0
238867533,3670026,-0.00344011,-0.00372774,0.00156073,3670026,0.0315185,0.0191102,0.0665759,396809,0.0,0.0,0.0
239875734,3670026,-0.00345433,-0.00371481,0.00153986,3670026,0.0313737,0.0191349,0.0663147,396809,0.0,0.0,0.0
240868969,3670026,-0.00347903,-0.00372483,0.00152241,3670026,0.0314467,0.0191197,0.06727,396809,0.0,0.0,0.0
241867228,3670026,-0.00343111,-0.00370439,0.00150017,3670026,0.0313611,0.0190277,0.0695754,396809,0.0,0.0,0.0
242870395,3670026,-0.00340596,-0.00370553,0.00147126,3670026,0.0312656,0.0191073,0.0671245,396809,0.0,0.0,0.0
243868628,3670026,-0.0034337,-0.00372325,0.00144719,3670026,0.0310845,0.0191403,0.0677594,396809,0.0,0.0,0.0
244871826,3670026,-0.0034547,-0.00371773,0.00143404,3670026,0.0312186,0.0192835,0.0686256,396809,0.0,0.0,0.0
245870116,3670026,-0.00341999,-0.00371346,0.00140785,3670026,0.0312024,0.0192938,0.0690126,396809,0.0,0.0,0.0
246868295,3670026,-0.00344707,-0.00373009,0.00138806,3670026,0.0313237,0.0193799,0.0728264,396809,0.0,0.0,0.0
247871489,3670026,-0.00342106,-0.00373331,0.0013601,3670026,0.0313346,0.0192148,0.0692172,396809,0.0,0.0,0.0
248869821,3670026,-0.00342229,-0.00374525,0.00133336,3670026,0.0311773,0.0190432,0.0676429,396809,0.0,0.0,0.0
249867955,3670026,-0.00343342,-0.00375276,0.0013158,3670026,0.031236,0.0192575,0.0694613,396809,0.0,0.0,0.0
250871154,3670026,-0.0034159,-0.00375328,0.00129061,3670026,0.0312316,0.0192469,0.0690468,396809,0.0,0.0,0.0
251874353,3670026,-0.00339717,-0.00374766,0.00126749,3670026,0.0311963,0.0193597,0.0699714,396809,0.0,0.0,0.0
252867621,3670026,-0.00338713,-0.00376241,0.00124657,3670026,0.0312758,0.0196568,0.0714819,396809,0.0,0.0,0.0
253870820,3670026,-0.00340851,-0.0037832,0.00118385,3670026,0.0311917,0.0199463,0.0729113,396809,0.0,0.0,0.0
254869061,3670026,-0.0033824,-0.00375745,0.00115187,3670026,0.0311916,0.0199775,0.0728119,396809,0.0,0.0,0.0
255867341,3670026,-0.00337875,-0.00376127,0.00113763,3670026,0.0312751,0.0201523,0.0743459,396809,0.0,0.0,0.0
256870487,3670026,-0.00337617,-0.00376499,0.00112402,3670026,0.031276,0.0201199,0.0741111,396809,0.0,0.0,0.0
257873686,3670026,-0.00335673,-0.00374511,0.00111206,3670026,0.0312635,0.0200784,0.0740466,396809,0.0,0.0,0.0
258866954,3670026,-0.0034,-0.00375272,0.00110405,3670026,0.0314088,0.0201761,0.0750646,396809,0.0,0.0,0.0
259875121,3670026,-0.0033715,-0.00376613,0.00110051,3670026,0.0313893,0.0203801,0.0711516,396809,0.0,0.0,0.0
260873351,3670026,-0.00338814,-0.00377412,0.00109019,3670026,0.0312858,0.0203571,0.0702424,396809,0.0,0.0,0.0
261876554,3670026,-0.00333175,-0.0037584,0.00109046,3670026,0.0314018,0.0204915,0.0697538,396809,0.0,0.0,0.0
262874893,3670026,-0.00332223,-0.00373955,0.00108061,3670026,0.0314763,0.0205179,0.0673961,396809,0.0,0.0,0.0
263873023,3670026,-0.00332427,-0.00374989,0.00105758,3670026,0.0311919,0.0203148,0.0702685,396809,0.0,0.0,0.0
264876222,3670026,-0.00336526,-0.00374815,0.00106789,3670026,0.0312138,0.0203618,0.0731522,396809,0.0,0.0,0.0
265869491,3670026,-0.00339924,-0.00372092,0.00107445,3670026,0.0311759,0.0202726,0.0729451,396809,0.0,0.0,0.0
266872715,3670026,-0.00338944,-0.00370467,0.00108772,3670026,0.0310546,0.0202189,0.0728612,396809,0.0,0.0,0.0
267875890,3670026,-0.00340474,-0.00373564,0.00111409,3670026,0.0312765,0.0203806,0.0734749,396809,0.0,0.0,0.0
268869158,3670026,-0.00337977,-0.00373487,0.0011341,3670026,0.0312602,0.0202003,0.0757419,396809,0.0,0.0,0.0
269872471,3670026,-0.00336225,-0.00369871,0.00114544,3670026,0.0310742,0.0200804,0.0750507,396809,0.0,0.0,0.0
270870610,3670026,-0.00337094,-0.00369781,0.00117372,3670026,0.0311602,0.0202851,0.0731916,396809,0.0,0.0,0.0
271868825,3670026,-0.00336649,-0.00370333,0.00117545,3670026,0.0311721,0.0205042,0.0710739,396809,0.0,0.0,0.0
272872025,3670026,-0.00338886,-0.0037181,0.0011427,3670026,0.0309012,0.020491,0.0691109,396809,0.0,0.0,0.0
273875244,3670026,-0.00339688,-0.00374747,0.0011324,3670026,0.0311486,0.0206009,0.0694646,396809,0.0,0.0,0.0
274873460,3670026,-0.00344196,-0.00373719,0.0011214,3670026,0.030865,0.0206271,0.068211,396809,0.0,0.0,0.0
275871693,3670026,-0.00347484,-0.00371546,0.00110301,3670026,0.030694,0.0207944,0.0667421,396809,0.0,0.0,0.0
276870051,3670026,-0.00344353,-0.00370265,0.00109679,3670026,0.030808,0.0209744,0.0663368,396809,0.0,0.0,0.0
277873130,3670026,-0.00342407,-0.00369286,0.00109289,3670026,0.0306886,0.0209043,0.0675477,396809,0.0,0.0,0.0
278871361,3670026,-0.00339417,-0.00371164,0.00108561,3670026,0.0306484,0.0210034,0.0691542,396809,0.0,0.0,0.0
279869595,3670026,-0.00339401,-0.00370711,0.00107473,3670026,0.0306034,0.020968,0.070207,396809,0.0,0.0,0.0
280867829,3670026,-0.00339814,-0.00369092,0.00106776,3670026,0.0305766,0.02104,0.0707245,396809,0.0,0.0,0.0
281871029,3670026,-0.00340365,-0.00371187,0.00105615,3670026,0.0305134,0.0210567,0.0705961,396809,0.0,0.0,0.0
282869298,3670026,-0.003388,-0.00373574,0.00104532,3670026,0.0306496,0.0211404,0.0713482,396809,0.0,0.0,0.0
283872617,3670026,-0.00338879,-0.00372503,0.00103576,3670026,0.0303804,0.021012,0.0723905,396809,0.0,0.0,0.0
284870698,3670026,-0.00342751,-0.0037341,0.00104287,3670026,0.0305178,0.0211266,0.0729344,396809,0.0,0.0,0.0
285868934,3670026,-0.00342997,-0.0037583,0.00104392,3670026,0.0306438,0.0211792,0.0728302,396809,0.0,0.0,0.0
286872133,3670026,-0.00343599,-0.00374413,0.00103053,3670026,0.0304958,0.0212958,0.072726,396809,0.0,0.0,0.0
287870368,3670026,-0.0034393,-0.00373815,0.00102636,3670026,0.0304394,0.0212204,0.0718786,396809,0.0,0.0,0.0
288868601,3670026,-0.00346014,-0.00373003,0.00102477,3670026,0.0304069,0.0212779,0.0722899,396809,0.0,0.0,0.0
289871802,3670026,-0.00344735,-0.00369753,0.00101604,3670026,0.0303656,0.0212877,0.072009,396809,0.0,0.0,0.0
290870190,3670026,-0.00344347,-0.00371139,0.00101173,3670026,0.0304645,0.0213455,0.0729831,396809,0.0,0.0,0.0
291868272,3670026,-0.00347747,-0.00372493,0.00101242,3670026,0.0304265,0.0216239,0.0776963,396809,0.0,0.0,0.0
292871506,3670026,-0.00343027,-0.00370949,0.000995742,3670026,0.0302794,0.0220233,0.0739719,396809,0.0,0.0,0.0
293874672,3670026,-0.0034219,-0.00369736,0.000986518,3670026,0.0301386,0.0219537,0.0715028,396809,0.0,0.0,0.0
294867940,3670026,-0.00344996,-0.00373566,0.000980898,3670026,0.0302768,0.0220854,0.0731119,396809,0.0,0.0,0.0
295871141,3670026,-0.00345967,-0.00371331,0.000953779,3670026,0.0301257,0.0219777,0.072892,396809,0.0,0.0,0.0
296874342,3670026,-0.00340092,-0.00369917,0.00095453,3670026,0.0300455,0.0220968,0.0715633,396809,0.0,0.0,0.0
297867824,3670026,-0.0034281,-0.00372764,0.000967745,3670026,0.0303211,0.0223748,0.0698576,396809,0.0,0.0,0.0
298870811,3670026,-0.00343998,-0.00372159,0.000958106,3670026,0.0302931,0.0223517,0.0695828,396809,0.0,0.0,0.0
299869044,3670026,-0.00344712,-0.00372676,0.00096429,3670026,0.0303562,0.0225277,0.0684992,396809,0.0,0.0,0.0
300872244,3670026,-0.00344862,-0.00372542,0.000962754,3670026,0.0302946,0.0225482,0.0682298,396809,0.0,0.0,0.0
301870545,3670026,-0.00345943,-0.00371265,0.000962126,3670026,0.0302303,0.0224372,0.0689471,396809,0.0,0.0,0.0
302868713,3670026,-0.00343368,-0.00369103,0.000958044,3670026,0.030256,0.022433,0.0702781,396809,0.0,0.0,0.0
303871914,3670026,-0.00346223,-0.0037048,0.000941886,3670026,0.030008,0.0222653,0.0708125,396809,0.0,0.0,0.0
304870149,3670026,-0.00345038,-0.00372795,0.000929554,3670026,0.0297836,0.0219627,0.0724639,396809,0.0,0.0,0.0
305868380,3670026,-0.00349604,-0.00372805,0.000923586,3670026,0.0296278,0.02214,0.0719236,396809,0.0,0.0,0.0
306876547,3670026,-0.00353748,-0.00373612,0.000931863,3670026,0.0293771,0.0218169,0.0747733,396809,0.0,0.0,0.0
307869814,3670026,-0.00352986,-0.00372665,0.000938203,3670026,0.0292778,0.0217763,0.0737652,396809,0.0,0.0,0.0
308868076,3670026,-0.00353758,-0.00374562,0.000955567,3670026,0.0293772,0.0219226,0.0720202,396809,0.0,0.0,0.0
309871248,3670026,-0.00350728,-0.00375572,0.000959745,3670026,0.0292377,0.0220367,0.0722585,396809,0.0,0.0,0.0
310874448,3670026,-0.0035046,-0.00379493,0.000964252,3670026,0.0292042,0.0220258,0.0707869,396809,0.0,0.0,0.0
311867715,3670026,-0.00348862,-0.00377662,0.000988112,3670026,0.0302485,0.0243308,0.0702952,396809,0.0,0.0,0.0
312870919,3670026,-0.00343706,-0.00371248,0.00107398,3670026,0.0320345,0.0245578,0.066884,396809,0.0,0.0,0.0
313869150,3670026,-0.00348299,-0.00370188,0.00114394,3670026,0.0363631,0.0246699,0.067899,396809,0.0,0.0,0.0
314867383,3670026,-0.00345837,-0.00370406,0.00121191,3670026,0.0347053,0.0230542,0.067343,396809,0.0,0.0,0.0
315870671,3670026,-0.00342919,-0.00370204,0.00124822,3670026,0.0319349,0.0227361,0.0670337,396809,0.0,0.0,0.0
316868818,3670026,-0.00344539,-0.00372629,0.00126209,3670026,0.0307561,0.021306,0.0689119,396809,0.0,0.0,0.0
317876985,3670026,-0.00344137,-0.00372897,0.00128227,3670026,0.0288449,0.0195265,0.0696526,396809,0.0,0.0,0.0
318870252,3670026,-0.0034248,-0.00375084,0.0013185,3670026,0.0264352,0.0211667,0.0688369,396809,0.0,0.0,0.0
319873454,3670026,-0.00337767,-0.00370061,0.00133519,3670026,0.0237131,0.0201971,0.0681785,396809,0.0,0.0,0.0
320876651,3670026,-0.00342175,-0.00371415,0.00134107,3670026,0.0239887,0.0195624,0.0675909,396809,0.0,0.0,0.0
321869919,3670026,-0.00336498,-0.00369986,0.00133694,3670026,0.0230285,0.020316,0.0650792,396809,0.0,0.0,0.0
322868262,3670026,-0.00338217,-0.00374519,0.00130213,3670026,0.0237378,0.0196936,0.067336,396809,0.0,0.0,0.0
323876320,3670026,-0.0033744,-0.0037494,0.00125774,3670026,0.0254324,0.019119,0.0649757,396809,0.0,0.0,0.0
324874554,3670026,-0.00340246,-0.00367997,0.00121349,3670026,0.0251341,0.0187635,0.0673243,396809,0.0,0.0,0.0
325872787,3670026,-0.00340114,-0.003666,0.00119755,3670026,0.0252107,0.0190545,0.0664442,396809,0.0,0.0,0.0
326875989,3670026,-0.00342444,-0.00369288,0.00118351,3670026,0.0251695,0.0189717,0.0670786,396809,0.0,0.0,0.0
327874221,3670026,-0.00339682,-0.00369972,0.00117318,3670026,0.0251765,0.0186196,0.0698058,396809,0.0,0.0,0.0
328867489,3670026,-0.00335964,-0.00369753,0.00116039,3670026,0.0260158,0.0189608,0.0687073,396809,0.0,0.0,0.0
329870775,3670026,-0.00332854,-0.00369292,0.00115808,3670026,0.026163,0.0187311,0.0681735,396809,0.0,0.0,0.0
330873891,3670026,-0.00338963,-0.00370207,0.0011659,3670026,0.0254254,0.0189006,0.068839,396809,0.0,0.0,0.0
331867156,3670026,-0.00341082,-0.00367285,0.0011624,3670026,0.0253057,0.0195493,0.0697028,396809,0.0,0.0,0.0
332875322,3670026,-0.00343333,-0.00366779,0.0011431,3670026,0.024977,0.0197796,0.0709822,396809,0.0,0.0,0.0
333873556,3670026,-0.00336482,-0.00365343,0.00111982,3670026,0.0253655,0.019428,0.068373,396809,0.0,0.0,0.0
334876756,3670026,-0.00338441,-0.00366679,0.00112832,3670026,0.0257732,0.0198231,0.0676823,396809,0.0,0.0,0.0
335870031,3670026,-0.00338185,-0.00365148,0.00108155,3670026,0.0257969,0.0196467,0.0677393,396809,0.0,0.0,0.0
336873346,3670026,-0.00333243,-0.00358846,0.00104679,3670026,0.0260231,0.0192196,0.0671614,396809,0.0,0.0,0.0
337871457,3670026,-0.0033589,-0.00359851,0.00107807,3670026,0.0261369,0.0189895,0.0669734,396809,0.0,0.0,0.0
338869693,3670026,-0.00336412,-0.003624,0.00113075,3670026,0.0261781,0.0190194,0.0664577,396809,0.0,0.0,0.0
