timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
94487617,0.0,1.627,536,569,-469,874,2620,0,0,0,0,1536,1491,1544,1626,1500,1500,0,0,1478,1550,1538,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
95510679,0.0,1.596,536,-2400,-640,1542,3018,0,0,0,0,1407,1483,1579,1644,1500,1500,0,0,1488,1506,1514,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
96533339,0.0,1.597,536,-2468,-2728,2212,5080,0,0,0,0,1404,1392,1608,1734,1500,1500,0,0,1526,1531,1522,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
97554110,0.0,1.62,536,1310,-221,1759,2393,0,0,0,0,1569,1502,1588,1616,1500,1500,0,0,1485,1506,1548,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
98579282,0.0,1.608,536,889,399,-971,1011,0,0,0,0,1550,1529,1469,1549,1500,1500,0,0,1485,1507,1515,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
99602766,0.0,1.616,536,427,-1423,562,2050,0,0,0,0,1530,1449,1536,1601,1500,1500,0,0,1486,1506,1510,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
100625634,0.0,1.596,536,-2282,-106,303,-187,0,0,0,0,1412,1507,1525,1538,1500,1500,0,0,1486,1506,1472,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
101644224,0.0,1.593,536,602,146,-40,1004,0,0,0,0,1538,1518,1510,1555,1500,1500,0,0,1485,1506,1514,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
102664806,0.0,1.63,536,452,-884,1161,2736,0,0,0,0,1531,1473,1574,1631,1500,1500,0,0,1485,1508,1540,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
103683002,0.0,1.595,536,-2427,-2236,1483,4309,0,0,0,0,1385,1414,1576,1700,1500,1500,0,0,1488,1523,1507,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
104708190,0.0,1.603,536,98,-1178,333,3492,0,0,0,0,1516,1460,1510,1664,1500,1500,0,0,1497,1507,1529,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
105730677,0.0,1.582,536,-784,-252,-173,1297,0,0,0,0,1477,1500,1504,1568,1500,1500,0,0,1486,1507,1495,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
106747413,0.0,1.603,536,1650,567,-1473,909,0,0,0,0,1584,1536,1447,1551,1500,1500,0,0,1488,1507,1515,1563,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
107769700,0.002,1.612,536,779,-79,72,2228,0,0,0,0,1546,1531,1515,1609,1500,1500,0,0,1488,1508,1533,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
108797886,0.0,1.616,536,1492,112,-59,1643,0,0,0,0,1577,1516,1509,1583,1500,1500,0,0,1496,1508,1535,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
109823334,0.0,1.607,536,196,604,-71,2039,0,0,0,0,1520,1538,1527,1601,1500,1500,0,0,1503,1557,1533,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
110846598,0.0,1.616,536,-299,247,318,966,0,0,0,0,1498,1522,1525,1554,1500,1500,0,0,1487,1506,1507,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
111867122,0.0,1.612,536,981,-1140,-382,1074,0,0,0,0,1554,1462,1495,1559,1500,1500,0,0,1494,1455,1507,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
112890549,0.0,1.569,536,-600,984,162,1146,0,0,0,0,1485,1563,1519,1562,1500,1500,0,0,1488,1525,1515,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
113914026,0.0,1.584,536,812,1683,-127,1347,0,0,0,0,1506,1585,1506,1570,1500,1500,0,0,1488,1506,1530,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
114936551,0.0,1.603,536,1407,-59,1198,1778,0,0,0,0,1573,1574,1564,1589,1500,1500,0,0,1488,1560,1545,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115953872,0.0,1.58,536,-977,589,629,2215,0,0,0,0,1469,1537,1498,1608,1500,1500,0,0,1502,1540,1513,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116977229,0.0,1.606,536,-531,-1626,-815,1875,0,0,0,0,1488,1440,1476,1594,1500,1500,0,0,1488,1523,1505,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118000412,0.0,1.608,536,735,1831,518,1022,0,0,0,0,1544,1592,1534,1556,1500,1500,0,0,1498,1538,1523,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119020340,0.0,1.604,536,-1235,1511,85,1831,0,0,0,0,1457,1578,1515,1592,1500,1500,0,0,1496,1510,1522,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120041811,0.0,1.618,536,98,1526,141,1295,0,0,0,0,1474,1578,1518,1568,1500,1500,0,0,1486,1462,1522,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121066911,0.002,1.62,536,-3399,827,-146,-146,0,0,0,0,1363,1548,1505,1548,1500,1500,0,0,1499,1507,1465,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122089122,0.0,1.6,536,-1831,1647,353,2599,0,0,0,0,1431,1584,1527,1610,1500,1500,0,0,1489,1545,1529,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123113069,0.0,1.62,536,-899,1507,1204,1128,0,0,0,0,1472,1569,1564,1561,1500,1500,0,0,1494,1572,1528,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124136260,0.0,1.605,536,-1399,1647,342,2178,0,0,0,0,1450,1584,1526,1607,1500,1500,0,0,1505,1529,1529,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125154280,0.0,1.616,536,-1659,1959,834,2558,0,0,0,0,1439,1597,1499,1623,1500,1500,0,0,1488,1507,1512,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126176889,0.0,1.577,536,-2030,1282,-112,2476,0,0,0,0,1423,1568,1507,1620,1500,1500,0,0,1503,1547,1517,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127199391,0.0,1.606,536,-2621,1061,-1626,1842,0,0,0,0,1397,1558,1440,1592,1500,1500,0,0,1489,1566,1493,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128221108,0.0,1.573,536,521,1852,163,1201,0,0,0,0,1534,1593,1519,1564,1500,1500,0,0,1499,1536,1539,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129239721,0.0,1.608,536,-13,-492,660,1876,0,0,0,0,1522,1490,1540,1594,1500,1500,0,0,1489,1516,1524,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130262365,0.0,1.595,536,355,-847,-610,2046,0,0,0,0,1527,1474,1485,1601,1500,1500,0,0,1501,1510,1510,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131282576,0.0,1.567,536,-505,445,-460,1560,0,0,0,0,1489,1531,1491,1589,1500,1500,0,0,1499,1507,1512,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132308795,0.0,1.604,536,-697,311,434,1806,0,0,0,0,1481,1525,1530,1591,1500,1500,0,0,1502,1526,1515,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133331059,0.0,1.593,536,885,685,179,2017,0,0,0,0,1519,1541,1519,1600,1500,1500,0,0,1487,1525,1535,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134356899,0.0,1.574,536,-2437,2269,1527,2177,0,0,0,0,1405,1611,1578,1675,1500,1500,0,0,1496,1528,1537,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135377819,0.0,1.571,536,603,1401,580,3352,0,0,0,0,1538,1573,1537,1658,1500,1500,0,0,1488,1532,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136402848,0.0,1.629,536,-1296,-888,-747,67,0,0,0,0,1455,1473,1479,1514,1500,1500,0,0,1486,1505,1463,1483,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137420329,0.0,1.6,536,-1114,1202,2631,731,0,0,0,0,1463,1564,1627,1543,1500,1500,0,0,1501,1562,1528,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138443018,0.0,1.595,536,-741,865,63,3509,0,0,0,0,1479,1549,1502,1665,1500,1500,0,0,1488,1506,1533,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139466451,0.0,1.612,536,438,-226,-501,1905,0,0,0,0,1531,1502,1490,1595,1500,1500,0,0,1485,1507,1517,1475,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140484618,0.0,1.609,536,1856,-252,358,3494,0,0,0,0,1593,1500,1527,1648,1500,1500,0,0,1487,1507,1557,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141510752,0.0,1.614,536,663,-914,-719,339,0,0,0,0,1472,1471,1480,1526,1500,1500,0,0,1488,1553,1473,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142530976,0.0,1.601,536,-779,1979,911,2237,0,0,0,0,1477,1591,1551,1609,1500,1500,0,0,1488,1516,1542,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143554430,0.0,1.582,536,1402,182,1103,2030,0,0,0,0,1573,1519,1568,1600,1500,1500,0,0,1488,1513,1550,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144577153,0.0,1.592,536,-1191,1211,528,876,0,0,0,0,1459,1564,1535,1550,1500,1500,0,0,1488,1518,1515,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145595747,0.0,1.616,536,754,-51,805,287,0,0,0,0,1544,1509,1547,1524,1500,1500,0,0,1506,1507,1504,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146620948,0.0,1.584,536,-397,-1658,142,2714,0,0,0,0,1494,1439,1518,1630,1500,1500,0,0,1488,1535,1530,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147646626,0.0,1.599,536,265,-405,-136,1700,0,0,0,0,1523,1494,1506,1586,1500,1500,0,0,1496,1542,1513,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148662526,0.002,1.608,536,211,-51,-160,2032,0,0,0,0,1521,1509,1504,1600,1500,1500,0,0,1508,1533,1523,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149687624,0.0,1.601,536,213,287,331,1265,0,0,0,0,1521,1524,1526,1567,1500,1500,0,0,1509,1529,1517,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150713453,0.0,1.61,536,224,181,558,2594,0,0,0,0,1521,1519,1536,1625,1500,1500,0,0,1488,1520,1533,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151736065,0.0,1.633,536,2221,-1733,-382,1397,0,0,0,0,1609,1436,1523,1573,1500,1500,0,0,1488,1506,1528,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152754302,0.0,1.589,536,-13,369,280,1533,0,0,0,0,1511,1528,1524,1579,1500,1500,0,0,1500,1517,1523,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153777757,0.0,1.614,536,-60,-1022,-533,1421,0,0,0,0,1517,1467,1488,1574,1500,1500,0,0,1488,1533,1499,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154801057,0.0,1.626,536,-392,1248,1492,3307,0,0,0,0,1494,1566,1541,1656,1500,1500,0,0,1512,1507,1548,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155814158,0.0,1.61,536,-2272,1864,354,926,0,0,0,0,1407,1593,1527,1552,1500,1500,0,0,1488,1507,1508,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156842021,0.0,1.596,536,-1219,1951,1646,2961,0,0,0,0,1458,1597,1541,1641,1500,1500,0,0,1488,1529,1541,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157866291,0.0,1.629,536,-2859,-621,2599,4225,0,0,0,0,1386,1484,1625,1707,1500,1500,0,0,1488,1507,1537,1363,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158883570,0.0,1.6,536,998,2850,-6480,-1880,0,0,0,0,1555,1636,1228,1429,1500,1500,0,0,1488,1510,1459,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159909792,0.0,1.608,536,1917,-1737,1384,128,0,0,0,0,1595,1435,1572,1517,1500,1500,0,0,1487,1597,1521,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160929953,0.0,1.587,536,611,1088,491,2273,0,0,0,0,1477,1559,1533,1611,1500,1500,0,0,1488,1505,1534,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161946817,0.0,1.61,536,-243,1655,2181,1897,0,0,0,0,1501,1584,1620,1594,1500,1500,0,0,1489,1543,1561,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162974999,0.0,1.604,536,-63,715,1122,1372,0,0,0,0,1510,1543,1543,1572,1500,1500,0,0,1544,1538,1529,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164002915,0.0,1.612,536,-749,49,129,1995,0,0,0,0,1479,1514,1517,1599,1500,1500,0,0,1487,1505,1508,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165026117,0.0,1.603,536,-113,2433,1867,2278,0,0,0,0,1507,1618,1591,1611,1500,1500,0,0,1488,1536,1566,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166047490,0.0,1.581,536,-2757,-1807,-2710,-894,0,0,0,0,1391,1432,1393,1472,1500,1500,0,0,1488,1514,1412,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167074103,0.0,1.604,536,1563,253,975,3913,0,0,0,0,1580,1523,1554,1683,1500,1500,0,0,1526,1567,1571,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168097434,0.0,1.641,536,-2421,781,184,1364,0,0,0,0,1406,1546,1520,1571,1500,1500,0,0,1489,1536,1502,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169124713,0.0,1.616,536,188,-1056,-741,1657,0,0,0,0,1520,1465,1485,1584,1500,1500,0,0,1487,1507,1500,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
