timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
66274643,0.743228,-0.0218853,-0.0392224,-0.667529,-0.0843621,-1.0708,-0.0643863,0.978296,-29.9524,-1.40089,-3.19988e-05,-4.5979e-05,6.77334e-07,4.63796e-05,-3.91265e-05,0.000559149,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,6.7051e-07,0.00180881,0.0290441,2.35771e-05,2.23642e-05,2.22081e-05,2.98322e-05,0.00916303,0.00916017,0.00882726,0.0361026,0.0361019,0.148481,1.99284e-11,1.99352e-11,5.58954e-11,7.09485e-07,7.13033e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064261,0.00761018,0.012819,8389271,0.268709,0.385332,0.0276059,0.0735906,0.0215269,0.0215269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66473291,0.744243,-0.0195387,-0.03472,-0.666719,-0.117711,-1.14773,-0.153765,0.952749,-30.1747,-1.42633,-3.19405e-05,-4.59694e-05,7.95869e-07,4.59378e-05,-3.95886e-05,0.000558766,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.6204e-06,0.00201304,0.0326152,2.34245e-05,2.23395e-05,2.21984e-05,2.97888e-05,0.00923433,0.00922825,0.00881357,0.0360971,0.0360969,0.147921,1.99166e-11,1.99247e-11,5.54546e-11,7.09371e-07,7.12998e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502086,0.00168768,0.00389607,8389271,0.268689,0.384605,0.0189398,0.024157,0.0229712,0.0229712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66671939,0.743668,0.00840503,-0.0190196,-0.668226,-0.120129,-1.13505,-0.251996,0.918821,-30.3872,-1.4803,-3.18448e-05,-4.60657e-05,8.96506e-07,4.47031e-05,-4.04041e-05,0.000560092,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.55756e-06,0.00204722,0.0334871,2.34042e-05,2.22848e-05,2.21994e-05,2.96124e-05,0.00926941,0.00926528,0.00884495,0.0360867,0.0360868,0.149167,1.99022e-11,1.99119e-11,5.50221e-11,7.09228e-07,7.12936e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555182,0.00482611,0.0106587,8389271,0.268651,0.386221,0.0172121,0.045409,0.0269336,0.0269336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66870587,0.741456,0.0215796,-0.0222333,-0.670285,-0.0828132,-1.05618,-0.190463,0.906524,-30.5877,-1.53163,-3.19613e-05,-4.61682e-05,9.80422e-07,4.26825e-05,-3.75144e-05,0.000559462,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.56475e-06,0.00199896,0.0309134,2.34744e-05,2.22368e-05,2.21745e-05,2.93425e-05,0.00919632,0.00919599,0.00887047,0.0360477,0.0360479,0.15038,1.98844e-11,1.98954e-11,5.45989e-11,7.0906e-07,7.12853e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506783,0.00519735,0.0106824,8389271,0.268506,0.387788,0.0126429,0.0503591,0.0304146,0.0304146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67069235,0.741282,0.0407231,-0.0392979,-0.668804,0.00592941,-0.978453,0.0511958,0.910339,-30.7941,-1.55652,-3.20932e-05,-4.60495e-05,1.107e-06,4.43842e-05,-3.56187e-05,0.000559456,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.18001e-06,0.00152407,0.0236141,2.33471e-05,2.22137e-05,2.21699e-05,2.9269e-05,0.00905634,0.0090567,0.00885152,0.0360215,0.0360217,0.14976,1.98739e-11,1.98853e-11,5.41855e-11,7.08931e-07,7.12815e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634301,0.00554308,0.0103568,8389271,0.268409,0.386988,0.0235619,0.0688098,0.0254804,0.0254804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67277817,0.741504,0.0308836,-0.034884,-0.669329,0.0962312,-0.8954,0.407722,0.915138,-30.9798,-1.51837,-3.20694e-05,-4.60825e-05,1.25753e-06,4.44856e-05,-3.51972e-05,0.000560133,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.61824e-06,0.00167334,0.0254679,2.32956e-05,2.22462e-05,2.2173e-05,2.91881e-05,0.00894443,0.0089455,0.0088587,0.0362025,0.0362026,0.149613,1.98787e-11,1.98894e-11,5.37908e-11,7.08829e-07,7.12804e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633171,0.0021267,0.0082362,8389271,0.269082,0.386799,0.0342208,0.0076203,0.0288773,0.0288773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67476466,0.741027,-0.000752659,-0.0202657,-0.671168,0.091975,-0.841264,0.436444,0.904566,-31.1402,-1.4445,-3.1809e-05,-4.61669e-05,1.35634e-06,4.54933e-05,-2.98436e-05,0.000560075,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.6156e-06,0.00194158,0.0293839,2.32972e-05,2.2306e-05,2.22032e-05,2.90118e-05,0.00895642,0.00895557,0.00884228,0.0361834,0.0361833,0.149001,1.98834e-11,1.98925e-11,5.33925e-11,7.08656e-07,7.12718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743634,0.00888191,0.0206588,8389271,0.269011,0.386007,0.0196278,0.121058,0.025692,0.025692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67670146,0.742482,-0.01012,-0.0226191,-0.669407,0.0709685,-0.838516,0.297485,0.918139,-31.2954,-1.38539,-3.18081e-05,-4.61373e-05,1.44999e-06,4.47505e-05,-2.98499e-05,0.000561129,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.36745e-06,0.00203769,0.0306343,2.31368e-05,2.23455e-05,2.22355e-05,2.90603e-05,0.00897884,0.00897677,0.008843,0.0359224,0.0359222,0.149729,1.98767e-11,1.9884e-11,5.30564e-11,7.08497e-07,7.12646e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538033,0.0047119,0.0153925,8389271,0.268038,0.386949,0.0229497,0.0214572,0.0236909,0.0236909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67873766,0.744048,-0.00785371,-0.0211986,-0.667744,0.0423141,-0.830994,0.2251,0.931927,-31.4559,-1.35725,-3.1857e-05,-4.61735e-05,1.55328e-06,4.64532e-05,-2.98094e-05,0.000564446,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.14544e-06,0.00203511,0.0300457,2.2942e-05,2.23692e-05,2.22623e-05,2.90721e-05,0.00903668,0.00903379,0.00882577,0.0358856,0.0358853,0.149108,1.98724e-11,1.98783e-11,5.26729e-11,7.08383e-07,7.12625e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453956,0.00362938,0.0165823,8389271,0.267901,0.386145,0.0196473,0.0271497,0.0255969,0.0255969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68072410,0.744157,-0.00484433,-0.0180171,-0.667744,-0.00314019,-0.838619,0.202997,0.930236,-31.6237,-1.33013,-3.18337e-05,-4.61594e-05,1.65375e-06,4.8438e-05,-2.89743e-05,0.000568339,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.15967e-06,0.00199579,0.0294416,2.28588e-05,2.23834e-05,2.22829e-05,2.89754e-05,0.00907962,0.00907713,0.00885176,0.0358809,0.0358804,0.150303,1.98685e-11,1.98735e-11,5.22974e-11,7.08283e-07,7.12615e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045077,0.00407629,0.0143739,8389271,0.267883,0.387689,0.0241218,0.0428308,0.021299,0.021299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68271056,0.743202,-0.0115616,-0.026071,-0.668459,-0.0536738,-0.852603,0.141907,0.921853,-31.7938,-1.30255,-3.18251e-05,-4.60937e-05,1.7418e-06,4.87433e-05,-2.86648e-05,0.000569151,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,9.65005e-07,0.00200601,0.0296614,2.28474e-05,2.24005e-05,2.22789e-05,2.88112e-05,0.00911452,0.00911331,0.00883516,0.0358709,0.0358704,0.149676,1.98623e-11,1.98666e-11,5.19293e-11,7.08184e-07,7.12605e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447013,0.00388928,0.00900869,8389271,0.267846,0.38688,0.0215701,0.0364309,0.0190851,0.0190851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68474670,0.742058,-0.00905127,-0.0246764,-0.66982,-0.068388,-0.856956,0.0483728,0.91603,-31.9582,-1.28104,-3.18996e-05,-4.61077e-05,1.8355e-06,4.67522e-05,-2.86837e-05,0.000566629,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.07128e-06,0.00196826,0.0292039,2.28598e-05,2.23993e-05,2.22791e-05,2.86239e-05,0.00916481,0.00916446,0.00881986,0.0358665,0.035866,0.149059,1.98545e-11,1.98584e-11,5.15685e-11,7.08079e-07,7.12594e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417982,0.00342558,0.00630559,8389271,0.267829,0.386082,0.016462,0.0453971,0.0176883,0.0176883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68673319,0.740498,0.00228731,-0.0218861,-0.671698,-0.0824286,-0.865284,-0.0179368,0.88897,-32.1361,-1.28212,-3.18064e-05,-4.60535e-05,1.90186e-06,4.63183e-05,-2.9586e-05,0.000565124,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.15415e-06,0.00216657,0.0314952,2.29043e-05,2.23836e-05,2.22724e-05,2.84065e-05,0.00922153,0.0092214,0.00880187,0.0358681,0.0358676,0.148451,1.98446e-11,1.98484e-11,5.12144e-11,7.07958e-07,7.12567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383362,0.00450158,0.00849678,8389271,0.267835,0.385293,0.0119645,0.0357423,0.0172724,0.0172724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68871967,0.736875,-0.00475006,-0.0235336,-0.675603,-0.109029,-0.851843,-0.0949935,0.876081,-32.31,-1.28668,-3.18684e-05,-4.59723e-05,2.00053e-06,4.59876e-05,-2.86568e-05,0.000562803,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.00629e-06,0.00219404,0.0325366,2.30947e-05,2.23636e-05,2.22413e-05,2.80458e-05,0.00925326,0.00925343,0.0088329,0.0358813,0.0358808,0.149674,1.98325e-11,1.98361e-11,5.08675e-11,7.07818e-07,7.12513e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445682,0.00564241,0.0138722,8389271,0.267884,0.386877,0.0149504,0.0392375,0.0181461,0.0181461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69070615,0.734162,-0.00374509,-0.0255669,-0.678482,-0.0976158,-0.85259,-0.135646,0.852837,-32.466,-1.30346,-3.18832e-05,-4.60741e-05,2.09426e-06,4.30125e-05,-2.87109e-05,0.000560755,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.08441e-06,0.00211634,0.0339884,2.32164e-05,2.23376e-05,2.22064e-05,2.77549e-05,0.00925973,0.00925957,0.00881562,0.0358945,0.0358941,0.149083,1.98201e-11,1.98237e-11,5.05269e-11,7.07663e-07,7.12445e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044295,0.00334954,0.0139455,8389271,0.267934,0.386112,0.0189249,0.0413114,0.0205849,0.0205849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69269263,0.733924,0.00694033,-0.0319843,-0.678442,-0.111983,-0.850558,0.000952608,0.814883,-32.6397,-1.32712,-3.1727e-05,-4.59932e-05,2.19127e-06,4.50013e-05,-3.09956e-05,0.000561959,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.10049e-06,0.002016,0.0296702,2.31485e-05,2.23131e-05,2.21678e-05,2.76556e-05,0.00916575,0.00916559,0.00880064,0.0359008,0.0359004,0.148494,1.98081e-11,1.98114e-11,5.01928e-11,7.07503e-07,7.1237e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544764,0.00560835,0.0100553,8389271,0.267957,0.385349,0.0172344,0.0650283,0.0203144,0.0203144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69468136,0.734385,0.00626527,-0.0423274,-0.677384,-0.0890712,-0.854418,0.234501,0.789672,-32.7981,-1.3114,-3.16692e-05,-4.60668e-05,2.29995e-06,4.5609e-05,-3.02287e-05,0.000564039,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,9.26763e-07,0.00175995,0.0256399,2.30251e-05,2.23293e-05,2.21375e-05,2.76133e-05,0.00903853,0.00903826,0.00882912,0.0358975,0.0358971,0.14972,1.98012e-11,1.98041e-11,4.98656e-11,7.07397e-07,7.12339e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553285,0.00465296,0.00624218,8389271,0.267945,0.386936,0.0269821,0.0279492,0.0199094,0.0199094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69671526,0.735796,0.00442784,-0.0450305,-0.67569,0.00553063,-0.870879,0.397081,0.796778,-32.9717,-1.25079,-3.18083e-05,-4.60226e-05,2.42582e-06,4.64297e-05,-3.05792e-05,0.000564766,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,8.98064e-07,0.00173113,0.0254771,2.28444e-05,2.23582e-05,2.21496e-05,2.76314e-05,0.00898939,0.00898971,0.00881264,0.0358901,0.0358898,0.149119,1.98001e-11,1.98024e-11,4.95453e-11,7.07285e-07,7.12297e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576875,0.00396256,0.00756354,8389271,0.267918,0.38616,0.0160662,0.0673032,0.0204663,0.0204663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69870174,0.736976,-0.00189805,-0.0482535,-0.674192,0.0306833,-0.927232,0.472561,0.78133,-33.1627,-1.18925,-3.16033e-05,-4.5878e-05,2.55447e-06,4.62891e-05,-2.78336e-05,0.000570895,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,9.30259e-07,0.0019593,0.0286192,2.26813e-05,2.23988e-05,2.21679e-05,2.7634e-05,0.00896126,0.00896262,0.00879652,0.0358817,0.0358814,0.148516,1.98003e-11,1.98021e-11,4.92324e-11,7.07144e-07,7.12246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074719,0.00866911,0.0175774,8389271,0.267886,0.385377,0.0162369,0.0873444,0.0173192,0.0173192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70068822,0.740023,-0.00629663,-0.0400306,-0.67136,0.0807701,-0.971184,0.473704,0.798079,-33.3555,-1.10803,-3.16564e-05,-4.57932e-05,2.66672e-06,4.59011e-05,-2.90053e-05,0.000572855,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,8.26029e-07,0.00189155,0.0274025,2.24086e-05,2.24138e-05,2.22217e-05,2.77508e-05,0.00897339,0.00897567,0.00882414,0.035876,0.0358758,0.149717,1.98009e-11,1.98024e-11,4.89262e-11,7.06992e-07,7.12189e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650278,0.00663512,0.0159043,8389271,0.267865,0.386933,0.0160484,0.0424348,0.0170515,0.0170515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70277648,0.740426,-0.00378949,-0.036631,-0.671128,0.0898502,-1.00853,0.452976,0.846805,-33.5502,-1.03234,-3.19527e-05,-4.5837e-05,2.7646e-06,5.01081e-05,-3.18753e-05,0.000576253,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,8.71067e-07,0.00194075,0.0289254,2.23368e-05,2.24497e-05,2.22718e-05,2.77084e-05,0.00905587,0.00905622,0.00883476,0.0361174,0.0361173,0.149562,1.98106e-11,1.9812e-11,4.86361e-11,7.06845e-07,7.12135e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709968,0.0119918,0.0229031,8389271,0.268765,0.386733,0.0209997,0.137002,0.023039,0.023039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70471085,0.741022,-0.00708262,-0.0282844,-0.670848,0.0693731,-1.02981,0.460836,0.846526,-33.7312,-0.968487,-3.17817e-05,-4.597e-05,2.85099e-06,5.31466e-05,-2.78682e-05,0.000581622,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.1915e-06,0.00208207,0.0309813,2.22187e-05,2.24555e-05,2.23052e-05,2.76308e-05,0.00902495,0.00902394,0.00879011,0.0358813,0.0358813,0.148479,1.97989e-11,1.98003e-11,4.83319e-11,7.06713e-07,7.12092e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484277,0.00643757,0.0161077,8389271,0.267885,0.38533,0.0198104,0.0861719,0.0234172,0.0234172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70669733,0.742167,0.00248313,-0.013777,-0.670069,0.0481434,-1.01244,0.468858,0.859153,-33.9139,-0.881189,-3.17887e-05,-4.61131e-05,2.93611e-06,5.4802e-05,-2.66946e-05,0.000582715,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.01271e-06,0.00187974,0.026033,2.20797e-05,2.24618e-05,2.23499e-05,2.76154e-05,0.00903059,0.00902949,0.00881748,0.0358899,0.0358899,0.149697,1.97958e-11,1.97972e-11,4.80436e-11,7.06602e-07,7.12061e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533648,0.00723624,0.0118923,8389271,0.267917,0.386907,0.0190088,0.0604347,0.022843,0.022843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70873347,0.744427,0.00185139,-0.010467,-0.667619,0.0198109,-0.964808,0.473244,0.883591,-34.1032,-0.770349,-3.19517e-05,-4.61185e-05,3.00195e-06,5.23477e-05,-2.91921e-05,0.000576713,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.01832e-06,0.00198625,0.0292837,2.18565e-05,2.24811e-05,2.23723e-05,2.76872e-05,0.00902968,0.00902934,0.00879955,0.0358702,0.0358702,0.149092,1.97899e-11,1.97915e-11,4.77605e-11,7.06496e-07,7.1203e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442913,0.00854107,0.0187556,8389271,0.267844,0.386125,0.00724129,0.0862997,0.0253057,0.0253057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71072097,0.746369,0.00685922,-0.0163461,-0.665296,-0.0116826,-0.942355,0.369176,0.882721,-34.2986,-0.653965,-3.18998e-05,-4.60749e-05,3.07084e-06,4.80482e-05,-3.08028e-05,0.000569578,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,9.04911e-07,0.00212372,0.0330586,2.16535e-05,2.25034e-05,2.2388e-05,2.7744e-05,0.00912168,0.00912152,0.00878202,0.0358857,0.0358857,0.148504,1.97867e-11,1.97884e-11,4.74824e-11,7.064e-07,7.12003e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307781,0.00796978,0.0292147,8389271,0.267902,0.385362,0.0183527,0.0841366,0.017604,0.017604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71270644,0.746021,0.00409189,-0.0134652,-0.665774,-0.0163658,-0.910932,0.215163,0.887357,-34.4922,-0.588592,-3.19362e-05,-4.59316e-05,3.12806e-06,4.80125e-05,-3.13699e-05,0.000567465,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,7.25105e-07,0.00176601,0.0263443,2.16194e-05,2.25002e-05,2.23843e-05,2.76307e-05,0.00920518,0.00920455,0.00876541,0.0359047,0.0359047,0.147927,1.97791e-11,1.97806e-11,4.72093e-11,7.06307e-07,7.1198e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451491,0.00829698,0.0258312,8389271,0.267973,0.384613,0.0161626,0.0688674,0.0149605,0.0149605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71474258,0.74422,0.00256309,-0.00960957,-0.667861,-0.0379908,-0.877678,0.0272666,0.883285,-34.6665,-0.563992,-3.19381e-05,-4.59348e-05,3.19207e-06,4.82653e-05,-3.13195e-05,0.00056756,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,7.85483e-07,0.0020238,0.0361994,2.17327e-05,2.24783e-05,2.23636e-05,2.74748e-05,0.00930194,0.00930076,0.00879358,0.0359372,0.0359371,0.149158,1.97687e-11,1.97699e-11,4.69922e-11,7.062e-07,7.11927e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426,0.00390506,0.0158377,8389271,0.268094,0.386209,0.0102537,0.00262895,0.0147707,0.0147707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71672944,0.740449,-0.00221689,-0.0118803,-0.672004,-0.10988,-0.850516,-0.225618,0.862691,-34.8317,-0.589459,-3.18374e-05,-4.60123e-05,3.27608e-06,4.70778e-05,-3.38157e-05,0.000568241,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,6.85756e-07,0.00173309,0.0296494,2.18907e-05,2.2436e-05,2.23108e-05,2.70689e-05,0.00945878,0.00945882,0.00877965,0.0359868,0.0359866,0.148592,1.97546e-11,1.97555e-11,4.66764e-11,7.06017e-07,7.11798e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044576,0.00376044,0.0065884,8389271,0.268279,0.385476,0.0249978,0.0524875,0.0170318,0.0170318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71871633,0.736217,-0.00243495,-0.00771628,-0.676698,-0.1666,-0.832566,-0.455997,0.816786,-34.9905,-0.660484,-3.16274e-05,-4.609e-05,3.32967e-06,4.49392e-05,-4.16927e-05,0.000568688,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,6.36091e-07,0.00166843,0.0276656,2.21715e-05,2.2358e-05,2.22344e-05,2.6746e-05,0.00957222,0.00957336,0.00876573,0.036063,0.0360627,0.148034,1.97387e-11,1.97395e-11,4.64666e-11,7.05695e-07,7.11517e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693668,0.00965619,0.0132908,8389271,0.268562,0.384752,0.0148827,0.0993276,0.0168639,0.0168639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72070206,0.736302,-0.00422927,-0.0140062,-0.676495,-0.214077,-0.819002,-0.653084,0.783819,-35.1402,-0.778919,-3.1651e-05,-4.61851e-05,3.42972e-06,4.1858e-05,-4.04739e-05,0.00057021,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.1756e-06,0.00216784,0.0346116,2.21013e-05,2.22568e-05,2.21201e-05,2.66731e-05,0.0096359,0.00963915,0.00879469,0.0361172,0.036117,0.149282,1.9717e-11,1.97178e-11,4.62103e-11,7.05233e-07,7.11084e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521037,0.00621736,0.00779987,8389271,0.268764,0.38637,0.0157402,0.0371282,0.0227734,0.0227734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72268851,0.737706,-0.0109679,-0.0266661,-0.674506,-0.289968,-0.850293,-0.67674,0.700342,-35.2957,-0.920455,-3.13036e-05,-4.62703e-05,3.48407e-06,3.8463e-05,-5.69528e-05,0.000573087,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.36159e-06,0.00203855,0.0310689,2.1935e-05,2.21575e-05,2.19845e-05,2.66953e-05,0.00957372,0.00958063,0.00877925,0.0361607,0.0361606,0.148724,1.96956e-11,1.96967e-11,4.59579e-11,7.04705e-07,7.10576e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927911,0.0145885,0.0223621,8389271,0.268926,0.385648,0.0159737,0.157969,0.0205243,0.0205243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72467500,0.738113,-0.0155302,-0.0495415,-0.672676,-0.250253,-0.914235,-0.448299,0.678818,-35.4774,-1.02359,-3.15925e-05,-4.61362e-05,3.56221e-06,4.42959e-05,-4.5222e-05,0.000569658,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.34182e-06,0.0017856,0.0254091,2.18117e-05,2.21059e-05,2.18341e-05,2.66719e-05,0.00936615,0.00937126,0.0087627,0.0361883,0.0361884,0.148171,1.96779e-11,1.96798e-11,4.57109e-11,7.04267e-07,7.10158e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536053,0.0059147,0.0120317,8389271,0.269029,0.38493,0.017416,0.132459,0.0176321,0.0176321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
