timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
153866575,153866383,3932170,2.12749,2.09876,-9.56819,31.7075,0,0,0,0
154866925,154866737,3932170,-2.50481,5.44537,-9.91774,31.9033,0,0,0,0
155868632,155868447,3932170,-0.437181,7.52498,-10.2113,31.7564,0,0,0,0
156868877,156868693,3932170,-0.997424,-5.62398,-11.7234,31.7075,0,0,0,0
157866740,157866553,3932170,-1.13485,6.47967,-9.79324,31.8543,0,0,0,0
158868356,158868164,3932170,-0.308852,0.226491,-11.6195,31.8543,0,0,0,0
159868930,159868735,3932170,1.51122,4.61602,-10.6633,31.9033,0,0,0,0
160866559,160866371,3932170,2.12749,-1.99102,-7.65139,31.9033,0,0,0,0
161866916,161866729,3932170,-1.78799,2.22613,-9.88039,31.6585,0,0,0,0
162868613,162868422,3932170,-3.76752,-11.541,-6.70424,31.7564,0,0,0,0
163868870,163868685,3932170,-0.316513,-3.59513,-7.85729,31.9033,0,0,0,0
164866731,164866547,3932170,4.96318,-0.220267,-10.1888,31.9033,0,0,0,0
165868343,165868152,3932170,-1.00173,1.59023,-7.84436,31.9033,0,0,0,0
166868902,166868710,3932170,0.983059,4.42209,-13.058,31.8543,0,0,0,0
167866576,167866369,3932170,-2.99419,-3.43807,-8.01962,31.7564,0,0,0,0
168866916,168866725,3932170,-4.63661,6.02046,-9.05679,31.7564,0,0,0,0
169868589,169868403,3932170,4.29328,-3.44621,-10.7294,31.8543,0,0,0,0
170868870,170868686,3932170,2.79739,-9.10611,-7.27263,31.9033,0,0,0,0
171866735,171866549,3932170,-2.25773,-4.91625,-8.03303,31.8543,0,0,0,0
172868339,172868153,3932170,4.02801,-1.4437,-8.93708,32.0502,0,0,0,0
173868961,173868754,3932170,-1.38289,4.52025,-10.4224,31.9033,0,0,0,0
174866566,174866374,3932170,-0.99503,-1.53085,-8.9615,32.0502,0,0,0,0
175866917,175866731,3932170,-6.06356,-9.73387,-6.89722,32.0502,0,0,0,0
176868529,176868340,3932170,-2.59962,-1.23397,-9.76403,32.0012,0,0,0,0
177868881,177868695,3932170,-5.52342,-7.84771,-1.97617,31.9033,0,0,0,0
178866755,178866562,3932170,-0.172383,-10.0987,-5.65032,31.8543,0,0,0,0
179868357,179868165,3932170,2.6681,-10.9798,-8.47021,31.8543,0,0,0,0
180868931,180868738,3932170,5.64601,4.47381,-12.7175,32.0502,0,0,0,0
181866576,181866386,3932170,-7.9363,1.32591,-5.67091,31.8543,0,0,0,0
182866936,182866745,3932170,-2.20458,-6.86896,-6.4811,31.9033,0,0,0,0
183868539,183868352,3932170,1.68935,0.909797,-11.0157,31.9033,0,0,0,0
184868897,184868709,3932170,6.4155,-7.38228,-11.8307,32.1971,0,0,0,0
185866758,185866574,3932170,4.73334,-7.96024,-10.1619,32.0502,0,0,0,0
186868374,186868182,3932170,0.0383072,-12.1046,-10.0087,32.0502,0,0,0,0
187868884,187868693,3932170,-4.72998,10.2386,-9.50977,32.0012,0,0,0,0
188866594,188866404,3932170,4.13957,-0.446279,-13.4343,32.0502,0,0,0,0
189866959,189866767,3932170,1.75687,-5.76236,-8.32608,31.9033,0,0,0,0
190868634,190868438,3932170,0.972046,0.558807,-13.4918,32.1971,0,0,0,0
191868920,191868734,3932170,-0.529597,-1.58783,-6.721,32.0502,0,0,0,0
192866781,192866597,3932170,4.62368,-3.42275,-8.71058,32.0502,0,0,0,0
193868393,193868205,3932170,1.19375,-1.58736,-11.0263,32.0502,0,0,0,0
194868947,194868756,3932170,3.20775,1.44227,-13.4248,32.0012,0,0,0,0
195866619,195866430,3932170,-5.19063,4.65289,-10.4282,32.1971,0,0,0,0
196866978,196866791,3932170,-2.01496,10.0164,-12.5284,32.0502,0,0,0,0
197868586,197868402,3932170,3.67989,-4.25785,-10.3195,32.0502,0,0,0,0
198868944,198868759,3932170,-2.85868,-7.69927,-7.01597,32.246,0,0,0,0
199866810,199866626,3932170,0.277727,1.66349,-8.15321,31.9033,0,0,0,0
200867175,200866988,3932170,3.01574,3.79002,-9.57154,32.0991,0,0,0,0
201868910,201868717,3932170,-3.92505,10.4119,-11.5549,32.0502,0,0,0,0
202866782,202866587,3932170,2.14856,4.83724,-10.4378,31.9033,0,0,0,0
203867133,203866948,3932170,1.97186,4.19895,-7.97796,32.1971,0,0,0,0
204868750,204868558,3932170,-0.0497994,0.382115,-13.5536,32.0502,0,0,0,0
205869308,205869121,3932170,2.91662,-2.75477,-12.458,32.0991,0,0,0,0
206866970,206866785,3932170,0.035913,2.07338,-9.14154,32.0502,0,0,0,0
207867336,207867148,3932170,0.340455,-3.25803,-8.81593,32.0502,0,0,0,0
208868982,208868793,3932170,5.13508,-0.86718,-11.2053,32.0502,0,0,0,0
209866818,209866623,3932170,-1.06877,-5.61488,-7.25826,32.0502,0,0,0,0
210867174,210866990,3932170,-0.905966,13.5665,-14.3915,32.246,0,0,0,0
211868780,211868595,3932170,4.89135,-2.3219,-8.25425,32.0502,0,0,0,0
212869351,212869163,3932170,-6.19045,7.15818,-7.71843,32.0991,0,0,0,0
213867011,213866825,3932170,7.37462,-6.90631,-10.8132,32.0502,0,0,0,0
214867381,214867188,3932170,-0.568384,1.51361,-11.6976,32.0502,0,0,0,0
215869041,215868850,3932170,-2.52492,11.0684,-11.485,32.0502,0,0,0,0
216866857,216866665,3932170,0.524809,1.00509,-7.06098,32.1971,0,0,0,0
217867221,217867029,3932170,-2.22182,7.47326,-10.6288,32.0991,0,0,0,0
218868825,218868638,3932170,-3.0325,2.10833,-10.7696,32.0502,0,0,0,0
219869318,219869131,3932170,5.0714,-4.07972,-13.1542,32.0502,0,0,0,0
220867061,220866868,3932170,3.08517,-4.84443,-8.93277,32.0991,0,0,0,0
221867420,221867233,3932170,0.827436,3.04495,-12.8186,31.8543,0,0,0,0
222869090,222868893,3932170,1.43078,-5.67043,-9.52797,32.0991,0,0,0,0
223865694,223865504,3932170,6.74351,1.93356,-13.2059,32.0012,0,0,0,0
224867266,224867078,3932170,1.05919,3.90973,-12.1281,32.295,0,0,0,0
225868873,225868689,3932170,-5.49709,6.46243,-9.39772,32.1971,0,0,0,0
226869368,226869175,3932170,2.09014,5.83371,-7.31812,32.0502,0,0,0,0
227867103,227866917,3932170,-2.95444,8.54826,-13.6944,32.0012,0,0,0,0
228867478,228867294,3932170,4.09552,3.52139,-11.6277,32.0502,0,0,0,0
229869094,229868892,3932170,3.84892,0.631112,-13.1748,32.246,0,0,0,0
230865702,230865513,3932170,4.51211,-0.0229843,-11.8475,32.0502,0,0,0,0
231867320,231867126,3932170,-0.593762,-14.405,-3.8743,32.0991,0,0,0,0
232868927,232868737,3932170,4.60836,0.943794,-11.201,32.0991,0,0,0,0
233869395,233869205,3932170,-2.80026,14.347,-13.827,32.295,0,0,0,0
234867165,234866973,3932170,2.0571,-0.0445322,-11.6301,32.295,0,0,0,0
235867530,235867335,3932170,1.30628,-4.45944,-9.98191,32.0502,0,0,0,0
236869137,236868947,3932170,4.81905,2.35398,-11.0502,32.3929,0,0,0,0
237865758,237865572,3932170,1.49302,1.66828,-8.74554,32.0502,0,0,0,0
238867370,238867181,3932170,-1.1473,-1.39438,-9.50354,32.0502,0,0,0,0
239867740,239867546,3932170,0.0191536,10.7658,-14.2043,32.1971,0,0,0,0
240869484,240869296,3932170,0.41276,2.96306,-9.05152,32.295,0,0,0,0
241867224,241867032,3932170,-0.47884,0.902614,-8.58273,32.0502,0,0,0,0
242867580,242867392,3932170,-1.88615,-5.75662,-9.75158,32.246,0,0,0,0
243869226,243869024,3932170,3.80199,-5.57131,-12.6816,32.3929,0,0,0,0
244866083,244865890,3932170,-6.17656,-7.06673,-4.81091,32.0012,0,0,0,0
245867433,245867242,3932170,-1.34506,12.7123,-13.3745,32.295,0,0,0,0
246867831,246867641,3932170,1.58448,12.3043,-16.1877,32.1971,0,0,0,0
247869521,247869337,3932170,-2.8898,3.4534,-7.73614,32.1971,0,0,0,0
248867308,248867122,3932170,-0.430956,0.745076,-14.925,32.246,0,0,0,0
249867640,249867454,3932170,1.72718,3.02531,-14.0784,32.1971,0,0,0,0
250869293,250869095,3932170,-9.96946,-6.13107,-7.02507,32.0502,0,0,0,0
251866150,251865962,3932170,6.87806,4.54994,-14.4595,32.246,0,0,0,0
252867488,252867302,3932170,-2.13036,-5.88591,-8.37827,32.3929,0,0,0,0
253867865,253867673,3932170,2.03363,-12.4149,-6.35804,32.3929,0,0,0,0
254869577,254869387,3932170,-0.688094,6.47679,-14.6003,32.295,0,0,0,0
255867337,255867151,3932170,4.23774,7.61356,-13.1236,32.295,0,0,0,0
256867703,256867517,3932170,-1.51936,0.192973,-10.0346,32.0502,0,0,0,0
257869321,257869132,3932170,0.963427,4.87555,-12.4757,32.1971,0,0,0,0
258866147,258865987,3932170,1.78428,13.9037,-9.50498,32.246,0,0,0,0
259867559,259867368,3932170,5.03357,1.15353,-12.7908,32.295,0,0,0,0
260867962,260867770,3932170,3.63488,3.8312,-8.60907,32.0502,0,0,0,0
261869676,261869489,3932170,2.00107,-8.06654,-9.12766,32.0991,0,0,0,0
262867409,262867221,3932170,2.54599,-0.451546,-12.0266,32.0502,0,0,0,0
263867772,263867586,3932170,5.44058,1.36805,-9.00076,32.1971,0,0,0,0
264869397,264869204,3932170,1.60364,0.529597,-9.28998,32.3929,0,0,0,0
265866238,265866045,3932170,2.5867,-3.26665,-11.1977,32.1971,0,0,0,0
266867672,266867486,3932170,-3.6684,-5.44872,-9.41496,32.295,0,0,0,0
267868003,267867806,3932170,0.42952,3.81923,-13.3223,32.0012,0,0,0,0
268869625,268869435,3932170,0.423774,8.00765,-16.1211,32.295,0,0,0,0
269866248,269866054,3932170,-1.49207,-2.16771,-10.4536,32.246,0,0,0,0
270867841,270867656,3932170,4.94546,-0.521936,-9.83059,32.0991,0,0,0,0
271869462,271869272,3932170,3.88435,2.84335,-16.5617,32.295,0,0,0,0
272866368,272866153,3932170,2.92372,-4.06775,-12.3365,32.0502,0,0,0,0
273867696,273867508,3932170,1.57682,-8.25186,-13.2888,32.1971,0,0,0,0
274868066,274867875,3932170,-0.703895,5.19925,-10.4775,32.246,0,0,0,0
275869733,275869539,3932170,-4.80756,8.87914,-10.5225,32.0991,0,0,0,0
276866300,276866113,3932170,-6.00035,-15.3722,-4.37899,32.1971,0,0,0,0
277867917,277867727,3932170,1.08362,7.18883,-11.597,32.246,0,0,0,0
278868284,278868095,3932170,-3.42323,0.00957681,-6.38246,32.246,0,0,0,0
279866339,279866150,3932170,-1.15784,-4.30861,-10.5445,32.246,0,0,0,0
280867773,280867580,3932170,-2.23475,4.35457,-11.6363,32.0502,0,0,0,0
281868137,281867946,3932170,-0.45011,-8.63349,-5.45591,32.0991,0,0,0,0
282869811,282869620,3932170,-4.74339,8.12209,-8.43525,32.1971,0,0,0,0
283866377,283866185,3932170,2.88406,7.52545,-14.4026,32.1971,0,0,0,0
284867986,284867799,3932170,-2.77967,-2.4598,-8.35481,32.0502,0,0,0,0
285868360,285868167,3932170,-6.80049,0.885855,-7.0854,32.3929,0,0,0,0
286866388,286866200,3932170,0.0435745,-8.78385,-7.11748,32.246,0,0,0,0
287867837,287867652,3932170,2.68965,1.38672,-12.7946,32.3929,0,0,0,0
288868218,288868019,3932170,-2.83617,-0.153708,-8.28346,32.1971,0,0,0,0
289869828,289869644,3932170,-5.51193,-10.7284,-6.03004,32.1971,0,0,0,0
290866447,290866259,3932170,6.4064,-6.86178,-11.2293,32.246,0,0,0,0
291868065,291867876,3932170,1.83827,0.405578,-7.54892,32.295,0,0,0,0
292868426,292868240,3932170,-5.53923,-9.21289,-8.43525,32.1971,0,0,0,0
293866474,293866283,3932170,1.5682,-10.2472,-7.72561,32.295,0,0,0,0
294867912,294867726,3932170,-0.0507571,-1.0999,-9.21193,32.5398,0,0,0,0
295868284,295868093,3932170,-2.03363,-9.00555,-7.18691,32.295,0,0,0,0
296866160,296865967,3932170,-1.43173,4.66726,-7.49481,32.0991,0,0,0,0
297866522,297866334,3932170,1.32878,-0.325611,-12.1736,32.1971,0,0,0,0
298868132,298867947,3932170,0.679953,1.70611,-12.2315,32.246,0,0,0,0
299868501,299868314,3932170,-3.75985,-4.8971,-8.27293,32.3929,0,0,0,0
300866544,300866358,3932170,1.32016,-6.16411,-8.24036,32.0991,0,0,0,0
301866748,301866560,3932170,-0.143652,2.58574,-8.92271,32.295,0,0,0,0
302868404,302868214,3932170,1.70563,-5.71257,-10.1849,32.246,0,0,0,0
303869969,303869781,3932170,-0.0560243,4.97515,-8.90068,32.295,0,0,0,0
304866593,304866405,3932170,4.09025,2.62883,-10.6303,32.0991,0,0,0,0
305868209,305868019,3932170,3.65978,3.91069,-10.8304,32.1971,0,0,0,0
306868629,306868435,3932170,2.81606,4.47955,-14.0061,32.295,0,0,0,0
307866605,307866418,3932170,-3.37391,3.72538,-11.3054,32.295,0,0,0,0
308866820,308866624,3932170,0.449631,2.26348,-10.036,32.1971,0,0,0,0
309868430,309868238,3932170,4.80804,-1.94074,-8.68042,32.1971,0,0,0,0
310866302,310866111,3932170,-2.11312,7.70119,-12.0443,32.0991,0,0,0,0
311867007,311866788,3932170,3.70343,-7.66663,-5.70538,32.295,0,0,0,0
312868294,312868108,3932170,4.50014,0.500388,-11.4888,32.246,0,0,0,0
313868642,313868457,3932170,-1.66732,-2.08008,-9.01992,32.0502,0,0,0,0
314866606,314866418,3932170,4.12234,1.05345,-9.01896,32.246,0,0,0,0
315866884,315866696,3932170,-0.113485,3.67462,-10.3501,32.4419,0,0,0,0
316868500,316868309,3932170,2.60633,-4.5011,-10.5455,32.0991,0,0,0,0
317870111,317869925,3932170,-4.76542,3.74501,-11.0928,32.3929,0,0,0,0
318866991,318866800,3932170,5.11737,1.77506,-8.04212,32.295,0,0,0,0
319868350,319868161,3932170,1.67642,-5.88782,-8.13646,32.0991,0,0,0,0
320868715,320868528,3932170,4.89806,2.36834,-12.6404,32.1971,0,0,0,0
321866663,321866474,3932170,-2.37601,0.176213,-9.1583,32.1971,0,0,0,0
322866953,322866766,3932170,-0.63159,0.853293,-10.4335,32.1971,0,0,0,0
323869812,323869628,3932170,-2.69348,-6.44567,-7.50103,32.1971,0,0,0,0
324866454,324866254,3932170,-3.40312,8.34092,-10.1816,32.0502,0,0,0,0
325867012,325866851,3932170,-1.81121,6.13275,-10.9218,31.9033,0,0,0,0
326868420,326868234,3932170,-5.6235,6.34703,-10.3501,32.295,0,0,0,0
327866293,327866105,3932170,1.48393,2.38032,-8.07229,32.0991,0,0,0,0
328866716,328866527,3932170,-2.87592,6.29436,-11.8049,32.3929,0,0,0,0
329867026,329866839,3932170,-1.73053,5.89165,-9.64193,32.246,0,0,0,0
330868643,330868452,3932170,0.425689,-8.10677,-8.97299,32.0991,0,0,0,0
331869013,331868820,3932170,1.99437,0.907402,-9.21528,32.246,0,0,0,0
332867102,332866913,3932170,-0.775243,-7.91523,-8.67994,32.5398,0,0,0,0
333867251,333867061,3932170,2.10259,-1.92063,-10.0638,32.295,0,0,0,0
334868910,334868724,3932170,3.86233,-2.03363,-10.4258,32.1971,0,0,0,0
335866819,335866633,3932170,1.75687,-3.84174,-7.88889,32.0991,0,0,0,0
336867101,336866914,3932170,0.876757,2.10019,-8.79486,32.1971,0,0,0,0
337868714,337868525,3932170,-0.0220267,0.307894,-10.2869,32.1971,0,0,0,0
338866592,338866400,3932170,0.765666,0.236547,-10.1313,32.295,0,0,0,0
