timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
315077573,-0.0115949,-0.0187111,-0.011175,0.0
315277349,-0.0112286,-0.0174652,-0.0126119,0.0
315477252,-0.0145093,-0.0163135,-0.0142409,0.0
315675909,-0.0107344,-0.0165537,-0.0143732,0.0
315875897,-0.0110988,-0.0158116,-0.0258987,0.0
316075693,-0.0111001,-0.0150055,-0.0296092,0.0
316274352,-0.00990696,-0.0160841,-0.0251177,0.0
316477963,-0.0110475,-0.0150069,-0.0215212,0.0
316677905,-0.0134387,-0.0135372,-0.0196762,0.0
316876505,-0.0122666,-0.0136296,-0.0187675,0.0
317076402,-0.0118646,-0.01538,-0.0187147,0.0
317276304,-0.00923445,-0.0218128,-0.0192455,0.0
317474953,-0.0102035,-0.0159267,-0.020198,0.0
317674848,-0.0102325,-0.0145977,-0.0203688,0.0
317878486,-0.0112014,-0.0124679,-0.0199494,0.0
318077126,-0.0117177,-0.0115906,-0.0191859,0.0
318277072,-0.0120029,-0.00922603,-0.0185475,0.0
318476917,-0.0116251,-0.00822369,-0.0179925,0.0
318675566,-0.0121583,-0.00759852,-0.0179024,0.0
318875466,-0.0138295,-0.00515054,-0.0180163,0.0
319075364,-0.011652,-0.00662267,-0.0183384,0.0
319277736,-0.0133743,-0.00345654,-0.0186406,0.0
319477642,-0.0121449,-0.00550113,-0.018688,0.0
319676294,-0.0129613,-0.00551276,-0.0188865,0.0
319876183,-0.0133408,-0.00667729,-0.019095,0.0
320076073,-0.011679,-0.00764011,-0.0192188,0.0
320275974,-0.0165895,-0.00642827,-0.0190527,0.0
320474816,-0.00908255,-0.00729069,-0.0193688,0.0
320678246,-0.01564,-0.00548602,-0.019551,0.0
320878148,-0.0162645,-0.00605574,-0.0192191,0.0
321076872,-0.0201038,-0.00520642,-0.0187535,0.0
321276836,-0.0136812,-0.00671489,-0.0190825,0.0
321475337,-0.0123534,-0.00652113,-0.0187511,0.0
321675236,-0.01112,-0.00719682,-0.0216327,0.0
321875131,-0.0103798,-0.00826075,-0.0275399,0.0
322077704,-0.0111337,-0.0101756,-0.0267597,0.0
322277408,-0.0103775,-0.010902,-0.024491,0.0
322477360,-0.00864188,-0.0100523,-0.0237033,0.0
322675953,-0.00932711,-0.00904079,-0.0233737,0.0
322875935,-0.00869441,-0.00949014,-0.0228976,0.0
323075755,-0.0101528,-0.0095887,-0.0223792,0.0
323274406,-0.0114513,-0.00796608,-0.0213223,0.0
323478013,-0.0112607,-0.00807009,-0.0196364,0.0
323679234,-0.0139736,-0.00772124,-0.0177262,0.0
323877810,-0.0149123,-0.00878251,-0.0158472,0.0
324076457,-0.0167474,-0.00755526,-0.014235,0.0
324276383,-0.0178615,-0.00696614,-0.0130156,0.0
324475086,-0.0184637,-0.00564979,-0.0120883,0.0
324674898,-0.0205358,-0.00572022,-0.0114658,0.0
324874796,-0.0215944,-0.00570033,-0.0113768,0.0
325077176,-0.0224905,-0.00610116,-0.011473,0.0
325277086,-0.0199669,-0.00771816,-0.0118716,0.0
325476972,-0.0178018,-0.00892382,-0.0127661,0.0
325675622,-0.0152863,-0.0101061,-0.0142294,0.0
325875511,-0.0166284,-0.0103053,-0.0158401,0.0
326075426,-0.016754,-0.0103418,-0.0175775,0.0
326277784,-0.0190356,-0.00842585,-0.0193086,0.0
326477678,-0.017944,-0.00901743,-0.0210428,0.0
326676334,-0.0195352,-0.00884465,-0.0227887,0.0
326876240,-0.0187494,-0.00878828,-0.0245549,0.0
327076130,-0.0169615,-0.00848368,-0.0260742,0.0
327274779,-0.0158895,-0.00877743,-0.0269171,0.0
327474678,-0.015385,-0.00902584,-0.0272564,0.0
327678299,-0.0147993,-0.00991085,-0.0270119,0.0
327874470,-0.0140302,-0.0103666,-0.026428,0.0
328076887,-0.0126009,-0.0100282,-0.0256533,0.0
328276929,-0.0125874,-0.01073,-0.025225,0.0
328475390,-0.013383,-0.0117357,-0.024911,0.0
328675289,-0.0121954,-0.0115352,-0.0248027,0.0
328875181,-0.0115491,-0.0112269,-0.0246558,0.0
329077771,-0.0114954,-0.0110002,-0.024606,0.0
329277486,-0.0105384,-0.0119436,-0.0244235,0.0
329477348,-0.0111317,-0.0106713,-0.0238757,0.0
329676006,-0.0122462,-0.0123027,-0.0231262,0.0
329876008,-0.013496,-0.0112987,-0.0229318,0.0
330075792,-0.014064,-0.011289,-0.0237389,0.0
330274453,-0.0139967,-0.0105583,-0.0244376,0.0
330478070,-0.0133226,-0.00973956,-0.0243957,0.0
330676796,-0.0119748,-0.0101815,-0.0236239,0.0
330876610,-0.0142542,-0.00892044,-0.0223913,0.0
331076513,-0.0141661,-0.00951777,-0.0210852,0.0
331276410,-0.0149026,-0.0100735,-0.0197293,0.0
331475095,-0.0154661,-0.0106151,-0.0183866,0.0
331674954,-0.0169571,-0.00781288,-0.0169911,0.0
331878582,-0.0173266,-0.00960405,-0.0158735,0.0
332077231,-0.017519,-0.00865507,-0.0147923,0.0
332277138,-0.0187251,-0.00868698,-0.0131211,0.0
332475778,-0.0207633,-0.00666028,-0.0114494,0.0
332675668,-0.0218304,-0.00729367,-0.00931064,0.0
332875567,-0.0206239,-0.00841424,-0.00683356,0.0
333075503,-0.0218199,-0.00827565,-0.00503084,0.0
333279090,-0.0223204,-0.00804941,-0.00361732,0.0
333477735,-0.0234889,-0.00820904,-0.00304352,0.0
333676402,-0.0241292,-0.00876359,-0.0036807,0.0
333876283,-0.0236149,-0.0100543,-0.00517059,0.0
334076174,-0.0235369,-0.0103071,-0.0068083,0.0
334274829,-0.0224295,-0.010035,-0.00865159,0.0
334474727,-0.022926,-0.0135389,-0.0109833,0.0
334678349,-0.0214123,-0.0173373,-0.0102744,0.0
334877001,-0.0210202,-0.017932,-0.00974046,0.0
335076917,-0.0237409,-0.0176371,-0.00967368,0.0
335276801,-0.0245382,-0.018259,-0.0103705,0.0
335475445,-0.00535506,-0.0165878,-0.00861797,0.0
335675334,-0.0151465,-0.0144294,-0.00629676,0.0
335875249,-0.0164596,-0.0153931,-0.00895828,0.0
336077841,-0.018665,-0.0160051,-0.0168866,0.0
336277509,-0.0204905,-0.0164309,-0.0220067,0.0
336477420,-0.0212058,-0.016936,-0.0220067,0.0
336676069,-0.0208612,-0.0169371,-0.0220067,0.0
336876081,-0.020255,-0.0177066,-0.0220067,0.0
337075853,-0.020255,-0.0177066,-0.0220067,0.0
337274502,-0.020255,-0.0177066,-0.0220067,0.0
337478117,-0.020255,-0.0177066,-0.0220067,0.0
337676871,-0.020255,-0.0177066,-0.0220067,0.0
337876662,-0.020255,-0.0177066,-0.0220067,0.0
338076562,0.0,0.0,0.0,0.0
338276462,0.0,0.0,0.0,0.0
338475166,0.0,0.0,0.0,0.0
338675004,0.0,0.0,0.0,0.0
338874934,0.0,0.0,0.0,0.0
