timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
190823370,2.35046,0.0270726,2.34838,2.511,2.76907,-0.164547,2.07672,-0.103317,-0.0988149,-0.0949555,-0.225389,-0.114307,-0.0028542,0.00700408,0.0235441,0.0244287,-0.0169363,0.965389,0.0264215,1.19479e-07,1.62842e-28,0.00818963
191022039,2.35434,0.0270908,2.35227,2.51486,2.77291,-0.1603,2.08063,-0.10466,-0.116675,-0.135648,-0.0769444,-0.0852059,0.034811,0.0353858,0.0320716,-0.103852,0.0296237,0.965403,0.026395,1.19153e-07,1.62563e-28,0.0082022
191230607,2.35889,0.0270857,2.35684,2.51921,2.77695,-0.153846,2.08559,-0.0633093,-0.0942868,-0.138219,0.179902,-0.00754263,-0.175199,-0.189137,-0.221174,-0.494175,-0.163988,0.965475,0.0262979,1.17671e-07,1.48328e-28,0.00822681
191424293,2.35962,0.0270391,2.35765,2.51966,2.77694,-0.148382,2.08709,-0.224742,-0.274225,-0.342915,0.216664,-0.133966,-0.1008,-0.127745,-0.186026,-0.598828,-0.0754161,0.965658,0.025997,1.13677e-07,1.30113e-28,0.0083446
191622956,2.35935,0.0269588,2.35754,2.51908,2.7758,-0.140477,2.08794,-0.358542,-0.417543,-0.496872,0.261229,-0.247481,-0.126755,-0.167001,-0.248952,-0.698598,-0.0834516,0.965965,0.0254427,1.06835e-07,1.11268e-28,0.00859265
191821597,2.35977,0.0268465,2.35811,2.519,2.77488,-0.132,2.08975,-0.280116,-0.345978,-0.43422,0.430191,-0.155776,-0.0979545,-0.144208,-0.237731,-0.730921,-0.0474567,0.966253,0.0249484,1.00675e-07,8.74791e-29,0.00879829
192020245,2.35554,0.0267305,2.35405,2.51435,2.76948,-0.1268,2.08691,-0.360072,-0.426488,-0.514701,0.392342,-0.233829,-0.107983,-0.157428,-0.256051,-0.737132,-0.0525011,0.96657,0.0243431,9.37029e-08,7.07556e-29,0.00908651
192218901,2.35017,0.0266247,2.3489,2.5085,2.76277,-0.120567,2.08321,-0.363728,-0.422871,-0.498434,0.419668,-0.248098,-0.300501,-0.354187,-0.456933,-0.831035,-0.235584,0.966932,0.0236054,8.57081e-08,5.53171e-29,0.00946278
192427487,2.34625,0.0265279,2.34517,2.50441,2.75915,-0.11896,2.08167,-0.377485,-0.433749,-0.505267,0.390913,-0.267101,-0.243177,-0.29587,-0.396164,-0.739818,-0.178784,0.967218,0.0229543,7.91048e-08,4.57179e-29,0.00982724
192626139,2.34472,0.0264735,2.34377,2.5025,2.75663,-0.113565,2.08123,-0.218062,-0.261233,-0.315357,0.404375,-0.132607,-0.287448,-0.330508,-0.411583,-0.657895,-0.233816,0.967404,0.0225462,7.50217e-08,3.82241e-29,0.0100496
192829758,2.32187,0.0264618,2.32099,2.47944,2.73334,-0.132674,2.05885,-0.23042,-0.26175,-0.302727,0.164764,-0.170253,-0.213433,-0.239535,-0.290441,-0.496434,-0.182721,0.967495,0.0223133,7.28287e-08,3.57352e-29,0.0101917
193023444,2.2097,0.0264688,2.20887,2.36681,2.62048,-0.242927,1.94686,-0.184807,-0.206429,-0.237163,0.00183001,-0.14594,-0.243198,-0.253568,-0.276894,-0.46117,-0.23421,0.967543,0.0221978,7.17296e-08,3.41288e-29,0.0102596
193222282,2.1201,0.0264847,2.11928,2.27688,2.5304,-0.331998,1.85726,-0.13652,-0.148716,-0.169147,-0.141055,-0.117946,-0.124897,-0.121043,-0.119203,-0.277181,-0.135326,0.967556,0.0221764,7.14936e-08,3.33149e-29,0.0102677
193420760,2.08882,0.026499,2.08799,2.24542,2.4988,-0.363355,1.82602,-0.188144,-0.19178,-0.201094,-0.304481,-0.186124,-0.215318,-0.204021,-0.187806,-0.291255,-0.234638,0.967558,0.0222053,7.16612e-08,3.21029e-29,0.0102362
193619400,2.08175,0.0265052,2.08089,2.23822,2.49144,-0.370953,1.81903,-0.121907,-0.116184,-0.113977,-0.383266,-0.138665,-0.159685,-0.138255,-0.103234,-0.158239,-0.191918,0.967554,0.0222719,7.21258e-08,3.05072e-29,0.0101742
193827985,2.08918,0.0265027,2.0883,2.24554,2.49857,-0.363712,1.82662,-0.051518,-0.0352941,-0.0181305,-0.40386,-0.087192,-0.0863408,-0.059876,-0.0135736,0.0216553,-0.122948,0.967558,0.0223177,7.23951e-08,2.87405e-29,0.0101245
194026808,2.10263,0.0264918,2.10174,2.25895,2.51188,-0.350435,1.84018,0.0362434,0.0649815,0.102849,-0.322348,-0.0189118,-0.154268,-0.130807,-0.0850106,0.108634,-0.181707,0.967557,0.0223505,7.26009e-08,2.77446e-29,0.010092
194220328,2.11856,0.0264651,2.11768,2.27485,2.52766,-0.333935,1.85629,0.0559962,0.100267,0.165614,-0.246573,-0.0214429,-0.188164,-0.174026,-0.137523,0.284395,-0.195283,0.967573,0.0223351,7.23813e-08,2.66534e-29,0.010092
194423942,2.12938,0.0263978,2.12855,2.28554,2.5381,-0.319828,1.86762,0.129926,0.194482,0.297033,-0.052746,0.0247854,-0.248892,-0.251051,-0.233072,0.510368,-0.22289,0.967648,0.0221459,7.06106e-08,2.48072e-29,0.0102056
194622595,2.13789,0.0262769,2.13705,2.29381,2.54597,-0.310479,1.87655,-0.112273,-0.032831,0.0979768,-0.1759,-0.236761,-0.338302,-0.355284,-0.355362,0.64083,-0.283461,0.967687,0.0221443,7.03692e-08,2.19397e-29,0.0101689
194821380,2.1352,0.0261049,2.1345,2.29052,2.54169,-0.304837,1.87536,0.151122,0.242594,0.395631,0.16369,0.0103423,-0.2681,-0.295254,-0.307158,0.884593,-0.192855,0.967889,0.0217095,6.62201e-08,1.65904e-29,0.0104013
195019899,2.12769,0.0259666,2.12713,2.28388,2.53354,-0.299055,1.86844,0.193748,0.282923,0.430999,0.156606,0.0551779,-0.384996,-0.407576,-0.413292,0.73017,-0.318031,0.968054,0.021206,6.19482e-08,1.43445e-29,0.01074
195218551,2.12268,0.0258357,2.12222,2.27713,2.52691,-0.303188,1.86511,0.140124,0.220249,0.350757,0.00615361,0.0128212,-0.164955,-0.17682,-0.168969,0.811238,-0.118348,0.968183,0.020937,5.94656e-08,1.12858e-29,0.0108796
195422170,2.12134,0.0257315,2.12099,2.2755,2.5248,-0.298526,1.86465,0.1929,0.270824,0.396917,0.0263494,0.0681318,-0.266044,-0.274707,-0.262694,0.676188,-0.225425,0.968286,0.020606,5.67643e-08,9.83598e-30,0.0111075
195620946,2.1256,0.0256183,2.12533,2.27937,2.52802,-0.288702,1.86991,0.143463,0.223294,0.353456,0.00215364,0.0166276,-0.229037,-0.240762,-0.232933,0.746619,-0.182965,0.96839,0.0203285,5.44519e-08,8.13044e-30,0.0112813
195829407,2.13903,0.0254736,2.13885,2.29238,2.5403,-0.269246,1.88446,0.0979162,0.185594,0.330927,0.0226994,-0.0389487,-0.284385,-0.304555,-0.307367,0.813536,-0.222263,0.968501,0.0200397,5.20845e-08,6.49367e-30,0.0114588
196028060,2.15061,0.0253363,2.15047,2.30416,2.54967,-0.246675,1.89713,0.11019,0.195351,0.336483,0.0292085,-0.0228705,-0.0557227,-0.0749442,-0.0771988,1.01194,0.00390425,0.968654,0.0198197,5.00108e-08,4.36324e-30,0.0115268
196221747,2.15509,0.0252308,2.15499,2.30828,2.55323,-0.238564,1.90235,0.0695375,0.146559,0.271506,-0.109777,-0.0537634,-0.24715,-0.255657,-0.244029,0.691996,-0.207542,0.968723,0.0196584,4.87054e-08,3.6905e-30,0.0116185
196420440,2.1589,0.025159,2.15883,2.31155,2.55568,-0.231105,1.90714,0.0903613,0.154724,0.256454,-0.162415,-0.0155455,0.0306373,0.0322948,0.0555997,0.786005,0.0496985,0.968813,0.0195378,4.75779e-08,2.87317e-30,0.0116488
196624017,2.16049,0.0251351,2.16048,2.31309,2.5571,-0.226853,1.90903,0.213321,0.260853,0.334054,-0.0486022,0.133023,-0.156525,-0.148943,-0.121903,0.380263,-0.152642,0.968834,0.0193832,4.65331e-08,2.78763e-30,0.0117829
196822670,2.16118,0.0251378,2.16118,2.31378,2.55779,-0.225485,1.90977,0.103832,0.134822,0.18275,-0.0610009,0.0516606,-0.167315,-0.162936,-0.146224,0.184707,-0.163882,0.968836,0.0193379,4.62407e-08,2.78874e-30,0.0118259
197021365,2.15432,0.0251541,2.15431,2.30693,2.55092,-0.232895,1.90288,-0.213775,-0.202885,-0.185499,-0.25246,-0.231591,-0.0628775,-0.0630183,-0.0598305,0.0671229,-0.0589755,0.968836,0.0193723,4.64535e-08,2.76842e-30,0.0117912
197220011,2.14886,0.0251733,2.14885,2.30149,2.54549,-0.238286,1.89743,0.0867022,0.083597,0.0799343,0.144166,0.0930364,-0.0487716,-0.052771,-0.0601086,-0.070799,-0.0434075,0.968838,0.0193733,4.64517e-08,2.75105e-30,0.0117882
197423595,2.15089,0.0251866,2.15088,2.30347,2.54742,-0.235618,1.89955,-0.048628,-0.0647351,-0.0883954,0.08156,-0.020322,-0.0926791,-0.0988269,-0.113705,-0.261082,-0.0882463,0.968848,0.0193505,4.62728e-08,2.68235e-30,0.0118012
197622246,2.15108,0.0251922,2.15108,2.30363,2.54751,-0.234694,1.89984,-0.0893216,-0.116276,-0.156968,0.0888119,-0.0430466,0.0819624,0.075137,0.0557091,-0.212547,0.0838434,0.968855,0.0193165,4.60347e-08,2.64179e-30,0.0118284
197820898,2.15087,0.0251676,2.15091,2.30324,2.54681,-0.232091,1.90008,-0.16379,-0.206902,-0.269976,0.197267,-0.0876188,-0.00621915,-0.0236989,-0.0649413,-0.454172,0.00723803,0.96889,0.0191914,4.51301e-08,2.4228e-30,0.0119187
198019554,2.15423,0.0251117,2.15435,2.30639,2.5496,-0.224383,1.90406,-0.244148,-0.301844,-0.386645,0.227546,-0.142577,0.0938417,0.0715623,0.0181506,-0.509657,0.110092,0.968928,0.0189821,4.37007e-08,2.20016e-30,0.0120898
198228135,2.15527,0.0250373,2.15549,2.30705,2.54963,-0.21684,1.9061,-0.269082,-0.332543,-0.425246,0.275292,-0.156736,-0.0168414,-0.0433837,-0.105286,-0.672845,0.0043093,0.96899,0.0186863,4.16845e-08,1.83557e-30,0.0123232
198426836,2.15615,0.0249612,2.15643,2.30639,2.54917,-0.216497,1.90857,-0.120954,-0.17943,-0.265506,0.361917,-0.0181005,-0.0724745,-0.0950562,-0.14915,-0.683225,-0.0559173,0.969065,0.01853,4.04986e-08,1.45814e-30,0.0124047
198620474,2.1517,0.0249308,2.15206,2.30166,2.54398,-0.215565,1.90487,-0.302375,-0.351035,-0.42482,0.0222956,-0.21902,-0.110258,-0.122197,-0.15649,-0.64408,-0.107336,0.969098,0.0182767,3.88936e-08,1.2873e-30,0.0126252
198829059,2.15021,0.0249297,2.15062,2.29999,2.54202,-0.21428,1.90383,-0.219648,-0.253019,-0.305559,-0.0678942,-0.164511,-0.135801,-0.137765,-0.15157,-0.524844,-0.143679,0.96912,0.0181583,3.81293e-08,1.18185e-30,0.0127217
199027712,2.15234,0.0249445,2.15275,2.30211,2.5441,-0.211843,1.90602,-0.0445134,-0.0600634,-0.0854332,-0.00719243,-0.019774,0.0246009,0.0265862,0.0246541,-0.167421,0.0163248,0.969123,0.0181458,3.80483e-08,1.16982e-30,0.0127315
199226365,2.15307,0.0249622,2.15348,2.30281,2.54475,-0.210891,1.9068,-0.19581,-0.199538,-0.207621,-0.263189,-0.192011,-0.0802287,-0.0731806,-0.0634251,-0.150659,-0.0926684,0.969129,0.018143,3.80127e-08,1.14791e-30,0.0127282
199420050,2.15323,0.0249779,2.15365,2.30299,2.54496,-0.210442,1.90696,0.156458,0.165288,0.17606,-0.00366996,0.138526,-0.0145922,-0.00376505,0.0159057,0.0501512,-0.0289114,0.969124,0.0181237,3.79123e-08,1.15819e-30,0.012752
199628638,2.15736,0.0249822,2.15776,2.30704,2.54887,-0.206549,1.9112,-0.100748,-0.0762672,-0.0397046,-0.289747,-0.143375,-0.0407476,-0.0326881,-0.0123448,0.22055,-0.0455042,0.969143,0.0181599,3.8067e-08,1.10327e-30,0.0126969
199822361,2.16132,0.0249662,2.16169,2.31086,2.55249,-0.202864,1.91531,-0.101017,-0.0634444,-0.00391602,-0.261488,-0.162852,-0.087997,-0.0868005,-0.0730087,0.355117,-0.077521,0.96917,0.018207,3.82609e-08,1.02778e-30,0.0126232
200020974,2.16611,0.0249294,2.16648,2.31553,2.55696,-0.196999,1.92036,-0.00293463,0.0482222,0.130857,-0.161119,-0.0854634,-0.187823,-0.191394,-0.180732,0.435482,-0.165293,0.969193,0.0181806,3.80393e-08,9.55917e-31,0.0126268
200219816,2.17023,0.0248927,2.17065,2.32034,2.56027,-0.184159,1.92446,0.183135,0.239062,0.32828,-0.0332701,0.0917364,-0.111671,-0.111879,-0.0944563,0.55623,-0.0929463,0.969216,0.0180085,3.69718e-08,8.59206e-31,0.0127753
200423245,2.17694,0.0248572,2.17738,2.32685,2.56649,-0.175683,1.93153,0.0766894,0.126928,0.2049,-0.203167,-0.00770026,-0.132053,-0.125012,-0.0980947,0.440754,-0.126773,0.96924,0.0179476,3.65518e-08,7.88462e-31,0.0128128
200621898,2.17928,0.0248345,2.17975,2.32903,2.56841,-0.17157,1.93422,0.0992053,0.141875,0.206634,-0.195762,0.0259861,-0.0622393,-0.0513949,-0.020952,0.40598,-0.0655132,0.969259,0.0178822,3.61192e-08,7.30169e-31,0.0128585
200825516,2.17867,0.02483,2.17915,2.32838,2.56769,-0.17145,1.93372,0.0910344,0.123755,0.17304,-0.150648,0.0344788,-0.133343,-0.123742,-0.0984114,0.220932,-0.137908,0.969262,0.0178491,3.59204e-08,7.16793e-31,0.0128893
201024347,2.17118,0.0248246,2.17167,2.31995,2.56029,-0.18314,1.92698,0.0777844,0.103147,0.139564,-0.178103,0.0320819,-0.051968,-0.0386475,-0.00983733,0.200101,-0.0648621,0.969268,0.0178246,3.5762e-08,6.98578e-31,0.0129079
201222825,2.16453,0.0248273,2.16501,2.31324,2.55351,-0.190121,1.92035,0.00336424,0.0247684,0.0540591,-0.268093,-0.0367132,-0.148841,-0.132842,-0.1011,0.0456242,-0.167295,0.969277,0.0178533,3.58949e-08,6.83907e-31,0.0128701
201421474,2.16248,0.0248395,2.16297,2.31215,2.55132,-0.186471,1.91774,0.171868,0.191723,0.21679,-0.160503,0.132499,-0.0356202,-0.013863,0.0263898,0.118295,-0.0637475,0.969273,0.0178082,3.56465e-08,6.814e-31,0.0129187
201620127,2.16743,0.024841,2.16794,2.31697,2.55594,-0.180278,1.92294,0.00701584,0.0215129,0.0371846,-0.336598,-0.0244755,0.106336,0.130888,0.173815,0.185335,0.0720106,0.969289,0.0177631,3.53526e-08,6.44379e-31,0.0129485
201823752,2.18189,0.0248482,2.18241,2.33134,2.57024,-0.165056,1.93749,0.0971005,0.106281,0.113884,-0.209997,0.0747287,0.0573078,0.0805274,0.119686,0.0777118,0.0233666,0.96929,0.0177262,3.51417e-08,6.34564e-31,0.0129835
202022398,2.19482,0.0248613,2.19535,2.34414,2.5829,-0.151286,1.95058,-0.122611,-0.119577,-0.120176,-0.343633,-0.133262,0.128082,0.146021,0.174973,0.0952747,0.100543,0.969301,0.017696,3.49463e-08,6.10131e-31,0.0130027
202221050,2.20152,0.0248791,2.20206,2.35084,2.58962,-0.144284,1.95727,0.0320094,0.024298,0.00908048,-0.0490552,0.0415539,0.178611,0.188229,0.200764,0.0493799,0.16081,0.969295,0.0176735,3.48394e-08,6.17185e-31,0.0130311
202429643,2.20117,0.0248945,2.20174,2.35048,2.58922,-0.143124,1.95706,-0.275086,-0.293823,-0.323234,-0.181326,-0.24398,-0.0343338,-0.0359231,-0.0444129,-0.252013,-0.0378916,0.969288,0.0175958,3.44208e-08,6.12276e-31,0.0131157
202623321,2.20322,0.0248863,2.20383,2.35237,2.59083,-0.138737,1.95949,-0.138642,-0.170528,-0.216898,0.162757,-0.0818612,-0.106903,-0.121767,-0.155191,-0.430188,-0.0936181,0.969301,0.0175011,3.38568e-08,5.68635e-31,0.0131975
202821977,2.20591,0.0248481,2.2066,2.35484,2.59294,-0.130976,1.96283,-0.280512,-0.326202,-0.390201,0.247286,-0.196585,-0.0703019,-0.0997581,-0.160381,-0.501684,-0.038278,0.969297,0.0172689,3.25777e-08,5.17803e-31,0.0134337
203020628,2.20379,0.0247653,2.20456,2.3523,2.58969,-0.126829,1.96174,-0.229945,-0.285353,-0.361218,0.481587,-0.126339,-0.0629258,-0.104617,-0.187471,-0.561448,-0.014575,0.969321,0.0170211,3.11656e-08,4.23842e-31,0.0136583
203219280,2.18817,0.024668,2.18913,2.33638,2.57311,-0.13241,1.9474,-0.384049,-0.436842,-0.503864,0.503219,-0.279867,-0.175121,-0.232535,-0.339185,-0.578483,-0.100874,0.969271,0.0165653,2.88401e-08,3.58764e-31,0.0141634
203418106,2.16139,0.0245576,2.16253,2.30923,2.54517,-0.148686,1.92206,-0.343121,-0.394656,-0.457942,0.613741,-0.239228,-0.202706,-0.26625,-0.382159,-0.562209,-0.118294,0.969211,0.0161155,2.6626e-08,2.88825e-31,0.0146736
203621555,2.13794,0.0244524,2.13922,2.2853,2.5203,-0.162688,1.90007,-0.258568,-0.310087,-0.374433,0.665704,-0.155833,-0.20142,-0.261836,-0.37288,-0.569095,-0.121948,0.969171,0.015748,2.48466e-08,2.21351e-31,0.015081
203830136,2.13251,0.0243907,2.13397,2.27952,2.51387,-0.158254,1.89589,-0.348361,-0.397287,-0.461746,0.4083,-0.254248,-0.295722,-0.342367,-0.430991,-0.686301,-0.237242,0.969047,0.0153325,2.30154e-08,1.86233e-31,0.0156203
204023822,2.141,0.0243543,2.14259,2.2866,2.5215,-0.148207,1.90581,-0.297354,-0.336578,-0.389638,0.261073,-0.223351,-0.28522,-0.318268,-0.382512,-0.614042,-0.245219,0.968945,0.0150576,2.18564e-08,1.66691e-31,0.0159977
204222627,2.15599,0.0243578,2.15763,2.30157,2.53633,-0.13077,1.92112,-0.182737,-0.207638,-0.241646,0.161478,-0.136118,-0.158303,-0.178308,-0.217578,-0.36998,-0.134453,0.968904,0.0149577,2.14438e-08,1.59817e-31,0.0161381
204421127,2.17483,0.0243756,2.17649,2.32046,2.55521,-0.110973,1.94007,-0.043833,-0.0485897,-0.0522675,0.131571,-0.0321233,-0.2482,-0.261412,-0.283722,-0.247512,-0.228763,0.968882,0.0149143,2.12742e-08,1.58853e-31,0.0162038
204619780,2.18491,0.0243919,2.18658,2.33062,2.56546,-0.100428,1.95014,-0.0348313,-0.0220618,0.00180045,0.037829,-0.052313,-0.269858,-0.280981,-0.294549,-0.068223,-0.248208,0.968852,0.0148817,2.11656e-08,1.63219e-31,0.0162662
204823448,2.19038,0.0243976,2.19208,2.33621,2.57118,-0.0945666,1.95554,0.0349311,0.0634251,0.110535,-0.0419573,-0.010234,-0.340516,-0.34485,-0.342831,0.0199594,-0.324673,0.968812,0.0148468,2.10587e-08,1.7087e-31,0.0163413
205022222,2.19821,0.024372,2.19991,2.34399,2.57885,-0.0860265,1.96352,0.00918198,0.0550373,0.128605,-0.20192,-0.0657379,-0.23295,-0.232429,-0.217353,0.314054,-0.219323,0.968815,0.0148308,2.09797e-08,1.65188e-31,0.0163539
205230636,2.20161,0.0243355,2.20337,2.34728,2.58192,-0.0793786,1.96733,0.214864,0.266966,0.346816,-0.171409,0.125926,-0.155188,-0.142057,-0.105191,0.412147,-0.159585,0.968753,0.0147057,2.04762e-08,1.56946e-31,0.0165414
205429289,2.19889,0.0243068,2.20072,2.3452,2.57852,-0.0739276,1.96429,0.245522,0.296377,0.372376,-0.209483,0.156726,-0.149238,-0.129821,-0.0834523,0.375479,-0.164009,0.968679,0.0145765,1.99705e-08,1.50716e-31,0.0167446
205627945,2.19918,0.0242746,2.20102,2.34526,2.57822,-0.0714004,1.96501,0.100325,0.144219,0.208571,-0.343127,0.0223963,-0.0287338,-0.00769198,0.0390655,0.40505,-0.0482782,0.968683,0.0145195,1.97041e-08,1.35463e-31,0.0167978
205826702,2.20182,0.0242571,2.20365,2.34778,2.58055,-0.0684421,1.96781,0.0297551,0.0632953,0.110739,-0.378479,-0.0315785,-0.131827,-0.109859,-0.0648737,0.173886,-0.156107,0.968716,0.0145325,1.97186e-08,1.27457e-31,0.0167516
206020281,2.20844,0.0242364,2.21023,2.35419,2.58669,-0.0624158,1.97459,-0.0806792,-0.0513607,-0.011967,-0.519684,-0.136425,-0.161508,-0.135284,-0.0849115,0.0750458,-0.193861,0.968801,0.0146003,1.99163e-08,1.15877e-31,0.0165989
206218978,2.21197,0.0242094,2.21376,2.35691,2.59035,-0.0630012,1.97904,0.109944,0.141024,0.182564,-0.364793,0.0506189,-0.107852,-0.079295,-0.0247124,0.139917,-0.143366,0.96881,0.0145864,1.9837e-08,1.10178e-31,0.016603
206422552,2.2127,0.0241721,2.21444,2.35725,2.59012,-0.0615201,1.98027,-0.133584,-0.102317,-0.0624062,-0.685841,-0.195183,-0.0195009,0.0155879,0.0805165,0.201659,-0.0653129,0.968919,0.0146307,1.98999e-08,9.0957e-32,0.0164499
206621250,2.20864,0.0241453,2.21043,2.35307,2.58572,-0.062635,1.97657,0.244298,0.278323,0.321945,-0.351791,0.177445,0.01007,0.0477089,0.117488,0.253311,-0.0389538,0.968862,0.0145172,1.94589e-08,8.65431e-32,0.0166204
206829790,2.20223,0.0241214,2.2041,2.34662,2.57918,-0.0655031,1.97047,0.358162,0.39575,0.445623,-0.235446,0.286036,-0.0195944,0.0163776,0.0846355,0.273075,-0.0648688,0.968748,0.0143584,1.88867e-08,8.64879e-32,0.0168938
207023519,2.19637,0.0240749,2.1982,2.3403,2.5722,-0.070301,1.96518,-0.128526,-0.0897163,-0.0368604,-0.688919,-0.201598,0.0106401,0.0432525,0.106605,0.331866,-0.0289254,0.968867,0.0143973,1.89174e-08,6.95215e-32,0.0167355
207222128,2.19236,0.024044,2.19421,2.33604,2.56756,-0.0716526,1.96165,0.125195,0.16662,0.225019,-0.397329,0.0491987,0.013141,0.0413447,0.0985214,0.385994,-0.0186655,0.968858,0.014322,1.85965e-08,6.21553e-32,0.0168197
207420811,2.1975,0.024013,2.19933,2.34102,2.57227,-0.0660261,1.96703,0.0155892,0.0579859,0.120075,-0.429169,-0.0598347,-0.146894,-0.125808,-0.0795693,0.269406,-0.16714,0.968905,0.0143372,1.86051e-08,5.67735e-32,0.0167577
207619434,2.20305,0.0239904,2.2049,2.34655,2.57775,-0.05957,1.97269,0.125044,0.169034,0.235501,-0.255878,0.0488594,-0.241456,-0.226496,-0.189442,0.22197,-0.251518,0.968885,0.0143042,1.84805e-08,5.5887e-32,0.0168109
207818086,2.20916,0.0239803,2.21106,2.35316,2.58287,-0.0447443,1.97865,0.227865,0.27189,0.340782,-0.0591035,0.154041,0.0780479,0.0849651,0.109342,0.578084,0.0807365,0.968833,0.0141771,1.79892e-08,5.01916e-32,0.0169899
208021705,2.21754,0.0239639,2.21947,2.36149,2.59115,-0.0354342,1.98714,0.0695661,0.112623,0.181344,-0.159951,-0.00128688,-0.245186,-0.242887,-0.226112,0.264149,-0.235506,0.968808,0.0141401,1.78574e-08,4.96068e-32,0.0170515
208220360,2.22892,0.023964,2.23085,2.3727,2.60217,-0.0228831,1.99873,0.0758396,0.106995,0.157336,-0.0661421,0.0251843,0.0110905,0.0106902,0.0195541,0.389068,0.0213673,0.968808,0.0141092,1.77256e-08,4.68252e-32,0.0170829
208428946,2.24001,0.0239727,2.24193,2.38371,2.61311,-0.0122158,2.00983,-0.143298,-0.124194,-0.0906243,-0.122843,-0.171634,-0.00771213,-0.0171254,-0.026186,0.266092,0.0131159,0.96884,0.0141361,1.7806e-08,4.56658e-32,0.0170242
208627596,2.24606,0.0239875,2.24798,2.38976,2.61918,-0.00627084,2.01584,-0.167798,-0.161273,-0.146292,-0.0202711,-0.173928,-0.0616734,-0.0768397,-0.0988343,0.0865771,-0.0356114,0.968837,0.0141363,1.78114e-08,4.6089e-32,0.017027
208826249,2.24563,0.0240038,2.24756,2.38935,2.61879,-0.00651471,2.01542,-0.128051,-0.128052,-0.123623,0.0487709,-0.123589,-0.0563459,-0.0713821,-0.0951707,0.0125173,-0.0325019,0.968826,0.0141258,1.77787e-08,4.639e-32,0.017048
209024903,2.24613,0.0240208,2.24807,2.38985,2.61929,-0.0055644,2.01595,-0.0753822,-0.0757227,-0.0719962,0.096817,-0.0705244,-0.127187,-0.141695,-0.164754,-0.0648337,-0.104285,0.968809,0.0141043,1.77077e-08,4.65355e-32,0.0170867
209228544,2.24751,0.0240317,2.24945,2.39081,2.62143,-0.00876138,2.01811,-0.170189,-0.169288,-0.164564,-0.0440089,-0.168373,-0.127188,-0.138279,-0.155565,-0.0654181,-0.109317,0.968792,0.01409,1.76663e-08,4.72255e-32,0.0171177
209422206,2.24634,0.0240504,2.24829,2.38964,2.62025,-0.00974985,2.01696,0.0268496,0.032817,0.0445517,0.0827986,0.0192377,-0.0746434,-0.0817941,-0.0913101,0.0302758,-0.0614504,0.968786,0.0140821,1.76393e-08,4.71988e-32,0.0171315
209620859,2.24394,0.0240652,2.24587,2.38722,2.61782,-0.0127062,2.01452,-0.198999,-0.184718,-0.160825,-0.231987,-0.221413,-0.0794219,-0.0823461,-0.0826444,0.106507,-0.0703596,0.968811,0.0141089,1.77274e-08,4.68603e-32,0.0170801
209829444,2.23893,0.0240771,2.24089,2.38219,2.61278,-0.0166755,2.00959,0.144455,0.168197,0.207845,0.0872329,0.107149,-0.138764,-0.143429,-0.143575,0.169291,-0.124026,0.968773,0.0140622,1.75701e-08,4.6926e-32,0.0171645
210023132,2.23409,0.0240798,2.23605,2.37733,2.60789,-0.0215304,2.00477,-0.0168515,0.0110614,0.0557392,-0.161889,-0.0626746,-0.17771,-0.176588,-0.166324,0.154189,-0.170853,0.968778,0.0140652,1.75774e-08,4.66097e-32,0.0171565
210221783,2.2321,0.0240763,2.23403,2.37521,2.60561,-0.0238618,2.00287,-0.118064,-0.0876725,-0.0403979,-0.330807,-0.169347,-0.0745515,-0.0686627,-0.0501154,0.265498,-0.074482,0.968833,0.0141032,1.76792e-08,4.39074e-32,0.0170636
210420439,2.23171,0.0240885,2.23367,2.37529,2.60443,-0.0176294,2.00195,0.182037,0.210299,0.252795,-0.0746182,0.132854,0.0580356,0.068511,0.0936384,0.351663,0.0501769,0.968795,0.0140378,1.74424e-08,4.24176e-32,0.0171669
210629026,2.22928,0.0240939,2.23124,2.3728,2.60184,-0.0196963,1.99962,0.0175964,0.0410328,0.0752757,-0.235994,-0.0242143,-0.039794,-0.0276594,-0.00139201,0.187832,-0.0517712,0.968807,0.0140351,1.74181e-08,4.10333e-32,0.0171583
210827674,2.23282,0.0241038,2.23476,2.37625,2.60518,-0.0163306,2.00323,-0.150382,-0.135141,-0.113297,-0.332621,-0.178017,-0.00210166,0.00726295,0.0266477,0.139269,-0.0122175,0.968842,0.0140581,1.74778e-08,3.94221e-32,0.0171
211021360,2.23375,0.0241076,2.23568,2.37658,2.60654,-0.0199982,2.00501,-0.035659,-0.023215,-0.00635117,-0.223727,-0.0592209,0.0334613,0.0444456,0.0655296,0.133685,0.019917,0.968852,0.0140576,1.74653e-08,3.84684e-32,0.0170905
211220240,2.2346,0.0241311,2.23654,2.37796,2.60678,-0.0140804,2.00512,0.0379626,0.0520038,0.0719366,-0.137931,0.0123017,-0.0130344,-0.00373775,0.0151705,0.114235,-0.0234163,0.968852,0.0140518,1.74405e-08,3.80321e-32,0.0170963
