timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
79181817,34.0356285541,108.756967207,424.614,394.639,-0.0,0.916721,1.44645,0.0,2,0,0,0
79380465,34.0356287306,108.756965226,424.623,394.644,-0.0,0.916805,1.44628,0.0,2,0,0,0
79579114,34.0356288115,108.756963189,424.619,394.638,-0.0,0.916852,1.44671,0.0,2,0,0,0
79782730,34.0356287963,108.756961049,424.604,394.622,-0.0,0.916889,1.44654,0.0,2,0,0,0
79981377,34.0356286616,108.756958899,424.588,394.603,-0.0,0.916944,1.44637,0.0,2,0,0,0
80180033,34.0356284671,108.756956707,424.562,394.576,-0.0,0.916993,1.44681,0.0,2,0,0,0
80383643,34.0356282717,108.756954494,424.533,394.547,-0.0,0.917007,1.44664,0.0,2,0,0,0
80582290,34.0356280683,108.756952361,424.491,394.504,-0.0,0.917044,1.44647,0.0,2,0,0,0
80780939,34.0356278503,108.756950243,424.433,394.445,-0.0,0.917047,1.4463,0.0,2,0,0,0
80979586,34.035627639,108.756948192,424.38,394.393,-0.0,0.917066,1.44674,0.0,2,0,0,0
81178235,34.0356274433,108.756946216,424.344,394.357,-0.0,0.917086,1.44656,0.0,2,0,0,0
81381850,34.035627241,108.756944283,424.326,394.339,-0.0,0.917185,1.44638,0.0,2,0,0,0
81580670,34.0356270293,108.75694244,424.316,394.33,-0.0,0.917321,1.44681,0.0,2,0,0,0
81779150,34.0356268064,108.756940629,424.316,394.33,-0.0,0.917427,1.44663,0.0,2,0,0,0
81977801,34.0356266484,108.756938824,424.324,394.339,-0.0,0.917521,1.44646,0.0,2,0,0,0
82181412,34.0356266901,108.756936894,424.348,394.365,-0.0,0.917602,1.44689,0.0,2,0,0,0
82380214,34.0356269256,108.75693493,424.384,394.403,-0.0,0.917663,1.4467,0.0,2,0,0,0
82578711,34.0356272229,108.756932933,424.43,394.449,-0.0,0.917744,1.44652,0.0,2,0,0,0
82782323,34.0356274834,108.756930852,424.478,394.498,-0.0,0.91775,1.44694,0.0,2,0,0,0
82980971,34.0356276758,108.756928776,424.516,394.538,-0.0,0.917809,1.44675,0.0,2,0,0,0
83179718,34.0356278329,108.756926682,424.545,394.568,-0.0,0.917907,1.44656,0.0,2,0,0,0
83378269,34.0356279776,108.756924604,424.561,394.585,-0.0,0.917989,1.44698,0.0,2,0,0,0
83581884,34.0356281301,108.756922485,424.57,394.594,-0.0,0.918057,1.44679,0.0,2,0,0,0
83780533,34.0356282763,108.756920401,424.569,394.595,-0.0,0.918113,1.44661,0.0,2,0,0,0
83979295,34.0356284033,108.756918304,424.559,394.585,-0.0,0.918161,1.44642,0.0,2,0,0,0
84177830,34.0356284961,108.756916192,424.535,394.562,-0.0,0.91819,1.44685,0.0,2,0,0,0
84376478,34.0356284775,108.7569141,424.503,394.53,-0.0,0.918211,1.44666,0.0,2,0,0,0
84580097,34.0356284283,108.756911937,424.465,394.492,-0.0,0.918218,1.44648,0.0,2,0,0,0
84778822,34.0356283412,108.756909905,424.422,394.449,-0.0,0.918243,1.4469,0.0,2,0,0,0
84987324,34.0356281936,108.756907879,424.372,394.399,-0.0,0.918535,1.44688,0.0,2,0,0,0
85185972,34.0356281494,108.756905992,424.318,394.347,-0.0,0.918557,1.4467,0.0,2,0,0,0
85379656,34.0356282456,108.756904165,424.268,394.299,-0.0,0.918312,1.44636,0.0,2,0,0,0
85578370,34.0356285022,108.756902252,424.24,394.273,-0.0,0.918319,1.44679,0.0,2,0,0,0
85781923,34.0356288732,108.75690027,424.24,394.276,-0.0,0.918345,1.44661,0.0,2,0,0,0
85980571,34.0356291992,108.756898357,424.267,394.305,-0.0,0.918347,1.44644,0.0,2,0,0,0
86179216,34.0356294808,108.756896446,424.313,394.352,-0.0,0.918341,1.44627,0.0,2,0,0,0
86387803,34.0356297274,108.756894458,424.361,394.402,-0.0,0.918592,1.44686,0.0,2,0,0,0
86581502,34.035629844,108.756892704,424.382,394.426,-0.0,0.918324,1.44652,0.0,2,0,0,0
86780129,34.0356298974,108.75689097,424.346,394.394,-0.0,0.918309,1.44634,0.0,2,0,0,0
86983751,34.0356298658,108.756889229,424.256,394.308,-0.0,0.918277,1.44677,0.0,2,0,0,0
87182402,34.0356297481,108.756887567,424.159,394.216,-0.0,0.918232,1.44659,0.0,2,0,0,0
87381042,34.0356295261,108.756885985,424.097,394.159,-0.0,0.918183,1.44641,0.0,2,0,0,0
87579723,34.0356292051,108.756884424,424.087,394.155,-0.0,0.918136,1.44684,0.0,2,0,0,0
87783306,34.0356287408,108.756882712,424.125,394.197,-0.0,0.918102,1.44667,0.0,2,0,0,0
87981955,34.0356282471,108.756880968,424.191,394.267,-0.0,0.918069,1.44649,0.0,2,0,0,0
88180604,34.0356279841,108.756879082,424.283,394.362,-0.0,0.918046,1.44632,0.0,2,0,0,0
88384219,34.0356279559,108.756876808,424.371,394.454,-0.0,0.91802,1.44675,0.0,2,0,0,0
88582932,34.0356279898,108.756874283,424.435,394.52,-0.0,0.918013,1.44657,0.0,2,0,0,0
88781519,34.0356281331,108.756871548,424.479,394.565,-0.0,0.91798,1.44639,0.0,2,0,0,0
88985133,34.0356284613,108.756868578,424.518,394.608,-0.0,0.917938,1.44681,0.0,2,0,0,0
89183781,34.0356288495,108.756865602,424.576,394.672,-0.0,0.917925,1.44664,0.0,2,0,0,0
89382600,34.0356292299,108.756862645,424.639,394.741,-0.0,0.917904,1.44646,0.0,2,0,0,0
89581079,34.0356294984,108.756859816,424.668,394.777,-0.0,0.917886,1.44689,0.0,2,0,0,0
89779763,34.0356295854,108.756857131,424.661,394.777,-0.0,0.917829,1.44672,0.0,2,0,0,0
89983343,34.0356295325,108.756854532,424.623,394.746,-0.0,0.917762,1.44654,0.0,2,0,0,0
90182124,34.0356294313,108.756852103,424.58,394.71,-0.0,0.917689,1.44636,0.0,2,0,0,0
90380641,34.0356293058,108.756849739,424.55,394.686,-0.0,0.917628,1.4468,0.0,2,0,0,0
90579290,34.0356291451,108.756847459,424.53,394.672,-0.0,0.917577,1.44662,0.0,2,0,0,0
90782905,34.0356290508,108.756845182,424.52,394.668,-0.0,0.917534,1.44645,0.0,2,0,0,0
90981653,34.0356290595,108.756842989,424.514,394.665,-0.0,0.91749,1.44627,0.0,2,0,0,0
91180204,34.0356291882,108.756840901,424.509,394.665,-0.0,0.917454,1.44671,0.0,2,0,0,0
91378853,34.0356294151,108.756838858,424.512,394.674,-0.0,0.917423,1.44653,0.0,2,0,0,0
91582477,34.0356296549,108.756836749,424.518,394.684,-0.0,0.917388,1.44636,0.0,2,0,0,0
91781174,34.0356298454,108.756834709,424.527,394.698,-0.0,0.91736,1.44619,0.0,2,0,0,0
91979765,34.0356299696,108.756832736,424.529,394.705,-0.0,0.917362,1.44663,0.0,2,0,0,0
92178415,34.0356300351,108.756830856,424.529,394.712,-0.0,0.917329,1.44645,0.0,2,0,0,0
92382047,34.0356300544,108.756828931,424.527,394.715,-0.0,0.91729,1.44688,0.0,2,0,0,0
92580704,34.0356299799,108.756826988,424.516,394.711,-0.0,0.917246,1.44669,0.0,2,0,0,0
92779329,34.0356298475,108.756825066,424.497,394.7,-0.0,0.917208,1.44652,0.0,2,0,0,0
92977976,34.035629757,108.756823197,424.471,394.681,-0.0,0.917163,1.44634,0.0,2,0,0,0
93181593,34.0356298569,108.756821384,424.443,394.66,-0.0,0.917114,1.44677,0.0,2,0,0,0
93380242,34.0356302243,108.756819672,424.412,394.637,-0.0,0.917062,1.44659,0.0,2,0,0,0
93578890,34.0356306383,108.756817908,424.375,394.607,-0.0,0.917018,1.4464,0.0,2,0,0,0
93782505,34.0356309211,108.756816067,424.327,394.566,-0.0,0.916979,1.44683,0.0,2,0,0,0
93986121,34.0356310904,108.756814199,424.28,394.526,-0.0,0.916943,1.44665,0.0,2,0,0,0
94184816,34.0356312004,108.75681236,424.251,394.504,-0.0,0.916906,1.44646,0.0,2,0,0,0
94383419,34.0356312408,108.756810488,424.239,394.499,-0.0,0.916914,1.44689,0.0,2,0,0,0
94582070,34.0356311535,108.756808532,424.246,394.512,-0.0,0.916898,1.44669,0.0,2,0,0,0
94780717,34.0356309452,108.756806443,424.28,394.553,-0.0,0.916861,1.44711,0.0,2,0,0,0
94979388,34.0356306418,108.756804211,424.344,394.622,-0.0,0.916857,1.44691,0.0,2,0,0,0
95178015,34.0356302338,108.756801868,424.419,394.703,-0.0,0.916883,1.44672,0.0,2,0,0,0
95386597,34.0356297664,108.756799486,424.522,394.813,-0.0,0.917144,1.44668,0.0,2,0,0,0
95575504,34.0356294339,108.75679741,424.628,394.924,-0.0,0.916901,1.44695,0.0,2,0,0,0
95778931,34.0356290856,108.75679516,424.733,395.034,-0.0,0.91692,1.44675,0.0,2,0,0,0
95977578,34.0356286691,108.756792914,424.806,395.11,-0.0,0.916946,1.44657,0.0,2,0,0,0
96186160,34.0356283064,108.756790542,424.844,395.151,-0.0,0.917214,1.44654,0.0,2,0,0,0
96375041,34.0356281423,108.756788408,424.855,395.166,-0.0,0.916982,1.4468,0.0,2,0,0,0
96578492,34.0356281343,108.756786101,424.838,395.151,-0.0,0.916995,1.44661,0.0,2,0,0,0
96782107,34.0356283674,108.756783738,424.799,395.115,-0.0,0.917001,1.44643,0.0,2,0,0,0
96980793,34.0356287867,108.756781455,424.752,395.071,-0.0,0.917031,1.44686,0.0,2,0,0,0
97179544,34.0356292737,108.75677928,424.684,395.008,-0.0,0.917032,1.44668,0.0,2,0,0,0
97383023,34.0356297042,108.756777166,424.614,394.942,-0.0,0.917042,1.4465,0.0,2,0,0,0
97581671,34.0356299429,108.756775089,424.567,394.9,-0.0,0.917098,1.44692,0.0,2,0,0,0
97780320,34.0356302213,108.756772974,424.546,394.884,-0.0,0.917751,1.44704,0.0,2,0,0,0
97979072,34.0356304819,108.756770872,424.546,394.886,-0.0,0.917875,1.44685,0.0,2,0,0,0
98177622,34.035630625,108.756768799,424.554,394.897,-0.0,0.918014,1.44727,0.0,2,0,0,0
98386204,34.0356307087,108.756766656,424.558,394.904,-0.0,0.91844,1.44722,0.0,2,0,0,0
98579885,34.0356307744,108.756764692,424.543,394.893,-0.0,0.918338,1.44686,0.0,2,0,0,0
98778603,34.0356308468,108.756762709,424.513,394.867,-0.0,0.918461,1.44727,0.0,2,0,0,0
98977184,34.0356308983,108.756760796,424.497,394.856,-0.0,0.918625,1.44705,0.0,2,0,0,0
99180797,34.0356309142,108.756758952,424.518,394.882,-0.0,0.918783,1.44746,0.0,2,0,0,0
99379447,34.0356308828,108.756757214,424.582,394.95,-0.0,0.918913,1.44724,0.0,2,0,0,0
99578200,34.0356307066,108.756755499,424.671,395.043,-0.0,0.919029,1.44703,0.0,2,0,0,0
99781711,34.0356304563,108.756753836,424.766,395.141,-0.0,0.91913,1.44682,0.0,2,0,0,0
99980368,34.0356302843,108.756752307,424.849,395.229,-0.0,0.919207,1.44724,0.0,2,0,0,0
100183977,34.0356300812,108.756750782,424.929,395.313,-0.0,0.919269,1.44703,0.0,2,0,0,0
100382648,34.0356297936,108.756749337,425.004,395.392,-0.0,0.919318,1.44683,0.0,2,0,0,0
100581307,34.0356295123,108.756747971,425.061,395.452,-0.0,0.919374,1.44663,0.0,2,0,0,0
100779924,34.0356292355,108.756746619,425.07,395.465,-0.0,0.919356,1.44705,0.0,2,0,0,0
100978574,34.0356289258,108.756745284,425.039,395.438,-0.0,0.919346,1.44685,0.0,2,0,0,0
101177261,34.0356285243,108.756744032,425.003,395.407,-0.0,0.919319,1.44726,0.0,2,0,0,0
101375873,34.0356281041,108.756742765,425.008,395.416,-0.0,0.919283,1.44706,0.0,2,0,0,0
101579489,34.0356276592,108.756741493,425.057,395.47,-0.0,0.919263,1.44685,0.0,2,0,0,0
101778137,34.0356271671,108.756740358,425.133,395.55,-0.0,0.919251,1.44665,0.0,2,0,0,0
101986740,34.0356266875,108.756739251,425.199,395.62,-0.0,0.919493,1.44661,0.0,2,0,0,0
102185369,34.0356262242,108.756738205,425.218,395.642,-0.0,0.919476,1.44703,0.0,2,0,0,0
102379052,34.0356257752,108.756737069,425.187,395.615,-0.0,0.919174,1.44667,0.0,2,0,0,0
102582667,34.0356253709,108.75673575,425.129,395.56,-0.0,0.919152,1.44708,0.0,2,0,0,0
102781318,34.0356249477,108.756734374,425.085,395.52,-0.0,0.919114,1.44688,0.0,2,0,0,0
102979989,34.0356244481,108.756732892,425.06,395.498,-0.0,0.919126,1.44667,0.0,2,0,0,0
103183582,34.0356238615,108.756731285,425.047,395.488,-0.0,0.919177,1.44708,0.0,2,0,0,0
103382232,34.0356233296,108.75672952,425.045,395.488,-0.0,0.919277,1.44689,0.0,2,0,0,0
103580881,34.0356228922,108.756727628,425.05,395.494,-0.0,0.919373,1.44669,0.0,2,0,0,0
103779530,34.0356224422,108.756725692,425.037,395.483,-0.0,0.919459,1.4465,0.0,2,0,0,0
103978180,34.0356219732,108.756723651,425.012,395.458,-0.0,0.919531,1.44691,0.0,2,0,0,0
104177020,34.0356215373,108.756721488,424.999,395.446,-0.0,0.919584,1.44672,0.0,2,0,0,0
104380445,34.0356211451,108.756719183,425.0,395.447,-0.0,0.919622,1.44714,0.0,2,0,0,0
104579094,34.0356207971,108.756716832,425.013,395.461,-0.0,0.919657,1.44694,0.0,2,0,0,0
104787676,34.0356204553,108.756714337,425.036,395.484,-0.0,0.919938,1.4469,0.0,2,0,0,0
104986534,34.0356200967,108.756712022,425.066,395.514,-0.0,0.919957,1.44671,0.0,2,0,0,0
105184975,34.0356198029,108.756709797,425.113,395.562,-0.0,0.919975,1.44713,0.0,2,0,0,0
105378658,34.0356196696,108.75670771,425.171,395.62,-0.0,0.919722,1.44677,0.0,2,0,0,0
105582274,34.0356195905,108.756705592,425.22,395.668,-0.0,0.919727,1.44658,0.0,2,0,0,0
105781021,34.0356194979,108.756703578,425.249,395.697,-0.0,0.919733,1.4464,0.0,2,0,0,0
105979573,34.0356194054,108.756701589,425.266,395.715,-0.0,0.919727,1.44682,0.0,2,0,0,0
106183190,34.0356193322,108.756699613,425.279,395.731,-0.0,0.919744,1.44664,0.0,2,0,0,0
106381838,34.0356193243,108.75669777,425.29,395.744,-0.0,0.919757,1.44646,0.0,2,0,0,0
106580550,34.0356193726,108.756695949,425.289,395.746,-0.0,0.919732,1.44688,0.0,2,0,0,0
106779137,34.0356194449,108.756694164,425.277,395.737,-0.0,0.919682,1.44669,0.0,2,0,0,0
106977787,34.0356194936,108.756692469,425.251,395.713,-0.0,0.919651,1.44651,0.0,2,0,0,0
107176437,34.0356194957,108.75669083,425.21,395.673,-0.0,0.919613,1.44693,0.0,2,0,0,0
107375101,34.0356194548,108.756689211,425.143,395.609,-0.0,0.919578,1.44675,0.0,2,0,0,0
107578706,34.0356194201,108.756687571,425.049,395.517,-0.0,0.919535,1.44656,0.0,2,0,0,0
107782376,34.0356193741,108.756685858,424.934,395.405,-0.0,0.919497,1.44638,0.0,2,0,0,0
107980968,34.0356192525,108.756684212,424.823,395.297,-0.0,0.91946,1.44681,0.0,2,0,0,0
108179625,34.0356191463,108.756682733,424.726,395.203,-0.0,0.919432,1.44663,0.0,2,0,0,0
108378267,34.0356191692,108.756681353,424.636,395.116,-0.0,0.9194,1.44645,0.0,2,0,0,0
108581892,34.0356191473,108.75667997,424.558,395.04,-0.0,0.919365,1.44628,0.0,2,0,0,0
108780531,34.0356190314,108.756678573,424.499,394.985,-0.0,0.919337,1.44671,0.0,2,0,0,0
108979181,34.0356189551,108.756677153,424.455,394.943,-0.0,0.919352,1.44653,0.0,2,0,0,0
109182798,34.035618872,108.756675779,424.426,394.917,-0.0,0.919361,1.44696,0.0,2,0,0,0
109381448,34.0356187616,108.756674529,424.409,394.903,-0.0,0.919363,1.44677,0.0,2,0,0,0
109580099,34.0356186662,108.756673264,424.407,394.904,-0.0,0.919366,1.44658,0.0,2,0,0,0
109778746,34.0356187048,108.756671841,424.416,394.918,-0.0,0.919343,1.447,0.0,2,0,0,0
109982368,34.0356189137,108.756670147,424.441,394.946,-0.0,0.919349,1.44682,0.0,2,0,0,0
110176046,34.035619194,108.756668263,424.469,394.978,-0.0,0.919092,1.44647,0.0,2,0,0,0
110384627,34.0356194754,108.756665992,424.503,395.015,-0.0,0.919346,1.44645,0.0,2,0,0,0
110583277,34.0356197193,108.756663644,424.548,395.062,-0.0,0.919393,1.44688,0.0,2,0,0,0
110781928,34.0356198907,108.756661178,424.609,395.126,-0.0,0.919393,1.4467,0.0,2,0,0,0
110985543,34.0356200132,108.756658654,424.679,395.199,-0.0,0.919393,1.44651,0.0,2,0,0,0
111184199,34.0356201318,108.756656305,424.735,395.257,-0.0,0.919407,1.44634,0.0,2,0,0,0
111382899,34.0356201317,108.756654116,424.775,395.299,-0.0,0.919419,1.44677,0.0,2,0,0,0
111581494,34.0356200169,108.75665208,424.792,395.318,-0.0,0.919425,1.44659,0.0,2,0,0,0
111780141,34.0356199174,108.756650256,424.794,395.323,-0.0,0.919402,1.44642,0.0,2,0,0,0
111978933,34.0356198097,108.75664869,424.789,395.32,-0.0,0.919377,1.44685,0.0,2,0,0,0
112182410,34.0356195915,108.756647413,424.773,395.308,-0.0,0.919383,1.44667,0.0,2,0,0,0
112381057,34.0356193055,108.756646499,424.747,395.286,-0.0,0.919424,1.44649,0.0,2,0,0,0
112579707,34.0356190075,108.756645837,424.712,395.256,-0.0,0.919467,1.44632,0.0,2,0,0,0
112783323,34.0356187013,108.756645334,424.665,395.213,-0.0,0.919478,1.44674,0.0,2,0,0,0
112981972,34.0356184138,108.756644933,424.608,395.16,-0.0,0.919519,1.44656,0.0,2,0,0,0
113180622,34.0356181101,108.756644475,424.552,395.109,-0.0,0.919589,1.44638,0.0,2,0,0,0
113379272,34.035617829,108.756643782,424.493,395.054,-0.0,0.919616,1.44681,0.0,2,0,0,0
113577924,34.0356176286,108.756642823,424.435,395.001,-0.0,0.919639,1.44663,0.0,2,0,0,0
113776571,34.0356174263,108.756641751,424.383,394.955,-0.0,0.919659,1.44645,0.0,2,0,0,0
113985204,34.0356171795,108.75664069,424.347,394.924,-0.0,0.919922,1.44643,0.0,2,0,0,0
114178837,34.0356169773,108.756639778,424.332,394.916,-0.0,0.919672,1.4467,0.0,2,0,0,0
114377646,34.0356168858,108.756638898,424.332,394.92,-0.0,0.919695,1.44652,0.0,2,0,0,0
114586070,34.0356168367,108.756638048,424.355,394.948,-0.0,0.919968,1.4465,0.0,2,0,0,0
114779753,34.0356167762,108.756637292,424.399,394.996,-0.0,0.919693,1.44677,0.0,2,0,0,0
114978433,34.0356167306,108.756636444,424.462,395.062,-0.0,0.919697,1.4466,0.0,2,0,0,0
115177178,34.035616621,108.756635356,424.544,395.148,-0.0,0.919695,1.44643,0.0,2,0,0,0
115385635,34.0356165104,108.756633914,424.64,395.248,-0.0,0.919944,1.44641,0.0,2,0,0,0
115579318,34.0356165487,108.756632293,424.725,395.336,-0.0,0.919639,1.44669,0.0,2,0,0,0
115782936,34.0356166246,108.756630319,424.799,395.413,-0.0,0.919625,1.44652,0.0,2,0,0,0
115981696,34.0356166091,108.756628292,424.853,395.471,-0.0,0.919585,1.44635,0.0,2,0,0,0
116180234,34.0356166545,108.756626288,424.9,395.522,-0.0,0.919565,1.44618,0.0,2,0,0,0
116378887,34.0356168059,108.75662422,424.943,395.572,-0.0,0.919536,1.44661,0.0,2,0,0,0
116577533,34.0356169676,108.756621978,424.965,395.6,-0.0,0.919509,1.44644,0.0,2,0,0,0
116776243,34.0356171228,108.756619656,424.965,395.608,-0.0,0.919456,1.44686,0.0,2,0,0,0
116979800,34.0356172002,108.756617298,424.961,395.61,-0.0,0.919415,1.44668,0.0,2,0,0,0
117183417,34.0356171967,108.756614951,424.945,395.602,-0.0,0.919378,1.44651,0.0,2,0,0,0
117382065,34.0356171042,108.756612673,424.912,395.577,-0.0,0.919351,1.44634,0.0,2,0,0,0
117580758,34.0356169555,108.756610433,424.869,395.541,-0.0,0.919317,1.44677,0.0,2,0,0,0
117779366,34.0356167852,108.756608266,424.836,395.517,-0.0,0.919277,1.4466,0.0,2,0,0,0
117982999,34.0356165987,108.756606099,424.819,395.507,-0.0,0.919243,1.44643,0.0,2,0,0,0
118181631,34.0356164546,108.756603891,424.804,395.499,-0.0,0.919205,1.44626,0.0,2,0,0,0
118380343,34.0356163456,108.756601586,424.789,395.491,-0.0,0.919165,1.4467,0.0,2,0,0,0
118578932,34.0356162899,108.756599322,424.779,395.488,-0.0,0.919106,1.44653,0.0,2,0,0,0
118787514,34.0356163103,108.756596989,424.772,395.491,-0.0,0.919272,1.44651,0.0,2,0,0,0
118981202,34.0356163983,108.756594864,424.771,395.496,-0.0,0.918968,1.44679,0.0,2,0,0,0
119179847,34.0356165506,108.756592746,424.778,395.51,-0.0,0.918926,1.44662,0.0,2,0,0,0
119378497,34.0356167349,108.756590683,424.791,395.53,-0.0,0.918916,1.44645,0.0,2,0,0,0
119577149,34.0356168681,108.756588674,424.798,395.543,-0.0,0.918884,1.44628,0.0,2,0,0,0
119775798,34.0356169224,108.756586772,424.807,395.559,-0.0,0.918864,1.44671,0.0,2,0,0,0
119984381,34.0356168494,108.756584945,424.823,395.582,-0.0,0.919065,1.44668,0.0,2,0,0,0
120178065,34.0356166739,108.756583472,424.846,395.61,-0.0,0.918767,1.44635,0.0,2,0,0,0
120381680,34.0356164533,108.756582128,424.876,395.647,-0.0,0.918744,1.44678,0.0,2,0,0,0
120580330,34.0356161334,108.756580911,424.911,395.687,-0.0,0.918751,1.4466,0.0,2,0,0,0
120779013,34.035615694,108.756579825,424.952,395.732,-0.0,0.918735,1.44643,0.0,2,0,0,0
120982596,34.0356152032,108.756578853,424.972,395.758,-0.0,0.918738,1.44626,0.0,2,0,0,0
121181246,34.0356146594,108.756577909,424.947,395.737,-0.0,0.918731,1.44669,0.0,2,0,0,0
121384862,34.0356141336,108.75657694,424.866,395.661,-0.0,0.91871,1.44652,0.0,2,0,0,0
121583512,34.0356137482,108.756576104,424.753,395.553,-0.0,0.918687,1.44635,0.0,2,0,0,0
121782163,34.0356136398,108.756575423,424.648,395.455,-0.0,0.918648,1.44618,0.0,2,0,0,0
121980812,34.0356138695,108.756574778,424.567,395.38,-0.0,0.918639,1.44662,0.0,2,0,0,0
122179625,34.0356142003,108.75657408,424.506,395.326,-0.0,0.918626,1.44645,0.0,2,0,0,0
122378112,34.0356144512,108.756573297,424.456,395.283,-0.0,0.919216,1.44659,0.0,2,0,0,0
122576762,34.0356146725,108.756572253,424.42,395.254,-0.0,0.919208,1.44702,0.0,2,0,0,0
122785348,34.035614947,108.75657074,424.39,395.23,-0.0,0.919422,1.44699,0.0,2,0,0,0
122984172,34.0356151992,108.75656891,424.369,395.215,-0.0,0.919403,1.44681,0.0,2,0,0,0
123177686,34.0356154386,108.75656678,424.358,395.209,-0.0,0.91911,1.44647,0.0,2,0,0,0
123381295,34.0356156691,108.756564242,424.348,395.205,-0.0,0.919143,1.4469,0.0,2,0,0,0
123584913,34.0356157938,108.756561453,424.342,395.205,-0.0,0.919215,1.44672,0.0,2,0,0,0
123783669,34.0356158619,108.756558501,424.345,395.214,-0.0,0.919251,1.44655,0.0,2,0,0,0
123982212,34.0356160123,108.756555416,424.362,395.236,-0.0,0.919348,1.44637,0.0,2,0,0,0
124180862,34.0356162311,108.756552273,424.4,395.281,-0.0,0.919435,1.44681,0.0,2,0,0,0
124379562,34.0356163645,108.756549114,424.451,395.337,-0.0,0.919527,1.44663,0.0,2,0,0,0
124578212,34.035616487,108.756545981,424.502,395.393,-0.0,0.919607,1.44646,0.0,2,0,0,0
124776812,34.0356167085,108.756542935,424.557,395.455,-0.0,0.919613,1.44689,0.0,2,0,0,0
124980478,34.0356170556,108.75653992,424.623,395.524,-0.0,0.919658,1.44671,0.0,2,0,0,0
125179079,34.0356174612,108.756537024,424.691,395.596,-0.0,0.919687,1.44654,0.0,2,0,0,0
125377798,34.0356177796,108.75653426,424.761,395.67,-0.0,0.919713,1.44636,0.0,2,0,0,0
125586312,34.0356179991,108.756531571,424.824,395.736,-0.0,0.919983,1.44695,0.0,2,0,0,0
125780014,34.0356181924,108.756529249,424.871,395.785,-0.0,0.919703,1.4466,0.0,2,0,0,0
125983612,34.035618344,108.756526847,424.913,395.829,-0.0,0.919706,1.44642,0.0,2,0,0,0
126182268,34.0356184411,108.756524558,424.95,395.867,-0.0,0.91971,1.44685,0.0,2,0,0,0
126380920,34.0356185855,108.756522396,424.991,395.91,-0.0,0.919675,1.44666,0.0,2,0,0,0
126579563,34.0356187516,108.75652017,425.038,395.958,-0.0,0.919669,1.44709,0.0,2,0,0,0
126783179,34.0356189454,108.756517741,425.071,395.991,-0.0,0.919627,1.4469,0.0,2,0,0,0
126981829,34.0356191615,108.756515216,425.066,395.987,-0.0,0.919612,1.44671,0.0,2,0,0,0
127180480,34.0356193447,108.756512605,425.023,395.944,-0.0,0.919595,1.44652,0.0,2,0,0,0
127384097,34.0356194667,108.756509874,424.941,395.862,-0.0,0.919564,1.44695,0.0,2,0,0,0
127582746,34.0356195132,108.756507074,424.851,395.771,-0.0,0.919533,1.44676,0.0,2,0,0,0
127781396,34.0356196586,108.756504181,424.766,395.685,-0.0,0.919498,1.44657,0.0,2,0,0,0
127980048,34.0356198655,108.756501196,424.699,395.617,-0.0,0.919468,1.44699,0.0,2,0,0,0
128178697,34.0356199845,108.756498102,424.644,395.56,-0.0,0.919443,1.44679,0.0,2,0,0,0
128387280,34.0356199931,108.756494843,424.587,395.501,-0.0,0.919678,1.44675,0.0,2,0,0,0
128585930,34.0356200047,108.756491773,424.536,395.445,-0.0,0.919628,1.44717,0.0,2,0,0,0
128779615,34.0356201065,108.756488924,424.514,395.419,-0.0,0.919349,1.44681,0.0,2,0,0,0
128978264,34.035620351,108.756486255,424.528,395.428,-0.0,0.919334,1.44662,0.0,2,0,0,0
129177076,34.0356207024,108.756483742,424.572,395.467,-0.0,0.919326,1.44704,0.0,2,0,0,0
129380531,34.0356210709,108.756481153,424.635,395.527,-0.0,0.919324,1.44684,0.0,2,0,0,0
129579182,34.0356214143,108.75647858,424.694,395.582,-0.0,0.919327,1.44664,0.0,2,0,0,0
129782798,34.0356217384,108.756476047,424.747,395.631,-0.0,0.919329,1.44706,0.0,2,0,0,0
129981600,34.0356219616,108.756473673,424.802,395.684,-0.0,0.919319,1.44687,0.0,2,0,0,0
130180115,34.0356221161,108.756471344,424.854,395.733,-0.0,0.919312,1.44668,0.0,2,0,0,0
130378749,34.0356223046,108.756469126,424.898,395.775,-0.0,0.919295,1.44649,0.0,2,0,0,0
130582370,34.0356225009,108.756466992,424.929,395.803,-0.0,0.919279,1.44691,0.0,2,0,0,0
130781136,34.0356226854,108.756464992,424.955,395.826,-0.0,0.919226,1.44673,0.0,2,0,0,0
130979666,34.0356228867,108.756463024,424.975,395.845,-0.0,0.919206,1.44654,0.0,2,0,0,0
131178317,34.0356230333,108.756461115,424.988,395.857,-0.0,0.919162,1.44696,0.0,2,0,0,0
131386899,34.0356230975,108.75645918,424.984,395.853,-0.0,0.919401,1.44693,0.0,2,0,0,0
131585701,34.0356231327,108.756457397,424.967,395.835,-0.0,0.919395,1.44673,0.0,2,0,0,0
131779268,34.0356232212,108.756455686,424.955,395.822,-0.0,0.919118,1.447,0.0,2,0,0,0
131982851,34.0356234476,108.756453926,424.948,395.815,-0.0,0.9191,1.4468,0.0,2,0,0,0
132181501,34.0356238503,108.756452289,424.931,395.8,-0.0,0.919109,1.44662,0.0,2,0,0,0
132380263,34.0356244135,108.756450707,424.908,395.779,-0.0,0.919117,1.44644,0.0,2,0,0,0
