timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29668912,0.109569,0.109527,0.216234,0.704836,0.704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4218,0.0,0.0,nan,0.0,0.0,0.0905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29867557,0.108892,0.108855,0.216165,0.697444,0.697445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4205,0.0,0.0,nan,0.0,0.0,0.0905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30071170,0.107928,0.107908,0.216075,0.689633,0.689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4186,0.0,0.0,nan,0.0,0.0,0.0905053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269816,0.107244,0.107233,0.216004,0.683893,0.683893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4176,0.0,0.0,nan,0.0,0.0,0.0904892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468463,0.106792,0.10679,0.216075,0.678572,0.678572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4169,0.0,0.0,nan,0.0,0.0,0.090475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667110,0.106324,0.106326,0.216082,0.671761,0.67176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4157,0.0,0.0,nan,0.0,0.0,0.0904623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870723,0.105765,0.105768,0.216042,0.666304,0.666304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4142,0.0,0.0,nan,0.0,0.0,0.0904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31069368,0.105217,0.105216,0.215987,0.659382,0.659382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4138,0.0,0.0,nan,0.0,0.0,0.0904411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268182,0.104512,0.104502,0.215898,0.653823,0.653823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4129,0.0,0.0,nan,0.0,0.0,0.0904322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476593,0.103961,0.103942,0.215771,0.648371,0.648371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4128,0.0,0.0,nan,0.0,0.0,0.0904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31670274,0.103789,0.10376,0.215799,0.643557,0.643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4115,0.0,0.0,nan,0.0,0.0,0.0904187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31873888,0.103536,0.103502,0.215837,0.638491,0.63849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4114,0.0,0.0,nan,0.0,0.0,0.0904118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072684,0.103343,0.103313,0.215819,0.633475,0.633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4102,0.0,0.0,nan,0.0,0.0,0.0904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32271186,0.103102,0.103085,0.215753,0.628236,0.628234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4103,0.0,0.0,nan,0.0,0.0,0.0904016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32474793,0.103166,0.103161,0.21581,0.623602,0.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4098,0.0,0.0,nan,0.0,0.0,0.090398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673441,0.1031,0.103097,0.215856,0.61871,0.618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4095,0.0,0.0,nan,0.0,0.0,0.0903944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32872211,0.102983,0.102978,0.215788,0.615097,0.615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409,0.0,0.0,nan,0.0,0.0,0.0903912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33070733,0.102975,0.102966,0.215762,0.610306,0.610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4092,0.0,0.0,nan,0.0,0.0,0.0903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269379,0.103092,0.10308,0.215848,0.605807,0.605805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4095,0.0,0.0,nan,0.0,0.0,0.0903861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468026,0.102963,0.102952,0.215749,0.600783,0.600781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0903841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676709,0.103137,0.103121,0.215766,0.597823,0.597822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4088,0.0,0.0,nan,0.0,0.0,0.0903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870289,0.103219,0.103205,0.215789,0.593117,0.593116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4086,0.0,0.0,nan,0.0,0.0,0.0903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34068933,0.103341,0.103332,0.215748,0.588436,0.588435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4077,0.0,0.0,nan,0.0,0.0,0.0903801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272545,0.103351,0.103345,0.21569,0.586726,0.586724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4087,0.0,0.0,nan,0.0,0.0,0.0903791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471293,0.103162,0.103163,0.215662,0.583577,0.583576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34674804,0.103023,0.103027,0.215569,0.580445,0.580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4087,0.0,0.0,nan,0.0,0.0,0.0903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873451,0.103027,0.10303,0.21549,0.575865,0.575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072146,0.103,0.103,0.215435,0.572499,0.572498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4081,0.0,0.0,nan,0.0,0.0,0.0903769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35270762,0.103172,0.10317,0.21541,0.5697,0.569699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35469397,0.103047,0.103044,0.215338,0.566372,0.566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4089,0.0,0.0,nan,0.0,0.0,0.0903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35668041,0.102965,0.102962,0.215241,0.563346,0.563345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4088,0.0,0.0,nan,0.0,0.0,0.0903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35871651,0.102908,0.102905,0.215147,0.560334,0.560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4084,0.0,0.0,nan,0.0,0.0,0.090377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36070328,0.102791,0.102789,0.215143,0.557593,0.557593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4088,0.0,0.0,nan,0.0,0.0,0.0903769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36268947,0.102637,0.102635,0.215031,0.55457,0.55457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4084,0.0,0.0,nan,0.0,0.0,0.0903768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36477524,0.102539,0.102536,0.214923,0.552983,0.552983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4087,0.0,0.0,nan,0.0,0.0,0.0903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36676171,0.102526,0.102521,0.214893,0.549983,0.549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4091,0.0,0.0,nan,0.0,0.0,0.0903767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874818,0.102568,0.102565,0.2148,0.546994,0.546993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4089,0.0,0.0,nan,0.0,0.0,0.0903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37068499,0.102615,0.102612,0.214712,0.544017,0.544017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408,0.0,0.0,nan,0.0,0.0,0.0903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37272112,0.102685,0.102685,0.214692,0.541049,0.541049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4084,0.0,0.0,nan,0.0,0.0,0.0903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37475724,0.10269,0.102687,0.214601,0.538096,0.538096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4082,0.0,0.0,nan,0.0,0.0,0.090377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37674385,0.102628,0.102623,0.214507,0.536564,0.536564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4073,0.0,0.0,nan,0.0,0.0,0.0903761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873021,0.102142,0.10214,0.214339,0.534792,0.534792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4072,0.0,0.0,nan,0.0,0.0,0.0903767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076631,0.101801,0.1018,0.214282,0.531905,0.531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4076,0.0,0.0,nan,0.0,0.0,0.0903765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38275278,0.101807,0.10181,0.214228,0.529259,0.529259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4075,0.0,0.0,nan,0.0,0.0,0.0903762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38473925,0.101947,0.101957,0.214156,0.526331,0.526331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0903759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38672603,0.102022,0.102036,0.21408,0.523417,0.523417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0903755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38871219,0.102053,0.102069,0.214062,0.521901,0.521901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.0903749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39070044,0.102085,0.102102,0.213985,0.519015,0.519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0903746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39268516,0.10208,0.102091,0.213904,0.516137,0.516138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0903747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477092,0.102011,0.102018,0.21382,0.514645,0.514646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0903739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39670773,0.101752,0.101755,0.213783,0.511794,0.511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39869586,0.101472,0.101472,0.213682,0.510312,0.510313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0903727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40073035,0.101286,0.101285,0.213591,0.507462,0.507463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0903721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40271680,0.101164,0.101161,0.213564,0.504609,0.504611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0903713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40470327,0.101066,0.101059,0.21348,0.503118,0.503119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0903704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40669091,0.101072,0.101061,0.213406,0.500276,0.500277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0903694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
