timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
320800299,3932170,3932170,0,0,0,0,0,0.0253195,0.00219109,1.98266e-06,802,802
321838224,3932170,3932170,0,0,0,0,0,0.0208278,0.00165708,1.37899e-06,802,802
322776024,3932170,3932170,0,0,0,0,0,0.0217601,0.00171085,8.79822e-07,802,802
323818733,3932170,3932170,0,0,0,0,0,0.0252352,0.00220628,8.50105e-07,802,802
324861517,3932170,3932170,0,0,0,0,0,0.0278836,0.0020746,8.63272e-07,802,802
325794617,3932170,3932170,0,0,0,0,0,0.0282676,0.00242306,9.52016e-07,802,802
326832360,3932170,3932170,0,0,0,0,0,0.0297853,0.00250819,1.10407e-06,802,802
327875336,3932170,3932170,0,0,0,0,0,0.0175023,0.00154514,4.75945e-07,802,802
328813095,3932170,3932170,0,0,0,0,0,0.0196774,0.00186311,7.87726e-07,802,802
329860899,3932170,3932170,0,0,0,0,0,0.0266661,0.00202248,8.80051e-07,802,802
330793963,3932170,3932170,0,0,0,0,0,0.0322632,0.00266062,9.40995e-07,802,802
331831787,3932170,3932170,0,0,0,0,0,0.0206597,0.00184542,1.13317e-06,802,802
332869689,3932170,3932170,0,0,0,0,0,0.0299197,0.00211206,1.09702e-06,802,802
333802447,3932170,3932170,0,0,0,0,0,0.0307768,0.00232447,1.11157e-06,802,802
334845277,3932170,3932170,0,0,0,0,0,0.0354423,0.00286019,3.43452e-06,802,802
335788237,3932170,3932170,0,0,0,0,0,0.0346074,0.00273829,7.01685e-06,802,802
336821005,3932170,3932170,0,0,0,0,0,0.0212029,0.00342306,2.47647e-06,802,802
337863794,3932170,3932170,0,0,0,0,0,0.0073044,0.00106899,5.5894e-07,802,802
338801990,3932170,3932170,0,0,0,0,0,0.00440378,0.00039305,1.30858e-07,802,802
