timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22572740,0.0256234,-0.00578244,-0.00139675,0.0,0.0,-0.0
22597577,0.0240509,-0.0055491,-0.00143911,0.0,0.0,-0.0
22617554,0.0222833,0.000483495,-0.000489649,0.0,0.0,-0.0
22632489,0.0323739,-0.00432529,-0.000248206,0.0,0.0,-0.0
22652427,0.0260262,-0.00676727,-0.00137466,0.0,0.0,-0.0
22677135,0.0246758,-0.0054608,-0.00112992,0.0,0.0,-0.0
22692092,0.0276851,0.000828651,0.000175404,0.0,0.0,-0.0
22711913,0.0320288,-0.00571848,-6.5423e-05,0.0,0.0,-0.0
22736828,0.0308503,-0.00750813,-5.05643e-05,0.0,0.0,-0.0
22756564,0.0251005,-0.00651478,-0.000770906,0.0,0.0,-0.0
22771519,0.0277361,0.00339211,-0.000116761,0.0,0.0,-0.0
22796222,0.0296267,0.00164691,-0.000691661,0.0,0.0,-0.0
22816087,0.0308108,-0.00801941,2.74683e-05,0.0,0.0,-0.0
22831108,0.0242279,-3.59631e-05,-0.000778495,0.0,0.0,-0.0
22855912,0.0249813,0.00183795,-0.000902427,0.0,0.0,-0.0
22875770,0.0290357,0.00341887,-0.00107705,0.0,0.0,-0.0
22895655,0.0306959,-0.00783063,-0.000181443,0.0,0.0,-0.0
22915606,0.0257947,-0.00917637,0.000380801,0.0,0.0,-0.0
22935441,0.0249476,0.00253816,-0.00080838,0.0,0.0,-0.0
22955293,0.0295379,0.00523615,-0.00160499,0.0,0.0,-0.0
22975087,0.0301237,-0.00640401,-0.00016125,0.0,0.0,-0.0
22994997,0.0252102,-0.00952808,0.000951796,0.0,0.0,-0.0
23014766,0.0257726,0.00125575,-0.000760949,0.0,0.0,-0.0
23034640,0.0300292,0.00615251,-0.00205802,0.0,0.0,-0.0
23054519,0.0298577,-0.00484526,-0.000198036,0.0,0.0,-0.0
23074431,0.0254145,-0.0101597,0.00122396,0.0,0.0,-0.0
23094346,0.0252119,-0.00037154,-0.000786398,0.0,0.0,-0.0
23114091,0.0302652,0.00680838,-0.00236548,0.0,0.0,-0.0
23133969,0.029406,-0.00182623,-0.000164555,0.0,0.0,-0.0
23153918,0.0266037,-0.0102757,0.00130513,0.0,0.0,-0.0
23178808,0.0259791,-0.00971425,0.0013132,0.0,0.0,-0.0
23193782,0.0296442,0.00554148,-0.00252198,0.0,0.0,-0.0
23213530,0.0299078,0.0013716,-0.000425555,0.0,0.0,-0.0
23238315,0.0288962,-0.00088822,-0.000144927,0.0,0.0,-0.0
23253331,0.0265973,-0.00499932,-0.000398155,0.0,0.0,-0.0
23273176,0.0307428,0.00452979,-0.00254202,0.0,0.0,-0.0
23292863,0.0292776,0.00339659,-0.000833036,0.0,0.0,-0.0
23317792,0.0285099,0.00171301,-0.000460369,0.0,0.0,-0.0
23332735,0.0264543,-0.00643821,-2.80074e-05,0.0,0.0,-0.0
23352611,0.0309431,-0.00746559,-0.00253161,0.0,0.0,-0.0
23377355,0.0316906,0.00229439,-0.00213286,0.0,0.0,-0.0
23392267,0.024577,-0.00311844,0.00165631,0.0,0.0,-0.0
23412090,0.0268383,-0.00721268,0.000301053,0.0,0.0,-0.0
23436884,0.0277198,-0.0059471,-0.00019856,0.0,0.0,-0.0
23456964,0.0315584,-0.000470724,-0.00202657,0.0,0.0,-0.0
23471723,0.0253152,0.000992759,0.00144491,0.0,0.0,-0.0
23496552,0.0254811,-0.0010342,0.00116371,0.0,0.0,-0.0
23516410,0.0274696,-0.00636464,-0.000683298,0.0,0.0,-0.0
23531358,0.0299652,0.00122001,-0.000918588,0.0,0.0,-0.0
23556217,0.0295019,0.00249116,6.01206e-05,0.0,0.0,-0.0
23576200,0.0272283,0.00184393,0.00106261,0.0,0.0,-0.0
23595949,0.0281789,-0.0129489,-0.00137621,0.0,0.0,-0.0
23615767,0.0297121,-0.00324505,-0.00174851,0.0,0.0,-0.0
23635671,0.0297581,0.00129996,0.000531651,0.0,0.0,-0.0
23655519,0.0281535,0.00285264,0.00126455,0.0,0.0,-0.0
23675236,0.0283887,-0.00254788,-0.00158431,0.0,0.0,-0.0
23695089,0.028345,-0.00439236,-0.00224791,0.0,0.0,-0.0
23715079,0.0294945,0.000376945,0.000895056,0.0,0.0,-0.0
23735037,0.0300028,0.00337822,0.00140428,0.0,0.0,-0.0
23754848,0.0291731,0.000598193,-0.00165425,0.0,0.0,-0.0
23774649,0.0268698,-0.00122177,-0.00212229,0.0,0.0,-0.0
23794528,0.0286396,0.000510803,0.000973429,0.0,0.0,-0.0
23814464,0.0317444,0.000865364,0.00167848,0.0,0.0,-0.0
23834412,0.0299841,-0.0019642,-0.00162138,0.0,0.0,-0.0
23854159,0.0136655,-0.00140774,-0.00211185,0.0,0.0,-0.0
23873983,0.0282125,0.00181117,0.000758244,0.0,0.0,-0.0
23893773,0.0318692,0.00107981,0.00152722,0.0,0.0,-0.0
23913616,0.0309606,-0.00267617,-0.00120037,0.0,0.0,-0.0
23933488,0.0261655,-0.00119994,-0.00166919,0.0,0.0,-0.0
23953401,0.0146855,0.00342606,0.000119148,0.0,0.0,-0.0
23973320,0.0195186,0.0016077,0.000930961,0.0,0.0,-0.0
23993274,0.0200491,-0.00497153,-0.00066442,0.0,0.0,-0.0
24017971,0.0177247,-0.00614056,-0.00112613,0.0,0.0,-0.021224
24032864,0.0136312,0.00562762,-0.000497593,0.0,0.0,-0.0224725
24052715,0.0194416,0.00240455,0.000422672,0.0,0.0,-0.0299633
24077637,0.0211562,0.000656974,-7.65813e-05,0.0,0.0,-0.0411995
24092533,0.0137137,-0.00332161,-0.00104248,0.0,0.0,-0.0411995
24112405,0.0130834,0.00775849,-0.000915307,0.0,0.0,-0.0449449
24137132,0.0255204,0.00925511,-0.000757504,0.0,0.0,-0.0549327
24157034,0.0302826,0.00717789,-0.000567832,0.0,0.0,-0.0774051
24171890,0.0308065,-0.0113272,-0.000117052,0.0,0.0,-0.114859
24196787,0.0321162,-0.0129281,-4.75198e-05,0.0,0.0,-0.198947
24216652,0.0290715,-0.000120761,-0.000749605,0.0,0.0,-0.218947
24231564,0.0223322,0.0173881,-0.00458107,0.0,0.0,-0.218947
24256479,0.0221,0.0197273,-0.00408964,0.0,0.0,-0.221053
24276320,0.0247125,0.0125764,-0.00381722,0.0,0.0,-0.22
24296170,0.0291231,0.00183816,-0.0035852,0.0,0.0,-0.22
24315951,0.0309963,-0.00243871,-0.00409411,0.0,0.0,-0.22
24335787,0.0266991,0.00127719,-0.00532414,0.0,0.0,-0.22
24355708,0.0275473,0.00204306,-0.00554671,0.0,0.0,-0.22
24375539,0.0279107,0.00183838,-0.00434574,0.0,0.0,-0.218947
24395456,0.0215518,0.00440864,-0.00553846,0.0,0.0,-0.218947
24415334,0.0292944,-0.00301933,-0.00821389,0.0,0.0,-0.218947
24435149,0.033136,-0.00374059,-0.0070495,0.0,0.0,-0.218947
24454970,0.0237661,0.00305105,-0.00646348,0.0,0.0,-0.218947
24474785,0.021787,-0.000411851,-0.00860412,0.0,0.0,-0.218947
24494725,0.0333993,-0.00212411,-0.0101319,0.0,0.0,-0.218947
24514608,0.0244556,0.00551849,-0.00933284,0.0,0.0,-0.218947
24534556,0.0174652,0.00552122,-0.00883733,0.0,0.0,-0.217895
24554339,0.0329731,-0.00196741,-0.0106389,0.0,0.0,-0.214737
24574212,0.0324716,0.00250025,-0.0117094,0.0,0.0,-0.214737
24594129,0.0197226,0.00534422,-0.00981764,0.0,0.0,-0.214737
24613995,0.0280238,-0.00392749,-0.0119091,0.0,0.0,-0.214737
24633882,0.0330643,0.000703616,-0.0123437,0.0,0.0,-0.214737
24653692,0.0227311,0.00483174,-0.0119222,0.0,0.0,-0.214737
24673587,0.0287109,0.000661084,-0.0132581,0.0,0.0,-0.214737
24693297,0.0313144,0.00420571,-0.0147745,0.0,0.0,-0.214737
24718151,0.0271848,-0.00254895,-0.0146499,0.0,0.0,-0.214737
24733018,0.0272898,-0.00371476,-0.0147009,0.0,0.0,-0.214737
24752942,0.0297003,-0.000749857,-0.0150524,0.0,0.0,-0.214737
24777816,0.0261789,-0.00202373,-0.0154979,0.0,0.0,-0.214737
24792796,0.0261371,-0.00148933,-0.0160946,0.0,0.0,-0.214737
24812699,0.031164,-0.000155412,-0.0163278,0.0,0.0,-0.214737
24837367,0.029275,-0.00224606,-0.0151115,0.0,0.0,-0.214737
24857279,0.0346146,-0.00528203,-0.0175643,0.0,0.0,-0.214737
24872238,0.032632,-0.00514033,-0.0183191,0.0,0.0,-0.214737
24897029,0.0263323,0.0027292,-0.0176174,0.0,0.0,-0.214737
24916867,0.0312293,-0.00145805,-0.0189346,0.0,0.0,-0.214737
24931719,0.0298616,-0.000220005,-0.0184375,0.0,0.0,-0.214737
24956545,0.0158725,0.00558134,-0.0183948,0.0,0.0,-0.214737
24976479,0.0297173,0.00171825,-0.0182885,0.0,0.0,-0.214737
24996340,0.0144991,0.00122767,-0.0199457,0.0,0.0,-0.214737
25016198,0.0142189,0.00262127,-0.0199582,0.0,0.0,-0.214737
25036066,0.0198043,-0.00101936,-0.0185623,0.0,0.0,-0.214737
25055971,0.0183298,0.00023674,-0.0176171,0.0,0.0,-0.214737
25070843,0.0174739,0.000848622,-0.0186193,0.0,0.0,-0.214737
25095705,0.0151055,-0.0020998,-0.020078,0.0,0.0,-0.214737
25115525,0.0236374,-0.00470133,-0.018953,0.0,0.0,-0.214737
25135384,0.0151501,0.00198115,-0.017828,0.0,0.0,-0.214737
25155303,0.00862182,0.00524918,-0.0191771,0.0,0.0,-0.214737
25175174,0.0170089,-0.0023701,-0.0197343,0.0,0.0,-0.215789
25194951,0.0175472,-0.000422341,-0.0181381,0.0,0.0,-0.216842
25214850,0.0104474,0.00644289,-0.0166904,0.0,0.0,-0.216842
25234734,0.0174556,-0.00303047,-0.0180899,0.0,0.0,-0.216842
25254589,0.0235889,-0.00370957,-0.0191759,0.0,0.0,-0.216842
25274422,0.00887579,0.00852976,-0.0173626,0.0,0.0,-0.217895
25294262,0.00670841,0.00520732,-0.0172866,0.0,0.0,-0.217895
25314068,0.0225937,-0.00506844,-0.0193381,0.0,0.0,-0.22
25334088,0.0279872,0.00183441,-0.019482,0.0,0.0,-0.222105
25354075,0.0203417,-0.00216925,-0.0174241,0.0,0.0,-0.224211
25373774,0.0343693,-0.0084835,-0.0175733,0.0,0.0,-0.229474
25393665,0.027281,0.00331909,-0.0168505,0.0,0.0,-0.234737
25418459,0.0344972,-0.0018887,-0.017494,0.0,0.0,-0.235789
25433398,0.035922,-0.00130563,-0.0177565,0.0,0.0,-0.235789
25453240,0.026249,-0.00439881,-0.015611,0.0,0.0,-0.235789
25478095,0.0341187,-0.00259046,-0.0150352,0.0,0.0,-0.235789
25492961,0.0309838,-0.00295516,-0.0148735,0.0,0.0,-0.234737
25512810,0.0246405,0.00228297,-0.0138278,0.0,0.0,-0.234737
25537545,0.0314253,0.00155265,-0.0151576,0.0,0.0,-0.234737
25557467,0.0281164,-0.00798367,-0.0131289,0.0,0.0,-0.234737
25572346,0.0309531,-0.00122122,-0.013163,0.0,0.0,-0.235789
25592310,0.0312037,-0.00216133,-0.0123712,0.0,0.0,-0.235789
25617204,0.032659,-0.0141583,-0.0129483,0.0,0.0,-0.235789
25632138,0.0303489,-0.0140626,-0.0128329,0.0,0.0,-0.235789
25656876,0.0258101,0.00506606,-0.0124732,0.0,0.0,-0.235789
25676793,0.0319283,-0.0126016,-0.0128314,0.0,0.0,-0.234737
25696650,0.0453996,-0.0130533,-0.0125796,0.0,0.0,-0.235789
25711528,0.0466277,-0.0165912,-0.0115963,0.0,0.0,-0.235789
25736181,0.0463361,-0.0212504,-0.0108663,0.0,0.0,-0.241053
25756050,0.0472137,-0.016441,-0.0107339,0.0,0.0,-0.241053
25771010,0.0474187,-0.00420465,-0.0109258,0.0,0.0,-0.241053
25795816,0.0452963,-0.0137226,-0.0112613,0.0,0.0,-0.241053
25815687,0.0457785,-0.00800312,-0.0115624,0.0,0.0,-0.241053
25835565,0.0325418,-0.00271155,-0.0086727,0.0,0.0,-0.241053
25855490,0.0461239,-0.0174524,-0.00973218,0.0,0.0,-0.250526
25875506,0.0398475,0.00177644,-0.0106485,0.0,0.0,-0.254737
25895247,0.0380222,0.00214532,-0.00877339,0.0,0.0,-0.255789
25915137,0.0477549,2.33874e-05,-0.00987323,0.0,0.0,-0.258947
25935042,0.0391222,0.00682752,-0.00772908,0.0,0.0,-0.264211
25954813,0.0478859,-0.00457797,-0.00838433,0.0,0.0,-0.264211
25974592,0.0560758,-0.00193138,-0.00824254,0.0,0.0,-0.272632
25994473,0.0544127,0.00231103,-0.00607133,0.0,0.0,-0.274737
26014364,0.0561989,-0.00278733,-0.00815406,0.0,0.0,-0.274737
26034249,0.0552085,0.00102224,-0.00647342,0.0,0.0,-0.273684
26054071,0.0450234,-0.00964304,-0.00539289,0.0,0.0,-0.273684
26073921,0.0409638,-0.0133521,-0.00578406,0.0,0.0,-0.272632
26093792,0.0470547,-0.0133852,-0.0045109,0.0,0.0,-0.271579
26118727,0.0558735,-0.0161776,-0.00484559,0.0,0.0,-0.272632
26133627,0.0567405,-0.0148181,-0.00390858,0.0,0.0,-0.272632
26153579,0.0577297,-0.0100442,-0.00283053,0.0,0.0,-0.272632
26178327,0.0587044,-0.0140517,-0.00246277,0.0,0.0,-0.272632
26193253,0.0578337,-0.0122076,-0.00288298,0.0,0.0,-0.272632
26213099,0.0489009,-0.00323034,-0.0031104,0.0,0.0,-0.272632
26232887,0.0505807,-0.00999834,-0.00304064,0.0,0.0,-0.273684
26257733,0.0493231,-0.00433636,-0.00343504,0.0,0.0,-0.274737
26272621,0.0499769,-0.00445856,-0.00316206,0.0,0.0,-0.277895
26292471,0.0570694,-0.0109935,-0.00512482,0.0,0.0,-0.292632
26317278,0.0534581,-0.00741042,-0.0038024,0.0,0.0,-0.307368
26332168,0.0542653,-0.00716897,-0.00448089,0.0,0.0,-0.309474
26352042,0.055971,-0.0113275,-0.00519927,0.0,0.0,-0.311579
26376932,0.0511692,-0.00944144,-0.00490105,0.0,0.0,-0.312632
26396822,0.0579106,-0.0111453,-0.00485275,0.0,0.0,-0.313684
26411785,0.0571472,-0.0118852,-0.0050609,0.0,0.0,-0.313684
26436563,0.0575974,-0.0111358,-0.0046908,0.0,0.0,-0.313684
26456342,0.0532631,-0.00286215,-0.00455095,0.0,0.0,-0.313684
26471470,0.0503336,-0.00370437,-0.00489154,0.0,0.0,-0.313684
26496138,0.0545793,-0.0063942,-0.00750196,0.0,0.0,-0.313684
26516063,0.049123,-0.00775788,-0.00705876,0.0,0.0,-0.313684
26535815,0.0546207,-0.0109518,-0.00874961,0.0,0.0,-0.313684
26555641,0.0515213,-0.0064239,-0.00738118,0.0,0.0,-0.313684
26575515,0.0558929,-0.00806328,-0.00891135,0.0,0.0,-0.313684
26595410,0.0519094,-0.00440696,-0.00743297,0.0,0.0,-0.314737
26615304,0.0558578,-0.00666067,-0.00918031,0.0,0.0,-0.314737
26635179,0.0559702,-0.00607582,-0.00818524,0.0,0.0,-0.326316
26655038,0.050941,-0.00632699,-0.00940487,0.0,0.0,-0.343158
26674989,0.0552231,-0.00833592,-0.00830181,0.0,0.0,-0.345263
26694943,0.0535353,-0.00555315,-0.00985541,0.0,0.0,-0.355789
26714648,0.0546399,-0.0112668,-0.00864513,0.0,0.0,-0.363158
26734475,0.047898,-0.00560539,-0.0091677,0.0,0.0,-0.375789
26754320,0.0524342,-0.00975642,-0.0092618,0.0,0.0,-0.381053
26774256,0.0478565,-0.00529336,-0.00936121,0.0,0.0,-0.382105
26794070,0.0476545,-0.00983833,-0.0115577,0.0,0.0,-0.385263
26813968,0.0493655,-0.00834624,-0.0109023,0.0,0.0,-0.385263
26833815,0.051978,-0.00948907,-0.0121778,0.0,0.0,-0.385263
26853678,0.0506585,-0.00962943,-0.0128061,0.0,0.0,-0.385263
26873544,0.0454313,-0.00769644,-0.0123012,0.0,0.0,-0.388421
26893363,0.0511158,-0.00673264,-0.0136871,0.0,0.0,-0.397895
26913171,0.0488093,-0.00561991,-0.0126641,0.0,0.0,-0.402105
26933122,0.0465958,-0.00262454,-0.0129307,0.0,0.0,-0.412632
26958033,0.0452148,0.000306387,-0.0130262,0.0,0.0,-0.422105
26972922,0.0452687,-0.00210068,-0.0133144,0.0,0.0,-0.422105
26992679,0.0455366,-0.00682806,-0.0156428,0.0,0.0,-0.424211
27017604,0.0370018,-0.00903005,-0.015326,0.0,0.0,-0.425263
27032590,0.0359138,-0.00306914,-0.0129215,0.0,0.0,-0.425263
27052512,0.0349669,7.69187e-05,-0.0143653,0.0,0.0,-0.425263
27077225,0.0354123,0.00932528,-0.0131994,0.0,0.0,-0.427368
27097111,0.0291513,0.00478666,-0.0132996,0.0,0.0,-0.427368
27111876,0.0275107,-0.000212255,-0.0148438,0.0,0.0,-0.425263
27136630,0.0193739,-0.00772547,-0.016224,0.0,0.0,-0.424211
27156501,0.0172395,-0.00541269,-0.0163501,0.0,0.0,-0.425263
27171463,0.0185025,-0.00241896,-0.0154502,0.0,0.0,-0.425263
27196308,0.00973518,0.00162035,-0.0161156,0.0,0.0,-0.42
27216237,0.00144103,0.00582072,-0.0154174,0.0,0.0,-0.42
27236152,-0.00813467,0.00224332,-0.0169468,0.0,0.0,-0.42
27255944,-0.00704726,-0.00325862,-0.0196906,0.0,0.0,-0.42
27275884,-0.0154981,-0.0065728,-0.0210435,0.0,0.0,-0.418947
27295722,-0.0178598,-0.00408476,-0.021521,0.0,0.0,-0.418947
27315594,-0.0233583,-0.00633803,-0.0265145,0.0,0.0,-0.418947
27335467,-0.0334986,-0.00436459,-0.0272774,0.0,0.0,-0.418947
27355307,-0.0372726,-0.00345494,-0.0299613,0.0,0.0,-0.418947
27375016,-0.0392258,-0.00531749,-0.0353137,0.0,0.0,-0.418947
27394876,-0.047573,-0.00480083,-0.0364443,0.0,0.0,-0.418947
27414810,-0.0542214,-0.00719945,-0.0368632,0.0,0.0,-0.424211
27434669,-0.0577896,-0.00917781,-0.0401665,0.0,0.0,-0.427368
27454535,-0.0584305,-0.00887134,-0.0410396,0.0,0.0,-0.427368
27474488,-0.0567463,-0.00596842,-0.04202,0.0,0.0,-0.429474
27494397,-0.0583344,-0.00409207,-0.0461242,0.0,0.0,-0.430526
27514220,-0.0591883,-0.00538693,-0.0462232,0.0,0.0,-0.432632
27534139,-0.0558714,-0.00779785,-0.049286,0.0,0.0,-0.432632
27553961,-0.0566338,-0.00939652,-0.0547483,0.0,0.0,-0.432632
27573814,-0.0509927,0.00022788,-0.0548193,0.0,0.0,-0.432632
27593564,-0.0462178,-0.011395,-0.0585174,0.0,0.0,-0.433684
27613441,-0.0315951,-0.010506,-0.0614648,0.0,0.0,-0.434737
27633273,-0.0324821,-0.0119018,-0.0627226,0.0,0.0,-0.434737
27658162,-0.0253203,-0.014782,-0.0655254,0.0,0.0,-0.434737
27673039,-0.0159942,-0.0147298,-0.0674646,0.0,0.0,-0.434737
27692897,-0.0150279,-0.0104128,-0.0673034,0.0,0.0,-0.434737
27717723,-0.0224567,-0.0126849,-0.0685747,0.0,0.0,-0.434737
27732671,-0.0238078,-0.00778309,-0.0706429,0.0,0.0,-0.435789
27752558,-0.0408578,-0.00467826,-0.0706249,0.0,0.0,-0.436842
27777490,-0.0578272,-0.00386138,-0.0723028,0.0,0.0,-0.441053
27797302,-0.0560209,-0.00974885,-0.072415,0.0,0.0,-0.447368
27812222,-0.0588543,-0.00985671,-0.0740909,0.0,0.0,-0.452632
27837013,-0.0665689,-0.0160748,-0.0769193,0.0,0.0,-0.456842
27856775,-0.0675927,-0.0188006,-0.0790333,0.0,0.0,-0.462105
27871709,-0.0706773,-0.0221278,-0.0813681,0.0,0.0,-0.462105
27896504,-0.0710974,-0.0273729,-0.0836578,0.0,0.0,-0.464211
27916341,-0.0769536,-0.031346,-0.0851566,0.0,0.0,-0.464211
27936268,-0.0751644,-0.0363278,-0.0899703,0.0,0.0,-0.467368
27956167,-0.0821533,-0.0332915,-0.0919178,0.0,0.0,-0.470526
27976010,-0.100444,-0.0333739,-0.0929919,0.0,0.0,-0.471579
27995881,-0.115219,-0.0341825,-0.0982668,0.0,0.0,-0.470526
28010804,-0.122195,-0.0310224,-0.0973251,0.0,0.0,-0.471579
28035766,-0.131637,-0.0349069,-0.100866,0.0,0.0,-0.471579
28055500,-0.140683,-0.0433859,-0.101747,0.0,0.0,-0.474737
28075426,-0.143719,-0.0544154,-0.10603,0.0,0.0,-0.474737
28095242,-0.151443,-0.0624281,-0.105911,0.0,0.0,-0.475789
28115095,-0.163367,-0.066263,-0.104851,0.0,0.0,-0.476842
28134922,-0.166363,-0.0721355,-0.10637,0.0,0.0,-0.476842
28154693,-0.171114,-0.0776858,-0.109913,0.0,0.0,-0.48
28174619,-0.171466,-0.074875,-0.108841,0.0,0.0,-0.48
28194591,-0.180291,-0.0759434,-0.107843,0.0,0.0,-0.48
28214502,-0.181171,-0.0726028,-0.106669,0.0,0.0,-0.48
28234296,-0.190515,-0.0868703,-0.107582,0.0,0.0,-0.48
28254165,-0.176872,-0.0922243,-0.105229,0.0,0.0,-0.48
28274072,-0.17583,-0.10116,-0.103836,0.0,0.0,-0.482105
28294055,-0.168241,-0.124087,-0.102227,0.0,0.0,-0.482105
28314014,-0.183184,-0.177611,-0.101724,0.0,0.0,-0.482105
28333583,-0.198561,-0.232138,-0.0990706,0.0,0.0,-0.483158
28358440,-0.210764,-0.254183,-0.0966208,0.0,0.0,-0.485263
28373320,-0.226713,-0.277333,-0.0933474,0.0,0.0,-0.497895
28393220,-0.234137,-0.30564,-0.09141,0.0,0.0,-0.509474
28417994,-0.230869,-0.3035,-0.0866847,0.0,0.0,-0.509474
28432839,-0.230167,-0.301421,-0.0865954,0.0,0.0,-0.511799
28452792,-0.232454,-0.276086,-0.0832262,0.0,0.0,-0.511799
28477599,-0.240078,-0.260017,-0.0804144,0.0,0.0,-0.512999
28497486,-0.238774,-0.25273,-0.0768948,0.0,0.0,-0.512999
28512327,-0.240874,-0.263887,-0.0756279,0.0,0.0,-0.514198
28537100,-0.243885,-0.26389,-0.0698836,0.0,0.0,-0.514198
28557036,-0.231591,-0.255354,-0.0701286,0.0,0.0,-0.514198
28572200,-0.226576,-0.253647,-0.0675652,0.0,0.0,-0.514198
28596806,-0.214126,-0.251203,-0.0653433,0.0,0.0,-0.514198
28616703,-0.195501,-0.245092,-0.0617611,0.0,0.0,-0.515398
28636537,-0.176179,-0.242791,-0.0580014,0.0,0.0,-0.515398
28651439,-0.159544,-0.233793,-0.0583174,0.0,0.0,-0.515398
28676235,-0.145043,-0.244575,-0.0528476,0.0,0.0,-0.515398
28696184,-0.135194,-0.237553,-0.051711,0.0,0.0,-0.515398
28711022,-0.131391,-0.244902,-0.0473366,0.0,0.0,-0.515398
28735843,-0.128345,-0.250573,-0.0459338,0.0,0.0,-0.515398
28755605,-0.132715,-0.242514,-0.0436774,0.0,0.0,-0.515398
28775481,-0.136497,-0.230075,-0.040849,0.0,0.0,-0.515398
28795355,-0.146531,-0.217491,-0.0382684,0.0,0.0,-0.515398
28815278,-0.149785,-0.197158,-0.0370022,0.0,0.0,-0.515398
28835232,-0.135167,-0.17455,-0.0356119,0.0,0.0,-0.515398
28855040,-0.12242,-0.152506,-0.0332698,0.0,0.0,-0.515398
28874955,-0.102872,-0.136409,-0.0296335,0.0,0.0,-0.515398
28894772,-0.0865545,-0.116932,-0.0265278,0.0,0.0,-0.515398
28914634,-0.0630925,-0.0869142,-0.0236983,0.0,0.0,-0.515398
28934575,-0.0440326,-0.0466839,-0.020617,0.0,0.0,-0.515398
28954402,-0.0448544,0.00161268,-0.0176139,0.0,0.0,-0.514198
28974263,-0.0442974,0.0523219,-0.0159819,0.0,0.0,-0.514198
28994108,-0.0481858,0.0941852,-0.0142533,0.0,0.0,-0.512999
29013891,-0.053186,0.0847118,-0.011944,0.0,0.0,-0.512999
29033824,-0.0603794,0.0877149,-0.0082949,0.0,0.0,-0.512999
29058568,-0.0785751,0.11678,-0.00655942,0.0,0.0,-0.512999
29073514,-0.0946091,0.115436,-0.00500853,0.0,0.0,-0.512999
29093421,-0.109639,0.122073,-0.00485806,0.0,0.0,-0.511799
29113431,-0.123868,0.126428,-0.00432293,0.0,0.0,-0.511799
29133243,-0.133192,0.124203,-0.00335841,0.0,0.0,-0.511799
29153053,-0.127288,0.110946,-0.00232646,0.0,0.0,-0.511799
29177929,-0.102763,0.102593,-0.00649767,0.0,0.0,-0.511799
29197627,-0.0837518,0.109332,-0.00675998,0.0,0.0,-0.512999
29212546,-0.066206,0.0970358,-0.00675183,0.0,0.0,-0.512999
29232379,-0.0512139,0.0936431,-0.00854323,0.0,0.0,-0.512999
29257255,-0.0451766,0.093668,-0.00921064,0.0,0.0,-0.514198
29272137,-0.0454611,0.0782009,-0.0102327,0.0,0.0,-0.514198
29292001,-0.0571622,0.102167,-0.0102826,0.0,0.0,-0.514198
