timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
68072410,0.00854243,0.0218695,0.0984657,0.0320937,-0.0682583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1427,0.0,0.0,nan,0.0,0.0,0.0188364,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
68271056,-0.0069849,0.0573902,0.00652674,0.0400733,-0.0610714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0202942,0.0,0.0,nan,0.0,0.0,0.0168437,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
68474670,-0.060171,-0.00776392,-0.104368,0.0306775,-0.0566006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222565,0.0,0.0,nan,0.0,0.0,0.0128548,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
68673319,0.0563308,0.0540934,-0.077594,0.0351877,-0.0552692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0480957,0.0,0.0,nan,0.0,0.0,0.00934279,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
68871967,-0.0554751,0.0618593,-0.0748023,0.019156,-0.0581512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0198059,0.0,0.0,nan,0.0,0.0,0.0116744,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
69070615,-0.0078665,-0.0651366,-0.0671431,0.0161448,-0.0659676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23291,0.0,0.0,nan,0.0,0.0,0.0147779,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
69269263,0.102534,0.0784223,0.0262959,0.0158591,-0.0651016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0881958,0.0,0.0,nan,0.0,0.0,0.0134578,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
69468136,0.0440439,-0.0409908,0.0633626,0.0111014,-0.0638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0998535,0.0,0.0,nan,0.0,0.0,0.0210694,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
69671526,-0.105992,0.0310116,0.00848451,-0.013131,-0.0655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104553,0.0,0.0,nan,0.0,0.0,0.0125455,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
69870174,0.137527,0.130546,0.158791,0.00742424,-0.0555038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270508,0.0,0.0,nan,0.0,0.0,0.0126787,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
70068822,-0.0493028,0.0668079,0.0268961,0.00429577,-0.0546455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.362305,0.0,0.0,nan,0.0,0.0,0.0125315,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
70277648,-0.2157,-0.0433637,0.058674,-0.0226172,-0.0738335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.267822,0.0,0.0,nan,0.0,0.0,0.0163977,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
70471085,0.135687,-0.0738229,0.148324,-0.00753003,-0.0751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124878,0.0,0.0,nan,0.0,0.0,0.015469,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
70669733,0.00687322,-0.0951755,0.0336538,-0.0185703,-0.0733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0634155,0.0,0.0,nan,0.0,0.0,0.014843,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
70873347,-0.112898,-0.00406742,-0.198386,-0.0399395,-0.0812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0965881,0.0,0.0,nan,0.0,0.0,0.00565434,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
71072097,0.0410754,0.0432251,-0.193413,-0.0390391,-0.0564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10614,0.0,0.0,nan,0.0,0.0,0.0143306,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
71270644,-0.030682,0.108519,-0.0603668,-0.0403995,-0.0480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18869,0.0,0.0,nan,0.0,0.0,0.0126204,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
71474258,0.00396381,0.00414431,0.0021811,-0.0361925,-0.0474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.075531,0.0,0.0,nan,0.0,0.0,0.00800645,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
71672944,0.0827895,-0.0413701,0.0123833,-0.040973,-0.0548286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0769348,0.0,0.0,nan,0.0,0.0,0.0195192,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
71871633,0.156735,-0.0334683,-0.00381984,-0.0180468,-0.0542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0162048,0.0,0.0,nan,0.0,0.0,0.0116209,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
72070206,-0.00656372,-0.0586429,0.0393845,-0.0332568,-0.0734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150818,0.0,0.0,nan,0.0,0.0,0.0122905,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
72268851,0.249557,-0.0272245,0.0721189,-0.00108588,-0.0661812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148468,0.0,0.0,nan,0.0,0.0,0.0124727,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
72467500,-0.209181,0.0835152,-0.0770278,-0.0421916,-0.0568581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0359802,0.0,0.0,nan,0.0,0.0,0.0135989,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
72666215,0.0499154,-0.0385017,-0.0770993,-0.0290416,-0.0653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241791,0.0,0.0,nan,0.0,0.0,0.0206842,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
72874729,0.149873,0.0680983,-0.0613211,-0.0196483,-0.0538445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124207,0.0,0.0,nan,0.0,0.0,0.0074749,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
73068456,-0.0291766,-0.00981212,0.0969309,-0.0353766,-0.0677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00668335,0.0,0.0,nan,0.0,0.0,0.00677407,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
73276993,0.0598883,0.0536916,-0.0192991,-0.0290558,-0.0579681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0624695,0.0,0.0,nan,0.0,0.0,0.0126905,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
73475663,0.0658633,-0.00639653,-0.0687858,-0.00962317,-0.0755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.547394,0.0,0.0,nan,0.0,0.0,0.0037986,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
73669332,-0.0696852,-0.0267137,-0.0158886,-0.0294288,-0.0791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14917,0.0,0.0,nan,0.0,0.0,0.0099777,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
73872941,-0.182666,-0.0346154,-0.154455,-0.0501339,-0.0696449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.158295,0.0,0.0,nan,0.0,0.0,0.0162367,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
74071585,0.0559747,0.112424,-0.0900794,-0.0438772,-0.0695076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.163086,0.0,0.0,nan,0.0,0.0,0.0112933,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
74270234,-0.246723,-0.0891537,-0.0842122,-0.0709462,-0.0741463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0206604,0.0,0.0,nan,0.0,0.0,0.011107,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
74473848,-0.0129885,0.0583966,-0.0983425,-0.0707675,-0.0736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275177,0.0,0.0,nan,0.0,0.0,0.0121661,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
74672496,0.0714286,0.0715696,-0.017777,-0.0734983,-0.0618362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0935059,0.0,0.0,nan,0.0,0.0,0.012279,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
74871145,0.0554685,0.122404,-0.00522497,-0.0707732,-0.0517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228638,0.0,0.0,nan,0.0,0.0,0.016133,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
75069793,-0.0663302,-0.00707132,0.00903168,-0.0889181,-0.0548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309082,0.0,0.0,nan,0.0,0.0,0.00942302,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
75268465,-0.00395685,0.101206,-0.094252,-0.0893832,-0.0484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1409,0.0,0.0,nan,0.0,0.0,0.0145475,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
75467090,0.0366105,0.0265827,0.130667,-0.081769,-0.0631332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.204102,0.0,0.0,nan,0.0,0.0,0.015663,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
75665736,-0.0126201,0.0630403,0.12328,-0.088291,-0.0524864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0966492,0.0,0.0,nan,0.0,0.0,0.0128535,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
75874331,-0.0794201,0.0683329,0.151046,-0.0840752,-0.0444412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0343628,0.0,0.0,nan,0.0,0.0,0.00927293,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
76068001,-0.0982761,0.00948149,0.0974382,-0.0871794,-0.0346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119415,0.0,0.0,nan,0.0,0.0,0.00359297,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
76271616,0.0522485,-0.0523955,-0.0361905,-0.0676377,-0.0396309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0208435,0.0,0.0,nan,0.0,0.0,0.00449109,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
76470505,-0.0220984,0.0198225,0.0225835,-0.0770706,-0.0318375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323303,0.0,0.0,nan,0.0,0.0,0.00411749,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
76673882,0.00483232,0.183865,0.0705508,-0.0781913,-0.0292931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0982361,0.0,0.0,nan,0.0,0.0,0.0126107,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
76872528,-0.152382,-0.0242406,0.047699,-0.0958881,-0.0429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000549316,0.0,0.0,nan,0.0,0.0,0.0128359,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
77071176,0.12754,0.00531065,0.0325777,-0.0685814,-0.0264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.033783,0.0,0.0,nan,0.0,0.0,0.0122902,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
77269967,-0.0210966,-0.0354149,0.119644,-0.0673394,-0.0342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115326,0.0,0.0,nan,0.0,0.0,0.0168505,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
77473518,-0.033546,0.0335982,0.0283268,-0.059514,-0.0277977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035614,0.0,0.0,nan,0.0,0.0,0.0154841,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
77672089,0.0148874,0.035258,0.0268623,-0.0408349,-0.015583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15506,0.0,0.0,nan,0.0,0.0,0.0102544,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
77870736,0.014149,0.0480118,0.0452854,-0.0330356,-0.00794601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.347015,0.0,0.0,nan,0.0,0.0,0.00797749,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
78069497,0.0153064,-0.0235687,0.146856,-0.0231165,-0.0182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.166809,0.0,0.0,nan,0.0,0.0,0.0113263,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
78268033,-0.0529095,-0.00550669,0.157435,-0.034078,-0.0108681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260376,0.0,0.0,nan,0.0,0.0,0.0067054,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
78471648,0.00563481,-0.0159832,0.12478,-0.0123621,-0.0175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126862,0.0,0.0,nan,0.0,0.0,0.0134003,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
78670297,0.0854117,-0.077698,0.0303997,-0.00575149,-0.0168877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325439,0.0,0.0,nan,0.0,0.0,0.011218,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
78869068,-0.121593,-0.0121364,-0.00509106,-0.0311941,-0.0222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292908,0.0,0.0,nan,0.0,0.0,0.0220559,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
79072560,-0.0567934,0.0383195,0.0236768,-0.0293403,-0.00922012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0311584,0.0,0.0,nan,0.0,0.0,0.0196488,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
79271209,0.104042,0.111811,0.0319372,-0.0174811,-0.000984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1604,0.0,0.0,nan,0.0,0.0,0.0108922,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
79469857,0.0701342,-0.026669,0.115889,-0.011677,-0.00635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0148315,0.0,0.0,nan,0.0,0.0,0.00929177,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
79668596,0.067212,-0.00524676,-0.0112347,-0.00646257,-0.0207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.00709999,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
79872120,0.0702861,-0.0257098,0.0164972,-0.0091728,-0.027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233856,0.0,0.0,nan,0.0,0.0,0.0045377,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
80070769,0.122641,0.0539763,-0.0170815,0.00175333,-0.00601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.294128,0.0,0.0,nan,0.0,0.0,0.00818586,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
80274384,-0.00675945,-0.0162326,0.0287018,-0.00511026,-0.0167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118256,0.0,0.0,nan,0.0,0.0,0.00942111,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
80473104,-0.0217595,-0.123497,0.220996,-0.0022825,-0.0399818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153198,0.0,0.0,nan,0.0,0.0,0.00702453,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
80671683,0.0628963,0.0010705,-0.0773799,0.0090481,-0.0242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158051,0.0,0.0,nan,0.0,0.0,0.00451505,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
80870329,0.0125204,-0.0427485,-0.00379866,0.00340879,-0.0438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0941467,0.0,0.0,nan,0.0,0.0,0.00717747,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
81068994,-0.00146972,0.00328875,0.0218776,0.00458735,-0.0450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186829,0.0,0.0,nan,0.0,0.0,0.0131763,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
81277627,-0.0847073,0.028572,0.0970245,0.00781769,-0.047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0859985,0.0,0.0,nan,0.0,0.0,0.0134654,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
81471242,-0.0613691,-0.032613,-0.00640583,0.0203778,-0.0342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0991516,0.0,0.0,nan,0.0,0.0,0.00553966,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
81669890,-0.029107,0.0707064,0.0121195,0.0237411,-0.0377159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00918579,0.0,0.0,nan,0.0,0.0,0.0148097,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
81868539,0.10614,-0.0493472,-0.028248,0.0176358,-0.0611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154327,0.0,0.0,nan,0.0,0.0,0.0133759,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
82067187,-0.0130679,0.024459,-0.0551697,0.0086984,-0.0526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0465088,0.0,0.0,nan,0.0,0.0,0.0128802,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
82270802,-0.0771607,0.0145969,0.0427237,-0.00745863,-0.0554008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132263,0.0,0.0,nan,0.0,0.0,0.0164396,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
82469460,-0.00552265,0.0582906,-0.00858441,-0.0074265,-0.0571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0853882,0.0,0.0,nan,0.0,0.0,0.0101129,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
82673066,0.00452922,-0.0109279,0.0316336,-0.0105493,-0.0393181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18866,0.0,0.0,nan,0.0,0.0,0.00373971,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
82871717,0.0158725,0.0782714,-0.0386332,-0.0110756,-0.0443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146881,0.0,0.0,nan,0.0,0.0,0.013081,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
83070364,0.024068,0.0257097,-0.0195682,-0.00732577,-0.0313377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169098,0.0,0.0,nan,0.0,0.0,0.0118036,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
83269013,-0.00417459,0.0532107,-0.007571,-0.00986636,-0.0273399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0593567,0.0,0.0,nan,0.0,0.0,0.00649762,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
83467854,0.0630084,-0.0131465,-0.0647218,-0.00135827,-0.037571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0454102,0.0,0.0,nan,0.0,0.0,0.00770628,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
83671276,0.00409559,0.107542,0.0220333,-0.00298667,-0.0193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169495,0.0,0.0,nan,0.0,0.0,0.00201631,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
83869924,0.0352528,0.0407364,-0.129634,-0.00665224,-0.0231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124237,0.0,0.0,nan,0.0,0.0,0.0173419,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
84068573,-0.021028,0.0963212,-0.0513168,-0.0134044,-0.0105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0976257,0.0,0.0,nan,0.0,0.0,0.0146317,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
84277176,0.0365062,-0.00745046,-0.113535,-0.00256872,-0.0146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0792847,0.0,0.0,nan,0.0,0.0,0.00853527,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
84475803,0.107577,-0.00239176,-0.0879794,0.00575793,-0.0146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0788879,0.0,0.0,nan,0.0,0.0,0.00458264,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
84669498,-0.130161,0.0867541,-0.144612,-0.0156659,-0.0179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026123,0.0,0.0,nan,0.0,0.0,0.00901818,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
84868136,0.091694,-0.11638,0.118433,0.0137936,-0.0348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0643616,0.0,0.0,nan,0.0,0.0,0.00422883,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
85066897,-0.0633766,0.046528,-0.0352126,0.0134845,-0.0242271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.093689,0.0,0.0,nan,0.0,0.0,0.00906205,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
85265432,-0.100811,-0.037736,0.0255936,-0.0140942,-0.0361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19577,0.0,0.0,nan,0.0,0.0,0.00867438,0.000435337,-0.00168419,-0.00607273,0.0,0.0,0.0,0.0,0.0
