timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
114261592,114243967,3997730,360.153,27.84,97073.3,1.15339
114422496,114404752,3997730,360.087,27.85,97074.0,1.1534
114643797,114620918,3997730,360.325,27.85,97071.3,1.15337
114854970,114834723,3997730,360.542,27.85,97068.7,1.15334
115066087,115048387,3997730,360.325,27.85,97071.3,1.15337
115226892,115209252,3997730,360.175,27.85,97073.0,1.15339
115448129,115425389,3997730,360.37,27.85,97070.7,1.15336
115659354,115639043,3997730,360.391,27.85,97070.5,1.15336
115870330,115852645,3997730,360.584,27.86,97068.2,1.15333
116031166,116013552,3997730,360.777,27.86,97066.0,1.1533
116262632,116242403,3997730,360.605,27.86,97068.0,1.15333
116473625,116455915,3997730,360.692,27.87,97067.0,1.15332
116634481,116616845,3997730,360.909,27.86,97064.5,1.15329
116855611,116832988,3997730,360.648,27.86,97067.5,1.15332
117066757,117046628,3997730,360.885,27.86,97064.8,1.15329
117227657,117207525,3997730,360.994,27.87,97063.5,1.15327
117438690,117421028,3997730,361.06,27.87,97062.7,1.15327
117659786,117637090,3997730,361.036,27.87,97063.0,1.15327
117870992,117850819,3997730,360.885,27.86,97064.8,1.15329
118031947,118011720,3997730,360.671,27.87,97067.3,1.15332
118242959,118225282,3997730,360.671,27.87,97067.3,1.15332
118464105,118441368,3997730,360.563,27.87,97068.5,1.15333
118675242,118655043,3997730,360.626,27.88,97067.8,1.15333
118836026,118815798,3997730,360.478,27.88,97069.5,1.15335
119047028,119029346,3997730,360.434,27.88,97070.0,1.15335
119268070,119245385,3997730,360.885,27.88,97064.8,1.15329
119429353,119406291,3997730,360.909,27.88,97064.5,1.15329
119650214,119632552,3997730,360.714,27.88,97066.7,1.15331
119871364,119848705,3997730,360.391,27.88,97070.5,1.15336
120032304,120009621,3997730,360.563,27.89,97068.5,1.15333
120243403,120223183,3997730,360.692,27.88,97067.0,1.15332
120454463,120436768,3997730,360.885,27.88,97064.8,1.15329
120675552,120652879,3997730,360.714,27.88,97066.8,1.15331
120836395,120813705,3997730,360.756,27.88,97066.3,1.15331
121047580,121027335,3997730,360.626,27.89,97067.8,1.15333
121258672,121241007,3997730,360.885,27.89,97064.8,1.15329
121419440,121401835,3997730,360.714,27.89,97066.7,1.15331
121640662,121617988,3997730,360.455,27.89,97069.7,1.15335
121851852,121831673,3997730,360.584,27.89,97068.3,1.15333
122062839,122045211,3997730,360.37,27.89,97070.7,1.15336
122223595,122205952,3997730,360.563,27.9,97068.5,1.15333
122444839,122422179,3997730,360.217,27.9,97072.5,1.15338
122655949,122635748,3997730,360.217,27.9,97072.5,1.15338
122867075,122849460,3997730,360.391,27.9,97070.5,1.15336
123028067,123010192,3997730,360.542,27.9,97068.7,1.15334
123249088,123226399,3997730,360.304,27.9,97071.5,1.15337
123460220,123440059,3997730,360.5,27.9,97069.2,1.15334
123671306,123653632,3997730,360.283,27.9,97071.8,1.15337
123832030,123814392,3997730,360.478,27.9,97069.5,1.15335
124053538,124030673,3997730,360.196,27.91,97072.8,1.15338
124264525,124244358,3997730,360.521,27.91,97069.0,1.15334
124475599,124457898,3997730,360.542,27.91,97068.7,1.15334
124636545,124618828,3997730,360.756,27.91,97066.3,1.15331
124857700,124835025,3997730,360.521,27.91,97069.0,1.15334
125068921,125048657,3997730,360.671,27.91,97067.2,1.15332
125230483,125209423,3997730,360.692,27.92,97067.0,1.15332
125460947,125438230,3997730,361.102,27.91,97062.2,1.15326
125672141,125651956,3997730,360.843,27.92,97065.3,1.1533
125833281,125812940,3997730,361.06,27.92,97062.7,1.15327
126064731,126034400,3997730,361.036,27.92,97063.0,1.15327
126275842,126255656,3997730,361.144,27.92,97061.8,1.15325
126436658,126416471,3997730,361.123,27.92,97062.0,1.15326
126647679,126630032,3997730,361.316,27.92,97059.8,1.15323
126868924,126846252,3997730,361.081,27.92,97062.5,1.15326
127029841,127007183,3997730,361.123,27.92,97062.0,1.15326
127241400,127220814,3997730,361.554,27.92,97057.0,1.1532
127472159,127449477,3997730,361.62,27.93,97056.3,1.15319
127633640,127610312,3997730,361.533,27.93,97057.2,1.1532
127854302,127836621,3997730,361.337,27.93,97059.5,1.15323
128075238,128052613,3997730,360.994,27.93,97063.5,1.15327
128236202,128213455,3997730,361.06,27.93,97062.7,1.15327
128447297,128427062,3997730,360.864,27.93,97065.0,1.15329
128658502,128640734,3997730,361.036,27.93,97063.0,1.15327
128819305,128801652,3997730,360.801,27.94,97065.8,1.1533
129050616,129030443,3997730,360.65,27.94,97067.5,1.15332
129261767,129244037,3997730,360.434,27.94,97070.0,1.15335
129422549,129404936,3997730,360.843,27.94,97065.3,1.1533
129643789,129621009,3997730,360.777,27.94,97066.0,1.1533
129854855,129834707,3997730,360.692,27.94,97067.0,1.15332
130065860,130048199,3997730,360.563,27.94,97068.5,1.15333
130226726,130209087,3997730,360.455,27.94,97069.7,1.15335
130447790,130425159,3997730,360.864,27.94,97065.0,1.15329
130659179,130639008,3997730,360.885,27.94,97064.8,1.15329
130870368,130852754,3997730,360.885,27.95,97064.8,1.15329
131051486,131028735,3997730,360.692,27.95,97067.0,1.15332
131262634,131242422,3997730,360.626,27.95,97067.8,1.15333
131473870,131456187,3997730,360.801,27.95,97065.8,1.1533
131634706,131617064,3997730,360.951,27.95,97064.0,1.15328
131855762,131833127,3997730,360.909,27.95,97064.5,1.15329
132066889,132046672,3997730,360.648,27.95,97067.5,1.15332
132228039,132207551,3997730,360.801,27.95,97065.8,1.1533
132438901,132421155,3997730,360.885,27.95,97064.8,1.15329
132670178,132650008,3997730,360.563,27.95,97068.5,1.15333
132830922,132810794,3997730,360.605,27.95,97068.0,1.15333
133062343,133031969,3997730,360.518,27.96,97069.0,1.15334
133273421,133253158,3997730,360.412,27.96,97070.2,1.15336
133434207,133413941,3997730,360.692,27.96,97067.0,1.15332
133645342,133627654,3997730,360.521,27.96,97069.0,1.15334
133866225,133843597,3997730,360.045,27.96,97074.5,1.15341
134027165,134004404,3997730,360.325,27.96,97071.3,1.15337
134238888,134218175,3997730,360.217,27.97,97072.5,1.15338
134469556,134446886,3997730,360.325,27.97,97071.3,1.15337
134631066,134607757,3997730,360.518,27.96,97069.0,1.15334
134851668,134833983,3997730,360.455,27.97,97069.7,1.15335
135072823,135050183,3997730,360.671,27.97,97067.3,1.15332
135233755,135211008,3997730,360.476,27.97,97069.5,1.15335
135445665,135424780,3997730,360.478,27.97,97069.5,1.15335
135615880,135598172,3997730,360.325,27.98,97071.3,1.15337
135836817,135814103,3997730,360.714,27.98,97066.8,1.15331
136048015,136027790,3997730,360.605,27.98,97068.0,1.15333
136258877,136241219,3997730,360.864,27.98,97065.0,1.15329
136439841,136417221,3997730,360.714,27.98,97066.8,1.15331
136650952,136630806,3997730,360.605,27.98,97068.0,1.15333
136862055,136844436,3997730,360.692,27.98,97067.0,1.15332
137022869,137005189,3997730,360.37,27.98,97070.7,1.15336
137244093,137221423,3997730,360.563,27.99,97068.5,1.15333
137455232,137435106,3997730,360.518,27.99,97069.0,1.15334
137666303,137648650,3997730,360.756,27.99,97066.3,1.15331
137827264,137809435,3997730,360.777,27.99,97066.0,1.1533
138048531,138025800,3997730,360.885,27.99,97064.8,1.15329
138259537,138239379,3997730,360.801,27.99,97065.8,1.1533
138470705,138453002,3997730,360.973,27.99,97063.7,1.15328
138631466,138613828,3997730,360.843,27.99,97065.3,1.1533
138852685,138829991,3997730,360.605,27.99,97068.0,1.15333
139063990,139043781,3997730,360.777,28.0,97066.0,1.1533
139275180,139257492,3997730,360.412,28.0,97070.2,1.15336
139435914,139418302,3997730,360.542,27.99,97068.7,1.15334
139657106,139634390,3997730,360.37,28.0,97070.7,1.15336
139868320,139848078,3997730,360.93,28.0,97064.2,1.15328
140029543,140008895,3997730,360.521,28.0,97069.0,1.15334
140260335,140237684,3997730,360.78,28.0,97066.0,1.1533
140471338,140451190,3997730,360.671,28.0,97067.3,1.15332
140632230,140612032,3997730,360.238,28.0,97072.3,1.15338
140843818,140825742,3997730,360.196,28.01,97072.8,1.15338
141064623,141041924,3997730,360.346,28.01,97071.0,1.15336
141225741,141202857,3997730,360.434,28.01,97070.0,1.15335
141436620,141416460,3997730,360.584,28.0,97068.3,1.15333
141647984,141630306,3997730,360.864,28.01,97065.0,1.15329
141869029,141846375,3997730,360.521,28.01,97069.0,1.15334
142029719,142007079,3997730,360.735,28.01,97066.5,1.15331
142251067,142233385,3997730,360.756,28.01,97066.3,1.15331
142472307,142449507,3997730,360.605,28.01,97068.0,1.15333
142632937,142610287,3997730,360.412,28.01,97070.2,1.15336
142844156,142824021,3997730,360.563,28.01,97068.5,1.15333
143055215,143037562,3997730,360.391,28.01,97070.5,1.15336
143276253,143253628,3997730,360.196,28.01,97072.8,1.15338
143447239,143427089,3997730,360.304,28.02,97071.5,1.15337
143658414,143640767,3997730,360.175,28.02,97073.0,1.15339
143819483,143801779,3997730,360.304,28.02,97071.5,1.15337
144040700,144018034,3997730,360.283,28.02,97071.8,1.15337
144251801,144231673,3997730,360.756,28.02,97066.3,1.15331
144462888,144445264,3997730,360.455,28.02,97069.7,1.15335
144644012,144621290,3997730,360.93,28.02,97064.2,1.15328
144855138,144834932,3997730,360.735,28.02,97066.5,1.15331
145066341,145048717,3997730,360.78,28.02,97066.0,1.1533
145227241,145209570,3997730,361.081,28.02,97062.5,1.15326
145448318,145425589,3997730,360.885,28.03,97064.8,1.15329
145659376,145639102,3997730,360.714,28.03,97066.8,1.15331
145830144,145805975,3997730,360.64,28.03,97067.6,1.15332
146051373,146028694,3997730,360.885,28.03,97064.8,1.15329
146262472,146242228,3997730,360.714,28.03,97066.7,1.15331
146473572,146455871,3997730,360.928,28.03,97064.3,1.15328
146634339,146616704,3997730,360.735,28.03,97066.5,1.15331
146855442,146832791,3997730,360.777,28.03,97066.0,1.1533
147066672,147046491,3997730,360.78,28.03,97066.0,1.1533
147227567,147207388,3997730,360.93,28.03,97064.2,1.15328
147438763,147421152,3997730,360.756,28.04,97066.3,1.15331
147660050,147637356,3997730,360.906,28.04,97064.5,1.15329
147821386,147798290,3997730,360.648,28.04,97067.5,1.15332
148042211,148024580,3997730,361.102,28.04,97062.3,1.15326
148263530,148240881,3997730,360.801,28.04,97065.8,1.1533
148474640,148454433,3997730,360.994,28.04,97063.5,1.15327
148635491,148615312,3997730,360.671,28.04,97067.3,1.15332
148846473,148828832,3997730,360.777,28.04,97066.0,1.1533
149067828,149044989,3997730,360.973,28.04,97063.7,1.15328
149238581,149218421,3997730,360.973,28.04,97063.7,1.15328
149449853,149432149,3997730,360.584,28.04,97068.2,1.15333
149670971,149648283,3997730,360.629,28.05,97067.7,1.15333
149831777,149809108,3997730,360.238,28.05,97072.3,1.15338
150052945,150035284,3997730,360.626,28.05,97067.8,1.15333
150274203,150251323,3997730,360.542,28.05,97068.7,1.15334
150434927,150412249,3997730,360.412,28.04,97070.2,1.15336
150645995,150625827,3997730,360.196,28.05,97072.8,1.15338
150857113,150839501,3997730,360.153,28.05,97073.3,1.15339
151018062,151000381,3997730,360.346,28.05,97071.0,1.15336
151239472,151216787,3997730,360.304,28.05,97071.5,1.15337
151450714,151430561,3997730,360.671,28.05,97067.3,1.15332
151661858,151644229,3997730,360.455,28.05,97069.7,1.15335
151822755,151805108,3997730,360.542,28.06,97068.7,1.15334
152043891,152021232,3997730,360.346,28.06,97071.0,1.15336
152254992,152234850,3997730,360.605,28.06,97068.0,1.15333
152466162,152448547,3997730,360.756,28.06,97066.3,1.15331
152626948,152609320,3997730,360.434,28.06,97070.0,1.15335
152848179,152825545,3997730,360.626,28.06,97067.8,1.15333
153059182,153038991,3997730,360.563,28.06,97068.5,1.15333
153270202,153252450,3997730,360.5,28.06,97069.2,1.15334
153430851,153413226,3997730,360.843,28.06,97065.3,1.1533
153652218,153629436,3997730,360.801,28.06,97065.8,1.1533
153863308,153843078,3997730,360.542,28.07,97068.7,1.15334
154074490,154056758,3997730,360.563,28.06,97068.5,1.15333
154235402,154217724,3997730,360.518,28.07,97069.0,1.15334
154456522,154433854,3997730,360.238,28.07,97072.3,1.15338
154667600,154647469,3997730,360.37,28.07,97070.7,1.15336
154828984,154808276,3997730,360.37,28.07,97070.7,1.15336
155059641,155036948,3997730,360.238,28.07,97072.3,1.15338
155270995,155250549,3997730,360.563,28.07,97068.5,1.15333
155441599,155423960,3997730,360.325,28.07,97071.3,1.15337
155663363,155640191,3997730,360.391,28.07,97070.5,1.15336
155833980,155813669,3997730,360.801,28.08,97065.8,1.1533
156045033,156027358,3997730,360.542,28.08,97068.7,1.15334
156276322,156256181,3997730,360.542,28.08,97068.7,1.15334
156437510,156417077,3997730,360.521,28.08,97069.0,1.15334
156648388,156630647,3997730,360.648,28.09,97067.5,1.15332
156869336,156846626,3997730,360.478,28.08,97069.5,1.15335
157030363,157007630,3997730,360.521,28.08,97069.0,1.15334
157241258,157221111,3997730,360.434,28.08,97070.0,1.15335
157452302,157434636,3997730,360.5,28.09,97069.2,1.15334
157673521,157650765,3997730,360.605,28.09,97068.0,1.15333
157834482,157811855,3997730,360.434,28.09,97070.0,1.15335
158045557,158025446,3997730,360.542,28.09,97068.8,1.15334
158256717,158239014,3997730,360.885,28.09,97064.8,1.15329
158477800,158455150,3997730,360.605,28.1,97068.0,1.15333
158638692,158615951,3997730,360.885,28.1,97064.8,1.15329
158849711,158829550,3997730,360.542,28.1,97068.7,1.15334
159060863,159043061,3997730,361.099,28.09,97062.3,1.15326
159221648,159203997,3997730,361.123,28.1,97062.0,1.15326
159442999,159420237,3997730,360.864,28.1,97065.0,1.15329
159654037,159633800,3997730,360.864,28.1,97065.0,1.15329
159865717,159847579,3997730,361.123,28.1,97062.0,1.15326
160026068,160008433,3997730,360.909,28.11,97064.5,1.15329
160247185,160224516,3997730,360.822,28.1,97065.5,1.1533
160458247,160437998,3997730,360.843,28.11,97065.3,1.1533
160620371,160598902,3997730,361.015,28.11,97063.2,1.15327
160850237,160827571,3997730,360.692,28.11,97067.0,1.15332
161061531,161041285,3997730,360.692,28.11,97067.0,1.15332
161272657,161255049,3997730,360.584,28.11,97068.3,1.15333
161433550,161415886,3997730,360.626,28.11,97067.8,1.15333
161654665,161632047,3997730,360.153,28.11,97073.3,1.15339
161866088,161845686,3997730,360.605,28.12,97068.0,1.15333
162026807,162006532,3997730,360.478,28.11,97069.5,1.15335
162237928,162220191,3997730,360.605,28.12,97068.0,1.15333
162459058,162436409,3997730,360.714,28.12,97066.8,1.15331
162670722,162650212,3997730,360.78,28.12,97066.0,1.1533
162841373,162823589,3997730,361.21,28.12,97061.0,1.15325
163062418,163039672,3997730,361.081,28.12,97062.5,1.15326
163273627,163253508,3997730,361.337,28.12,97059.5,1.15323
163434841,163414574,3997730,361.165,28.13,97061.5,1.15325
163645774,163628135,3997730,360.973,28.12,97063.7,1.15328
163867476,163844178,3997730,360.994,28.13,97063.5,1.15327
164037712,164017573,3997730,361.21,28.13,97061.0,1.15325
164248796,164231162,3997730,361.057,28.13,97062.8,1.15327
164469898,164447232,3997730,361.253,28.13,97060.5,1.15324
164630743,164608119,3997730,361.165,28.14,97061.5,1.15325
164842122,164821957,3997730,361.232,28.13,97060.7,1.15324
165053209,165035578,3997730,361.06,28.14,97062.7,1.15327
165234226,165211561,3997730,361.165,28.14,97061.5,1.15325
165445367,165425204,3997730,361.102,28.14,97062.2,1.15326
165656571,165638910,3997730,361.144,28.14,97061.7,1.15325
165817306,165799644,3997730,361.337,28.14,97059.5,1.15323
166038509,166015697,3997730,361.49,28.15,97057.8,1.15321
166249524,166229340,3997730,361.165,28.14,97061.5,1.15325
166420533,166396245,3997730,360.951,28.15,97064.0,1.15328
166641627,166618897,3997730,360.93,28.15,97064.2,1.15328
166852853,166832567,3997730,360.93,28.15,97064.2,1.15328
167064015,167046343,3997730,360.692,28.15,97067.0,1.15332
167224931,167207282,3997730,360.756,28.15,97066.3,1.15331
167446199,167423393,3997730,360.951,28.15,97064.0,1.15328
167657395,167637125,3997730,361.189,28.16,97061.2,1.15325
167868491,167850827,3997730,361.039,28.16,97063.0,1.15327
168029616,168011783,3997730,361.165,28.16,97061.5,1.15325
168250657,168227871,3997730,361.081,28.16,97062.5,1.15326
168461669,168441538,3997730,361.9,28.16,97053.0,1.15315
168672923,168655235,3997730,361.575,28.16,97056.8,1.15319
168833734,168816130,3997730,361.942,28.16,97052.5,1.15314
169055162,169032382,3997730,361.985,28.16,97052.0,1.15314
169266205,169246069,3997730,361.9,28.17,97053.0,1.15315
169477462,169459789,3997730,361.921,28.17,97052.8,1.15315
169658229,169628078,3997730,361.866,28.17,97053.4,1.15315
169869636,169849344,3997730,361.578,28.17,97056.7,1.15319
170030691,170010232,3997730,361.771,28.17,97054.5,1.15317
170241585,170223858,3997730,361.813,28.17,97054.0,1.15316
170462763,170439948,3997730,361.855,28.17,97053.5,1.15316
170673816,170653633,3997730,361.424,28.17,97058.5,1.15322
170834755,170814607,3997730,361.424,28.17,97058.5,1.15322
171046165,171028389,3997730,361.942,28.17,97052.5,1.15314
171267149,171244507,3997730,361.641,28.17,97056.0,1.15319
171428091,171405310,3997730,361.575,28.18,97056.8,1.15319
171639161,171618891,3997730,361.469,28.18,97058.0,1.15321
171850148,171832461,3997730,360.93,28.18,97064.2,1.15328
172071664,172048834,3997730,360.909,28.18,97064.5,1.15329
172232344,172209606,3997730,360.822,28.18,97065.5,1.1533
172443569,172423368,3997730,360.801,28.18,97065.8,1.1533
172654597,172636859,3997730,361.057,28.18,97062.8,1.15327
172875612,172852847,3997730,361.102,28.18,97062.2,1.15326
173036310,173013661,3997730,360.756,28.19,97066.3,1.15331
173247305,173227174,3997730,361.099,28.19,97062.3,1.15326
173458420,173440724,3997730,360.843,28.19,97065.3,1.1533
173619370,173601648,3997730,360.973,28.19,97063.8,1.15328
173850662,173830527,3997730,360.864,28.19,97065.0,1.15329
174061756,174044147,3997730,361.123,28.19,97062.0,1.15326
174222808,174204952,3997730,361.123,28.19,97062.0,1.15326
174443784,174421043,3997730,361.102,28.19,97062.2,1.15326
174655056,174634841,3997730,360.906,28.19,97064.5,1.15329
174866210,174848583,3997730,361.123,28.2,97062.0,1.15326
175027006,175009395,3997730,361.295,28.2,97060.0,1.15323
175248402,175225602,3997730,361.165,28.2,97061.5,1.15325
175459683,175439481,3997730,361.316,28.2,97059.8,1.15323
175670957,175653227,3997730,361.319,28.2,97059.7,1.15323
175851849,175821589,3997730,361.398,28.2,97058.8,1.15322
176062934,176042700,3997730,361.662,28.2,97055.8,1.15318
176234026,176209631,3997730,361.176,28.2,97061.4,1.15325
176455157,176432435,3997730,361.144,28.2,97061.8,1.15325
176666251,176646089,3997730,361.232,28.2,97060.7,1.15324
176877508,176859810,3997730,361.21,28.2,97061.0,1.15325
177038579,177020764,3997730,361.081,28.2,97062.5,1.15326
177259589,177236909,3997730,361.165,28.2,97061.5,1.15325
177470885,177450657,3997730,361.274,28.2,97060.3,1.15324
177631664,177611515,3997730,361.382,28.2,97059.0,1.15322
177863002,177832722,3997730,361.675,28.21,97055.6,1.15318
178074258,178054033,3997730,361.768,28.21,97054.5,1.15317
178235013,178214830,3997730,361.596,28.21,97056.5,1.15319
178446130,178428486,3997730,361.985,28.21,97052.0,1.15314
178667252,178644576,3997730,361.747,28.21,97054.8,1.15317
178828102,178805367,3997730,361.792,28.21,97054.3,1.15316
179039604,179019004,3997730,361.662,28.21,97055.8,1.15318
179270303,179247607,3997730,361.813,28.22,97054.0,1.15316
179431687,179408571,3997730,361.596,28.22,97056.5,1.15319
179652508,179634874,3997730,361.446,28.22,97058.3,1.15321
179873826,179851093,3997730,361.446,28.22,97058.3,1.15321
180034658,180011956,3997730,360.885,28.22,97064.8,1.15329
180245857,180225685,3997730,361.512,28.22,97057.5,1.1532
180456849,180439234,3997730,361.726,28.22,97055.0,1.15317
180678073,180655447,3997730,361.337,28.22,97059.5,1.15323
180838915,180816262,3997730,361.144,28.22,97061.8,1.15325
181050198,181030009,3997730,360.864,28.23,97065.0,1.15329
181261241,181243569,3997730,360.906,28.22,97064.5,1.15329
181422179,181404537,3997730,361.295,28.22,97060.0,1.15323
181653490,181633250,3997730,361.253,28.23,97060.5,1.15324
181864782,181846940,3997730,361.253,28.23,97060.5,1.15324
182025393,182007763,3997730,361.62,28.23,97056.3,1.15319
182246500,182223760,3997730,361.49,28.23,97057.8,1.15321
182457550,182437403,3997730,361.747,28.23,97054.8,1.15317
182668771,182651057,3997730,361.662,28.23,97055.8,1.15318
182829750,182812070,3997730,361.62,28.23,97056.3,1.15319
183050876,183028240,3997730,361.424,28.23,97058.5,1.15322
183261910,183241755,3997730,361.855,28.23,97053.5,1.15316
183473280,183455540,3997730,362.072,28.24,97051.0,1.15313
183654439,183624165,3997730,362.244,28.23,97049.0,1.1531
183865515,183845315,3997730,361.446,28.23,97058.3,1.15321
184076595,184058989,3997730,361.232,28.24,97060.8,1.15324
184237686,184219942,3997730,361.446,28.23,97058.3,1.15321
184458801,184436154,3997730,361.446,28.24,97058.3,1.15321
184669790,184649664,3997730,360.864,28.24,97065.0,1.15329
184831221,184810471,3997730,360.93,28.24,97064.2,1.15328
185041776,185024047,3997730,360.692,28.24,97067.0,1.15332
185262788,185240131,3997730,360.217,28.24,97072.5,1.15338
185473887,185453599,3997730,360.262,28.24,97072.0,1.15338
185635587,185614451,3997730,360.777,28.24,97066.0,1.1533
185865744,185843116,3997730,360.822,28.24,97065.5,1.1533
186026678,186003941,3997730,361.295,28.25,97060.0,1.15323
186237883,186217665,3997730,361.467,28.25,97058.0,1.15321
186449057,186431378,3997730,361.855,28.25,97053.5,1.15316
186670117,186647370,3997730,362.03,28.25,97051.5,1.15313
186831272,186808347,3997730,362.415,28.25,97047.0,1.15308
187052209,187034528,3997730,362.653,28.25,97044.2,1.15305
187273337,187250679,3997730,362.524,28.25,97045.7,1.15306
187434349,187411528,3997730,362.611,28.25,97044.7,1.15305
187645495,187625242,3997730,362.59,28.25,97045.0,1.15306
187856592,187838874,3997730,362.653,28.25,97044.2,1.15305
188077628,188054892,3997730,362.653,28.26,97044.2,1.15305
188238353,188215684,3997730,362.481,28.25,97046.3,1.15307
188449374,188429234,3997730,362.632,28.25,97044.5,1.15305
188660655,188643048,3997730,361.876,28.26,97053.3,1.15315
188821544,188803870,3997730,361.987,28.26,97052.0,1.15314
189042797,189020148,3997730,361.834,28.26,97053.8,1.15316
189253977,189233807,3997730,361.726,28.26,97055.0,1.15317
189465074,189447465,3997730,361.62,28.26,97056.3,1.15319
189625885,189608262,3997730,361.49,28.26,97057.8,1.15321
189847229,189824561,3997730,361.554,28.26,97057.0,1.1532
190058404,190038265,3997730,361.424,28.26,97058.5,1.15322
190269503,190251874,3997730,361.274,28.26,97060.3,1.15324
190430389,190412744,3997730,361.533,28.26,97057.3,1.1532
190661762,190641591,3997730,361.424,28.27,97058.5,1.15322
190872782,190855125,3997730,361.446,28.27,97058.3,1.15321
191053828,191031095,3997730,361.361,28.27,97059.3,1.15322
191265108,191244924,3997730,361.641,28.27,97056.0,1.15319
191476255,191458632,3997730,361.533,28.27,97057.3,1.1532
191637061,191619417,3997730,361.382,28.27,97059.0,1.15322
191858244,191835606,3997730,361.424,28.27,97058.5,1.15322
192069342,192049129,3997730,361.469,28.27,97058.0,1.15321
192240135,192215980,3997730,361.501,28.28,97057.6,1.1532
192461507,192438830,3997730,361.554,28.28,97057.0,1.1532
192672679,192652345,3997730,361.446,28.28,97058.3,1.15321
192833558,192813400,3997730,361.921,28.28,97052.8,1.15315
193065458,193034694,3997730,361.847,28.28,97053.6,1.15316
193235825,193215676,3997730,361.876,28.28,97053.3,1.15315
193446982,193429297,3997730,361.771,28.28,97054.5,1.15317
193668306,193645566,3997730,361.575,28.28,97056.8,1.15319
193829035,193806353,3997730,361.747,28.28,97054.8,1.15317
194040090,194019972,3997730,361.446,28.28,97058.3,1.15321
194251189,194233384,3997730,361.512,28.28,97057.5,1.1532
194472205,194449505,3997730,361.424,28.29,97058.5,1.15322
194633099,194610305,3997730,361.683,28.28,97055.5,1.15318
194844361,194823994,3997730,361.361,28.28,97059.2,1.15322
195055424,195037777,3997730,361.512,28.29,97057.5,1.1532
195276663,195253926,3997730,361.253,28.28,97060.5,1.15324
195437636,195414738,3997730,361.295,28.29,97060.0,1.15323
195648536,195628387,3997730,361.21,28.29,97061.0,1.15325
195860345,195842141,3997730,361.144,28.29,97061.7,1.15325
196020654,196003021,3997730,361.253,28.29,97060.5,1.15324
196241926,196219179,3997730,361.382,28.29,97059.0,1.15322
196452920,196432726,3997730,361.382,28.3,97059.0,1.15322
196664312,196646525,3997730,361.382,28.29,97059.0,1.15322
196845113,196822474,3997730,361.599,28.29,97056.5,1.15319
197056187,197036056,3997730,361.123,28.29,97062.0,1.15326
197267339,197249695,3997730,361.337,28.3,97059.5,1.15323
197428124,197410472,3997730,361.469,28.29,97058.0,1.15321
197649333,197626671,3997730,361.165,28.3,97061.5,1.15325
197860421,197840255,3997730,361.081,28.3,97062.5,1.15326
198071522,198053915,3997730,361.295,28.3,97060.0,1.15323
198232363,198214680,3997730,361.554,28.3,97057.0,1.1532
198453310,198430646,3997730,361.274,28.3,97060.3,1.15324
198664585,198644263,3997730,361.316,28.3,97059.8,1.15323
198875596,198857935,3997730,361.446,28.3,97058.3,1.15321
199036442,199018734,3997730,361.144,28.3,97061.8,1.15325
199257485,199234822,3997730,361.662,28.3,97055.8,1.15318
199468784,199448544,3997730,361.641,28.3,97056.0,1.15319
199629780,199609369,3997730,361.704,28.31,97055.3,1.15318
199840677,199823011,3997730,361.726,28.3,97055.0,1.15317
200062113,200039196,3997730,361.876,28.31,97053.3,1.15315
200272952,200252814,3997730,361.596,28.31,97056.5,1.15319
200434486,200413624,3997730,362.006,28.31,97051.8,1.15314
200675342,200655050,3997730,361.792,28.31,97054.3,1.15316
200836636,200815905,3997730,361.704,28.31,97055.3,1.15318
201027011,201004370,3997730,361.554,28.31,97057.0,1.1532
201238074,201217767,3997730,361.403,28.31,97058.7,1.15322
201449166,201431475,3997730,361.641,28.31,97056.0,1.15319
201671106,201647593,3997730,361.144,28.31,97061.7,1.15325
201841173,201821025,3997730,361.295,28.31,97060.0,1.15323
202052224,202034596,3997730,361.189,28.31,97061.2,1.15325
202233296,202210535,3997730,361.144,28.31,97061.8,1.15325
202444430,202424220,3997730,361.49,28.31,97057.8,1.15321
202655494,202637862,3997730,361.274,28.32,97060.3,1.15324
202816492,202798807,3997730,361.403,28.32,97058.7,1.15322
203037729,203015059,3997730,361.232,28.31,97060.8,1.15324
203248733,203228600,3997730,361.015,28.32,97063.3,1.15327
203459944,203442256,3997730,361.21,28.32,97061.0,1.15325
203620816,203603122,3997730,361.424,28.32,97058.5,1.15322
203852074,203831800,3997730,361.274,28.32,97060.3,1.15324
204063386,204045645,3997730,361.641,28.32,97056.0,1.15319
204244395,204221619,3997730,361.469,28.32,97058.0,1.15321
204455456,204435301,3997730,361.21,28.32,97061.0,1.15325
204666480,204648865,3997730,361.232,28.32,97060.8,1.15324
204827510,204809704,3997730,361.382,28.32,97059.0,1.15322
205048699,205026034,3997730,360.801,28.32,97065.8,1.1533
205259944,205239723,3997730,360.735,28.32,97066.5,1.15331
205471099,205453459,3997730,360.714,28.32,97066.8,1.15331
205631846,205614233,3997730,361.039,28.32,97063.0,1.15327
205853088,205830437,3997730,360.843,28.32,97065.3,1.1533
206064366,206044136,3997730,361.144,28.32,97061.7,1.15325
206275358,206257729,3997730,361.102,28.33,97062.2,1.15326
206436169,206418556,3997730,361.123,28.32,97062.0,1.15326
206657586,206634782,3997730,361.081,28.32,97062.5,1.15326
206868756,206848452,3997730,361.295,28.32,97060.0,1.15323
