timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
102477382,102477135,-0.0552229,-0.00280791,-0.0492492,0.507368,0.0,0.0,0.0,-1.0
102575462,102575218,-0.100389,-0.0192551,-0.0631499,0.545386,0.0,0.0,0.0,-1.0
102677280,102677026,-0.045022,-0.0441364,-0.0602078,0.547785,0.0,0.0,0.0,-1.0
102775350,102775109,-0.00807758,-0.00626439,-0.0613047,0.544186,0.0,0.0,0.0,-1.0
102875923,102875675,-0.000983895,-0.0273023,-0.0730408,0.545386,0.0,0.0,0.0,-1.0
102977726,102977483,-0.0261874,-0.0441029,-0.0924913,0.541787,0.0,0.0,0.0,-1.0
103075909,103075660,-0.0397475,-0.0287737,-0.0881784,0.550184,0.0,0.0,0.0,-1.0
103177616,103177374,0.0402022,-0.0537271,-0.108598,0.544186,0.0,0.0,0.0,-1.0
103275704,103275457,-0.100223,0.025868,-0.118742,0.541787,0.0,0.0,0.0,-1.0
103376457,103376212,-0.0596471,0.0049239,-0.127663,0.544186,0.0,0.0,0.0,-1.0
103474395,103474152,-0.0272962,-0.0128847,-0.132881,0.5106,0.0,0.0,0.0,-1.0
103576175,103575924,-0.00721466,-0.0209622,-0.137294,0.508421,0.0,0.0,0.0,-1.0
103677975,103677722,-0.0363469,-0.0225361,-0.140976,0.508421,0.0,0.0,0.0,-1.0
103776060,103775815,-0.0554913,-0.0298945,-0.131151,0.5106,0.0,0.0,0.0,-1.0
103877894,103877625,-0.0987804,0.0252014,-0.132922,0.53339,0.0,0.0,0.0,-1.0
103975950,103975697,-0.0328723,-0.0401482,-0.117037,0.523794,0.0,0.0,0.0,-1.0
104076508,104076263,-0.0501699,-0.0776143,-0.127339,0.526193,0.0,0.0,0.0,-1.0
104174772,104174529,-0.0509067,-0.0227464,-0.124218,0.521395,0.0,0.0,0.0,-1.0
104276402,104276154,-0.108836,0.0208565,-0.10815,0.528592,0.0,0.0,0.0,-1.0
104378212,104377963,-0.040167,0.0152378,-0.103786,0.53459,0.0,0.0,0.0,-1.0
104476291,104476045,-0.0328265,-0.00361645,-0.0856781,0.53459,0.0,0.0,0.0,-1.0
104576852,104576611,-0.122642,-0.0234902,-0.0730609,0.53339,0.0,0.0,0.0,-1.0
104674941,104674695,-0.0647887,-0.0307695,-0.0598307,0.53459,0.0,0.0,0.0,-1.0
104776770,104776527,-0.106674,-0.020936,-0.0489832,0.53339,0.0,0.0,0.0,-1.0
104874849,104874607,-0.0607135,-0.0314725,-0.0382832,0.53339,0.0,0.0,0.0,-1.0
104976802,104976554,-0.00989186,-0.0222136,-0.0229743,0.53339,0.0,0.0,0.0,-1.0
105078464,105078205,-0.105846,0.0189988,-0.0228469,0.53339,0.0,0.0,0.0,-1.0
105175290,105175043,-0.122246,-0.0392565,-0.0222185,0.532191,0.0,0.0,0.0,-1.0
105277099,105276850,-0.00705676,-0.0384555,-0.026404,0.53459,0.0,0.0,0.0,-1.0
105375180,105374935,-0.0595569,3.13217e-05,-0.0291385,0.53339,0.0,0.0,0.0,-1.0
105476988,105476742,-0.0188253,-0.0172227,-0.0232584,0.532191,0.0,0.0,0.0,-1.0
105575116,105574872,0.0156474,-0.0477866,-0.0249546,0.504211,0.0,0.0,0.0,-1.0
105676888,105676633,-0.0216876,-0.0302528,-0.0293873,0.509474,0.0,0.0,0.0,-1.0
105777528,105777283,0.00122963,-0.0617752,-0.0289499,0.496842,0.0,0.0,0.0,-1.0
105875538,105875287,-0.00960326,0.000880897,-0.0213797,0.501053,0.0,0.0,0.0,-1.0
105977336,105977090,0.0110446,-0.0527339,-0.0216788,0.502105,0.0,0.0,0.0,-1.0
106075414,106075171,-0.0388409,-0.0202604,-0.0180242,0.5,0.0,0.0,0.0,-1.0
106177229,106176981,-0.0275345,-0.0399319,-0.0236079,0.501053,0.0,0.0,0.0,-1.0
106275308,106275064,-0.0127497,-0.0348389,-0.021717,0.509474,0.0,0.0,0.0,-1.0
106375871,106375630,0.0193301,-0.0623488,-0.0241838,0.498947,0.0,0.0,0.0,-1.0
106477689,106477442,0.0301578,-0.0466249,-0.0223107,0.504211,0.0,0.0,0.0,-1.0
106575803,106575557,-0.00765897,-0.0497121,0.00138139,0.512999,0.0,0.0,0.0,-1.0
106677575,106677329,-0.00703569,-0.0333004,0.0115958,0.517797,0.0,0.0,0.0,-1.0
106775657,106775413,-0.0238162,-0.0710575,0.0214144,0.517797,0.0,0.0,0.0,-1.0
106876416,106876171,-0.0182378,-0.0231809,-0.0217376,0.517797,0.0,0.0,0.0,-1.0
106974310,106974063,-0.0762322,-0.00924677,-0.0213519,0.524994,0.0,0.0,0.0,-1.0
107076122,107075870,-0.0180192,-0.0222603,-0.0283615,0.498947,0.0,0.0,0.0,-1.0
107174209,107173954,-0.0415624,-0.0119464,-0.0266756,0.494737,0.0,0.0,0.0,-1.0
107276018,107275767,-0.0946644,0.0269947,-0.0244612,0.492632,0.0,0.0,0.0,-1.0
107377831,107377587,-0.126366,0.0414058,-0.0167179,0.490526,0.0,0.0,0.0,-1.0
107475909,107475653,-0.0985221,0.00998424,-0.0259695,0.494737,0.0,0.0,0.0,-1.0
107576465,107576220,-0.0814597,-0.004212,-0.0193615,0.5,0.0,0.0,0.0,-1.0
107674699,107674453,-0.055794,0.00683609,-0.0217229,0.520196,0.0,0.0,0.0,-1.0
107776358,107776110,0.0265278,-0.0315149,-0.0200405,0.540587,0.0,0.0,0.0,-1.0
107878177,107877928,-0.0637531,-0.0139558,-0.0216596,0.540587,0.0,0.0,0.0,-1.0
107976253,107976001,-0.0315027,-0.003795,-0.0196613,0.539388,0.0,0.0,0.0,-1.0
108076823,108076568,-0.00416868,-0.028515,-0.020919,0.539388,0.0,0.0,0.0,-1.0
108174898,108174651,-0.00938745,-0.0157574,-0.0167966,0.539388,0.0,0.0,0.0,-1.0
108276705,108276460,-0.0211213,-0.0159186,-0.008478,0.535789,0.0,0.0,0.0,-1.0
108374787,108374542,0.00401773,-0.036021,-0.00876988,0.538188,0.0,0.0,0.0,-1.0
108476712,108476470,-0.0266572,-0.020664,-0.00305521,0.540587,0.0,0.0,0.0,-1.0
108578426,108578172,-0.098681,0.00153021,-0.00189651,0.538188,0.0,0.0,0.0,-1.0
108675247,108674999,-0.0210604,-0.0208266,0.00232202,0.536989,0.0,0.0,0.0,-1.0
108777063,108776807,-0.076192,-0.0179245,0.00014849,0.540587,0.0,0.0,0.0,-1.0
108875138,108874890,-0.0276172,-0.0415886,-0.000124824,0.539388,0.0,0.0,0.0,-1.0
108976943,108976700,-0.0105117,-0.0215027,-0.00155933,0.541787,0.0,0.0,0.0,-1.0
109075037,109074783,-0.0385432,-0.0263825,0.000612123,0.538188,0.0,0.0,0.0,-1.0
109176838,109176589,-0.031247,-0.0252613,0.000640174,0.539388,0.0,0.0,0.0,-1.0
109277506,109277258,-0.0235872,-0.000254404,0.00345069,0.536989,0.0,0.0,0.0,-1.0
109375481,109375239,0.00419473,-0.0152715,-0.00700453,0.539388,0.0,0.0,0.0,-1.0
109477296,109477047,0.0160795,-0.0286391,-0.00487717,0.539388,0.0,0.0,0.0,-1.0
109575374,109575130,-0.00855976,-0.0349513,-0.0153911,0.538188,0.0,0.0,0.0,-1.0
109677189,109676939,-0.0179441,-0.0408775,-0.00574583,0.539388,0.0,0.0,0.0,-1.0
109775268,109775022,-0.0603529,-0.0357315,-0.0127263,0.539388,0.0,0.0,0.0,-1.0
109875838,109875588,0.0554736,-0.102217,-0.0200929,0.540587,0.0,0.0,0.0,-1.0
109973930,109973672,-0.0611083,-0.0174165,-0.0245076,0.540587,0.0,0.0,0.0,-1.0
110075777,110075532,-0.0268388,-0.0710144,-0.0115288,0.539388,0.0,0.0,0.0,-1.0
110177580,110177335,0.0106815,-0.0375378,-0.019215,0.539388,0.0,0.0,0.0,-1.0
110275622,110275370,-0.0822054,0.00127021,-0.0255678,0.540587,0.0,0.0,0.0,-1.0
110377434,110377178,0.0514015,-0.0597607,-0.0192926,0.540587,0.0,0.0,0.0,-1.0
110474274,110474023,0.0509137,-0.0456951,-0.0252207,0.541787,0.0,0.0,0.0,-1.0
110576072,110575828,-0.117025,-0.000280209,-0.0280979,0.541787,0.0,0.0,0.0,-1.0
110677895,110677649,-0.00615227,-0.0705921,-0.0306137,0.538188,0.0,0.0,0.0,-1.0
110775965,110775719,-0.0567909,-0.0473916,-0.0359598,0.53339,0.0,0.0,0.0,-1.0
110877801,110877556,-0.0923935,-0.0532877,-0.0220009,0.506316,0.0,0.0,0.0,-1.0
110975923,110975661,-0.0251113,-0.0188782,-0.0283488,0.505263,0.0,0.0,0.0,-1.0
111076450,111076200,-0.0256423,-0.0438755,-0.0211285,0.508421,0.0,0.0,0.0,-1.0
111174663,111174416,-0.0138842,0.00282692,-0.0239731,0.508421,0.0,0.0,0.0,-1.0
111276311,111276068,0.0329234,-0.0487801,-0.022778,0.504211,0.0,0.0,0.0,-1.0
111374398,111374151,0.00918674,-0.0402075,-0.0140414,0.504211,0.0,0.0,0.0,-1.0
111476208,111475959,0.0612596,-0.0304535,-0.017175,0.506316,0.0,0.0,0.0,-1.0
111576771,111576525,0.0386596,-0.0859822,-0.0168751,0.507368,0.0,0.0,0.0,-1.0
111674853,111674609,0.0506873,-0.0315316,-0.0151049,0.508421,0.0,0.0,0.0,-1.0
111776664,111776418,-0.0476183,-0.0736785,-0.0227949,0.507368,0.0,0.0,0.0,-1.0
111874748,111874500,0.052181,-0.0949015,-0.0234883,0.508421,0.0,0.0,0.0,-1.0
111976689,111976446,-0.165249,-0.00215723,-0.0223907,0.508421,0.0,0.0,0.0,-1.0
112078410,112078155,-0.0221714,0.00163463,-0.0145055,0.507368,0.0,0.0,0.0,-1.0
112176451,112176204,-0.0323801,0.00600824,-0.0137124,0.508421,0.0,0.0,0.0,-1.0
112277012,112276766,-0.0294009,0.0229705,-0.0162993,0.509474,0.0,0.0,0.0,-1.0
112375103,112374849,-0.0259298,-0.0447697,-0.0200736,0.509474,0.0,0.0,0.0,-1.0
112476980,112476736,-0.0484356,-0.0203973,-0.020079,0.508421,0.0,0.0,0.0,-1.0
112574996,112574748,-0.0319163,-0.00928357,-0.0215213,0.511799,0.0,0.0,0.0,-1.0
112676792,112676549,-0.0863902,-0.0348851,-0.0153484,0.503158,0.0,0.0,0.0,-1.0
112774887,112774632,-0.0432662,0.00752025,-0.0192352,0.508421,0.0,0.0,0.0,-1.0
112875448,112875203,-0.0783458,-0.0140902,-0.0162688,0.517797,0.0,0.0,0.0,-1.0
112977259,112977006,-0.0803451,-0.0218935,-0.0114564,0.517797,0.0,0.0,0.0,-1.0
113075331,113075089,-0.0335333,-0.0369627,-0.0075168,0.517797,0.0,0.0,0.0,-1.0
113177171,113176925,-0.0280995,-0.0311236,-0.00895019,0.518996,0.0,0.0,0.0,-1.0
113275273,113275026,-0.0412196,-0.0110035,-0.00499242,0.515398,0.0,0.0,0.0,-1.0
113375797,113375547,0.025982,-0.0333963,0.00881252,0.517797,0.0,0.0,0.0,-1.0
113477599,113477355,-0.14749,-0.0132513,0.00722986,0.521395,0.0,0.0,0.0,-1.0
113575864,113575621,-0.0378256,-0.0199312,0.0115663,0.521395,0.0,0.0,0.0,-1.0
113677493,113677247,-0.0439552,-0.0731337,0.00697563,0.535789,0.0,0.0,0.0,-1.0
113775574,113775330,-0.0507734,-0.0337647,0.00284608,0.535789,0.0,0.0,0.0,-1.0
113877397,113877139,-0.057727,-0.0567233,0.00105787,0.53339,0.0,0.0,0.0,-1.0
113974237,113973982,-0.0716402,-0.00602277,-0.00124265,0.536989,0.0,0.0,0.0,-1.0
114076054,114075806,-0.0571845,-0.00916555,-0.00736354,0.535789,0.0,0.0,0.0,-1.0
114177835,114177596,-0.054339,-0.041778,-0.00335149,0.553782,0.0,0.0,0.0,-1.0
114275931,114275679,-0.091441,0.00950565,-0.00583983,0.553782,0.0,0.0,0.0,-1.0
114377903,114377646,-0.121832,-0.0216761,-0.0188637,0.556181,0.0,0.0,0.0,-1.0
114475815,114475570,0.0123664,-0.0356223,-0.0158953,0.553782,0.0,0.0,0.0,-1.0
114576390,114576137,-0.0507632,-0.00206095,-0.0211685,0.552583,0.0,0.0,0.0,-1.0
114674463,114674220,0.01386,-0.0445682,-0.02075,0.552583,0.0,0.0,0.0,-1.0
114776277,114776028,-0.0997407,0.00965085,-0.0239862,0.551383,0.0,0.0,0.0,-1.0
114878116,114877871,-0.0116948,-0.0673972,-0.0276369,0.553782,0.0,0.0,0.0,-1.0
114976169,114975920,-0.13846,0.0416609,-0.0303848,0.544186,0.0,0.0,0.0,-1.0
115076730,115076486,0.0149961,-0.0490829,-0.0220632,0.530991,0.0,0.0,0.0,-1.0
115174944,115174694,0.0822064,-0.0728406,-0.0277287,0.532191,0.0,0.0,0.0,-1.0
115276624,115276377,-0.109293,0.00999513,-0.0303215,0.53339,0.0,0.0,0.0,-1.0
115374739,115374497,-0.119655,-0.00101599,-0.0307908,0.53339,0.0,0.0,0.0,-1.0
115476518,115476269,0.0359819,-0.0391605,-0.02749,0.532191,0.0,0.0,0.0,-1.0
115574615,115574368,-5.95141e-05,-0.0423373,-0.0275096,0.508421,0.0,0.0,0.0,-1.0
115676415,115676162,0.061237,-0.0744768,-0.0365168,0.506316,0.0,0.0,0.0,-1.0
115776976,115776727,0.0715774,-0.0914953,-0.0317579,0.520196,0.0,0.0,0.0,-1.0
115875055,115874810,-0.00673647,-0.00307901,-0.0255556,0.514198,0.0,0.0,0.0,-1.0
115976955,115976706,0.0426798,-0.0457505,-0.0246935,0.515398,0.0,0.0,0.0,-1.0
116074949,116074701,-0.0550781,0.00935291,-0.0194869,0.517797,0.0,0.0,0.0,-1.0
116176790,116176546,0.0493688,-0.0297963,-0.0177923,0.518996,0.0,0.0,0.0,-1.0
116274864,116274614,-0.0133042,-0.0273001,-0.0164418,0.502105,0.0,0.0,0.0,-1.0
116375408,116375160,0.0154949,-0.0257757,-0.0195214,0.5,0.0,0.0,0.0,-1.0
116477216,116476968,0.0374647,-0.0557908,-0.0173392,0.501053,0.0,0.0,0.0,-1.0
116575298,116575053,-0.00844187,-0.0519488,-0.0219408,0.521395,0.0,0.0,0.0,-1.0
116677106,116676859,-0.0884061,-0.0445526,-0.0232712,0.520196,0.0,0.0,0.0,-1.0
116775288,116775040,-0.0236662,-0.0290887,-0.0217175,0.515398,0.0,0.0,0.0,-1.0
116875766,116875509,0.062528,-0.0569091,-0.020195,0.506316,0.0,0.0,0.0,-1.0
116977563,116977317,-0.0453555,-0.0462228,-0.0253522,0.506316,0.0,0.0,0.0,-1.0
117075649,117075403,0.0353726,-0.0634636,-0.0257984,0.505263,0.0,0.0,0.0,-1.0
117177456,117177208,-0.0256061,-0.0337352,-0.0269309,0.506316,0.0,0.0,0.0,-1.0
117275536,117275293,0.00765862,-0.0414083,-0.0149478,0.508421,0.0,0.0,0.0,-1.0
117377344,117377099,0.0332537,-0.0317513,-0.0149567,0.511799,0.0,0.0,0.0,-1.0
117475457,117475205,0.000284953,-0.0551515,-0.00511795,0.527393,0.0,0.0,0.0,-1.0
117576018,117575770,-0.0130038,-0.0522723,-0.00228528,0.527393,0.0,0.0,0.0,-1.0
117677858,117677613,0.0248762,-0.0343271,0.012006,0.527393,0.0,0.0,0.0,-1.0
117775885,117775642,-0.033194,-0.0334814,0.00375013,0.526193,0.0,0.0,0.0,-1.0
117877860,117877620,-0.0315225,-0.0518122,-0.00730777,0.526193,0.0,0.0,0.0,-1.0
117975776,117975532,-0.109878,-0.00157484,-0.0179083,0.526193,0.0,0.0,0.0,-1.0
118076349,118076101,0.000238429,-0.0270836,-0.0115204,0.527393,0.0,0.0,0.0,-1.0
118174444,118174183,0.0485129,-0.0728937,-0.019669,0.527393,0.0,0.0,0.0,-1.0
118276251,118275994,-0.090081,-0.014644,-0.0409234,0.527393,0.0,0.0,0.0,-1.0
118378045,118377801,-0.0405123,-0.00137973,-0.0237469,0.527393,0.0,0.0,0.0,-1.0
118476130,118475882,-0.0222798,-0.0242816,-0.0274419,0.527393,0.0,0.0,0.0,-1.0
118577945,118577690,-0.0346009,-0.0449548,-0.0261282,0.527393,0.0,0.0,0.0,-1.0
118674901,118674654,-0.0726035,-0.0150654,-0.0352605,0.527393,0.0,0.0,0.0,-1.0
118776633,118776390,-0.0583236,-0.0174124,-0.0221893,0.527393,0.0,0.0,0.0,-1.0
118874671,118874423,-0.0876433,-0.00717456,-0.0267412,0.527393,0.0,0.0,0.0,-1.0
118976482,118976232,0.0124357,-0.0678724,-0.0233306,0.527393,0.0,0.0,0.0,-1.0
119074555,119074314,0.0577053,-0.0129471,-0.0154095,0.527393,0.0,0.0,0.0,-1.0
119176452,119176200,-0.0155629,-0.0943229,-0.0214123,0.526193,0.0,0.0,0.0,-1.0
119276939,119276689,0.00429649,-0.0459132,-0.0186872,0.5,0.0,0.0,0.0,-1.0
119375019,119374773,0.00685705,-0.0931979,-0.0112691,0.5,0.0,0.0,0.0,-1.0
119476975,119476727,0.0106359,-0.0917122,-0.0165376,0.527393,0.0,0.0,0.0,-1.0
119574918,119574664,-0.0497215,-0.0286591,-0.0101534,0.526193,0.0,0.0,0.0,-1.0
119676718,119676472,0.0139604,-0.0598982,-0.0151767,0.527393,0.0,0.0,0.0,-1.0
119777288,119777039,-0.0436679,-0.00337711,-0.00900333,0.527393,0.0,0.0,0.0,-1.0
119875372,119875122,0.0842096,-0.0638882,-0.00389639,0.5,0.0,0.0,0.0,-1.0
119977177,119976930,0.00663258,-0.0302884,-0.0150688,0.526193,0.0,0.0,0.0,-1.0
120075274,120075016,0.0255874,-0.0247734,-0.00869035,0.526193,0.0,0.0,0.0,-1.0
120177064,120176822,-0.00859812,0.00616668,-0.019415,0.526193,0.0,0.0,0.0,-1.0
120275214,120274966,0.0319991,-0.0452234,-0.017495,0.5,0.0,0.0,0.0,-1.0
120375721,120375479,-0.0483141,-0.0353085,-0.0192414,0.526193,0.0,0.0,0.0,-1.0
120477535,120477281,0.0360552,-0.0473836,-0.0192353,0.527393,0.0,0.0,0.0,-1.0
120575613,120575363,0.105336,-0.0721332,-0.0242138,0.527393,0.0,0.0,0.0,-1.0
120677420,120677172,-0.0582312,-0.01117,-0.028236,0.509474,0.0,0.0,0.0,-1.0
120775501,120775255,-0.0151013,-0.0378305,-0.0244602,0.48,0.0,0.0,0.0,-1.0
120877322,120877080,-0.0370715,-0.0306841,-0.0141729,0.461053,0.0,0.0,0.0,-1.0
120975397,120975146,0.033476,-0.0610468,-0.0339421,0.463158,0.0,0.0,0.0,-1.0
121076035,121075790,0.00660679,-0.0298677,-0.0176445,0.464211,0.0,0.0,0.0,-1.0
121177776,121177532,0.0133042,-0.0269807,-0.021603,0.464211,0.0,0.0,0.0,-1.0
121275857,121275605,-0.0497979,-0.0168091,-0.0184448,0.462105,0.0,0.0,0.0,-1.0
121377835,121377595,0.0435164,-0.0694659,-0.01695,0.476842,0.0,0.0,0.0,-1.0
121475757,121475498,-0.041839,0.0150649,-0.0178878,0.526193,0.0,0.0,0.0,-1.0
121573830,121573580,0.0162062,-0.0797727,-0.0210944,0.536989,0.0,0.0,0.0,-1.0
121674404,121674149,-0.0469511,-0.0421324,-0.0342789,0.535789,0.0,0.0,0.0,-1.0
121776206,121775955,0.0197662,-0.020593,-0.0255975,0.535789,0.0,0.0,0.0,-1.0
121878070,121877825,-0.0187929,-0.0189026,-0.0275343,0.535789,0.0,0.0,0.0,-1.0
121976092,121975846,-0.00649476,-0.00512876,-0.0276664,0.535789,0.0,0.0,0.0,-1.0
122077908,122077654,0.0525095,-0.107677,-0.0357514,0.53459,0.0,0.0,0.0,-1.0
122174881,122174632,0.0728599,-0.0844054,-0.0300868,0.53339,0.0,0.0,0.0,-1.0
122276546,122276304,-0.0215063,0.00132247,-0.0269093,0.53459,0.0,0.0,0.0,-1.0
122374635,122374388,0.0296698,0.00349579,-0.0334458,0.53459,0.0,0.0,0.0,-1.0
122476490,122476251,0.0296224,-0.0448168,-0.0331459,0.53459,0.0,0.0,0.0,-1.0
122578253,122578000,-0.0307444,-0.0242048,-0.0353859,0.53339,0.0,0.0,0.0,-1.0
122676355,122676104,-0.0046845,-0.0329964,-0.0288721,0.53339,0.0,0.0,0.0,-1.0
122776908,122776655,-0.0121675,-0.0270004,-0.0300103,0.53459,0.0,0.0,0.0,-1.0
122874984,122874737,0.0373157,-0.052234,-0.0244806,0.53459,0.0,0.0,0.0,-1.0
122976897,122976655,-0.0596902,-0.0416163,-0.0331748,0.53459,0.0,0.0,0.0,-1.0
123074877,123074630,-0.0639759,0.00891749,-0.028246,0.53339,0.0,0.0,0.0,-1.0
123176686,123176437,-0.00849011,-0.00982425,-0.0224722,0.53339,0.0,0.0,0.0,-1.0
123277258,123277004,-0.122261,0.00725138,-0.0175379,0.53339,0.0,0.0,0.0,-1.0
123375338,123375089,0.0188191,-0.04744,-0.0144558,0.53339,0.0,0.0,0.0,-1.0
123477198,123476946,0.00367571,-0.046997,-0.0101931,0.53339,0.0,0.0,0.0,-1.0
123575238,123574979,0.0264192,-0.0421578,-0.0171783,0.53459,0.0,0.0,0.0,-1.0
123677033,123676787,0.00458797,-0.0386707,-0.0115311,0.53339,0.0,0.0,0.0,-1.0
123775202,123774945,-0.0208877,-0.0379415,-0.027811,0.53339,0.0,0.0,0.0,-1.0
123876933,123876679,0.0299712,-0.0191326,-0.0187803,0.53339,0.0,0.0,0.0,-1.0
123975015,123974763,-0.0979333,-0.0436301,-0.0272511,0.53339,0.0,0.0,0.0,-1.0
124075572,124075329,-0.0108021,-0.0261208,-0.0338938,0.53339,0.0,0.0,0.0,-1.0
124177383,124177137,-0.132655,-0.043529,-0.0316162,0.53459,0.0,0.0,0.0,-1.0
124275564,124275317,0.0310505,-0.0400412,-0.0329866,0.53339,0.0,0.0,0.0,-1.0
124377274,124377029,-0.0184389,-0.0996667,-0.0305725,0.53339,0.0,0.0,0.0,-1.0
124475362,124475114,0.00955118,-0.0479819,-0.0230887,0.53339,0.0,0.0,0.0,-1.0
124575967,124575717,-0.0343757,-0.111984,-0.0252149,0.535789,0.0,0.0,0.0,-1.0
124674014,124673766,0.0504624,-0.0500108,-0.00650806,0.53339,0.0,0.0,0.0,-1.0
124775814,124775572,0.0205016,-0.0637195,-0.0232183,0.532191,0.0,0.0,0.0,-1.0
124877830,124877578,-0.0330877,-0.0526578,-0.0264637,0.53339,0.0,0.0,0.0,-1.0
124975714,124975463,0.0169771,-0.0320439,-0.0213566,0.532191,0.0,0.0,0.0,-1.0
125076327,125076081,-0.017195,-0.110922,-0.0233984,0.530991,0.0,0.0,0.0,-1.0
125174365,125174114,0.0274403,-0.0520688,-0.0128033,0.514198,0.0,0.0,0.0,-1.0
125276169,125275921,-0.00204314,-0.0638086,-0.0187301,0.5106,0.0,0.0,0.0,-1.0
125379304,125379051,-0.00956409,-0.100669,-0.0309976,0.506316,0.0,0.0,0.0,-1.0
125476062,125475812,-0.0057117,-0.0476567,-0.039619,0.505263,0.0,0.0,0.0,-1.0
125577900,125577635,0.0584034,-0.0737399,-0.0252552,0.527393,0.0,0.0,0.0,-1.0
125674846,125674603,-0.0111376,-0.0478387,-0.0367915,0.520196,0.0,0.0,0.0,-1.0
125776519,125776272,0.0219657,-0.101127,-0.0315018,0.524994,0.0,0.0,0.0,-1.0
125874604,125874356,-0.104405,-0.0674064,-0.0406847,0.522595,0.0,0.0,0.0,-1.0
125976408,125976163,-0.072076,-0.0660966,-0.0332662,0.521395,0.0,0.0,0.0,-1.0
126078231,126077971,-0.00998965,-0.0692799,-0.0335231,0.520196,0.0,0.0,0.0,-1.0
126176406,126176142,0.0334327,-0.0868998,-0.0335854,0.520196,0.0,0.0,0.0,-1.0
126276871,126276623,-0.0550692,-0.0554544,-0.0289168,0.522595,0.0,0.0,0.0,-1.0
126374948,126374704,-0.00478545,-0.0581522,-0.0195721,0.521395,0.0,0.0,0.0,-1.0
126476877,126476631,-0.0223624,-0.0679572,-0.0144349,0.520196,0.0,0.0,0.0,-1.0
126574842,126574596,-0.104877,9.547e-05,-0.0236691,0.512999,0.0,0.0,0.0,-1.0
126676647,126676404,-0.0477594,-0.010406,-0.0155137,0.474737,0.0,0.0,0.0,-1.0
126777224,126776971,-0.0144293,-0.0494755,-0.0225944,0.475789,0.0,0.0,0.0,-1.0
126875300,126875055,-0.0634851,-0.0515883,-0.0120048,0.474737,0.0,0.0,0.0,-1.0
126977116,126976865,0.0221494,-0.0959196,-0.0241481,0.476842,0.0,0.0,0.0,-1.0
127075201,127074948,-0.0509984,-0.0448794,-0.0182981,0.476842,0.0,0.0,0.0,-1.0
127177004,127176755,0.0638216,-0.127829,-0.0187481,0.477895,0.0,0.0,0.0,-1.0
127275236,127274974,0.0928932,-0.0877008,-0.0212577,0.501053,0.0,0.0,0.0,-1.0
127376899,127376647,-0.0401718,-0.0903133,-0.0180458,0.506316,0.0,0.0,0.0,-1.0
127477459,127477214,0.0276306,-0.103031,-0.0093622,0.508421,0.0,0.0,0.0,-1.0
127575551,127575299,0.0610206,-0.103488,-0.000733909,0.5106,0.0,0.0,0.0,-1.0
127677356,127677106,0.0100381,-0.090268,0.0110424,0.521395,0.0,0.0,0.0,-1.0
127775435,127775189,-0.042365,-0.0336084,0.00680879,0.526193,0.0,0.0,0.0,-1.0
127877248,127876999,0.00402429,-0.083846,0.00672763,0.526193,0.0,0.0,0.0,-1.0
127975327,127975080,-0.0265492,-0.0263227,0.00811728,0.526193,0.0,0.0,0.0,-1.0
128075940,128075693,0.0492754,-0.133554,-0.00482616,0.527393,0.0,0.0,0.0,-1.0
128177702,128177455,-0.0530389,0.0028521,-0.0046159,0.527393,0.0,0.0,0.0,-1.0
128275784,128275539,-0.0475632,-0.0711138,-0.0045632,0.548984,0.0,0.0,0.0,-1.0
128377601,128377352,0.00189927,-0.0623561,-0.00241911,0.547785,0.0,0.0,0.0,-1.0
128475672,128475431,0.0481903,-0.146309,-0.00411253,0.552583,0.0,0.0,0.0,-1.0
128576253,128576001,-0.0327589,-0.090072,-0.0143932,0.55978,0.0,0.0,0.0,-1.0
128674325,128674081,-0.0225924,-0.0260825,-0.0134394,0.55858,0.0,0.0,0.0,-1.0
128776141,128775890,0.0309116,-0.121394,-0.0136561,0.553782,0.0,0.0,0.0,-1.0
128877967,128877723,-0.0257484,-0.0664291,-0.0252584,0.556181,0.0,0.0,0.0,-1.0
128976029,128975782,0.0396087,-0.0913885,-0.0244864,0.556181,0.0,0.0,0.0,-1.0
129077842,129077590,-0.0209315,-0.0439036,-0.0228802,0.552583,0.0,0.0,0.0,-1.0
129174836,129174588,-0.134601,-0.0407683,-0.0326153,0.529792,0.0,0.0,0.0,-1.0
129276492,129276240,-0.0136671,-0.0567705,-0.0324509,0.529792,0.0,0.0,0.0,-1.0
129374589,129374347,-0.0571672,-0.0144234,-0.0440883,0.518996,0.0,0.0,0.0,-1.0
129476377,129476132,-0.0120683,-0.0464643,-0.0344408,0.501053,0.0,0.0,0.0,-1.0
129578183,129577940,0.0746597,-0.114413,-0.0344533,0.527393,0.0,0.0,0.0,-1.0
129676308,129676061,-0.000468731,-0.0503148,-0.028362,0.521395,0.0,0.0,0.0,-1.0
129776832,129776590,-0.141261,-0.0234233,-0.0374382,0.524994,0.0,0.0,0.0,-1.0
129874923,129874674,-0.0368005,-0.0912726,-0.0384024,0.523794,0.0,0.0,0.0,-1.0
129976854,129976608,0.0497138,-0.0896972,-0.0317982,0.521395,0.0,0.0,0.0,-1.0
130074814,130074571,-0.00661595,-0.07979,-0.0202918,0.521395,0.0,0.0,0.0,-1.0
130176623,130176374,0.0197119,-0.0289799,-0.0205789,0.509474,0.0,0.0,0.0,-1.0
