timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
87574964,87574724,0.0717785,-0.277573,0.0160494
87594817,87594589,0.0569675,-0.229048,0.0199978
87615927,87615696,0.0161496,-0.162108,0.0131384
87637032,87636802,-0.0283049,-0.103358,0.00318073
87654418,87654184,-0.0778617,-0.035331,0.001523
87675532,87675308,-0.0695814,-0.0059455,0.00213426
87696625,87696397,-0.0376205,-0.00149116,-0.00358962
87717727,87717503,-0.00181476,-0.0256305,-0.00849143
87735180,87734955,0.0750763,-0.0428142,-0.0247892
87756333,87756104,0.141578,-0.0506425,-0.0202966
87777322,87777098,0.200408,-0.0494112,-0.0239702
87794725,87794481,0.136684,-0.0345887,0.00186437
87815819,87815586,0.119641,-0.0110736,0.0131748
87836927,87836693,0.123798,-0.0329428,0.0200492
87858029,87857799,0.161936,-0.0636284,0.0250609
87875409,87875181,0.217078,-0.103943,-0.0463095
87896516,87896288,0.219146,-0.102656,-0.0362741
87917627,87917400,0.214825,-0.125701,-0.0362319
87935003,87934777,0.275889,-0.129015,-0.0519637
87956113,87955882,0.304625,-0.121176,-0.0524049
87977230,87976988,0.341194,-0.133446,-0.0556533
87998329,87998102,0.371594,-0.112933,-0.0497325
88015768,88015543,0.388672,-0.0869465,-0.0166863
88035727,88035499,0.365654,-0.0725603,-0.0120217
88057925,88057690,0.288702,-0.115431,-0.00756717
88075293,88075071,0.235177,-0.147719,-0.0155465
88096417,88096179,0.160952,-0.144858,-0.0110209
88116281,88116045,0.114883,-0.087257,-0.0300782
88137378,88137149,0.110689,-0.0251219,-0.0389936
88154756,88154531,0.11642,0.013549,-0.0370318
88175863,88175637,0.131351,0.0265436,-0.0353673
88196969,88196744,0.12244,0.0161962,-0.0216938
88214351,88214126,0.0774036,0.00212597,-0.0195357
88235462,88235232,0.0441721,-0.0090453,-0.0245334
88256566,88256341,0.0317677,0.0091425,-0.036369
88277708,88277482,0.0205146,0.0266309,-0.0554902
88295168,88294938,0.0241281,0.0294212,-0.0115139
88316165,88315934,0.0306616,0.0300219,0.0153627
88337269,88337041,-0.0412255,0.0240555,0.0245154
88354653,88354421,-0.0395374,0.000992853,-0.0378543
88375756,88375528,-0.0388589,-0.0277205,-0.0546561
88396878,88396654,0.000790349,-0.0638509,-0.0613257
88417966,88417740,-0.0147359,-0.04261,-0.0696403
88435375,88435148,-0.0448352,-0.0413652,-0.00755763
88456453,88456229,-0.0776216,-0.0364769,-0.00994492
88477560,88477336,-0.0964084,-0.0277216,-0.014347
88494953,88494719,-0.094923,-0.0102639,-0.0194684
88516058,88515823,-0.117979,0.024279,-0.00149863
88537205,88536975,-0.1037,0.050115,0.0169407
88558354,88558125,-0.0839672,0.0766388,0.029973
88575815,88575590,0.0133295,0.0243212,-0.0402001
88596754,88596525,0.0812121,0.0125774,-0.0457882
88617889,88617652,0.11232,0.0181892,-0.0238387
88635246,88635017,0.000915051,0.0406053,0.042992
88656348,88656120,-0.0495673,-0.00278854,0.0407065
88677467,88677226,-0.127172,-0.0224757,0.0381477
88697321,88697091,-0.170739,-0.0208102,0.0123898
88715947,88715715,-0.223057,0.00546302,0.0403618
88735803,88735579,-0.264926,0.0350354,0.0389022
88756917,88756685,-0.219791,0.0760813,0.0399393
88774298,88774070,-0.14566,0.126722,0.00323344
88795442,88795219,-0.0850231,0.156215,0.0286137
88816585,88816355,-0.168229,0.145549,0.0566669
88837760,88837524,-0.216502,0.127814,0.0781223
88854996,88854768,-0.17911,0.0877276,0.0101632
88877353,88877121,-0.229867,0.0757107,0.0156418
88897226,88896987,-0.22438,0.0999502,0.0349144
88914586,88914363,-0.329464,0.103557,0.0501568
88935701,88935469,-0.270522,0.129423,0.0373228
88956804,88956576,-0.235693,0.108201,0.0067844
88977913,88977682,-0.202175,0.128715,0.00232572
88995293,88995064,-0.179192,0.123162,0.0464632
89016405,89016171,-0.197049,0.106066,0.0488723
89037504,89037277,-0.188266,0.109715,0.0403911
89054888,89054658,-0.133137,0.104272,-0.00896333
89076059,89075829,-0.133024,0.14055,0.0119227
89097204,89096973,-0.153139,0.172974,0.0316866
89114654,89114426,-0.168497,0.205405,0.00951623
89135598,89135370,-0.110987,0.221697,-0.00883388
89156736,89156498,-0.064537,0.237493,-0.028798
89177797,89177573,-0.00531106,0.236037,-0.0255824
89195190,89194955,0.0152582,0.205938,0.0173445
89216289,89216061,0.0273579,0.129017,0.00655641
89237400,89237164,0.0262743,0.0440318,0.00287447
89257253,89257028,-0.0149588,0.0157419,-0.0161217
89275890,89275656,-0.109476,0.00211876,0.059904
89295748,89295520,-0.152736,-0.0172895,0.0312117
89316851,89316627,-0.0857224,-0.044981,-0.00568577
89334300,89334067,-0.0157548,0.0236712,0.0317857
89355386,89355159,-0.0420797,0.0541879,0.0294096
89376665,89376429,0.0144803,0.0538614,0.0230477
89397556,89397328,0.00274616,0.0778586,-0.0140813
89414946,89414720,-0.00519107,0.110238,0.0112563
89436048,89435819,-0.022146,0.0874854,-0.00367597
89457154,89456924,-0.0301509,0.0543412,-0.0247974
89474569,89474345,-0.081296,0.0489561,0.017599
89495639,89495415,-0.0486675,0.0136332,0.0109402
89516746,89516517,-0.0435079,0.00105775,-0.0290037
89537849,89537624,0.0608166,-0.0219093,-0.035667
89555236,89555006,0.00854016,0.0165834,0.0472512
89576341,89576114,-0.0558347,0.00280787,0.0152689
89597452,89597226,0.00644145,0.0219848,-0.000381809
89614835,89614608,-0.0873911,0.0573305,0.0102004
89636041,89635806,-0.0569784,0.00760472,0.0265846
89657045,89656817,-0.0557428,0.0246089,-0.00745168
89678152,89677922,-0.0327233,-0.00605897,0.0110709
89695530,89695301,0.0611359,-0.0439382,-0.0260747
89716633,89716408,0.0900146,-0.0415488,-0.0503447
89737741,89737516,0.117376,-0.0507813,0.00724904
89755127,89754896,0.0778725,-0.0392439,0.00646734
89776233,89776003,0.0967582,-0.0766531,-0.0332499
89797333,89797109,0.130238,-0.0880359,-0.0190115
89818447,89818217,0.11222,-0.0386028,-0.0100092
89835833,89835597,0.139092,-0.0427026,-0.0297403
89856950,89856719,0.134449,-0.0218002,-0.0186984
89876853,89876628,0.0201281,0.00330328,-0.00283754
89894233,89893998,0.00122897,-0.0475565,-0.0285178
89915435,89915207,0.0218984,-0.0226067,-0.0492419
89936388,89936163,0.0674027,-0.0171389,-0.0468968
89957531,89957308,0.145276,0.0174381,0.000694893
89974888,89974655,0.114716,0.0380254,-0.0319728
89995985,89995758,0.172888,-0.0516028,-0.0569652
90017095,90016864,0.157735,-0.101084,-0.0430636
90034482,90034252,0.118836,-0.104046,-0.00244361
90055580,90055353,0.107364,-0.138725,0.00020669
90076709,90076486,0.0623821,-0.130101,0.00362777
90097793,90097566,0.0371214,-0.126338,-0.0211364
90115201,90114972,0.0346887,-0.106162,-0.0181076
90136280,90136054,0.00165507,-0.039615,-0.002507
90157406,90157178,-0.000277493,-0.0174982,0.00933061
90174866,90174640,-0.0452421,0.0282279,-0.00842398
90195879,90195651,-0.0563181,0.0803749,-0.0133441
90216985,90216755,-0.0561727,0.0957268,-0.02327
90238094,90237862,-0.0464427,0.117618,-0.0329653
90255468,90255244,-0.06805,0.121429,0.0174972
90276579,90276351,-0.0543562,0.0969746,0.0169852
90297698,90297470,-0.0321274,0.0483176,0.021517
90315060,90314838,0.0572618,0.0243242,-0.0193926
90336172,90335944,0.0566065,0.0263094,0.014331
90357282,90357052,0.00994429,-0.0163472,0.0269102
90378403,90378164,0.00499637,-0.024695,0.0169596
90395771,90395540,0.0245898,-0.0201304,0.00216351
90416878,90416645,0.0543902,-0.00751869,-0.00203187
90436801,90436575,0.0162818,0.0118098,0.0367676
90454263,90454037,-0.00480622,0.0138857,0.0102487
90476475,90476240,-0.092097,0.00236946,0.0229057
90496332,90496105,-0.0336736,-0.00138334,-0.0255306
90514961,90514728,0.0243129,0.0612634,0.0192868
90534826,90534593,0.062058,0.0863121,0.0363823
90555930,90555701,0.157402,0.0864658,0.00961367
90577030,90576806,0.273031,0.0332213,0.00635409
90594422,90594188,0.295478,-0.0245657,-0.000142466
90615521,90615294,0.321727,-0.0318119,0.0276054
90636629,90636401,0.261572,-0.0434678,0.0299186
90657750,90657511,0.233632,-0.0452319,0.032522
90675117,90674889,0.310567,-0.0524227,-0.0292383
90696244,90696017,0.270145,-0.0533128,-0.0347385
90717450,90717226,0.261909,-0.0383393,-0.026224
90734714,90734487,0.131,0.0252974,0.0480991
90755817,90755590,0.0915825,0.0345978,0.040754
90776927,90776697,0.0747961,0.015327,0.0270858
90798050,90797817,0.0152697,0.0167426,0.0164034
90815419,90815188,0.0497298,-0.0087457,0.0127309
90836520,90836292,0.0214237,-0.0127689,0.0279023
90857632,90857398,-0.01349,0.00623032,0.0307401
90875007,90874780,-0.0592104,-0.00193744,-0.0122245
90896111,90895887,-0.0761586,-0.017297,-0.0152691
90917231,90916997,-0.100031,-0.0434119,-0.0169942
90938337,90938106,-0.0676536,-0.0551159,-0.0102452
90955735,90955510,-0.0351947,-0.0208974,0.0054534
90976903,90976665,0.00251214,-0.0251266,-0.00224006
90996855,90996624,-0.0139239,-0.0276878,-0.0295341
91015299,91015075,-0.0637651,-0.00829597,0.0119591
91036422,91036184,-0.114557,-0.0143163,0.0319116
91057519,91057290,-0.158857,0.0550652,0.0374584
91077381,91077153,-0.172338,0.0143045,0.00675417
91094758,91094535,-0.0795444,0.00634697,-0.0488518
91115874,91115641,-0.0398923,0.0370991,-0.031605
91136979,91136753,-0.0150921,0.0154262,-0.00821408
91154357,91154130,0.00979315,0.0193504,0.00814402
91175471,91175243,0.0119352,-0.0332169,-0.0095838
91196570,91196344,-0.0159728,-0.0588421,-0.0252362
91217675,91217451,-0.0559931,-0.0526005,-0.0381798
91235104,91234869,-0.0523465,-0.0514046,-6.07328e-05
91256291,91256064,-0.0669481,-0.0304202,-0.00128224
91277273,91277045,-0.0864812,0.00737986,-0.00305837
91294660,91294429,-0.0583649,0.0332959,-0.0479561
91315760,91315532,-0.0389909,0.0584311,-0.0632179
91336864,91336639,-0.0450135,0.0564273,-0.059918
91357971,91357745,-0.0442392,0.0305816,-0.0578976
91375357,91375127,-0.0990671,0.0219521,-0.00801953
91396463,91396237,-0.128849,0.00869001,-0.0112164
91417566,91417341,-0.157896,-0.0295363,-0.0139519
91434954,91434721,-0.119645,-0.00357505,-0.042765
91456062,91455828,-0.0930026,-0.00291645,-0.0492685
91477166,91476936,-0.0659213,0.00675947,-0.0409512
91499521,91499290,-0.0501404,0.0329018,-0.0356917
91515727,91515502,-0.0529816,0.00844656,-0.0246293
91536939,91536707,-0.0450424,-0.00190764,-0.0481813
91557881,91557642,-0.0614952,-0.0279285,-0.0420941
91575245,91575018,-0.0426216,-0.00172136,-0.00648736
91596349,91596124,-0.0410128,0.0507301,0.00449139
91617462,91617230,-0.103469,-0.0192127,0.0156278
91637353,91637121,-0.203021,0.0404831,0.00849993
91655947,91655719,-0.203491,-0.0420229,-0.0347125
91675809,91675585,-0.124104,-0.0678825,-0.068175
91696924,91696690,-0.0958256,-0.0366869,-0.0698064
91714303,91714072,-0.0741525,-0.0208451,0.0252617
91735405,91735180,-0.0325167,-0.0247924,0.0131131
91756513,91756286,-0.0326628,-0.0122854,-0.00721644
91777714,91777487,-0.0413272,-0.0051403,-0.0221851
91795173,91794938,-0.0186591,0.00630137,-0.0755809
91816114,91815884,-0.0758485,0.0383018,-0.0690493
91837228,91836987,-0.0497876,0.0401553,-0.0565974
91854595,91854368,-0.100738,0.0592514,-0.0264355
91875719,91875490,-0.0723709,0.04425,-0.028948
91896805,91896580,-0.0273262,0.0355423,-0.0472172
91917918,91917688,0.0116848,0.0110085,-0.0667676
91935299,91935069,0.0256543,0.0138947,-0.0372033
91956402,91956176,-0.0166544,0.00929044,-0.0286381
91977510,91977287,-0.0561234,-0.00524602,-0.026774
91994902,91994664,-0.0249817,-0.046584,-0.0965734
92015997,92015770,-0.0495006,-0.0464669,-0.0914741
92037109,92036879,-0.00101406,-0.0565903,-0.0918994
92058305,92058079,-0.0183715,-0.054292,-0.0860064
92075770,92075545,-0.0464505,0.0103856,-0.0300726
92096697,92096471,-0.0535932,0.010121,-0.0425635
92117803,92117577,-0.0497452,-0.0118931,-0.0341697
92135188,92134962,-0.0102074,-0.0694623,-0.058885
92156290,92156066,0.0060638,-0.0908706,-0.0553663
92177404,92177172,0.0475821,-0.0901459,-0.0559542
92197270,92197037,0.0257241,-0.0872859,-0.0614289
92215904,92215674,-0.0584249,-0.0437958,-0.0213151
92235751,92235526,-0.126522,-0.0180372,-0.0253609
92256859,92256632,-0.119199,0.0187073,-0.0227607
92275489,92275255,-0.0950436,0.0317038,-0.0637373
92295348,92295122,-0.0567751,0.0288593,-0.0390395
92316497,92316272,0.00164119,0.0135557,-0.0214883
92338966,92338734,0.0362361,-0.0406477,-0.0249932
92354945,92354717,0.00852055,-0.0893915,-0.016283
92376048,92375823,-0.0113627,-0.109272,-0.0145711
92397168,92396929,-0.127673,-0.0938433,-0.0055105
92414538,92414310,-0.103655,-0.158678,-0.0358103
92435642,92435416,-0.0657259,-0.126462,-0.0184704
92456751,92456524,-0.0562382,-0.0834294,0.0024797
92477875,92477649,0.0441442,-0.0792272,0.0177699
92495239,92495011,0.108215,-0.00163681,0.0374977
92516345,92516117,0.145031,-0.012184,0.00736462
92537450,92537225,0.180146,0.0182798,-0.000671559
92554835,92554605,0.1608,0.0673651,-0.0194633
92575954,92575725,0.120957,0.0934144,-0.0143125
92597163,92596937,0.0801419,0.139539,-0.0032262
92618158,92617929,0.0259635,0.145806,0.00157174
92635551,92635322,0.0113094,0.141754,0.0255005
92656639,92656413,0.00880442,0.128509,0.0371585
92677763,92677537,0.0856493,0.0977968,0.0481171
92695138,92694902,0.156393,0.0786524,0.0130384
92716238,92716008,0.2385,0.0494623,0.0165761
92737342,92737114,0.286031,0.0084624,0.031148
92758452,92758221,0.283663,0.0488158,0.0494563
92775835,92775603,0.26636,0.0208689,0.0377041
92796940,92796709,0.227026,0.00550144,0.0188666
92816814,92816574,0.241897,-0.00860241,0.00391942
92835442,92835215,0.15762,0.0166955,0.0279168
92855446,92855213,0.148583,0.0458626,0.0791869
92876539,92876315,0.19309,0.0846803,0.0779205
92897500,92897275,0.294222,0.11303,0.0746329
92914886,92914657,0.489026,0.0915266,0.0030794
92935992,92935763,0.607319,0.0463712,-0.00981334
92957098,92956871,0.646578,-0.018447,-0.0156095
92974477,92974252,0.604156,-0.00976231,0.0652104
92995585,92995358,0.503841,-0.0322117,0.0544096
93016696,93016465,0.397135,-0.0743426,0.0550489
93037803,93037571,0.271418,-0.0145115,0.0570573
93055177,93054953,0.181905,-0.0468195,0.0201349
93076288,93076059,0.0541069,-0.0262724,0.0190917
93098642,93098408,-0.0549929,0.00449036,0.0365558
93114837,93114614,-0.0908807,-0.00350289,0.0517896
93135982,93135755,-0.180059,0.0470668,0.0623467
93156997,93156761,-0.256044,0.0068202,0.0745929
93178092,93177867,-0.338981,0.0204978,0.0714651
93195484,93195250,-0.323864,0.0435061,0.00631865
93216591,93216360,-0.378769,0.00311346,-0.0169504
93237694,93237469,-0.373993,0.0134194,-0.0195078
93255071,93254843,-0.439992,0.0579472,0.0650221
93276179,93275950,-0.445731,0.0132453,0.0544335
93297310,93297084,-0.456937,0.0189655,0.0459844
93318396,93318163,-0.451099,0.00225994,0.0407711
93335775,93335546,-0.382592,-0.0224709,-0.00444856
93356887,93356651,-0.392195,-0.0172932,-0.00184664
93376743,93376517,-0.392221,0.00126859,0.0290838
93395444,93395213,-0.344891,0.00937689,0.00663377
93415392,93415156,-0.264924,-0.0109849,-0.0336983
93436349,93436112,-0.169156,-0.0331318,-0.0447545
93454965,93454734,-0.164225,-0.00794304,0.0240174
93474826,93474599,-0.163603,0.000195178,0.0183905
93495932,93495706,-0.143195,-0.0120402,0.0166678
93517036,93516812,-0.153586,-0.0181137,0.010339
93534429,93534199,-0.0918142,-0.0754219,-0.0234325
93555573,93555345,-0.103808,-0.0941907,0.0100224
93576631,93576406,-0.098911,-0.0671677,0.0358604
93597736,93597513,-0.0496595,-0.0872121,0.0441324
93615145,93614916,-0.0268904,-0.0776033,0.0234065
93636245,93636008,-0.0462616,-0.054372,0.00438696
93657420,93657190,-0.0147807,-0.0479752,0.00562943
93674821,93674595,-0.0135187,-0.0425777,0.0197823
93695827,93695596,-0.0542283,-0.0243747,0.0354612
93716930,93716703,-0.0947488,-0.0120761,0.049434
93738045,93737809,-0.109718,-0.00184439,0.0590318
93755422,93755196,-0.103329,0.0131752,0.044957
93776527,93776299,-0.0876665,0.0275084,0.0327732
93797633,93797404,-0.0360233,0.0415165,0.0332206
93815015,93814787,-0.023089,0.0620449,0.0408004
93836125,93835895,0.00178875,0.0783631,0.0550694
93857235,93857000,-0.00371335,0.0589709,0.0525087
93878331,93878105,0.00678654,0.0349896,0.0499916
93895772,93895543,0.0707543,0.0298937,0.0471671
93916928,93916690,0.0992691,0.0462741,0.0526342
93936808,93936577,0.101654,0.0516426,0.0921706
93954234,93954002,0.073468,0.0203827,0.0453166
93976433,93976188,0.0629893,0.0359608,0.0718206
93996290,93996054,0.0454119,0.00116563,0.0269209
94017433,94017202,0.0165571,-0.0142028,0.0298258
94034773,94034541,0.0231728,-0.00590607,0.0581092
94055878,94055648,0.00990426,0.000433735,0.0612057
94076989,94076755,0.0129129,0.00444188,0.0621296
94094370,94094138,-0.060722,0.0775221,0.0490768
94115472,94115243,-0.0976415,0.0474789,0.0363862
94136578,94136349,-0.0471066,0.0389478,0.0267729
94157678,94157455,-0.0509567,0.0246336,0.0154401
94175076,94174844,0.0138452,-0.0309565,0.0303442
94196269,94196037,0.0315991,-0.038798,0.0400575
94217399,94217174,0.0521797,-0.0810096,0.0368696
94235908,94235675,0.0594963,-0.130133,0.0141433
94255823,94255596,0.0761744,-0.167229,-0.00377552
94276891,94276665,0.0303164,-0.170114,-0.005384
94295501,94295270,0.00119566,-0.182317,0.0359281
94315363,94315134,-0.0516666,-0.132746,0.0522174
94336464,94336240,-0.0617709,-0.114702,0.0506481
94357569,94357346,-0.0290922,-0.0612701,0.049351
94374965,94374731,0.0442731,-0.14684,-0.00785102
94396065,94395835,0.0844346,-0.248812,-0.0171811
94417175,94416943,0.10364,-0.243116,-0.00332187
94438280,94438047,0.103955,-0.285969,-0.00436378
94455654,94455429,0.00763353,-0.239486,0.069777
94476847,94476621,0.0240891,-0.223,0.0681576
94496818,94496594,-0.0086536,-0.166309,0.0501731
94515253,94515026,-0.0576118,-0.161929,0.0282446
94536359,94536130,-0.196217,-0.100134,0.0110339
94556226,94555995,-0.156809,-0.0623334,-0.000114547
94577334,94577102,-0.210599,-0.0222471,0.00280995
94594715,94594484,-0.182426,0.0361493,0.0624665
94615821,94615594,-0.0718356,0.0499202,0.0612764
94636933,94636696,0.000977112,0.0206544,0.0707339
94654311,94654084,0.0677575,-0.0463695,-0.0215813
94675416,94675185,0.0461695,-0.073009,-0.0193063
94696522,94696291,0.075186,-0.104052,-0.0166397
94717677,94717451,-0.000199579,-0.124256,-0.00906666
94735037,94734809,0.00336962,-0.0863145,0.0288196
94756249,94756016,0.044982,-0.0807856,0.0350736
94777231,94776993,0.0332802,-0.0581037,0.0321227
94794599,94794374,0.0021572,0.0468891,0.0227141
94815716,94815481,0.00795341,0.0721669,0.00178675
94836824,94836591,-0.0134658,0.112811,-0.00881588
94857933,94857700,0.0302971,0.148982,-0.0157302
94875306,94875076,0.0833164,0.158025,-0.0267863
94896415,94896182,0.102161,0.162351,-0.0258992
94917514,94917289,0.116909,0.10793,-0.0294027
94934903,94934670,0.0528816,0.107215,0.00256678
94956001,94955777,0.0107342,0.0662942,-0.000660495
94977109,94976883,-0.0198642,0.0848547,-0.010097
94998288,94998062,-0.048215,0.0817021,-0.00886634
95015689,95015460,-0.0414189,0.0240868,-0.0235379
95036916,95036678,0.0119403,0.137942,-0.00859188
95057822,95057584,0.00844323,0.181276,0.00398649
95075200,95074968,-0.0761925,0.240974,-0.00275301
95096295,95096073,-0.0748111,0.277834,0.0156658
95117412,95117179,-0.0886775,0.206399,0.0247096
95137273,95137044,-0.0817579,0.0911425,0.00848808
95155943,95155715,0.0150294,0.0460583,0.0474447
95175762,95175532,0.0760783,0.0722455,0.07394
95196862,95196639,0.193946,0.10889,0.0433327
95214250,95214021,0.288679,0.121228,0.0111885
95235357,95235127,0.445695,0.121041,0.0371375
95256474,95256250,0.479615,0.144895,0.0605182
95277625,95277396,0.443787,0.173738,0.0952509
95295080,95294853,0.403414,0.0933539,0.0482533
95316097,95315872,0.397632,0.0327539,0.0531236
95337168,95336935,0.41663,0.028442,0.0546762
95354542,95354316,0.333209,0.00873625,0.130552
95375648,95375423,0.361859,-0.032361,0.139818
95396758,95396530,0.324923,-0.0666062,0.12482
95417867,95417637,0.239944,-0.0855696,0.119153
95435252,95435019,0.131471,-0.0366762,0.152316
95456356,95456125,-0.00815636,-0.0749455,0.148903
95477469,95477233,-0.145347,-0.0610976,0.153116
95494839,95494612,-0.153319,-0.0463218,0.111435
95517239,95517004,-0.263747,0.0154408,0.135081
95537079,95536848,-0.341494,0.0613233,0.155363
95558265,95558039,-0.417105,0.0573469,0.164667
95575733,95575504,-0.46362,0.0380376,0.142237
95596648,95596420,-0.493165,0.0487814,0.158977
95617757,95617529,-0.460302,0.0499509,0.174901
95635145,95634911,-0.381376,0.0927386,0.158178
95656242,95656015,-0.269697,0.13474,0.163242
95677349,95677122,-0.160655,0.121703,0.15751
95697221,95696986,-0.122604,0.0528648,0.157225
95715835,95715610,-0.106966,-0.0402845,0.149655
95736947,95736716,-0.0660049,-0.102093,0.126581
95756808,95756582,-0.0863644,-0.11815,0.154106
95775432,95775205,-0.0465978,-0.100346,0.110641
95795299,95795070,-0.0248084,-0.0695487,0.143496
95816518,95816293,0.0105704,-0.070183,0.0804784
95837662,95837437,0.0345765,-0.033662,0.112313
95854896,95854666,0.0105173,0.00346894,0.0831833
95876002,95875770,-0.0152422,0.0390252,0.104901
95897104,95896877,0.00491996,0.0299401,0.0904703
95914486,95914259,-0.0369488,0.089897,0.103454
95935594,95935366,-0.00942388,0.0537068,0.101948
95956695,95956472,-0.0297352,0.0666798,0.105729
95977812,95977578,-0.00366705,0.0208581,0.105738
95995190,95994962,0.022503,0.0987968,0.11293
96016300,96016067,0.0762031,0.0736231,0.0966239
96037410,96037175,0.0748385,0.163289,0.113896
96054836,96054612,0.160865,0.113298,0.107952
96076012,96075785,0.156415,0.0793332,0.101878
96098369,96098138,0.221928,0.0160065,0.102043
96118113,96117875,0.232384,-0.031228,0.146253
96135484,96135257,0.27675,-0.0529655,0.113394
96156594,96156363,0.322662,-0.110871,0.131608
96177699,96177470,0.342972,-0.129907,0.130311
96195086,96194852,0.303571,-0.154725,0.131489
96216196,96215958,0.229162,-0.255296,0.176619
96237299,96237065,0.135575,-0.230202,0.157219
96258402,96258170,0.126719,-0.23513,0.124922
96277033,96276801,0.116633,-0.161129,0.106928
96296895,96296660,0.148947,-0.044359,0.0899458
96316760,96316527,0.191177,-0.037927,0.0943132
96335401,96335148,0.0685781,0.0734706,0.0898907
96355310,96355076,0.0435243,0.127104,0.0675609
96376516,96376287,0.0781717,0.167983,0.0659365
96397478,96397254,-0.00799608,0.236232,0.0236137
96414834,96414606,0.023809,0.178461,0.0580495
96435942,96435713,0.02955,0.212284,0.0203011
96457050,96456820,-0.0306027,0.151995,0.024708
96474432,96474204,-0.0658167,0.05813,0.0133125
96495534,96495308,-0.00237732,-0.0661113,-0.0405457
96516642,96516414,0.110138,-0.164113,-0.0342142
96537745,96537521,0.205304,-0.172623,-0.084319
96555134,96554903,0.268224,-0.205578,-0.064458
96576239,96576009,0.362901,-0.141191,-0.0972996
96597338,96597115,0.258569,-0.246377,-0.0467785
96614751,96614524,0.259426,-0.168886,-0.0997287
96635995,96635769,0.115231,-0.139367,-0.0698019
96656938,96656710,0.0314397,-0.104223,-0.105481
96678048,96677817,-0.138073,-0.0486839,-0.105736
96695432,96695204,-0.199922,0.0394437,-0.0953147
96716529,96716305,-0.313231,0.234349,-0.144323
96737686,96737457,-0.415627,0.246939,-0.131246
96755023,96754793,-0.501383,0.354772,-0.136604
96776126,96775900,-0.571789,0.350922,-0.180997
96797243,96797007,-0.533067,0.371509,-0.168137
96818340,96818113,-0.432208,0.348228,-0.162669
96835723,96835495,-0.444931,0.329975,-0.174308
96856833,96856601,-0.242295,0.250264,-0.178945
96877938,96877708,-0.116512,0.135852,-0.234932
96894147,96893920,-0.101481,0.0128658,-0.190608
96915380,96915154,-0.0145994,-0.0943423,-0.202611
96936293,96936061,-0.0417051,-0.183866,-0.191472
96957442,96957216,-0.0128064,-0.189945,-0.186226
96974778,96974549,-9.34296e-05,-0.162218,-0.214971
96995886,96995656,-0.0429695,-0.107556,-0.198554
97016997,97016765,-0.0896029,-0.0687751,-0.222652
97034371,97034144,-0.186296,0.0242318,-0.209627
97055482,97055251,-0.258711,0.064479,-0.205693
97076586,97076357,-0.217408,0.0881736,-0.27013
97097689,97097463,-0.204059,0.11606,-0.250789
97115118,97114881,-0.213308,0.0605749,-0.229488
97136179,97135952,-0.135615,0.0799182,-0.265257
97157324,97157099,-0.111738,0.0284483,-0.273557
97174780,97174553,-0.154822,0.0208786,-0.215772
97195771,97195546,-0.0256725,-0.0955021,-0.232718
97216879,97216653,0.0759242,-0.112803,-0.222048
97234271,97234035,0.06612,-0.0616041,-0.228235
97255368,97255141,0.0311824,-0.0852846,-0.245677
97276477,97276248,-0.0766389,-0.151181,-0.23827
97297577,97297354,-0.114917,-0.129001,-0.213481
97314969,97314737,-0.147233,-0.0956556,-0.203962
97336072,97335842,-0.0738147,-0.0496613,-0.194228
97357181,97356956,-0.0150346,-0.0299218,-0.203771
97378284,97378056,0.0315954,0.0170538,-0.179577
97395670,97395442,-0.0126823,0.0076081,-0.18108
97416815,97416590,0.0173764,-0.0227925,-0.154063
97436718,97436492,0.104643,0.00297871,-0.186821
97455441,97455210,0.128499,-0.0222107,-0.158136
97476370,97476141,0.13833,-0.0320867,-0.114419
97497479,97497245,0.121026,-0.011914,-0.0963232
97517347,97517111,0.0967659,-0.0320022,-0.0977238
97535962,97535733,0.135006,-0.0542376,-0.13492
97555831,97555598,0.0761043,-0.0275233,-0.13115
97576933,97576705,0.0275426,0.0440848,-0.119627
97594326,97594097,-0.048088,0.100858,-0.0874742
97615459,97615231,-0.121476,0.0993396,-0.076331
97636547,97636309,-0.0877269,0.090622,-0.0791477
97657635,97657408,-0.0527762,0.0394944,-0.0846694
97675017,97674790,0.00497557,-0.000866455,-0.117791
97696171,97695935,0.089252,-0.0212111,-0.123774
97717448,97717215,0.0944814,-0.0170391,-0.120991
97734606,97734383,0.0583592,0.000867869,-0.0873296
97755717,97755490,0.0148463,-0.027166,-0.0959656
97776826,97776596,-0.0475448,-0.0205466,-0.103516
97797935,97797705,-0.0506351,-0.0111043,-0.100725
97815318,97815085,-0.0392279,-0.0158787,-0.142779
97836482,97836255,-0.015262,0.0175881,-0.145398
97857523,97857297,-0.0282569,0.0156015,-0.147875
97874905,97874676,-0.0311187,0.0109752,-0.119134
97896012,97895785,-0.00993916,0.013324,-0.106037
97917121,97916893,-0.023181,-0.0230854,-0.116187
97938229,97937998,-0.0848825,-0.0537751,-0.112634
97955663,97955439,-0.0985053,-0.0417976,-0.112671
97976807,97976580,-0.0860457,-0.081346,-0.103573
97997823,97997596,-0.021527,-0.0286894,-0.102343
98015212,98014977,0.0512155,-0.0456729,-0.126348
98036310,98036081,0.106637,-0.00673481,-0.129249
98057428,98057187,0.127194,0.00750131,-0.125899
98077284,98077059,0.162059,0.0461585,-0.114159
98095913,98095677,0.129119,0.0600466,-0.0963061
