timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
191225640,-0.599397,-0.0583606,0.0245485,-0.797944,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191275317,-0.599075,-0.0593077,0.0216755,-0.798199,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191325144,-0.599113,-0.0609028,0.018013,-0.798141,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191374637,-0.598912,-0.0587595,0.0173035,-0.798469,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191424293,-0.599569,-0.0551933,0.0176552,-0.798223,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191473957,-0.599224,-0.0527214,0.0166134,-0.798671,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191523618,-0.599419,-0.0527237,0.0153475,-0.798549,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191573308,-0.599031,-0.053754,0.0138357,-0.7988,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191622956,-0.599004,-0.0550532,0.011951,-0.798762,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191672608,-0.598836,-0.0543883,0.0108428,-0.79895,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191727237,-0.599232,-0.0519114,0.0102694,-0.798825,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191771936,-0.599659,-0.0505207,0.00989605,-0.798598,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191821597,-0.59942,-0.0508192,0.0104308,-0.798751,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191876408,-0.599811,-0.0509918,0.0103046,-0.798449,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191925939,-0.600607,-0.0501001,0.00898214,-0.797923,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
191975552,-0.600541,-0.047257,0.00763436,-0.79816,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192020245,-0.600946,-0.0452149,0.00676786,-0.797981,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192074879,-0.601053,-0.0435093,0.00394952,-0.798014,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192124629,-0.600997,-0.0394627,0.00354059,-0.798269,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192174205,-0.601377,-0.0358347,0.00295169,-0.798156,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192223868,-0.601096,-0.0335753,-0.0010359,-0.798471,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192273531,-0.601115,-0.0313923,-0.00737287,-0.798512,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192323199,-0.601446,-0.0258749,-0.0110445,-0.798418,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192372861,-0.601475,-0.0205553,-0.0120748,-0.798536,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192427487,-0.601555,-0.0177386,-0.0111814,-0.798557,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192472184,-0.601718,-0.0153078,-0.00891178,-0.798512,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192521847,-0.602525,-0.0123539,-0.00681806,-0.797976,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192576476,-0.603286,-0.0082777,-0.00463719,-0.797468,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192626139,-0.607732,-0.00820446,-0.00462028,-0.794087,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192675943,-0.615332,-0.00923103,-0.00446105,-0.788201,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192720500,-0.624153,-0.0105312,-0.00412475,-0.78122,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192775128,-0.636854,-0.01091,-0.00330348,-0.7709,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192824791,-0.649142,-0.010411,-0.0026505,-0.760592,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192874457,-0.661759,-0.00981726,-0.00185796,-0.74965,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192924236,-0.673079,-0.0099744,-0.00170929,-0.739501,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
192973781,-0.680763,-0.0110198,-0.00272969,-0.732416,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193023444,-0.686792,-0.012304,-0.00353376,-0.726741,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193073106,-0.69128,-0.0116769,-0.00251961,-0.722488,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193127736,-0.695325,-0.0106773,-0.000327256,-0.718616,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193172446,-0.698114,-0.0129237,-0.00185587,-0.715868,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193222282,-0.700935,-0.0153654,-0.00418464,-0.713047,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193276731,-0.703004,-0.0152623,-0.00551404,-0.711001,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193326388,-0.703995,-0.0147894,-0.0060888,-0.710025,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193376052,-0.705201,-0.0176729,-0.0095335,-0.708723,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193420760,-0.705535,-0.0215982,-0.01434,-0.708201,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193475483,-0.705621,-0.0241233,-0.0172134,-0.707969,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193525051,-0.705567,-0.0239128,-0.016829,-0.70804,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193574705,-0.704961,-0.0240121,-0.0174352,-0.708625,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193624368,-0.704547,-0.0260138,-0.0184453,-0.708941,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193674082,-0.703607,-0.0291128,-0.0196751,-0.70972,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193723703,-0.702841,-0.0331639,-0.0217033,-0.710242,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193773378,-0.701883,-0.0331193,-0.0224624,-0.711167,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193823019,-0.701206,-0.0326011,-0.0246088,-0.711788,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193872682,-0.699576,-0.034633,-0.0287581,-0.713138,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193922345,-0.698588,-0.0415552,-0.034807,-0.713468,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
193976972,-0.697118,-0.0463602,-0.0376448,-0.714465,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194026808,-0.695729,-0.04494,-0.0364234,-0.715971,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194076303,-0.694602,-0.0465065,-0.039804,-0.716785,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194120998,-0.693335,-0.0510143,-0.0442863,-0.717442,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194175677,-0.691903,-0.0563805,-0.0464392,-0.718286,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194225290,-0.691503,-0.0575198,-0.0456164,-0.718634,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194275030,-0.690261,-0.0561239,-0.0448411,-0.719985,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194324616,-0.690243,-0.0540216,-0.0429804,-0.720277,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194374280,-0.689624,-0.0489901,-0.0393444,-0.721436,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194423942,-0.689756,-0.0468204,-0.0375343,-0.721551,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194473644,-0.689627,-0.0450865,-0.0340015,-0.721959,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194523268,-0.690309,-0.0405032,-0.0283825,-0.721823,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194572931,-0.690346,-0.0329093,-0.0216602,-0.722406,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194622595,-0.690926,-0.0273397,-0.0144046,-0.722265,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194677225,-0.691382,-0.025686,-0.0112822,-0.721944,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194726887,-0.692225,-0.0233156,-0.00675276,-0.721273,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194771584,-0.69277,-0.0192353,-0.00216779,-0.720899,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194821380,-0.693511,-0.0169037,-0.001137,-0.720247,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194875876,-0.694186,-0.0166508,-0.0019875,-0.719601,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194925540,-0.694814,-0.0166488,-0.00219846,-0.718993,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
194975206,-0.695538,-0.0155041,-0.00143531,-0.71832,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195024867,-0.695953,-0.0159321,-0.00189831,-0.717908,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195074611,-0.696343,-0.0175321,-0.00486477,-0.717479,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195124196,-0.696434,-0.0209213,-0.0101478,-0.717244,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195173913,-0.696322,-0.0281626,-0.0172616,-0.716969,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195223518,-0.696258,-0.0338839,-0.0220554,-0.716652,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195273182,-0.695624,-0.0360587,-0.0255968,-0.717044,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195322846,-0.695306,-0.0397533,-0.0313761,-0.716928,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195377722,-0.69471,-0.043528,-0.0334659,-0.717192,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195427138,-0.694379,-0.0452988,-0.0324975,-0.717447,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195471833,-0.693669,-0.046065,-0.0323639,-0.71809,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195521496,-0.692802,-0.0455637,-0.0315009,-0.718997,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195576126,-0.692038,-0.0410272,-0.0273613,-0.720174,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195625941,-0.690767,-0.0332611,-0.0199033,-0.722038,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195675452,-0.69004,-0.0244286,-0.0110372,-0.723274,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195725115,-0.68877,-0.0189945,-0.00562066,-0.724709,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195774778,-0.688124,-0.0193576,-0.00427213,-0.725322,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195824441,-0.687093,-0.0186858,-0.00207925,-0.726326,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195874110,-0.68661,-0.0167446,0.000859829,-0.726832,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195923768,-0.685522,-0.0133607,0.00280093,-0.727924,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
195973433,-0.685231,-0.013474,0.0024316,-0.728197,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196023096,-0.684932,-0.0155945,0.00317114,-0.728433,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196077724,-0.684573,-0.0156446,0.00578894,-0.728754,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196122420,-0.684466,-0.0140355,0.0084813,-0.728861,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196172223,-0.684406,-0.0148563,0.010242,-0.728878,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196221747,-0.684163,-0.0181222,0.0118145,-0.729008,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196276375,-0.68397,-0.021739,0.0141036,-0.72905,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196326050,-0.683826,-0.0245433,0.0161148,-0.729054,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196375702,-0.683923,-0.0275018,0.0174256,-0.728828,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196425428,-0.683671,-0.0316147,0.0184415,-0.728872,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196475029,-0.684052,-0.0365405,0.021467,-0.728201,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196524691,-0.684041,-0.0405992,0.0236161,-0.72793,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196574371,-0.683678,-0.0452902,0.0219044,-0.728048,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196624017,-0.683992,-0.0505419,0.0209994,-0.727433,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196673681,-0.684451,-0.0518023,0.0228805,-0.726856,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196723346,-0.685005,-0.0496942,0.0246614,-0.726423,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196777975,-0.685863,-0.0464723,0.0250888,-0.725812,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196822670,-0.686548,-0.0438294,0.0253263,-0.72532,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196872333,-0.687408,-0.0419835,0.0234047,-0.724679,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196921998,-0.688292,-0.0398315,0.0194628,-0.724078,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
196976744,-0.689374,-0.0329809,0.0128396,-0.72354,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197026288,-0.690112,-0.0238301,0.00791065,-0.723267,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197070985,-0.690474,-0.0192348,0.00802837,-0.723057,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197125614,-0.690233,-0.0247372,0.0131456,-0.723045,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197175278,-0.690132,-0.0338601,0.0195706,-0.722626,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197224998,-0.690012,-0.0408674,0.0247552,-0.722219,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197274604,-0.690033,-0.0441971,0.0290355,-0.721844,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197324267,-0.6902,-0.0456336,0.031865,-0.721475,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197373930,-0.690331,-0.0490167,0.0330104,-0.721076,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197423595,-0.690266,-0.051045,0.0338944,-0.720956,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197473308,-0.690515,-0.0517425,0.0345511,-0.720638,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197523083,-0.690691,-0.0503563,0.0351974,-0.720536,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197572582,-0.690655,-0.0489009,0.0345312,-0.720702,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197622246,-0.691083,-0.048782,0.0329469,-0.720374,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197676875,-0.690813,-0.0486574,0.0320288,-0.720683,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197726566,-0.690597,-0.0482391,0.0308568,-0.720969,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197771346,-0.690298,-0.0479135,0.0293048,-0.721342,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197825865,-0.689899,-0.0468524,0.0271967,-0.721876,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197875528,-0.689524,-0.0453645,0.0258219,-0.722379,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197925195,-0.689575,-0.043815,0.0244317,-0.722474,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
197974854,-0.689462,-0.0391833,0.0216253,-0.722938,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198024567,-0.689859,-0.0329202,0.0176977,-0.722979,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198074181,-0.690094,-0.0269395,0.0121557,-0.723116,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198123843,-0.690583,-0.021345,0.00565712,-0.722916,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198173510,-0.690346,-0.0154947,0.00136129,-0.723312,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198223169,-0.690749,-0.0122137,-0.000658302,-0.722991,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198272883,-0.690902,-0.0121404,-0.00188518,-0.722844,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198322616,-0.691206,-0.0117957,-0.002462,-0.722557,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198377125,-0.691527,-0.00925465,-0.0038503,-0.722281,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198421835,-0.691883,-0.0106938,-0.00640961,-0.721902,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198471486,-0.69242,-0.0160524,-0.00919322,-0.721257,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198526136,-0.69282,-0.0187568,-0.0106018,-0.720789,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198575828,-0.692867,-0.0171671,-0.012272,-0.720756,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198625440,-0.693387,-0.0188109,-0.0158478,-0.720146,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198675103,-0.693094,-0.022117,-0.0184399,-0.720272,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198724767,-0.693181,-0.0244388,-0.0186505,-0.720107,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198774430,-0.69305,-0.0242763,-0.0191183,-0.720227,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198824093,-0.692729,-0.0258383,-0.0196368,-0.720468,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198873947,-0.692883,-0.0262996,-0.0166189,-0.720379,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198923419,-0.693084,-0.0226596,-0.0120936,-0.720399,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
198973082,-0.693232,-0.0178805,-0.00836223,-0.720445,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199022746,-0.693388,-0.0160402,-0.00806164,-0.720341,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199077375,-0.693758,-0.0182223,-0.0112137,-0.71989,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199122214,-0.694024,-0.0191101,-0.0125441,-0.719589,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199171736,-0.693871,-0.0196874,-0.0138942,-0.719696,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199226365,-0.693909,-0.025185,-0.0184426,-0.719386,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199276027,-0.693656,-0.0312937,-0.0225553,-0.719272,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199325690,-0.693334,-0.0328202,-0.0232415,-0.719493,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199370397,-0.693336,-0.032932,-0.0236949,-0.719472,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199425016,-0.693116,-0.0356372,-0.0281657,-0.719394,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199474679,-0.69332,-0.0409113,-0.0333294,-0.718696,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199524346,-0.69272,-0.0425394,-0.0350677,-0.719096,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199574006,-0.692706,-0.0430668,-0.0352103,-0.719071,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199623669,-0.692742,-0.0418857,-0.0352798,-0.719104,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199673482,-0.692511,-0.0409044,-0.0351253,-0.71939,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199722995,-0.692604,-0.0392972,-0.0330704,-0.719487,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199777624,-0.692396,-0.0356943,-0.0288708,-0.720055,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199822361,-0.692406,-0.0273741,-0.0202764,-0.720703,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199871986,-0.692358,-0.0169242,-0.010787,-0.721275,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199926690,-0.69195,-0.0101191,-0.00478243,-0.721859,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
199976279,-0.691659,-0.0104999,-0.00282606,-0.722143,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200025940,-0.691742,-0.0130366,-0.000304908,-0.722027,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200070637,-0.690984,-0.0146921,0.00289132,-0.722715,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200125266,-0.690293,-0.0169139,0.00625889,-0.723306,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200174930,-0.689726,-0.0205931,0.0096921,-0.723713,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200224606,-0.689615,-0.0223046,0.011594,-0.72374,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200274264,-0.689093,-0.023647,0.0126486,-0.724177,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200323921,-0.689209,-0.024265,0.0127422,-0.724044,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200373588,-0.689373,-0.0255642,0.0116325,-0.723862,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200423245,-0.689419,-0.026097,0.0115379,-0.7238,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200473066,-0.689089,-0.0245969,0.0135618,-0.724132,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200522571,-0.689513,-0.0240746,0.01535,-0.723711,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200572236,-0.689444,-0.0252713,0.0151794,-0.723739,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200626864,-0.68984,-0.0310133,0.012529,-0.723189,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200676527,-0.690242,-0.0323057,0.012508,-0.722749,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200721317,-0.690994,-0.0284027,0.0111725,-0.722216,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200770887,-0.692218,-0.0211852,0.00572698,-0.721354,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200825516,-0.693217,-0.0148424,0.000778943,-0.720576,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200875179,-0.694319,-0.0136652,-0.00058079,-0.719537,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200924843,-0.69488,-0.0137811,-0.000424588,-0.718994,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
200974558,-0.695863,-0.0104358,0.00062996,-0.718099,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201024347,-0.696577,-0.00751797,0.000443323,-0.717443,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201073832,-0.697426,-0.00870115,-0.00030931,-0.716604,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201123495,-0.697639,-0.0120989,0.000449793,-0.716347,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201173158,-0.698235,-0.016362,0.00307307,-0.715675,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201222825,-0.698105,-0.0182566,0.00548998,-0.715741,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201272567,-0.698396,-0.0196191,0.00667869,-0.715412,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201327114,-0.698294,-0.0216385,0.00702771,-0.71545,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201376777,-0.697795,-0.0232724,0.00647752,-0.71589,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201421474,-0.697244,-0.0238546,0.00619572,-0.71641,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201471137,-0.696593,-0.023595,0.0080216,-0.717033,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201525895,-0.695473,-0.0224798,0.0092891,-0.71814,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201575429,-0.694553,-0.0236685,0.0102664,-0.718979,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201625093,-0.692926,-0.0262753,0.0112646,-0.720441,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201674812,-0.691895,-0.0292118,0.0128777,-0.721292,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201724419,-0.690651,-0.0319579,0.0146343,-0.722333,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201774118,-0.689663,-0.0341235,0.0161669,-0.723146,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201823752,-0.688706,-0.0348522,0.0175744,-0.72399,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201873408,-0.687905,-0.0357771,0.0186245,-0.724679,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201923081,-0.687404,-0.039604,0.0205165,-0.724904,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
201972735,-0.68648,-0.0428816,0.0235737,-0.7255,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202027364,-0.686216,-0.0432703,0.0262853,-0.725634,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202077222,-0.686467,-0.0451117,0.0291172,-0.725176,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202121724,-0.686227,-0.0478896,0.0322796,-0.725091,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202171387,-0.686346,-0.0510346,0.0345148,-0.724661,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202226017,-0.686745,-0.0526664,0.0364477,-0.724071,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202275680,-0.686778,-0.0529863,0.0374497,-0.723965,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202325437,-0.687042,-0.0545156,0.038402,-0.723551,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202375033,-0.686697,-0.0597601,0.0354539,-0.723615,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202424716,-0.686487,-0.0659565,0.0344523,-0.723324,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202474333,-0.686172,-0.0678598,0.035906,-0.723377,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202523997,-0.686124,-0.0644234,0.0365423,-0.723704,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202573764,-0.686291,-0.0604653,0.0338145,-0.72402,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202623321,-0.685758,-0.0585331,0.0298887,-0.724856,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202672985,-0.685504,-0.0590756,0.0278773,-0.725133,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202727614,-0.685551,-0.0580139,0.0279222,-0.725173,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
