timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
69776405,0.0498858,-0.0765105,-1.4752,0.0,0.739955,-0.00726842,-0.0450568,-0.671106,0.0,0.0,-0.501053,0,0,0,0,0
69875648,0.0460484,-0.0765151,-1.47505,0.0,0.739989,-0.00868651,-0.0437715,-0.671137,0.0,0.0,-0.501053,0,0,0,0,0
69975037,0.044111,-0.0676884,-1.47478,0.0,0.740123,-0.00643025,-0.039861,-0.671258,0.0,0.0,-0.527393,0,0,0,0,0
70074473,0.0383254,-0.0456197,-1.47416,0.0,0.740398,-0.00114293,-0.0297603,-0.671508,0.0,0.0,-0.502105,0,0,0,0,0
70173572,0.021083,-0.0515149,-1.47383,0.0,0.74044,-0.00950263,-0.0261529,-0.671546,0.0,0.0,-0.501053,0,0,0,0,0
70278119,0.0172464,-0.0456286,-1.47368,0.0,0.740507,-0.00894367,-0.0226869,-0.671606,0.0,0.0,-0.504211,0,0,0,0,0
70372415,0.0172351,-0.0103032,-1.47338,0.0,0.74069,0.0029219,-0.00960507,-0.671772,0.0,0.0,-0.504211,0,0,0,0,0
70476619,0.01532,-0.0103033,-1.47337,0.0,0.740695,0.00221269,-0.00896187,-0.671778,0.0,0.0,-0.504211,0,0,0,0,0
70570980,0.01532,-0.0103033,-1.47337,0.0,0.740695,0.00221269,-0.00896187,-0.671778,0.0,0.0,-0.504211,0,0,0,0,0
70675153,0.01532,-0.0103033,-1.47337,0.0,0.740695,0.00221269,-0.00896187,-0.671778,0.0,0.0,-0.520196,0,0,0,0,0
70774547,0.0153199,-0.00883144,-1.47336,0.0,0.740698,0.00270713,-0.00841673,-0.67178,0.0,0.0,-0.535789,0,0,0,0,0
70873873,0.01532,-0.0103033,-1.47337,0.0,0.740695,0.00221269,-0.00896187,-0.671778,0.0,0.0,-0.542987,0,0,0,0,0
70978149,0.01532,-0.0103033,-1.47337,0.0,0.740695,0.00221269,-0.00896187,-0.671778,0.0,0.0,-0.541787,0,0,0,0,0
71072654,0.0172351,-0.0103032,-1.47338,0.0,0.74069,0.0029219,-0.00960507,-0.671772,0.0,0.0,-0.541787,0,0,0,0,0
71176815,0.0172351,-0.0103032,-1.47338,0.0,0.74069,0.0029219,-0.00960507,-0.671772,0.0,0.0,-0.544186,0,0,0,0,0
71271239,0.0172351,-0.0103032,-1.47338,0.0,0.74069,0.0029219,-0.00960507,-0.671772,0.0,0.0,-0.55858,0,0,0,0,0
71375452,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.565777,0,0,0,0,0
71474760,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.568176,0,0,0,0,0
71574106,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.568176,0,0,0,0,0
71673472,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.568176,0,0,0,0,0
71773012,0.0172357,-0.0147189,-1.47342,0.0,0.740679,0.0014386,-0.0112405,-0.671763,0.0,0.0,-0.568176,0,0,0,0,0
71877123,0.0172435,-0.0397411,-1.47363,0.0,0.740553,-0.00696626,-0.0205069,-0.671649,0.0,0.0,-0.516597,0,0,0,0,0
71971499,0.036428,-0.0603372,-1.47439,0.0,0.740267,-0.00679529,-0.0345659,-0.671389,0.0,0.0,-0.526193,0,0,0,0,0
72075697,0.0383857,-0.0824098,-1.47487,0.0,0.739962,-0.0134994,-0.0433788,-0.671113,0.0,0.0,-0.491579,0,0,0,0,0
72175232,0.0460949,-0.0941724,-1.47546,0.0,0.73971,-0.0146159,-0.0503049,-0.670884,0.0,0.0,-0.443158,0,0,0,0,0
72274274,0.0807047,-0.101456,-1.47739,0.0,0.739173,-0.00432578,-0.0645868,-0.670397,0.0,0.0,-0.430526,0,0,0,0,0
72373653,0.107639,-0.105778,-1.47899,0.0,0.738623,0.0041131,-0.0752015,-0.669898,0.0,0.0,-0.467368,0,0,0,0,0
72473085,0.0940845,-0.0896577,-1.47751,0.0,0.739166,0.00458803,-0.0647278,-0.67039,0.0,0.0,-0.475789,0,0,0,0,0
72577327,0.0594748,-0.075026,-1.47552,0.0,0.739879,-0.00322917,-0.0477253,-0.671037,0.0,0.0,-0.504211,0,0,0,0,0
72671702,0.019175,-0.0632906,-1.4739,0.0,0.740322,-0.014166,-0.0298689,-0.671439,0.0,0.0,-0.526193,0,0,0,0,0
72775943,0.0172534,-0.0574038,-1.47378,0.0,0.740394,-0.0128981,-0.0270464,-0.671505,0.0,0.0,-0.526193,0,0,0,0,0
72875284,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.530991,0,0,0,0,0
72974849,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.538188,0,0,0,0,0
73073982,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.538188,0,0,0,0,0
73173276,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.563378,0,0,0,0,0
73277561,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.557381,0,0,0,0,0
73372001,0.0402156,-0.0117725,-1.47353,0.0,0.740564,0.0109374,-0.0178679,-0.671659,0.0,0.0,-0.562179,0,0,0,0,0
73476191,0.0440456,-0.0117719,-1.47355,0.0,0.740534,0.0123556,-0.019154,-0.671632,0.0,0.0,-0.55978,0,0,0,0,0
73575535,0.0785161,-0.0117636,-1.47375,0.0,0.740143,0.0251161,-0.0307258,-0.671277,0.0,0.0,-0.541787,0,0,0,0,0
73674750,0.105326,-0.011754,-1.47391,0.0,0.739687,0.0350354,-0.0397205,-0.670863,0.0,0.0,-0.53339,0,0,0,0,0
73774381,0.128307,-0.0117434,-1.47404,0.0,0.73919,0.0435323,-0.0474251,-0.670413,0.0,0.0,-0.515398,0,0,0,0,0
73873621,0.13022,-0.0102747,-1.47396,0.0,0.739148,0.0447343,-0.0475222,-0.670374,0.0,0.0,-0.504211,0,0,0,0,0
73977803,0.118732,-0.0117481,-1.47399,0.0,0.739409,0.0399926,-0.0442155,-0.670611,0.0,0.0,-0.462105,0,0,0,0,0
74072109,0.107241,-0.0117532,-1.47392,0.0,0.73965,0.0357437,-0.0403628,-0.670829,0.0,0.0,-0.463158,0,0,0,0,0
74176516,0.103413,-0.0132241,-1.47397,0.0,0.739721,0.0338328,-0.0396231,-0.670894,0.0,0.0,-0.464211,0,0,0,0,0
74275717,0.0670268,-0.0132378,-1.47373,0.0,0.740295,0.0203689,-0.0274143,-0.671414,0.0,0.0,-0.463158,0,0,0,0,0
74375083,0.0727719,-0.013236,-1.47377,0.0,0.74022,0.0224954,-0.0293426,-0.671347,0.0,0.0,-0.464211,0,0,0,0,0
74474359,0.0804321,-0.0132334,-1.47382,0.0,0.740112,0.0253304,-0.0319134,-0.671248,0.0,0.0,-0.506316,0,0,0,0,0
74573861,0.0880923,-0.0132306,-1.47387,0.0,0.739992,0.028165,-0.0344838,-0.67114,0.0,0.0,-0.502105,0,0,0,0,0
74672989,0.068941,-0.0117664,-1.47369,0.0,0.740274,0.0215721,-0.0275121,-0.671396,0.0,0.0,-0.521395,0,0,0,0,0
74772291,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.544186,0,0,0,0,0
74876682,0.0153204,-0.0132472,-1.47339,0.0,0.740689,0.00122383,-0.0100522,-0.671772,0.0,0.0,-0.545386,0,0,0,0,0
74975936,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.542987,0,0,0,0,0
75075312,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.539388,0,0,0,0,0
75174624,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.509474,0,0,0,0,0
75273978,0.0191503,-0.011775,-1.4734,0.0,0.74068,0.00313667,-0.0107934,-0.671764,0.0,0.0,-0.506316,0,0,0,0,0
75373460,0.0191503,-0.011775,-1.4734,0.0,0.74068,0.00313667,-0.0107934,-0.671764,0.0,0.0,-0.520196,0,0,0,0,0
75472561,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.474737,0,0,0,0,0
75576866,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.475789,0,0,0,0,0
75676208,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.483158,0,0,0,0,0
75775646,0.0172359,-0.0161908,-1.47343,0.0,0.740675,0.000944175,-0.0117856,-0.671759,0.0,0.0,-0.483158,0,0,0,0,0
75875005,0.017238,-0.0250222,-1.4735,0.0,0.740641,-0.00202235,-0.0150563,-0.671729,0.0,0.0,-0.483158,0,0,0,0,0
75974259,0.0172385,-0.026494,-1.47352,0.0,0.740634,-0.00251676,-0.0156014,-0.671722,0.0,0.0,-0.494737,0,0,0,0,0
76073485,0.0153206,-0.0147191,-1.4734,0.0,0.740685,0.000729397,-0.0105973,-0.671768,0.0,0.0,-0.492632,0,0,0,0,0
76172896,0.0172359,-0.0161908,-1.47343,0.0,0.740675,0.000944175,-0.0117856,-0.671759,0.0,0.0,-0.497895,0,0,0,0,0
76277305,0.0172385,-0.026494,-1.47352,0.0,0.740634,-0.00251676,-0.0156014,-0.671722,0.0,0.0,-0.521395,0,0,0,0,0
76376414,0.0153339,-0.0529886,-1.4737,0.0,0.740445,-0.0121244,-0.0247686,-0.671551,0.0,0.0,-0.503158,0,0,0,0,0
76475791,0.015343,-0.0677077,-1.47381,0.0,0.740281,-0.0170669,-0.0302172,-0.671402,0.0,0.0,-0.538188,0,0,0,0,0
76575090,0.0134201,-0.0588768,-1.47368,0.0,0.740389,-0.0148107,-0.0263051,-0.6715,0.0,0.0,-0.53339,0,0,0,0,0
76674462,0.015343,-0.0677077,-1.47381,0.0,0.740281,-0.0170669,-0.0302172,-0.671402,0.0,0.0,-0.501053,0,0,0,0,0
76773826,0.0134288,-0.073596,-1.47378,0.0,0.740209,-0.0197527,-0.0317533,-0.671336,0.0,0.0,-0.5,0,0,0,0,0
76873098,0.0153495,-0.0765392,-1.47388,0.0,0.740163,-0.0200319,-0.0334858,-0.671295,0.0,0.0,-0.501053,0,0,0,0,0
76972435,0.0153622,-0.0912582,-1.47399,0.0,0.739934,-0.0249724,-0.038932,-0.671087,0.0,0.0,-0.502105,0,0,0,0,0
77076749,0.0134431,-0.092731,-1.47391,0.0,0.739914,-0.0261754,-0.0388336,-0.671069,0.0,0.0,-0.504211,0,0,0,0,0
77175989,0.015345,-0.0706515,-1.47383,0.0,0.740243,-0.0180553,-0.0313068,-0.671367,0.0,0.0,-0.508421,0,0,0,0,0
77275545,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.508421,0,0,0,0,0
77374613,0.0172351,-0.0103032,-1.47338,0.0,0.74069,0.0029219,-0.00960507,-0.671772,0.0,0.0,-0.508421,0,0,0,0,0
77474002,0.01532,-0.0103033,-1.47337,0.0,0.740695,0.00221269,-0.00896187,-0.671778,0.0,0.0,-0.508421,0,0,0,0,0
77573344,0.01532,-0.0103033,-1.47337,0.0,0.740695,0.00221269,-0.00896187,-0.671778,0.0,0.0,-0.508421,0,0,0,0,0
77672544,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.526193,0,0,0,0,0
77777034,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.526193,0,0,0,0,0
77876237,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.527393,0,0,0,0,0
77975541,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.523794,0,0,0,0,0
78075064,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.521395,0,0,0,0,0
78174311,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.521395,0,0,0,0,0
78273515,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.521395,0,0,0,0,0
78372900,0.038301,-0.0132444,-1.47354,0.0,0.740575,0.00973386,-0.0177699,-0.671668,0.0,0.0,-0.524994,0,0,0,0,0
78477228,0.0536214,-0.0132413,-1.47364,0.0,0.740444,0.0154064,-0.0229141,-0.67155,0.0,0.0,-0.521395,0,0,0,0,0
78576401,0.0976689,-0.0146963,-1.47401,0.0,0.739824,0.0312133,-0.038241,-0.670987,0.0,0.0,-0.524994,0,0,0,0,0
78675865,0.103453,-0.0367335,-1.47519,0.0,0.739612,0.0259241,-0.0483394,-0.670795,0.0,0.0,-0.522595,0,0,0,0,0
78775044,0.103509,-0.0543656,-1.47611,0.0,0.739462,0.0199925,-0.0548744,-0.67066,0.0,0.0,-0.521395,0,0,0,0,0
78874569,0.0881742,-0.0543922,-1.47569,0.0,0.739734,0.0143237,-0.0497375,-0.670906,0.0,0.0,-0.523794,0,0,0,0,0
78973757,-0.0466059,-0.054443,-1.47202,0.0,0.740252,-0.0355307,-0.00453042,-0.671375,0.0,0.0,-0.523794,0,0,0,0,0
79073030,0.0172416,-0.0353254,-1.47359,0.0,0.740584,-0.00548314,-0.0188718,-0.671677,0.0,0.0,-0.508421,0,0,0,0,0
79177425,0.030654,-0.0382651,-1.47388,0.0,0.740504,-0.00150765,-0.0244635,-0.671604,0.0,0.0,-0.504211,0,0,0,0,0
79276682,0.0172515,-0.05446,-1.47376,0.0,0.740425,-0.0119096,-0.0259566,-0.671532,0.0,0.0,-0.504211,0,0,0,0,0
79376049,0.0210819,-0.0500431,-1.47382,0.0,0.740454,-0.00900831,-0.0256079,-0.671559,0.0,0.0,-0.504211,0,0,0,0,0
79475503,0.0249138,-0.0485698,-1.47389,0.0,0.740451,-0.00709566,-0.0263491,-0.671556,0.0,0.0,-0.504211,0,0,0,0,0
79574711,0.0268278,-0.0456254,-1.4739,0.0,0.740468,-0.00539781,-0.0259023,-0.671571,0.0,0.0,-0.503158,0,0,0,0,0
79674105,0.0210724,-0.0338527,-1.47365,0.0,0.74058,-0.00357037,-0.019613,-0.671673,0.0,0.0,-0.503158,0,0,0,0,0
79773359,0.0306433,-0.0206043,-1.4736,0.0,0.740601,0.00442519,-0.017923,-0.671692,0.0,0.0,-0.503158,0,0,0,0,0
79877684,0.0172416,-0.0353254,-1.47359,0.0,0.740584,-0.00548314,-0.0188718,-0.671677,0.0,0.0,-0.503158,0,0,0,0,0
79972029,0.019158,-0.0367969,-1.47364,0.0,0.740568,-0.00526832,-0.0200599,-0.671662,0.0,0.0,-0.503158,0,0,0,0,0
80076183,0.0229914,-0.0397395,-1.47375,0.0,0.740532,-0.00483871,-0.0224362,-0.671629,0.0,0.0,-0.504211,0,0,0,0,0
80175618,0.0306646,-0.050039,-1.47406,0.0,0.740408,-0.00546252,-0.0288231,-0.671517,0.0,0.0,-0.504211,0,0,0,0,0
80274897,0.0325737,-0.0426794,-1.47398,0.0,0.74046,-0.00228162,-0.0267415,-0.671564,0.0,0.0,-0.504211,0,0,0,0,0
80374178,0.0459845,-0.0412005,-1.47424,0.0,0.740374,0.0031766,-0.0306973,-0.671486,0.0,0.0,-0.504211,0,0,0,0,0
80473627,0.0383254,-0.0456197,-1.47416,0.0,0.740398,-0.00114293,-0.0297603,-0.671508,0.0,0.0,-0.504211,0,0,0,0,0
80577888,0.0268141,-0.0235486,-1.4736,0.0,0.740609,0.00201802,-0.0177269,-0.671699,0.0,0.0,-0.5106,0,0,0,0,0
80672284,0.0268104,-0.0117743,-1.47345,0.0,0.740648,0.00597341,-0.0133661,-0.671734,0.0,0.0,-0.524994,0,0,0,0,0
80776730,0.0421306,-0.0117722,-1.47354,0.0,0.74055,0.0116465,-0.018511,-0.671646,0.0,0.0,-0.532191,0,0,0,0,0
80875828,0.0383005,-0.0117728,-1.47351,0.0,0.740578,0.0102283,-0.0172248,-0.671671,0.0,0.0,-0.527393,0,0,0,0,0
80975092,0.0402156,-0.0117725,-1.47353,0.0,0.740564,0.0109374,-0.0178679,-0.671659,0.0,0.0,-0.526193,0,0,0,0,0
81074606,0.0306408,-0.0132456,-1.47349,0.0,0.740624,0.00689731,-0.0151975,-0.671713,0.0,0.0,-0.532191,0,0,0,0,0
81174066,0.0325555,-0.0117736,-1.47348,0.0,0.740616,0.00810089,-0.0152955,-0.671706,0.0,0.0,-0.532191,0,0,0,0,0
81278127,0.0287254,-0.0117741,-1.47346,0.0,0.740638,0.00668258,-0.0140092,-0.671725,0.0,0.0,-0.532191,0,0,0,0,0
81372495,0.0325555,-0.0117736,-1.47348,0.0,0.740616,0.00810089,-0.0152955,-0.671706,0.0,0.0,-0.532191,0,0,0,0,0
81476812,0.0478762,-0.0132426,-1.47361,0.0,0.740498,0.0132793,-0.0209851,-0.671599,0.0,0.0,-0.532191,0,0,0,0,0
81576318,0.068949,-0.022062,-1.47405,0.0,0.740242,0.0181115,-0.031327,-0.671366,0.0,0.0,-0.532191,0,0,0,0,0
81675388,0.0555647,-0.0411938,-1.47443,0.0,0.740284,0.00672188,-0.0339115,-0.671405,0.0,0.0,-0.532191,0,0,0,0,0
81774756,0.0593943,-0.0397197,-1.47447,0.0,0.740254,0.00863427,-0.0346522,-0.671378,0.0,0.0,-0.532191,0,0,0,0,0
81874091,0.0651474,-0.0426568,-1.47468,0.0,0.740166,0.00977244,-0.0376701,-0.671297,0.0,0.0,-0.529792,0,0,0,0,0
81978464,0.101553,-0.0426137,-1.47546,0.0,0.739605,0.0232384,-0.0498759,-0.670788,0.0,0.0,-0.532191,0,0,0,0,0
82072610,0.0881483,-0.0455719,-1.4753,0.0,0.739816,0.0172896,-0.0464697,-0.67098,0.0,0.0,-0.529792,0,0,0,0,0
82177010,0.074719,-0.0382355,-1.47472,0.0,0.740075,0.0148,-0.0392488,-0.671215,0.0,0.0,-0.527393,0,0,0,0,0
82276272,0.045967,-0.0235431,-1.47383,0.0,0.74048,0.00910934,-0.0241575,-0.671582,0.0,0.0,-0.526193,0,0,0,0,0
82375818,0.0210669,-0.0191341,-1.47349,0.0,0.740652,0.00137372,-0.0141622,-0.671738,0.0,0.0,-0.526193,0,0,0,0,0
82474924,0.0172359,-0.0161908,-1.47343,0.0,0.740675,0.000944175,-0.0117856,-0.671759,0.0,0.0,-0.526193,0,0,0,0,0
82574306,0.0306433,-0.0206043,-1.4736,0.0,0.740601,0.00442519,-0.017923,-0.671692,0.0,0.0,-0.503158,0,0,0,0,0
82678650,0.0191521,-0.0206062,-1.47349,0.0,0.740654,0.000170104,-0.0140641,-0.67174,0.0,0.0,-0.508421,0,0,0,0,0
82773004,0.0268154,-0.0264922,-1.47364,0.0,0.740595,0.00102919,-0.0188171,-0.671687,0.0,0.0,-0.511799,0,0,0,0,0
82877190,0.0268154,-0.0264922,-1.47364,0.0,0.740595,0.00102919,-0.0188171,-0.671687,0.0,0.0,-0.509474,0,0,0,0,0
82971564,0.0268124,-0.0191332,-1.47355,0.0,0.740626,0.00350128,-0.0160916,-0.671715,0.0,0.0,-0.506316,0,0,0,0,0
83075883,0.0402156,-0.0117725,-1.47353,0.0,0.740564,0.0109374,-0.0178679,-0.671659,0.0,0.0,-0.503158,0,0,0,0,0
83175344,0.070856,-0.0117659,-1.47371,0.0,0.740249,0.022281,-0.0281549,-0.671373,0.0,0.0,-0.507368,0,0,0,0,0
83274587,0.0363855,-0.0117731,-1.4735,0.0,0.740592,0.00951916,-0.0165817,-0.671683,0.0,0.0,-0.506316,0,0,0,0,0
83373818,0.0248953,-0.0117745,-1.47344,0.0,0.740657,0.00526423,-0.0127229,-0.671742,0.0,0.0,-0.504211,0,0,0,0,0
83473147,0.0248953,-0.0117745,-1.47344,0.0,0.740657,0.00526423,-0.0127229,-0.671742,0.0,0.0,-0.502105,0,0,0,0,0
83577508,0.0325579,-0.0191322,-1.4736,0.0,0.740595,0.00562877,-0.018021,-0.671686,0.0,0.0,-0.505263,0,0,0,0,0
83671827,0.0344731,-0.0191318,-1.47362,0.0,0.740583,0.00633792,-0.0186641,-0.671676,0.0,0.0,-0.508421,0,0,0,0,0
83776209,0.0248972,-0.0191336,-1.47353,0.0,0.740636,0.0027921,-0.0154485,-0.671723,0.0,0.0,-0.501053,0,0,0,0,0
83875404,0.0172376,-0.0235503,-1.47349,0.0,0.740648,-0.00152794,-0.0145112,-0.671735,0.0,0.0,-0.494737,0,0,0,0,0
83974826,0.0172405,-0.0323816,-1.47357,0.0,0.740602,-0.00449436,-0.0177817,-0.671693,0.0,0.0,-0.495789,0,0,0,0,0
84074203,0.0172416,-0.0353254,-1.47359,0.0,0.740584,-0.00548314,-0.0188718,-0.671677,0.0,0.0,-0.5,0,0,0,0,0
84173343,0.0191555,-0.0309094,-1.47359,0.0,0.740604,-0.00329077,-0.0178798,-0.671695,0.0,0.0,-0.501053,0,0,0,0,0
84277749,0.0172372,-0.0220784,-1.47348,0.0,0.740654,-0.00103352,-0.0139661,-0.67174,0.0,0.0,-0.527393,0,0,0,0,0
84372066,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.5,0,0,0,0,0
84476375,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.501053,0,0,0,0,0
84575660,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.501053,0,0,0,0,0
84674959,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.501053,0,0,0,0,0
84774420,0.0306408,-0.0132456,-1.47349,0.0,0.740624,0.00689731,-0.0151975,-0.671713,0.0,0.0,-0.501053,0,0,0,0,0
84873661,0.0497913,-0.0132422,-1.47362,0.0,0.740481,0.0139883,-0.0216281,-0.671583,0.0,0.0,-0.527393,0,0,0,0,0
84977988,0.0785181,-0.0147045,-1.47387,0.0,0.740136,0.0241274,-0.0318157,-0.67127,0.0,0.0,-0.527393,0,0,0,0,0
85072404,0.074719,-0.0382355,-1.47472,0.0,0.740075,0.0148,-0.0392488,-0.671215,0.0,0.0,-0.501053,0,0,0,0,0
85176716,0.0785819,-0.0514658,-1.47531,0.0,0.739911,0.0117685,-0.0454365,-0.671066,0.0,0.0,-0.53339,0,0,0,0,0
85270847,0.0823685,-0.0308763,-1.47456,0.0,0.740011,0.0201069,-0.0390948,-0.671157,0.0,0.0,-0.539388,0,0,0,0,0
85375266,0.0804321,-0.0132334,-1.47382,0.0,0.740112,0.0253304,-0.0319134,-0.671248,0.0,0.0,-0.539388,0,0,0,0,0
85474534,0.0842622,-0.013232,-1.47385,0.0,0.740053,0.0267478,-0.0331987,-0.671195,0.0,0.0,-0.541787,0,0,0,0,0
85573874,0.0785161,-0.0117636,-1.47375,0.0,0.740143,0.0251161,-0.0307258,-0.671277,0.0,0.0,-0.540587,0,0,0,0,0
85678308,0.0612808,-0.0117683,-1.47365,0.0,0.740366,0.0187366,-0.0249407,-0.671479,0.0,0.0,-0.539388,0,0,0,0,0
85772538,0.0383005,-0.0117728,-1.47351,0.0,0.740578,0.0102283,-0.0172248,-0.671671,0.0,0.0,-0.540587,0,0,0,0,0
85876936,0.0402156,-0.0117725,-1.47353,0.0,0.740564,0.0109374,-0.0178679,-0.671659,0.0,0.0,-0.541787,0,0,0,0,0
85971181,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.541787,0,0,0,0,0
86075530,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.528592,0,0,0,0,0
86174886,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.5,0,0,0,0,0
86274132,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.511799,0,0,0,0,0
86373446,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.467368,0,0,0,0,0
86472803,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.437895,0,0,0,0,0
86577069,0.0191503,-0.011775,-1.4734,0.0,0.74068,0.00313667,-0.0107934,-0.671764,0.0,0.0,-0.44,0,0,0,0,0
86671446,0.0191503,-0.011775,-1.4734,0.0,0.74068,0.00313667,-0.0107934,-0.671764,0.0,0.0,-0.437895,0,0,0,0,0
86775841,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.472632,0,0,0,0,0
86875066,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.503158,0,0,0,0,0
86974336,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.521395,0,0,0,0,0
87073710,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.553782,0,0,0,0,0
87172973,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.564578,0,0,0,0,0
87277433,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.562179,0,0,0,0,0
87371577,0.0172376,-0.0235503,-1.47349,0.0,0.740648,-0.00152794,-0.0145112,-0.671735,0.0,0.0,-0.563378,0,0,0,0,0
87476017,0.0172506,-0.0529881,-1.47375,0.0,0.740439,-0.0114153,-0.0254116,-0.671546,0.0,0.0,-0.563378,0,0,0,0,0
87575342,0.0172554,-0.0603475,-1.47381,0.0,0.740362,-0.0138866,-0.0281361,-0.671475,0.0,0.0,-0.562179,0,0,0,0,0
87674552,0.024923,-0.0588725,-1.47402,0.0,0.740349,-0.0105558,-0.0301634,-0.671463,0.0,0.0,-0.562179,0,0,0,0,0
87773985,0.0441025,-0.063274,-1.47469,0.0,0.740176,-0.00494745,-0.0382269,-0.671307,0.0,0.0,-0.562179,0,0,0,0,0
87873203,0.0748343,-0.0779414,-1.47621,0.0,0.739647,0.00145381,-0.0539535,-0.670827,0.0,0.0,-0.562179,0,0,0,0,0
87977503,0.117076,-0.0822422,-1.47811,0.0,0.738835,0.0155609,-0.0697069,-0.67009,0.0,0.0,-0.556181,0,0,0,0,0
88071950,0.128623,-0.0866071,-1.47887,0.0,0.738506,0.0183278,-0.0751859,-0.669792,0.0,0.0,-0.535789,0,0,0,0,0
88176139,0.126704,-0.0866142,-1.47879,0.0,0.738551,0.0176196,-0.0745449,-0.669832,0.0,0.0,-0.518996,0,0,0,0,0
