timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
128875704,128875570,4259850,4325386,-0.000842196,0.000401245,0.00108982,-0.0130042,0.023947,-0.0595402,4984,4986,0
129374384,129374159,4259850,4325386,0.000352223,-0.000212517,0.000807461,0.0121497,0.0200676,-0.0522784,4989,5902,0
129873278,129872773,4259850,4325386,-0.000847427,0.00147642,0.00150487,-0.00489699,0.0280678,-0.0528529,4987,4928,0
130372204,130372078,4259850,4325386,-0.000120908,0.000100759,0.000546455,-0.00590728,0.00476292,-0.0467732,4994,4741,0
130876238,130875938,4259850,4325386,0.00110526,-0.000871984,-0.00115687,-0.00257585,-0.0192716,-0.0453688,4993,4990,0
131375208,131375031,4259850,4325386,-0.000704695,0.000466519,-0.00055618,-0.0196565,-0.0137298,-0.0674825,4985,5909,0
131873500,131873342,4259850,4325386,0.00111315,-0.000211832,-0.00116198,-0.00659179,-0.0288613,-0.0556545,4991,5474,0
132377202,132377087,4259850,4325386,-0.00132351,5.62717e-05,0.000484628,0.00413429,0.00762557,-0.0430121,4968,4928,0
132875517,132875396,4259850,4325386,-5.28347e-05,0.000383867,-0.000263447,-0.00389121,0.00230602,-0.0514178,5001,4927,0
133374203,133374054,4259850,4325386,0.000860884,7.85168e-05,0.000255684,0.013992,0.0110764,-0.0424672,4987,4972,0
133872431,133872312,4259850,4325386,0.000158817,0.00104034,0.00171938,-0.0119806,0.0199777,-0.0591608,4988,4929,0
134376171,134376059,4259850,4325386,-0.00132157,-0.000472958,-0.000523099,-0.0060526,-0.0269411,-0.0531357,4988,4927,0
134875094,134874934,4259850,4325386,-0.000847184,0.000499733,0.000686456,0.00200889,0.00827298,-0.0427536,4936,4932,0
135374219,135374046,4259850,4325386,-0.00105572,0.00125413,-0.000685644,-0.00785979,-0.0189657,-0.070051,5457,6262,0
135877432,135877322,4259850,4325386,0.000410298,0.00050056,-0.000176266,-0.00566058,0.000578847,-0.0412912,4986,3771,0
136370928,136370813,4259850,4325386,-0.00173336,0.000344892,0.00077183,-0.00416144,-0.00451978,-0.0471369,4967,4928,0
136874448,136874338,4259850,4325386,0.000760971,-0.000116649,-0.00107551,-0.0103663,-0.0154498,-0.0594895,4987,4990,0
137373339,137373227,4259850,4325386,-2.76197e-05,-0.000997814,0.00128548,0.00103379,0.00486402,-0.0540488,4992,4974,0
137877018,137876838,4259850,4325386,-0.000671628,-0.000513937,0.000704374,-0.00602542,0.019742,-0.0422894,4964,4969,0
138376724,138376599,4259850,4325386,2.35058e-05,0.0018996,-0.000798465,-0.0110313,-0.015972,-0.0566251,4944,4927,0
138875414,138875254,4259850,4325386,-0.000761004,-0.000225129,-0.000282176,-0.00508486,0.00442228,-0.0539717,4937,4941,0
139379013,139378606,4259850,4325386,0.000694495,-0.000385908,-0.00118041,-0.000786318,-0.0166395,-0.0447255,4990,4993,0
139872991,139872882,4259850,4325386,0.00200626,-0.000612603,-0.00200994,0.00790774,-0.0117738,-0.0403249,4961,4774,0
140371894,140371784,4259850,4325386,-0.00122537,0.000611662,0.000691043,-0.0173521,0.000251081,-0.0564869,4976,4928,0
140875568,140875377,4259850,4325386,0.000927827,-0.00234712,0.000124791,0.0115854,-0.0243216,-0.0429811,4986,4969,0
141374545,141374368,4259850,4325386,0.00198989,-0.00132323,-0.000674735,0.0106297,-0.00582824,-0.0330327,4954,4673,0
141877575,141877432,4259850,4325386,-4.13645e-05,0.000258771,0.000478964,-0.00331078,0.00574293,-0.0475153,4965,4964,0
142376750,142376640,4259850,4325386,0.0012408,-0.000557966,-0.00115365,0.0037423,-0.0189005,-0.0464231,4985,4969,0
142875649,142875517,4259850,4325386,-0.00153918,0.000868249,0.000492035,-0.0117677,0.0292338,-0.0585784,5000,4997,0
143374335,143374162,4259850,4325386,0.000442196,-0.000587319,-0.000738544,-0.00595722,-0.0184394,-0.0539903,4991,4990,0
143873415,143873027,4259850,4325386,-0.000793056,-0.000562591,0.000509896,-0.00309688,0.00143753,-0.04912,4994,4922,0
144371814,144371674,4259850,4325386,-0.00157271,0.00110527,0.00128689,-0.00818815,0.0312756,-0.0546867,4978,4927,0
144875039,144874923,4259850,4325386,-0.000202201,0.000513574,-0.000146392,-0.00569498,0.00255497,-0.045745,4986,4969,0
145373828,145373687,4259850,4325386,0.000270352,-0.000472667,-0.000232389,-0.00582136,-0.0118839,-0.0514403,4972,4978,0
145878108,145877935,4259850,4325386,0.000410277,-0.00129481,0.000293715,0.00211997,-0.00448334,-0.0566274,4997,5915,0
146376848,146376713,4259850,4325386,-0.000111101,-0.00136374,-6.25251e-05,-0.00939925,-0.0136346,-0.0587155,4951,4758,0
146875911,146875726,4259850,4325386,0.00152762,-0.000490794,-0.00126813,-0.000844387,-0.0219206,-0.0573522,5271,5914,0
147374406,147374264,4259850,4325386,-0.000316647,0.00197417,-0.000345115,-0.0045619,-0.00250686,-0.0476293,4995,4969,0
147873106,147872963,4259850,4325386,0.000223711,-0.000558409,0.000413365,0.0121202,0.018111,-0.0392755,4989,4928,0
148377004,148376769,4259850,4325386,-0.00112714,0.00038586,-3.39983e-05,-0.00716997,0.00682923,-0.0464997,4959,4923,0
148875581,148875467,4259850,4325386,0.000991955,-0.000601388,-0.000717721,0.011974,-0.0234195,-0.0428655,4981,4927,0
149375994,149373945,4259850,4325386,-0.000383327,-0.000429914,-0.00024903,0.000897245,-0.00346917,-0.0464346,4964,4927,0
149877085,149876973,4259850,4325386,0.00143416,-0.000334089,-0.000193318,0.0139585,-0.00984701,-0.0349055,4986,4938,0
150370886,150370775,4259850,4325386,0.00087961,-0.0010463,-0.000806764,0.000137386,-0.0197906,-0.0499033,4967,4965,0
150874624,150874491,4259850,4325386,-0.00113567,0.000969939,0.000953414,-0.00338386,0.0212496,-0.0498871,4988,4980,0
151373361,151373250,4259850,4325386,-0.000519788,-0.000774827,-0.000778528,0.00300547,-0.0168462,-0.04211,4988,4964,0
151877219,151877097,4259850,4325386,0.001662,-0.000757069,-0.000611192,0.00681888,-0.0202706,-0.0406895,4983,4963,0
152376066,152375921,4259850,4325386,0.00210992,-0.00145304,-0.00162689,0.00266716,-0.0285633,-0.0437751,4958,4960,0
152878123,152878009,4259850,4325386,-6.19748e-05,-0.000403098,-0.000403094,-0.00146443,-0.00457899,-0.0508917,4991,4923,0
153376878,153376765,4259850,4325386,-0.00107656,0.00114372,0.000813704,-0.0112214,0.00664618,-0.0533447,4986,4973,0
153875872,153875692,4259850,4325386,-0.00194181,0.000666932,0.00112698,-0.00876124,0.0216221,-0.0524101,4965,4964,0
154374406,154374290,4259850,4325386,0.00218511,-0.000132642,-0.000926066,0.00115524,-0.0174714,-0.0502279,4995,4882,0
154873281,154873169,4259850,4325386,0.00103831,-0.000769076,-0.00134099,0.00633527,-0.0274935,-0.0474153,4986,4967,0
155376939,155376788,4259850,4325386,-0.000391519,-0.00116216,-0.00138696,-0.00307086,-0.0218068,-0.0462156,4987,4929,0
155875677,155875547,4259850,4325386,0.000974351,0.000475407,-0.00124741,0.0011291,-0.0264046,-0.0435771,4987,4945,0
156374460,156374307,4259850,4325386,0.00108242,-0.000791075,-0.00105455,-0.000286972,-0.0205661,-0.0456722,4988,4995,0
156878085,156877948,4259850,4325386,0.00144263,0.000191066,0.000803592,0.00778789,0.0099595,-0.0485713,5006,4994,0
157372111,157371954,4259850,4325386,0.000296915,4.25573e-05,0.000601672,0.00456604,-0.00115217,-0.0467251,4980,4928,0
157875682,157875572,4259850,4325386,0.000195522,-0.000369017,-0.00294121,-0.0022904,-0.0254378,-0.0505229,4988,4964,0
158374521,158374410,4259850,4325386,-0.000355545,0.000205588,-0.00734216,-0.0015344,0.00693511,-0.0525334,4987,4966,0
158873225,158873090,4259850,4325386,4.17178e-05,0.00136611,-0.00359483,-0.00815319,0.0309603,-0.0466219,4986,4927,0
159377233,159377068,4259850,4325386,0.000116052,0.000342238,0.00152944,0.0102309,0.0181942,-0.0352902,4961,4928,0
159875704,159875597,4259850,4325386,0.00146816,-0.00275576,-0.000130565,0.00140505,-0.0275495,-0.0440422,4988,4926,0
160374476,160374356,4259850,4325386,0.00416601,0.000254162,0.00100604,-0.0011922,0.013117,-0.0465309,4987,4974,0
160873325,160873216,4259850,4325386,-0.000863503,0.000841067,-0.00136949,-0.00412615,-0.0197263,-0.0459482,4952,4949,0
161372030,161371875,4259850,4325386,0.000499927,-0.000875934,-0.00156844,-0.00638991,-0.0241073,-0.054136,4988,4992,0
161876213,161875656,4259850,4325386,-0.000842898,-0.000203591,-0.000492079,-0.0112697,-0.0185628,-0.0717532,4995,5912,0
162374513,162374385,4259850,4325386,9.33502e-05,-0.00052508,-0.000870342,-0.00175014,-0.0152189,-0.0411464,4988,4932,0
162873494,162873333,4259850,4325386,-0.000717527,0.000237468,0.000387729,-0.00649934,-0.0101665,-0.0518872,4964,4928,0
163377773,163377660,4259850,4325386,-0.000305212,0.000332392,0.000681117,-0.000988608,-0.0118234,-0.0487333,4955,4956,0
163876480,163876358,4259850,4325386,-0.00246793,-0.000155865,0.0013405,-0.00861974,0.00883616,-0.0545434,4973,4928,0
164374220,164374057,4259850,4325386,-0.00104237,0.000990451,0.000359156,-0.00622184,-0.00139298,-0.0391417,5000,4931,0
164872508,164872272,4259850,4325386,0.00155097,-0.000143536,-0.000733512,0.0023773,-0.00911932,-0.0633744,4972,5918,0
165375263,165375103,4259850,4325386,0.000716583,0.000126412,-0.000597268,-0.00639065,-0.0248083,-0.0571819,4963,4959,0
165873965,165873730,4259850,4325386,0.000461887,0.000732473,0.000320372,0.00145245,0.0134479,-0.0334937,4992,4989,0
166377589,166377475,4259850,4325386,0.000294112,-0.000653287,-0.000471353,-0.00534302,-0.00455241,-0.0558651,4993,4927,0
166876614,166876407,4259850,4325386,0.000232394,-0.000804881,-1.13095e-05,-0.00954816,-0.0222774,-0.0599103,4951,4952,0
167375245,167375114,4259850,4325386,0.00209184,-0.000602902,-1.25607e-05,0.0110257,-0.00536908,-0.043488,4992,4928,0
167873900,167873759,4259850,4325386,-0.000177169,0.000979513,0.00115102,-0.00527071,0.0236441,-0.0534854,4994,4927,0
168372637,168372512,4259850,4325386,0.00142935,-0.000722688,-0.000957624,0.00404763,-0.0106443,-0.0383325,4985,4985,0
168876452,168876331,4259850,4325386,-0.000411432,0.000183411,-0.000638123,-0.00739461,-0.0124741,-0.0477125,4964,4923,0
169375136,169375019,4259850,4325386,-0.000250736,0.000139764,0.000681047,-3.23442e-06,0.0177483,-0.0503595,4981,4988,0
169873900,169873780,4259850,4325386,-0.000306854,6.16122e-05,0.000919519,-0.0017029,0.0203039,-0.0487682,4988,4964,0
170377849,170377591,4259850,4325386,-0.000989142,0.000313697,-0.000121392,-0.00178917,-0.00946758,-0.0471461,4967,4925,0
170876778,170876637,4259850,4325386,-0.00196164,-4.05601e-05,-0.000170831,-0.000895361,-0.00197797,-0.0474869,4988,4928,0
171374611,171374500,4259850,4325386,-0.00129994,1.33567e-05,-0.000524923,-0.00585832,-0.00486677,-0.0547272,4987,4928,0
171873647,171873493,4259850,4325386,-0.00016199,-0.00124138,0.000682242,-0.0119607,0.0310879,-0.0585115,4971,4963,0
172372150,172372027,4259850,4325386,-9.4409e-05,-4.07425e-05,-0.000469414,-0.00399664,-0.0198812,-0.0450422,4991,4885,0
172876097,172875838,4259850,4325386,0.000860546,0.000379669,-0.000510744,-0.00129821,-0.0145939,-0.0511878,4969,4927,0
173374719,173374563,4259850,4325386,0.000997767,-0.000868582,-0.000118219,0.00133742,0.00565993,-0.046589,4975,4927,0
173873474,173873288,4259850,4325386,-0.000854143,0.00057329,0.000279282,0.00105917,0.0132441,-0.0534472,4988,5667,0
174377150,174377035,4259850,4325386,0.00123182,-0.00059469,-4.34164e-05,0.016879,-0.00969518,-0.0390608,4983,4927,0
174870922,174870808,4259850,4325386,0.00199914,-8.0467e-06,0.000392393,-0.00624518,0.00632638,-0.0483721,4987,4964,0
175374874,175374723,4259850,4325386,-0.00290366,-0.000442317,-0.0011933,-0.0117621,-0.0184159,-0.0529514,4955,4941,0
175873423,175873316,4259850,4325386,-0.00136937,6.88256e-05,0.00133267,-0.00604292,0.0217564,-0.0527132,4962,4927,0
176377207,176377088,4259850,4325386,-0.000104534,-0.000729479,-0.00052404,-0.00407709,-0.0179878,-0.0462503,4988,4926,0
176876179,176876030,4259850,4325386,-0.000834287,0.000815116,0.000978458,-0.0114537,0.020446,-0.0574388,5001,4926,0
177374708,177374584,4259850,4325386,-0.000270673,0.000404468,-0.000784215,-0.0106034,0.00231982,-0.0558167,4988,4928,0
177878450,177878331,4259850,4325386,0.00062559,0.000211624,-0.000480746,5.72411e-05,-0.0194872,-0.0474346,4987,4924,0
178371730,178371609,4259850,4325386,-0.00175632,0.000209089,0.000930631,-0.00661224,0.028815,-0.0532978,4991,4927,0
178875592,178875482,4259850,4325386,-0.000534885,0.000152434,-0.000348482,-0.00361312,-0.00537475,-0.0401698,4981,4921,0
179374261,179374114,4259850,4325386,0.000511848,0.000301457,0.000632601,-0.00928156,-0.000265465,-0.0541798,4988,4990,0
179872492,179872377,4259850,4325386,-0.00141222,0.000164586,0.000475151,-0.0130581,0.00331443,-0.0581125,4955,4932,0
180376246,180376123,4259850,4325386,0.000564881,0.000255001,-0.000727986,0.000702601,0.00214388,-0.049343,4986,4755,0
180875219,180875097,4259850,4325386,0.000249384,0.00110536,0.000669357,-0.00031081,0.000435279,-0.0495027,4973,4926,0
181378782,181378634,4259850,4325386,-0.000650907,0.000394956,0.000756511,0.000225986,0.0175679,-0.0498945,4990,4930,0
181872516,181872404,4259850,4325386,5.02282e-06,0.000476679,-9.51301e-06,0.00423567,0.00726198,-0.0417427,4987,4931,0
182376370,182376164,4259850,4325386,-0.00121335,0.000420854,-0.00628261,-0.0048314,0.000104843,-0.0447499,4998,3951,0
182875226,182875078,4259850,4325386,-0.00128841,-1.97933e-06,-0.00677527,0.00389936,0.00704567,-0.0368638,4957,4926,0
183373797,183373673,4259850,4325386,0.000994959,0.000333758,0.000539358,-0.00182735,0.0041455,-0.04021,4987,4773,0
183877535,183877424,4259850,4325386,-0.000734891,-0.000364309,0.00110721,-0.0190576,-0.0052222,-0.0547209,4988,4924,0
184376526,184376332,4259850,4325386,-0.00182894,0.000959542,0.00185909,0.00287383,0.0184782,-0.0462426,4952,4952,0
184875084,184874951,4259850,4325386,-0.000315186,0.000496878,0.000359258,0.00261545,0.0118146,-0.0605774,4987,5707,0
185373819,185373703,4259850,4325386,0.000298583,6.73389e-05,-0.000386448,0.00354581,-0.0181786,-0.0615038,4988,4927,0
185872457,185872250,4259850,4325386,0.000691383,-0.000117195,-0.000559719,-0.00871898,-0.00437319,-0.0626711,5271,6032,0
186375870,186375713,4259850,4325386,-0.00150287,0.000281176,0.000892705,4.70415e-05,0.00893661,-0.038655,4986,4942,0
186874770,186874663,4259850,4325386,0.00136301,6.42128e-05,0.00066906,0.00292907,6.10699e-05,-0.0410205,5043,4938,0
187373494,187373364,4259850,4325386,-0.000437634,0.00070788,0.000703982,-0.0176824,0.00631642,-0.0551959,4966,4969,0
187877128,187876982,4259850,4325386,0.00125687,-0.000526358,-0.00116187,-0.00414454,-0.0295249,-0.0489083,4987,4961,0
188375867,188375745,4259850,4325386,-0.000282776,-7.76548e-05,-0.000858009,-0.00413859,-0.00101061,-0.0484268,4988,4991,0
188874616,188874508,4259850,4325386,-0.00186962,9.9032e-05,0.000469131,-0.0152473,0.0197505,-0.0548708,4945,4928,0
189372947,189372817,4259850,4325386,0.000585067,-0.000103423,5.63397e-05,0.00246299,-0.00495689,-0.0472375,4988,4957,0
189876692,189876566,4259850,4325386,0.000531307,-0.000110311,-0.000380132,-0.00318322,0.000692155,-0.0484538,4991,4976,0
190375545,190375432,4259850,4325386,-0.000333542,-0.00166621,-0.00072671,-0.00376998,-0.00885933,-0.0496955,4949,4923,0
190874447,190874084,4259850,4325386,0.000802,-0.000520994,-0.000113677,0.00153509,-0.00688857,-0.045032,4964,4927,0
191377951,191377832,4259850,4325386,0.000530721,0.000407206,0.000472468,0.00968568,0.00081757,-0.0434235,4988,4944,0
191876882,191876682,4259850,4325386,-0.00109697,0.000970949,0.000444834,-0.00390252,0.0158717,-0.0542091,4988,4994,0
192370564,192370414,4259850,4325386,-0.000775141,0.0016017,0.00081516,-0.0058243,0.0171403,-0.049858,4984,4971,0
192874476,192874275,4259850,4325386,-0.000313743,0.000271747,-0.00333273,-0.0110098,0.00386817,-0.0447731,4994,5830,0
193373139,193372890,4259850,4325386,0.000959017,0.000484542,0.000198338,0.00425104,0.0195314,-0.0423548,4999,4971,0
193876200,193876083,4259850,4325386,0.00169712,0.000253092,0.000606766,0.00689954,-0.008226,-0.0441228,4993,4929,0
194375371,194374880,4259850,4325386,-0.00080439,0.000770959,0.000980655,-0.000248841,0.0108577,-0.0514995,4997,4990,0
194874103,194873912,4259850,4325386,-0.000773844,0.000777874,0.000997611,-0.00692125,0.0231685,-0.0520581,4962,4666,0
195377461,195377349,4259850,4325386,0.000318607,0.000322345,0.000804025,-0.00764974,0.00991925,-0.0563543,4987,4988,0
195871322,195871122,4259850,4325386,-0.00189125,0.00088284,0.00116385,0.00366522,0.0264635,-0.0530092,4988,5811,0
196374985,196374871,4259850,4325386,0.000658835,-0.000462616,7.99969e-05,0.00467812,-0.00232433,-0.0410093,4977,4928,0
196872830,196872688,4259850,4325386,0.00101703,0.000343963,-0.000253849,0.0100517,0.00174711,-0.0401548,4989,4983,0
197376506,197376383,4259850,4325386,0.000860528,-0.000713552,-0.00120828,0.000706289,-0.0226303,-0.0445338,4988,4923,0
197875260,197875144,4259850,4325386,-0.000828774,0.000750281,-0.000280764,-0.0131927,0.00904387,-0.059386,4988,4982,0
198374039,198373907,4259850,4325386,0.000653103,-6.04252e-05,-0.0010553,0.00341203,-0.0338695,-0.0443598,4960,4927,0
198878100,198877948,4259850,4325386,-0.00109144,5.96444e-05,0.000443531,-0.00448348,0.011572,-0.0541773,4951,4928,0
199371563,199371430,4259850,4325386,0.000885519,0.000353916,-0.000200571,0.00336077,-0.018301,-0.043858,4984,4924,0
199875335,199875176,4259850,4325386,-0.00212124,-1.53193e-05,-0.000664783,0.000375484,-0.0249776,-0.0493146,4988,4957,0
200374092,200373939,4259850,4325386,0.00110179,-0.0003768,-0.000437832,0.00175807,0.0101058,-0.0376043,4986,4919,0
200873166,200872976,4259850,4325386,0.00226118,-0.000580414,-0.00109369,0.00828022,-0.0152553,-0.0481832,5265,5859,0
201376558,201376448,4259850,4325386,-0.00051031,-0.00018524,-0.000259368,-0.00922707,-0.0195314,-0.0549502,4988,4962,0
201875326,201875209,4259850,4325386,0.000956895,-0.000710296,-0.000323236,0.00722598,-0.00295983,-0.0421114,4992,4980,0
202374358,202374237,4259850,4325386,0.000804722,-0.00010971,0.000323096,-0.00747354,-0.00442173,-0.0558368,4971,4927,0
202873099,202872734,4259850,4325386,0.00129598,-0.000126039,-0.00179556,-0.00542985,-0.0343445,-0.0471407,4990,4929,0
203371628,203371493,4259850,4325386,-0.000760142,0.000362161,-0.000171969,-0.00852485,0.000653618,-0.0546754,4988,4928,0
203875982,203875870,4259850,4325386,-0.000524637,0.00106137,0.00176777,-0.0116948,0.0166497,-0.0542364,4981,4927,0
204374651,204374503,4259850,4325386,-0.000181017,0.000619063,0.00127495,-0.0100471,0.0249823,-0.0496846,4989,4977,0
204873525,204873389,4259850,4325386,-0.00154691,0.00072056,0.00163905,-0.00368365,0.0291671,-0.0552418,4963,4965,0
205377126,205377013,4259850,4325386,-0.000150929,-0.000749804,0.000433607,0.00899682,0.0156727,-0.0429818,4988,4924,0
205875984,205875775,4259850,4325386,0.000452602,0.000389532,-1.81353e-05,-0.00197544,0.00532399,-0.0552426,4988,5915,0
206374712,206374560,4259850,4325386,-0.000534107,0.000415991,-3.58018e-05,-0.00786289,-0.00342746,-0.0534621,4973,4970,0
206873673,206873558,4259850,4325386,9.29695e-05,0.000100857,-0.000110052,0.00132233,0.00276546,-0.045339,4965,4967,0
207372470,207372157,4259850,4325386,0.00129516,-0.000886413,-0.000529213,0.00246949,-0.0120965,-0.045004,4994,5855,0
207875952,207875808,4259850,4325386,6.88556e-05,-0.00114119,-0.000756593,0.00345438,-0.0214702,-0.0436968,4988,4968,0
208374741,208374594,4259850,4325386,0.000209189,0.000703268,-0.000136599,-0.00191071,0.00661636,-0.0534649,4969,4928,0
208873466,208873330,4259850,4325386,0.00124405,-6.12991e-05,-0.000470861,0.00154785,-0.0109508,-0.0468528,4987,4962,0
209377241,209377080,4259850,4325386,-0.000981348,0.000111031,0.000438507,-0.00883664,0.00655619,-0.0568093,4988,4934,0
209871011,209870898,4259850,4325386,0.000121918,-0.000487956,-0.000482798,-0.00361068,-0.017649,-0.0502508,5025,4911,0
210374885,210374773,4259850,4325386,-0.00104734,0.000323114,-0.000194571,-0.00515545,-0.00151568,-0.0487415,4966,4927,0
210874005,210873891,4259850,4325386,0.00108542,4.60685e-05,-0.00110674,0.00218529,-0.0205683,-0.0400098,4960,4925,0
211372799,211372625,4259850,4325386,0.000473389,0.000149023,-0.000626771,-0.000241974,-0.00352401,-0.0440053,4987,4958,0
211876488,211876374,4259850,4325386,-0.00161627,0.000203573,0.000395552,-0.0168926,-0.00372645,-0.0620523,4984,4962,0
212375322,212375211,4259850,4325386,0.000508379,-0.000706382,-0.000422112,0.00250115,-0.0150325,-0.0469919,4983,4929,0
212874246,212874075,4259850,4325386,-0.00116977,0.000353663,-0.000148957,0.00576562,0.00135201,-0.0415364,4963,4927,0
213372777,213372659,4259850,4325386,-0.00163668,0.000786161,0.00089749,-0.00818942,0.00492281,-0.0490318,4988,4935,0
213871562,213871453,4259850,4325386,7.76278e-05,-0.000553196,-0.000713419,-0.00437684,-0.0149329,-0.0460335,5019,4906,0
214374800,214374687,4259850,4325386,-0.00130124,-2.51717e-05,0.000145481,-0.0119316,-0.0152583,-0.0598203,4983,4932,0
214873836,214873623,4259850,4325386,0.00130324,0.0008024,0.000739967,-0.000225584,0.0100158,-0.0609149,4995,5922,0
215377296,215377183,4259850,4325386,-0.0013615,0.000468265,0.00141809,-0.0080551,0.0220923,-0.0527957,4982,4927,0
215876632,215876519,4259850,4325386,0.00177621,-0.000397517,-0.00121173,-4.22396e-05,-0.0242857,-0.0442253,5035,4934,0
216375496,216375329,4259850,4325386,-0.000284291,-0.000105392,-0.000424101,-0.00531929,-0.0191548,-0.0447655,4972,4927,0
216874187,216873967,4259850,4325386,-0.00155808,-0.000687001,0.0016518,-0.00906637,0.0196888,-0.0524702,4988,5624,0
217372841,217372728,4259850,4325386,7.92785e-05,8.83514e-05,0.000501348,0.00258244,0.00201358,-0.0483717,4988,4962,0
217876595,217876480,4259850,4325386,0.000271762,-0.000589132,-0.00079591,-0.00950422,-0.0199163,-0.0466236,4989,4762,0
218375627,218375513,4259850,4325386,0.00243778,-0.00019983,-0.00171546,-0.000860014,-0.0208552,-0.0418574,5261,4949,0
218873716,218873529,4259850,4325386,-0.00057456,0.0013606,0.000272288,0.00525656,-0.00541492,-0.0471856,5013,4903,0
219377637,219377471,4259850,4325386,0.000789134,-0.000259339,-0.000746527,-0.00596378,-0.0140444,-0.0477089,4971,4927,0
219876131,219876019,4259850,4325386,-0.00137974,0.000619755,0.000263326,-0.00168529,-0.000835963,-0.0475607,4993,4984,0
220374946,220374776,4259850,4325386,0.00152161,-0.00072685,-0.00104604,0.0010048,-0.0183471,-0.0429913,4987,4945,0
220873183,220873041,4259850,4325386,0.000214898,-0.000919255,0.00115874,-0.00736731,0.00715051,-0.0522794,4989,4932,0
221372481,221372309,4259850,4325386,-0.000633957,0.000855622,0.0011244,0.00274533,0.00807125,-0.0504588,4996,5003,0
221876926,221876762,4259850,4325386,0.00110113,0.000379382,-0.000437322,0.00216574,-0.00614244,-0.0485135,4959,4957,0
222375418,222375310,4259850,4325386,7.02727e-05,-0.000283311,-7.03007e-05,-0.00848866,-0.00283776,-0.04843,4985,4788,0
222874753,222874619,4259850,4325386,-0.000131851,-0.00038523,2.87619e-05,-0.00139966,0.000771388,-0.043843,4956,4930,0
223378913,223378381,4259850,4325386,-0.000643434,0.00013149,0.000323557,0.00317223,-0.000497787,-0.0485527,4998,5722,0
223872422,223872182,4259850,4325386,-0.00038192,2.68825e-05,-0.000719735,-0.00788471,-0.0198865,-0.0669428,5003,5914,0
224375522,224375346,4259850,4325386,-0.000300017,-0.00166651,-0.000590635,-0.00559378,-0.0145278,-0.0672518,4988,5842,0
224874226,224874108,4259850,4325386,0.00170688,0.00128147,-0.000237075,0.00149955,3.09167e-05,-0.0461878,4986,4683,0
225373167,225373053,4259850,4325386,8.14351e-05,0.000555844,0.000861071,0.00107336,0.0162905,-0.0518388,4968,4989,0
225876747,225876619,4259850,4325386,0.00100419,-0.0011222,-0.000700422,-0.0020125,-0.016408,-0.0411268,4983,4926,0
226375495,226375381,4259850,4325386,-0.000409701,-0.000444817,0.00111507,-0.00511793,0.0260828,-0.0540042,4987,4929,0
226874532,226874325,4259850,4325386,0.000904879,-0.000518696,-0.00158475,-0.00643704,-0.0267862,-0.035122,4953,3940,0
227373100,227372908,4259850,4325386,-0.000340297,0.000555906,0.000594366,-0.000210376,0.0107912,-0.0471456,4990,5447,0
227871778,227871668,4259850,4325386,0.00119267,-0.000451422,0.00114725,0.00282723,-0.00110418,-0.0502818,4988,4955,0
228374539,228374422,4259850,4325386,0.000423843,-0.000488986,-0.00164686,0.00114151,-0.0249414,-0.045379,4987,4970,0
228874429,228874316,4259850,4325386,-0.00083765,-0.000412721,-0.000169971,-0.00155678,0.00170165,-0.0505775,4968,4929,0
229377950,229377433,4259850,4325386,-0.000487308,0.000213087,-0.000838887,-0.0119755,-0.0154622,-0.0625568,4985,6070,0
229875832,229875694,4259850,4325386,-0.0003133,-0.000421761,-0.000569096,-0.00618316,-0.0144704,-0.0522406,4988,4988,0
230374565,230374456,4259850,4325386,0.00220683,0.000148843,3.32427e-05,0.0104765,-0.0174246,-0.0422536,4957,4927,0
230873658,230873523,4259850,4325386,0.000239316,5.43152e-05,-0.000409301,-0.00236503,-0.0193244,-0.0530406,4986,4796,0
231372250,231372124,4259850,4325386,-3.74246e-05,-4.03047e-05,-0.000464202,-0.00415619,0.00881954,-0.0539718,4984,4993,0
231875901,231875742,4259850,4325386,-0.00124582,0.000699396,0.00052459,0.0086588,0.00793159,-0.0395147,4991,4878,0
232377683,232377551,4259850,4325386,-0.00103156,-0.000413626,0.000280286,0.000666174,-0.00521669,-0.0502037,5009,5005,0
232876522,232876410,4259850,4325386,0.00247675,0.00137162,0.000102211,0.00158434,-0.0122336,-0.0509383,4990,4929,0
233375301,233375062,4259850,4325386,0.000777979,0.000731825,-3.26287e-05,-0.00230882,0.0187564,-0.0556676,4970,5914,0
233873919,233873773,4259850,4325386,0.000133602,-0.000459091,0.000525486,0.00707755,0.00308823,-0.0427761,4988,4924,0
234372664,234372535,4259850,4325386,0.000969575,-0.000253342,-0.000551563,0.000646986,-0.0131285,-0.043494,4987,4984,0
234876401,234876288,4259850,4325386,-0.00156331,0.000766016,0.000820834,-0.00132078,0.0267057,-0.0535856,4991,4990,0
235375357,235375243,4259850,4325386,-0.000192916,7.14154e-05,-0.00102487,-0.00564554,-0.026771,-0.0516319,4964,4986,0
235873924,235873811,4259850,4325386,0.000471434,9.9998e-05,0.000317103,-0.00926275,-0.0128867,-0.0566257,4986,4923,0
236373220,236373071,4259850,4325386,-0.000913291,-7.96179e-05,-0.000661747,-0.00675719,-0.0150087,-0.0532297,4988,4985,0
