timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
71869903,71869857,4259850,2.47082,3.54342,-9.67257,28.0,0,0,0,0
72868847,72868799,4259850,-2.71981,2.77727,-13.9821,28.0,0,0,0,0
73868400,73868348,4259850,0.0191536,11.0708,-9.59596,28.0,0,0,0,0
74870430,74870378,4259850,-2.3942,2.70066,-11.5496,28.0,0,0,0,0
75870929,75870881,4259850,-0.0766145,-1.22583,-7.83383,28.0,0,0,0,0
76867900,76867851,4259850,3.69665,2.68151,-7.50822,28.0,0,0,0,0
77869816,77869769,4259850,2.31759,2.27928,-11.8178,28.0,0,0,0,0
78869787,78869736,4259850,1.09176,8.63828,-9.95988,28.0,0,0,0,0
79871529,79871484,4259850,-0.555455,5.09486,-10.7452,28.0,0,0,0,0
80869409,80869362,4259850,-1.76213,5.38217,-13.3501,28.0,0,0,0,0
81870136,81870080,4259850,-0.21069,-2.54743,-9.67257,28.0,0,0,0,0
82870478,82870428,4259850,1.47483,0.134075,-10.2663,28.0,0,0,0,0
83868300,83868246,4259850,5.0374,0.114922,-7.24007,28.0,0,0,0,0
84868911,84868856,4259850,4.19464,-3.7158,-6.33985,28.0,0,0,0,0
85870212,85870167,4259850,-4.5011,10.094,-12.4882,28.0,0,0,0,0
86871209,86871155,4259850,-0.440533,3.19865,-9.36612,28.0,0,0,0,0
87868450,87868402,4259850,3.37104,-7.1443,-7.29753,28.0,0,0,0,0
88870695,88870648,4259850,2.6432,-3.00712,-6.83784,28.0,0,0,0,0
89870714,89870668,4259850,0.517148,4.23295,-11.8561,28.0,0,0,0,0
90867782,90867735,4259850,1.43652,-3.02627,-9.40442,28.0,0,0,0,0
91869647,91869602,4259850,2.41336,-5.19063,-11.2049,28.0,0,0,0,0
92869876,92869826,4259850,-2.37505,11.0899,-11.5305,28.0,0,0,0,0
93871142,93871094,4259850,2.12605,-1.55144,-9.09797,28.0,0,0,0,0
94868919,94868863,4259850,2.47082,4.82671,-8.5042,28.0,0,0,0,0
95870098,95870049,4259850,0.574608,4.53941,-7.66145,28.0,0,0,0,0
96870583,96870538,4259850,0.555455,-0.727837,-11.0133,28.0,0,0,0,0
97868847,97868803,4259850,0.0574608,3.29442,-11.2623,28.0,0,0,0,0
98869722,98869667,4259850,0.497994,7.83383,-12.2775,28.0,0,0,0,0
99869783,99869737,4259850,1.91536,-1.34075,-9.65342,28.0,0,0,0,0
100871038,100870985,4259850,3.10289,0.517148,-11.0133,28.0,0,0,0,0
101868396,101868347,4259850,0.0191536,2.73897,-9.63427,28.0,0,0,0,0
102869834,102869789,4259850,1.05345,-0.670376,-8.98304,28.0,0,0,0,0
103871435,103871387,4259850,4.32872,-2.24097,-8.40844,28.0,0,0,0,0
104868184,104868130,4259850,-2.43251,3.14119,-12.5648,28.0,0,0,0,0
105869430,105869380,4259850,2.08774,-5.0374,-6.95276,28.0,0,0,0,0
106870727,106870682,4259850,-0.229843,-5.45878,-8.31267,28.0,0,0,0,0
107871028,107870976,4259850,-0.344765,4.86502,-10.8218,28.0,0,0,0,0
108869012,108868965,4259850,-0.0,0.497994,-12.0285,28.0,0,0,0,0
109869911,109869853,4259850,-6.24408,-3.06458,-13.714,28.0,0,0,0,0
110870690,110870646,4259850,-0.248997,12.9478,-10.0365,28.0,0,0,0,0
111868065,111868020,4259850,-2.8922,-7.71891,-13.4267,28.0,0,0,0,0
112868955,112868909,4259850,-0.402226,5.49709,-9.73004,28.0,0,0,0,0
113870390,113870336,4259850,0.191536,4.97994,-11.2623,28.0,0,0,0,0
114871208,114871156,4259850,-0.0957681,-2.3942,-13.6182,28.0,0,0,0,0
115869042,115868996,4259850,3.40934,-6.22492,-8.06367,28.0,0,0,0,0
116869956,116869909,4259850,-3.84988,3.08373,-11.6837,28.0,0,0,0,0
117870747,117870701,4259850,-1.5706,4.76925,-12.0093,28.0,0,0,0,0
118868048,118867999,4259850,4.7501,5.68862,-8.56167,28.0,0,0,0,0
119868808,119868762,4259850,1.74298,-8.27436,-7.91044,28.0,0,0,0,0
120870184,120870138,4259850,0.68953,6.74207,-6.58884,28.0,0,0,0,0
121871123,121871078,4259850,2.60489,2.85389,-8.40844,28.0,0,0,0,0
122868197,122868146,4259850,2.1452,-5.68862,-10.9176,28.0,0,0,0,0
123870143,123870092,4259850,5.22894,-0.268151,-6.56969,28.0,0,0,0,0
124871058,124871010,4259850,-0.632069,1.5706,-12.0668,28.0,0,0,0,0
125868532,125868481,4259850,-0.976834,6.51223,-10.9367,28.0,0,0,0,0
126869182,126869135,4259850,7.85298,-0.114922,-6.43561,28.0,0,0,0,0
127870769,127870723,4259850,-0.402226,-4.23295,-9.32781,28.0,0,0,0,0
128871179,128871132,4259850,0.248997,-0.90022,-14.1928,28.0,0,0,0,0
129868793,129868747,4259850,-0.344765,8.59997,-12.6031,28.0,0,0,0,0
130870064,130870010,4259850,5.89931,1.47483,-8.71489,28.5,0,0,0,0
131870485,131870454,4259850,0.881066,-8.38928,-13.1011,28.5,0,0,0,0
132868860,132868810,4259850,-1.49398,-1.76213,-8.2169,28.0,0,0,0,0
133869699,133869654,4259850,-2.48997,10.7069,-11.1666,28.0,0,0,0,0
134870102,134870056,4259850,-3.81157,2.9305,-10.8218,28.0,0,0,0,0
135870802,135870758,4259850,3.39019,-3.27527,-10.3238,28.0,0,0,0,0
136868769,136868722,4259850,1.93451,-4.34787,-7.1443,28.5,0,0,0,0
137869993,137869945,4259850,4.55856,-6.53138,-8.67659,28.5,0,0,0,0
138870414,138870369,4259850,2.06859,-4.97994,-10.1897,28.5,0,0,0,0
139867916,139867866,4259850,3.65834,7.52737,-7.69975,28.5,0,0,0,0
140869576,140869532,4259850,-0.976834,11.0325,-11.9327,28.5,0,0,0,0
141870272,141870223,4259850,3.08373,-1.22583,-9.97903,28.5,0,0,0,0
142871096,142871038,4259850,-1.49398,-3.29442,-13.1585,28.0,0,0,0,0
143868690,143868642,4259850,2.06859,-1.16837,-11.4539,28.0,0,0,0,0
144870342,144870291,4259850,-0.612916,-3.58173,-8.65743,28.5,0,0,0,0
145871562,145871516,4259850,1.35991,3.25611,-11.8178,28.5,0,0,0,0
146869131,146869087,4259850,3.65834,3.19865,-8.48505,28.5,0,0,0,0
147869499,147869452,4259850,5.97593,1.62806,-8.58082,28.0,0,0,0,0
148870142,148870093,4259850,1.76213,8.81066,-9.19373,28.5,0,0,0,0
149870945,149870897,4259850,0.708684,8.54251,-10.094,28.5,0,0,0,0
150869312,150869264,4259850,-3.02627,-0.0766145,-12.7946,28.5,0,0,0,0
151869670,151869620,4259850,-0.536301,8.29351,-10.9367,28.5,0,0,0,0
152870920,152870861,4259850,2.08774,-0.248997,-9.19373,28.5,0,0,0,0
153868708,153868663,4259850,0.995988,-6.39731,-10.3621,28.5,0,0,0,0
154869520,154869472,4259850,4.69264,-5.13317,-7.81467,28.5,0,0,0,0
155870308,155870261,4259850,6.33985,-5.36301,-5.20978,28.5,0,0,0,0
156871704,156871658,4259850,1.37906,4.40533,-12.3349,28.5,0,0,0,0
157868865,157868820,4259850,3.79242,1.01514,-7.46991,28.5,0,0,0,0
158870561,158870513,4259850,2.26013,10.6111,-9.51935,28.5,0,0,0,0
159870306,159870258,4259850,5.63116,4.32872,-6.6463,28.5,0,0,0,0
160868261,160868214,4259850,3.77326,0.919373,-7.25922,28.5,0,0,0,0
161868999,161868952,4259850,1.55144,3.73495,-8.35098,28.5,0,0,0,0
162870903,162870855,4259850,0.0383072,3.04542,-12.0093,28.5,0,0,0,0
163871041,163870995,4259850,0.21069,-8.5042,-12.9861,28.5,0,0,0,0
164868580,164868532,4259850,-0.823605,6.16746,-8.48505,28.5,0,0,0,0
165870532,165870486,4259850,2.01113,2.22182,-5.89931,28.5,0,0,0,0
166871452,166871404,4259850,2.16436,-5.24809,-9.07881,28.5,0,0,0,0
167868555,167868507,4259850,0.306458,0.114922,-12.1625,28.5,0,0,0,0
168868962,168868914,4259850,4.2138,-4.09887,-8.44674,28.5,0,0,0,0
169870272,169870224,4259850,-2.81558,7.54652,-9.97903,28.5,0,0,0,0
170871086,170871041,4259850,-5.24809,0.785298,-11.1666,28.5,0,0,0,0
171868630,171868585,4259850,1.6089,-6.45477,-13.5608,28.5,0,0,0,0
172869681,172869634,4259850,0.555455,5.05655,-8.65743,28.5,0,0,0,0
173870456,173870411,4259850,3.33273,-0.919373,-9.17458,28.5,0,0,0,0
174868682,174868635,4259850,-1.18752,2.79643,-8.98304,28.5,0,0,0,0
175869475,175869427,4259850,-0.383072,7.29753,-12.5839,28.5,0,0,0,0
176870485,176870436,4259850,1.64721,-7.91044,-12.8712,28.5,0,0,0,0
177871163,177871116,4259850,-2.06859,7.58483,-9.44273,28.5,0,0,0,0
178868869,178868823,4259850,-4.99909,7.56568,-11.4922,28.5,0,0,0,0
179869389,179869338,4259850,-2.58574,-2.52828,-12.7946,28.5,0,0,0,0
180870423,180870375,4259850,-3.86903,6.30154,-10.8984,28.5,0,0,0,0
181868205,181868155,4259850,1.78129,-0.325611,-9.50019,28.5,0,0,0,0
182869675,182869629,4259850,-3.79242,0.995988,-10.1514,28.5,0,0,0,0
183870877,183870828,4259850,4.46279,-3.69665,-6.18662,28.5,0,0,0,0
184870992,184870942,4259850,-2.79643,6.78038,-10.5728,28.5,0,0,0,0
185869317,185869271,4259850,2.20267,-5.2864,-11.6071,28.5,0,0,0,0
186869720,186869674,4259850,-5.36301,4.7884,-10.1514,28.5,0,0,0,0
187870300,187870253,4259850,9.51935,-5.45878,-8.90643,28.5,0,0,0,0
188868616,188868573,4259850,1.93451,-8.54251,-10.726,28.5,0,0,0,0
189869505,189869457,4259850,-3.33273,4.40533,-10.7069,28.5,1,0,0,0
190870145,190870099,4259850,0.938527,4.7884,-9.55765,28.5,1,0,0,0
191871791,191871746,4259850,-2.29843,-1.47483,-12.7946,28.5,1,0,0,0
192868562,192868517,4259850,-1.28329,6.99107,-9.09797,28.5,1,0,0,0
193869699,193869649,4259850,-1.45567,8.31267,-11.0133,28.5,1,0,0,0
194870463,194870416,4259850,-1.0726,10.4962,-12.4115,28.5,1,0,0,0
195868279,195868234,4259850,4.36702,4.30956,-9.32781,28.5,1,0,0,0
196869539,196869491,4259850,4.55856,0.842759,-7.41245,28.5,1,0,0,0
197869892,197869843,4259850,0.536301,-4.90333,-9.02135,28.5,1,0,0,0
198871780,198871731,4259850,0.383072,1.22583,-10.477,28.5,1,0,0,0
199869406,199869361,4259850,-0.919373,5.19063,-7.66145,28.5,1,0,0,0
200870091,200870044,4259850,1.81959,-0.957681,-6.39731,28.5,1,0,0,0
201870846,201870798,4259850,4.76925,-0.402226,-8.94474,28.5,1,0,0,0
202867681,202867633,4259850,8.79151,-6.33985,-7.6806,28.5,1,0,0,0
203869450,203869399,4259850,-1.30245,-13.9821,-10.8984,28.5,1,0,0,0
204870260,204870206,4259850,-0.459687,13.216,-11.6454,28.5,1,0,0,0
205871021,205870974,4259850,-2.24097,6.26323,-9.74919,28.5,1,0,0,0
206869293,206869241,4259850,3.90734,1.76213,-10.1514,28.5,1,0,0,0
207869475,207869429,4259850,-2.58574,11.5879,-10.1131,28.5,1,0,0,0
208870663,208870610,4259850,-0.21069,0.593762,-9.30866,28.5,1,0,0,0
209868161,209868116,4259850,2.60489,-8.2169,-11.3581,28.5,1,0,0,0
210869151,210869104,4259850,5.53539,-4.32872,-7.52737,28.5,1,0,0,0
211870926,211870879,4259850,-0.21069,-10.094,-10.9176,28.5,1,0,0,0
212871837,212871790,4259850,2.98796,-3.12204,-8.38928,28.5,1,0,0,0
213868681,213868631,4259850,0.459687,-2.01113,-9.32781,28.5,1,0,0,0
214869934,214869879,4259850,-0.919373,9.95988,-11.7603,28.5,1,0,0,0
215870568,215870512,4259850,3.94564,3.16035,-7.39329,28.5,1,0,0,0
216868486,216868440,4259850,5.53539,-14.8824,-8.86812,28.5,1,0,0,0
217869863,217869818,4259850,2.27928,-3.14119,-8.17859,28.5,1,0,0,0
218870614,218870569,4259850,3.19865,-2.3942,-9.55765,28.5,1,0,0,0
219871269,219871222,4259850,-0.344765,1.3216,-11.2623,28.5,1,0,0,0
220868670,220868616,4259850,-1.97282,4.2138,-11.5879,28.5,1,0,0,0
221869972,221869920,4259850,3.25611,-2.18351,-9.94073,28.5,1,0,0,0
222870685,222870640,4259850,-1.13006,1.78129,-9.19373,28.5,1,0,0,0
223868535,223868489,4259850,2.85389,-11.5305,-11.6646,28.5,1,0,0,0
224869814,224869765,4259850,3.21781,-0.651223,-10.0556,28.5,1,0,0,0
225870564,225870516,4259850,6.14831,-4.44364,-8.38928,28.5,1,0,0,0
226870865,226870817,4259850,0.804452,-10.1131,-7.87214,28.5,1,0,0,0
227868407,227868360,4259850,5.26724,-0.785298,-11.722,28.5,1,0,0,0
228870028,228869973,4259850,2.60489,-1.89621,-9.88326,28.5,1,0,0,0
229870378,229870332,4259850,2.37505,-2.9305,-8.42759,28.5,1,0,0,0
230868534,230868482,4259850,0.402226,6.22492,-9.02135,28.5,1,0,0,0
231869865,231869817,4259850,-6.05254,9.80665,-11.0708,28.5,1,0,0,0
232870231,232870179,4259850,-0.555455,3.08373,-9.15543,28.5,1,0,0,0
233871413,233871356,4259850,7.73806,-8.15944,-7.71891,28.5,1,0,0,0
234869262,234869215,4259850,2.48997,-11.3006,-12.469,28.5,1,0,0,0
235869563,235869515,4259850,0.727837,-6.45477,-11.6071,28.5,1,0,0,0
236870438,236870390,4259850,1.30245,5.66947,-7.75721,28.5,1,0,0,0
237868622,237868575,4259850,1.37906,2.56658,-10.726,28.5,1,0,0,0
238869156,238869109,4259850,2.6432,-0.0191536,-10.1706,28.5,1,0,0,0
239869811,239869766,4259850,8.73405,-8.42759,-7.87214,28.5,1,0,0,0
240871045,240871000,4259850,-0.134075,7.46991,-8.65743,28.5,1,0,0,0
241868854,241868806,4259850,6.20577,-9.40442,-7.81467,28.5,1,0,0,0
242870144,242870097,4259850,1.3216,3.35188,-9.95988,28.5,1,0,0,0
243871438,243871391,4259850,0.919373,12.6797,-8.35098,28.5,1,0,0,0
244868038,244867991,4259850,2.08774,2.71981,-9.59596,28.5,1,0,0,0
245869266,245869214,4259850,8.19775,-7.46991,-9.59596,28.5,1,0,0,0
246870436,246870386,4259850,5.99508,-9.07881,-10.2472,28.5,1,0,0,0
247871072,247871026,4259850,4.36702,-14.1928,-11.7986,29.0,1,0,0,0
248868847,248868799,4259850,2.31759,3.69665,-9.63427,28.5,1,0,0,0
249870395,249870348,4259850,4.23295,-2.16436,-10.2089,28.5,1,0,0,0
250871049,250871003,4259850,3.88818,-10.0556,-12.6988,28.5,1,0,0,0
251867819,251867774,4259850,4.46279,-6.33985,-6.49307,28.5,1,0,0,0
252869558,252869503,4259850,-1.37906,5.78439,-14.6142,29.0,1,0,0,0
253870405,253870352,4259850,-4.38618,6.47392,-10.8984,29.0,1,0,0,0
254870985,254870937,4259850,5.63116,2.75812,-7.56568,28.5,1,0,0,0
255868945,255868886,4259850,2.50912,-0.727837,-8.27436,28.5,1,0,0,0
256869000,256868956,4259850,-2.06859,7.45076,-8.71489,28.5,1,0,0,0
257870699,257870652,4259850,1.72383,-0.0957681,-11.2049,28.5,1,0,0,0
258867879,258867828,4259850,6.49307,-17.1808,-8.82982,28.5,1,0,0,0
259869582,259869525,4259850,-4.40533,14.2311,-12.469,28.5,1,0,0,0
260870712,260870666,4259850,-2.33674,-0.881066,-6.70376,28.5,1,0,0,0
261871365,261871318,4259850,-2.50912,-6.97192,-11.5305,28.5,1,0,0,0
262869044,262868998,4259850,-0.0,3.27527,-10.2855,28.5,1,0,0,0
263870324,263870275,4259850,1.26414,-6.97192,-9.94073,29.0,1,0,0,0
264870488,264870439,4259850,-0.497994,-4.86502,-10.1897,29.0,1,0,0,0
265868577,265868529,4259850,-0.68953,1.58975,-9.23204,29.0,1,0,0,0
266868589,266868542,4259850,-0.670376,-9.11712,-11.7986,28.5,1,0,0,0
267870551,267870500,4259850,4.06057,-2.43251,-9.2895,28.5,1,0,0,0
268871573,268871527,4259850,5.2864,10.7069,-10.7835,28.5,1,0,0,0
269868289,269868239,4259850,2.87304,-2.16436,-12.469,28.5,1,0,0,0
270869955,270869901,4259850,-2.29843,3.62003,-10.5345,29.0,1,0,0,0
271871120,271871073,4259850,0.248997,4.80756,-11.3198,28.5,1,0,0,0
272867890,272867841,4259850,-1.99198,7.25922,-10.8793,28.5,1,0,0,0
273869337,273869290,4259850,-0.804452,3.48596,-12.8712,28.5,1,0,0,0
274870794,274870748,4259850,2.6432,-1.09176,-5.80354,29.0,1,0,0,0
275871437,275871391,4259850,7.06768,-10.5728,-9.84496,29.0,1,0,0,0
276869179,276869132,4259850,-1.70467,11.3772,-13.3309,28.5,1,0,0,0
277869814,277869767,4259850,2.70066,-2.91135,-11.6071,28.5,1,0,0,0
278870999,278870950,4259850,0.593762,-1.51314,-9.95988,29.0,1,0,0,0
279868253,279868206,4259850,0.90022,1.70467,-9.88326,28.5,1,0,0,0
280869072,280869022,4259850,2.54743,6.68461,-11.1857,28.5,1,0,0,0
281870701,281870647,4259850,-2.48997,6.87615,-10.5728,28.5,1,0,0,0
282871440,282871391,4259850,4.7501,-0.47884,-8.00621,28.5,1,0,0,0
283868931,283868883,4259850,4.07972,-10.7452,-11.1282,28.5,1,0,0,0
284869775,284869731,4259850,2.56658,-13.714,-12.0668,28.5,1,0,0,0
285870566,285870515,4259850,4.7501,-1.83875,-8.58082,28.5,1,0,0,0
286868311,286868262,4259850,-0.785298,3.12204,-8.31267,28.5,1,0,0,0
287869142,287869096,4259850,-0.344765,8.23605,-9.0022,28.5,1,0,0,0
288870861,288870815,4259850,-0.325611,5.3247,-11.2432,28.5,1,0,0,0
289871712,289871666,4259850,-1.99198,4.7884,-12.8329,28.5,1,0,0,0
290868610,290868563,4259850,-0.708684,1.76213,-11.722,28.5,1,0,0,0
291869904,291869849,4259850,-0.383072,0.153229,-7.89129,28.5,1,0,0,0
292870764,292870717,4259850,-1.8579,-0.804452,-14.6334,29.0,1,0,0,0
293869039,293868992,4259850,-2.91135,1.66636,-10.3238,29.0,1,0,0,0
294869541,294869493,4259850,1.49398,-3.52426,-11.3964,28.5,1,0,0,0
295870833,295870783,4259850,-2.41336,-3.63919,-13.8289,28.5,1,0,0,0
296868150,296868106,4259850,0.134075,-1.01514,-9.0022,28.5,1,0,0,0
297869086,297869033,4259850,0.325611,1.05345,-9.90242,29.0,1,0,0,0
298869895,298869842,4259850,1.24498,6.87615,-8.84897,28.5,1,0,0,0
299871401,299871354,4259850,2.22182,4.63517,-10.8601,29.0,1,0,0,0
300867794,300867746,4259850,-1.78129,7.50822,-10.9942,28.5,1,0,0,0
301869561,301869515,4259850,0.957681,1.72383,-10.0365,29.0,1,0,0,0
302869828,302869778,4259850,-1.09176,0.823605,-11.0899,29.0,1,0,0,0
303871284,303871236,4259850,7.62314,0.248997,-7.69975,29.0,1,0,0,0
304868924,304868869,4259850,0.248997,-2.27928,-10.343,28.5,1,0,0,0
305869656,305869605,4259850,2.37505,2.98796,-8.56167,29.0,1,0,0,0
306870659,306870611,4259850,0.306458,8.10198,-11.7986,29.0,1,0,0,0
307868154,307868106,4259850,2.50912,4.36702,-9.25119,28.5,1,0,0,0
308868833,308868779,4259850,2.01113,3.1795,-7.25922,28.5,1,0,0,0
309870563,309870517,4259850,-0.134075,-8.96389,-8.27436,28.5,1,0,0,0
310868565,310868518,4259850,6.93361,-9.19373,-10.4962,29.0,1,0,0,0
311868488,311868438,4259850,-0.402226,0.804452,-7.54652,29.0,1,0,0,0
312870080,312870031,4259850,0.306458,0.670376,-10.0365,28.5,1,0,0,0
313871216,313871169,4259850,-0.574608,3.06458,-9.65342,29.0,1,0,0,0
314868521,314868475,4259850,2.18351,-14.7483,-11.1857,29.0,1,0,0,0
315868881,315868834,4259850,6.93361,-6.12916,-8.56167,29.0,1,0,0,0
316870538,316870486,4259850,-0.459687,6.99107,-12.0285,29.0,1,0,0,0
317871771,317871726,4259850,2.29843,4.94163,-8.5042,29.0,1,0,0,0
318868332,318868288,4259850,3.21781,-4.97994,-9.40442,29.0,1,0,0,0
319870059,319870003,4259850,-0.287304,-0.555455,-10.3621,28.5,1,0,0,0
320871585,320871539,4259850,2.33674,-0.670376,-9.8258,28.5,1,0,0,0
321869005,321868957,4259850,-0.21069,5.42047,-9.09797,29.0,1,0,0,0
322869779,322869733,4259850,0.306458,3.81157,-11.6646,29.0,1,0,0,0
323871284,323871238,4259850,-0.651223,-3.54342,-11.3772,29.0,1,0,0,0
324868682,324868633,4259850,5.07571,0.42138,-6.58884,29.0,1,0,0,0
325868335,325868288,4259850,3.60088,7.02938,-7.77637,29.0,1,0,0,0
326870122,326870069,4259850,6.24408,3.86903,-8.25521,29.0,1,0,0,0
327868355,327868300,4259850,0.957681,-5.13317,-11.1666,28.5,1,0,0,0
328868016,328867969,4259850,2.96881,3.7158,-9.94073,28.5,1,0,0,0
329869168,329869116,4259850,4.67348,0.593762,-7.01022,29.0,1,0,0,0
330869940,330869893,4259850,0.114922,-3.75411,-12.1051,28.5,1,0,0,0
331871212,331871159,4259850,1.26414,-2.26013,-7.39329,29.0,1,0,0,0
332869635,332869588,4259850,-2.22182,3.60088,-13.0436,29.0,1,0,0,0
333870163,333870116,4259850,-0.42138,-8.59997,-12.6988,28.5,1,0,0,0
334870879,334870825,4259850,-0.651223,3.37104,-9.88326,28.5,1,0,0,0
335869108,335869060,4259850,1.24498,0.957681,-11.3581,28.5,1,0,0,0
336869975,336869929,4259850,2.52828,-0.804452,-8.4659,28.5,1,0,0,0
337870025,337869970,4259850,1.13006,-0.287304,-10.0173,28.5,1,0,0,0
338867887,338867834,4259850,1.35991,0.402226,-9.97903,28.5,1,0,0,0
